HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
134914.06,634.50916,6071.4976,4.8014209999999995,-26.135891,RMM2018-10-10.0036.fcs,1
134952.81,2920.1995,7143.4307,11.616004,44.860508,RMM2018-10-10.0036.fcs,1
134978.94,566.376,4773.2656,33.82806,30.380940999999996,RMM2018-10-10.0036.fcs,1
134986.81,544.60864,3874.9456,-16.92775,-1.4583178999999997,RMM2018-10-10.0036.fcs,1
134991.62,3062.9570000000003,3911.6602,-27.277525,-76.10929,RMM2018-10-10.0036.fcs,1
134992.94,503.0045,3751.3235,22.787689999999998,-13.073926,RMM2018-10-10.0036.fcs,1
135002.94,839.04266,4708.286,7.6753817,31.980114,RMM2018-10-10.0036.fcs,1
135003.98,750.48834,5153.1997,10.061436,20.333033,RMM2018-10-10.0036.fcs,1
135034.05,989.2351699999999,5437.956999999999,-5.426489,-27.935862,RMM2018-10-10.0036.fcs,1
135156.92,1566.5303,5317.0483,-26.627663000000002,17.608852,RMM2018-10-10.0036.fcs,1
135163.92,1267.4117,7620.7944,5.274625,52.486637,RMM2018-10-10.0036.fcs,1
135164.55,965.44305,7558.196999999999,14.8512945,8.059313000000001,RMM2018-10-10.0036.fcs,1
135291.27,533.5862,4371.9937,-12.8086605,24.776106,RMM2018-10-10.0036.fcs,1
135317.9,1178.114,6059.3013,35.44601,10.636721000000001,RMM2018-10-10.0036.fcs,1
135391.53,1964.3728,5886.066999999999,-12.768302,952.6677,RMM2018-10-10.0036.fcs,1
135399.25,1125.4768,4508.627,-26.670272999999998,17.866660999999997,RMM2018-10-10.0036.fcs,1
135409.94,1466.8829999999998,6126.9653,14.455960000000001,24.042984,RMM2018-10-10.0036.fcs,1
135436.31,1372.7659,5815.28,3.6584022000000003,-4.890492,RMM2018-10-10.0036.fcs,1
135501.86,2878.8447,6715.9995,-6.861660499999999,11.330826,RMM2018-10-10.0036.fcs,1
135530.08,1729.0565,4842.8086,-0.16025329,94.30317,RMM2018-10-10.0036.fcs,1
135532.45,2551.9343,4071.5251,-0.07166362,11.159781,RMM2018-10-10.0036.fcs,1
135610.38,611.39777,4188.795999999999,36.840603,-25.086782,RMM2018-10-10.0036.fcs,1
135637.11,786.7761,4610.3105,6.831222500000001,-27.491627,RMM2018-10-10.0036.fcs,1
135671.8,2476.3909,6063.0522,-5.8525515,-61.16105,RMM2018-10-10.0036.fcs,1
135672.58,1956.9479,6594.7427,8.319189,90.7249,RMM2018-10-10.0036.fcs,1
135683.36,810.0179,6168.076999999999,7.1805496,-8.480605,RMM2018-10-10.0036.fcs,1
135714.12,2996.8340000000003,4261.347,-10.226805,28.287616999999997,RMM2018-10-10.0036.fcs,1
135722.55,1333.2981,4862.732,37.835583,89.298325,RMM2018-10-10.0036.fcs,1
135734.3,1738.6051,3733.022,4.787526000000001,-22.380878,RMM2018-10-10.0036.fcs,1
135805.7,848.4889999999999,5165.271,-18.08919,43.51495,RMM2018-10-10.0036.fcs,1
135827.62,918.1460000000001,5590.7036,9.266285,43.466396,RMM2018-10-10.0036.fcs,1
135884.84,661.23334,5687.485,-18.437035,49.285790000000006,RMM2018-10-10.0036.fcs,1
135903.61,1911.2441,5385.058000000001,-37.73243,-79.00574,RMM2018-10-10.0036.fcs,1
135904.83,890.4094,4952.4336,-5.4824777000000005,-43.621384,RMM2018-10-10.0036.fcs,1
135913.08,2250.8599,4589.4785,-40.41357,9.918625,RMM2018-10-10.0036.fcs,1
135919.9,928.6315300000001,4226.053,-25.803848000000002,17.554234,RMM2018-10-10.0036.fcs,1
135943.92,3248.4968,6782.4087,21.516151,33.950684,RMM2018-10-10.0036.fcs,1
135971.7,3319.198,4219.99,27.851273,-29.777110999999998,RMM2018-10-10.0036.fcs,1
135995.02,1275.8569,3912.2048,-10.210325,-89.29819499999999,RMM2018-10-10.0036.fcs,1
136081.69,1928.9379999999999,7172.5674,-21.056631,131.21608,RMM2018-10-10.0036.fcs,1
136144.44,783.11456,7026.8125,-17.403873,4.2173050000000005,RMM2018-10-10.0036.fcs,1
136223.05,2882.9177,4513.485,0.92612696,17.335232,RMM2018-10-10.0036.fcs,1
136256.44,2184.6863,4458.126,25.333706,1252.7621,RMM2018-10-10.0036.fcs,1
136330.23,1477.1368,6441.142,38.81167,20.067719,RMM2018-10-10.0036.fcs,1
136392.2,2449.2732,5054.609,4.7338157,18.471268,RMM2018-10-10.0036.fcs,1
136405.61,1333.9961,6355.0776,-11.102095,69.47668,RMM2018-10-10.0036.fcs,1
136480.98,1462.5249,4370.563,3.2989314,152.79344,RMM2018-10-10.0036.fcs,1
136514.72,1508.0254,5220.448,-32.69867,-4.6860905,RMM2018-10-10.0036.fcs,1
136600.25,1514.7169,4956.754,-22.189518,21.88653,RMM2018-10-10.0036.fcs,1
136618.14,1701.6406,4067.1490000000003,-10.104117,16.648024,RMM2018-10-10.0036.fcs,1
136621.72,1631.2103,4876.2495,-39.9566,195.69969,RMM2018-10-10.0036.fcs,1
136657.75,989.8145,4138.4336,-13.904507999999998,98.09872,RMM2018-10-10.0036.fcs,1
136705.16,1827.1987,7695.3623,-19.977657,54.413773,RMM2018-10-10.0036.fcs,1
136717.16,724.3161,4787.2197,-30.713099,118.15671999999999,RMM2018-10-10.0036.fcs,1
136719.97,2430.4045,4176.7437,-7.0873003,59.236008,RMM2018-10-10.0036.fcs,1
136781.22,2876.4359999999997,7735.013000000001,65.93538000000001,73.58241,RMM2018-10-10.0036.fcs,1
136839.06,775.622,4105.76,-24.528801,-62.206375,RMM2018-10-10.0036.fcs,1
136844.94,1501.2845,4846.8223,-26.58271,1003.04535,RMM2018-10-10.0036.fcs,1
136852.05,2590.2996,5627.557,10.453836,8.12372,RMM2018-10-10.0036.fcs,1
136878.17,2659.659,4087.73,-7.1239195,13.424503,RMM2018-10-10.0036.fcs,1
136881.75,1054.6846,4515.0093,-32.34341,-56.91894,RMM2018-10-10.0036.fcs,1
136887.1,2761.3657,5374.463000000001,-31.349159999999998,30.176347999999997,RMM2018-10-10.0036.fcs,1
136931.28,2385.6545,7847.3804,8.502294000000001,-46.911633,RMM2018-10-10.0036.fcs,1
136939.67,2000.2533,4526.9463,-23.125875,-33.146027000000004,RMM2018-10-10.0036.fcs,1
136973.69,513.16516,3827.7112,-10.638734,-11.208889,RMM2018-10-10.0036.fcs,1
136987.44,627.94666,6742.387,8.963242,94.56489599999999,RMM2018-10-10.0036.fcs,1
137050.98,2915.0706,4389.4795,27.808918,84.37823,RMM2018-10-10.0036.fcs,1
137097.52,2535.6782,6883.62,-5.3739915,8.596052,RMM2018-10-10.0036.fcs,1
137108.12,938.3619,4951.5283,-27.187044,146.30789,RMM2018-10-10.0036.fcs,1
137223.81,1407.7656,3886.4268,-7.1739435,-50.523014,RMM2018-10-10.0036.fcs,1
137233.11,504.723,5255.951999999999,18.15979,140.23106,RMM2018-10-10.0036.fcs,1
137236.08,1193.754,4639.809,9.254358,-1.1697392,RMM2018-10-10.0036.fcs,1
137240.2,800.3605299999999,5920.3457,16.1978,-26.790924,RMM2018-10-10.0036.fcs,1
137242.9,2401.3035,4210.613,22.060156,-55.231564,RMM2018-10-10.0036.fcs,1
137333.0,2805.0974,6556.034000000001,15.665431,-13.010678,RMM2018-10-10.0036.fcs,1
137358.6,2543.9233,4243.0156,19.510359,40.240154,RMM2018-10-10.0036.fcs,1
137395.14,1697.0671,4859.654,-1.3819236000000001,-10.695385,RMM2018-10-10.0036.fcs,1
137415.92,3373.6,4060.4385,-12.548494,-55.36636,RMM2018-10-10.0036.fcs,1
137441.42,2545.1843,8022.624,-44.0159,26.842237,RMM2018-10-10.0036.fcs,1
137600.22,1379.4011,5051.374,-1.3687593999999998,57.160121999999994,RMM2018-10-10.0036.fcs,1
137746.22,1252.211,4683.08,14.631653,-17.800785,RMM2018-10-10.0036.fcs,1
137782.16,1640.2737,7560.8730000000005,30.176731,-36.82979,RMM2018-10-10.0036.fcs,1
137813.02,1675.2557,5519.9736,37.38837,35.26205,RMM2018-10-10.0036.fcs,1
137815.55,1592.6503,4504.3013,18.96878,63.029053000000005,RMM2018-10-10.0036.fcs,1
137882.95,1032.7506,4335.331,48.126427,53.282326,RMM2018-10-10.0036.fcs,1
137901.17,1309.5813,3728.259,22.968616,32.452564,RMM2018-10-10.0036.fcs,1
137962.08,1070.703,5372.8374,54.037052,38.17275,RMM2018-10-10.0036.fcs,1
138026.58,2645.3687,5598.826,11.537937,81.94082,RMM2018-10-10.0036.fcs,1
138042.45,2337.1133,7756.9395,-14.734649,64.26071999999999,RMM2018-10-10.0036.fcs,1
138043.06,2840.6572,7755.3457,43.134342,25.416056,RMM2018-10-10.0036.fcs,1
138083.12,2725.4924,5200.1245,55.013690000000004,-11.099986999999999,RMM2018-10-10.0036.fcs,1
138150.78,3183.083,6189.165,-13.06671,107.50402,RMM2018-10-10.0036.fcs,1
138235.42,1977.9219,3727.013,37.071182,63.790665000000004,RMM2018-10-10.0036.fcs,1
138241.22,545.6659,4765.842000000001,-22.937487,27.079725,RMM2018-10-10.0036.fcs,1
138268.9,608.1018,4949.515,30.201439,-18.35493,RMM2018-10-10.0036.fcs,1
138308.25,2127.4294,7568.02,52.600623999999996,101.77837,RMM2018-10-10.0036.fcs,1
138308.69,1290.3805,7472.75,58.914978000000005,32.47694,RMM2018-10-10.0036.fcs,1
138409.83,2636.2544,4085.4167,-10.715682000000001,50.268024,RMM2018-10-10.0036.fcs,1
138421.22,3158.1443,7242.342,0.7068911999999999,124.54310600000001,RMM2018-10-10.0036.fcs,1
138422.11,2799.2546,7605.9526,-20.63812,105.71203600000001,RMM2018-10-10.0036.fcs,1
138437.53,2320.139,5264.4785,22.471529999999998,34.338245,RMM2018-10-10.0036.fcs,1
138442.42,1317.2009,8050.6655,-26.71547,4.3417873,RMM2018-10-10.0036.fcs,1
138477.23,1662.7076,3744.4429999999998,13.135001999999998,159.28114,RMM2018-10-10.0036.fcs,1
138487.92,617.9196,6141.536,33.48636,57.286030000000004,RMM2018-10-10.0036.fcs,1
138559.36,525.66595,7366.2334,5.5746345999999996,42.723644,RMM2018-10-10.0036.fcs,1
138579.6,958.8264,7644.3696,10.671782,32.68582,RMM2018-10-10.0036.fcs,1
138585.55,2012.1996,3817.1206,5.8167324,49.212723,RMM2018-10-10.0036.fcs,1
138592.83,1326.1919,4765.9307,-27.394102,-19.82541,RMM2018-10-10.0036.fcs,1
138750.94,2747.342,8093.3936,-16.343973000000002,1.584352,RMM2018-10-10.0036.fcs,1
138758.72,2248.276,4402.4595,-4.2995296,10.543534,RMM2018-10-10.0036.fcs,1
138868.02,2525.3296,5034.0938,31.880133,113.27573000000001,RMM2018-10-10.0036.fcs,1
138880.28,1075.5492,3860.829,21.637439999999998,54.183795999999994,RMM2018-10-10.0036.fcs,1
138919.72,2692.3306,5311.3184,41.223106,70.89771999999999,RMM2018-10-10.0036.fcs,1
138989.14,896.9037,4468.447,20.01199,70.25774399999999,RMM2018-10-10.0036.fcs,1
139002.97,2135.1895,3914.1943,10.497975,822.87463,RMM2018-10-10.0036.fcs,1
139025.58,1420.4612,5829.783,9.489636,-13.68568,RMM2018-10-10.0036.fcs,1
139051.17,2545.3320000000003,5357.8887,44.670578000000006,633.2814,RMM2018-10-10.0036.fcs,1
139149.95,2093.4614,7364.9414,11.690396,2498.8274,RMM2018-10-10.0036.fcs,1
139174.5,1863.4299,7080.865,16.440975,9.142397,RMM2018-10-10.0036.fcs,1
139189.47,853.1452,6339.6630000000005,54.809437,62.446465,RMM2018-10-10.0036.fcs,1
139225.23,1629.9423,5431.193,25.7066,163.52347,RMM2018-10-10.0036.fcs,1
139249.08,912.8827,5915.01,55.518143,-35.83812,RMM2018-10-10.0036.fcs,1
139347.75,2093.049,5783.5767,78.62805,79.3374,RMM2018-10-10.0036.fcs,1
139417.42,1125.3221,3818.5352,47.841442,71.47761,RMM2018-10-10.0036.fcs,1
139497.7,1863.7617,6106.5605,42.18488,14.036682,RMM2018-10-10.0036.fcs,1
139504.28,1181.1865,7622.6630000000005,26.066433,45.428093,RMM2018-10-10.0036.fcs,1
139558.88,2772.9775,3797.2725,44.151466,81.20591999999999,RMM2018-10-10.0036.fcs,1
139622.23,1495.2812,4974.7570000000005,66.38139,44.617740000000005,RMM2018-10-10.0036.fcs,1
139644.23,1622.6012,4447.2837,13.387929000000002,-18.61317,RMM2018-10-10.0036.fcs,1
139657.39,1596.6626,7325.983,49.100643,63.44291,RMM2018-10-10.0036.fcs,1
139666.06,1363.494,4734.104,19.620554000000002,12.592326,RMM2018-10-10.0036.fcs,1
139675.17,634.7105,5318.2886,71.50165600000001,97.64755,RMM2018-10-10.0036.fcs,1
139677.7,760.76306,5966.5728,26.884876000000002,46.253796,RMM2018-10-10.0036.fcs,1
139710.6,811.8271,6657.228,21.168718,8.14424,RMM2018-10-10.0036.fcs,1
139729.86,2229.2708,4412.7437,23.940363,36.271503,RMM2018-10-10.0036.fcs,1
139777.1,1471.6611,7670.8125,24.053883,-29.93008,RMM2018-10-10.0036.fcs,1
139788.58,2912.3154,5038.8286,33.538082,-33.077694,RMM2018-10-10.0036.fcs,1
139884.53,980.1117,4934.792,56.782745,125.30435,RMM2018-10-10.0036.fcs,1
139933.36,2837.935,5112.938,57.922380000000004,112.34341,RMM2018-10-10.0036.fcs,1
139979.36,2270.7292,4144.6179999999995,49.426895,68.52465,RMM2018-10-10.0036.fcs,1
140007.23,1729.0872,7412.9204,56.532627000000005,21.848083,RMM2018-10-10.0036.fcs,1
140106.0,504.08643,5811.249,60.045216,36.843807,RMM2018-10-10.0036.fcs,1
140137.64,1274.7363,3898.375,32.618935,32.48187,RMM2018-10-10.0036.fcs,1
140205.39,605.9378,6900.5740000000005,27.5116,59.828630000000004,RMM2018-10-10.0036.fcs,1
140214.06,545.2525,4691.8545,31.162867,1.9158802,RMM2018-10-10.0036.fcs,1
140242.81,2064.8096,3752.473,-1.1213048,186.09003,RMM2018-10-10.0036.fcs,1
140277.97,596.4508,3849.0679999999998,21.985777,112.62669,RMM2018-10-10.0036.fcs,1
140311.34,2478.7563,4758.431,59.778404,8.524654,RMM2018-10-10.0036.fcs,1
140316.78,2079.89,4402.452,52.19768,56.524525,RMM2018-10-10.0036.fcs,1
140341.67,696.7284,6719.1914,50.24459,1267.9583,RMM2018-10-10.0036.fcs,1
140380.77,1864.766,7363.1733,108.56656000000001,62.432635999999995,RMM2018-10-10.0036.fcs,1
140411.97,551.24725,6209.1655,48.293704999999996,68.74605,RMM2018-10-10.0036.fcs,1
140416.17,1542.6045,7583.21,27.030673999999998,-45.396217,RMM2018-10-10.0036.fcs,1
140423.1,1272.4285,5831.3555,82.36627,47.779602000000004,RMM2018-10-10.0036.fcs,1
140470.77,3126.9521,4190.1924,42.27857,94.51375999999999,RMM2018-10-10.0036.fcs,1
140513.1,2187.2654,4991.9385,71.32154,166.44579,RMM2018-10-10.0036.fcs,1
140609.67,2180.4753,3704.7937,77.05941999999999,-10.53632,RMM2018-10-10.0036.fcs,1
140693.72,2773.8098,5475.7114,51.372284,-2.1753693,RMM2018-10-10.0036.fcs,1
140700.64,1526.8204,5577.6235,37.75724,55.25510799999999,RMM2018-10-10.0036.fcs,1
140713.7,2768.738,5668.366999999999,12.437934,797.38367,RMM2018-10-10.0036.fcs,1
140844.72,935.24805,5830.339,51.532585,-8.075972,RMM2018-10-10.0036.fcs,1
140847.8,1951.1058,4212.064,48.605667,27.126644,RMM2018-10-10.0036.fcs,1
140859.53,1016.2858,4547.6406,36.374016,1286.6661,RMM2018-10-10.0036.fcs,1
140861.64,698.1445,5872.5376,73.5519,90.58003000000001,RMM2018-10-10.0036.fcs,1
140959.88,2913.4268,4239.5894,62.006527,-25.469997,RMM2018-10-10.0036.fcs,1
140961.55,1362.521,4184.0225,32.018353000000005,160.66788,RMM2018-10-10.0036.fcs,1
140976.17,1270.7874,4854.6865,56.031969999999994,1315.6987,RMM2018-10-10.0036.fcs,1
141048.58,1676.9596,3935.3848,64.550354,19.583876,RMM2018-10-10.0036.fcs,1
141052.52,772.2463,4100.4795,43.32929,36.41496,RMM2018-10-10.0036.fcs,1
141058.48,2279.5938,4121.6475,74.620186,39.933178000000005,RMM2018-10-10.0036.fcs,1
141075.39,1536.8884,6966.729,18.270126,44.41225,RMM2018-10-10.0036.fcs,1
141092.22,922.7258,3810.9731,51.15493,38.941371999999994,RMM2018-10-10.0036.fcs,1
141116.4,621.9993,4500.8853,28.841255,-20.243938,RMM2018-10-10.0036.fcs,1
141120.08,3028.0303,7176.7119999999995,25.334917,65.475075,RMM2018-10-10.0036.fcs,1
141207.11,2325.4397,3996.7295,52.87033,20.708235000000002,RMM2018-10-10.0036.fcs,1
141217.11,2429.5142,4554.4355,46.18387,-59.206913,RMM2018-10-10.0036.fcs,1
141230.08,723.3861,5535.8066,39.848209999999995,-35.287673999999996,RMM2018-10-10.0036.fcs,1
141249.7,2573.4272,4383.5337,17.953384,46.34185,RMM2018-10-10.0036.fcs,1
141339.11,1350.8635,3699.978,42.25508,-62.314236,RMM2018-10-10.0036.fcs,1
141356.45,1186.4836,6199.43,69.4751,-23.901298999999998,RMM2018-10-10.0036.fcs,1
141412.53,1693.7437,3976.278,66.564995,41.827686,RMM2018-10-10.0036.fcs,1
141427.88,1601.4751,7391.1016,36.201865999999995,130.90167,RMM2018-10-10.0036.fcs,1
141443.3,947.4293,7285.6724,46.27301,3751.6848,RMM2018-10-10.0036.fcs,1
141583.0,827.1182,5630.4062,63.800422999999995,30.401771999999998,RMM2018-10-10.0036.fcs,1
141625.6,3110.7407,3956.542,20.915096,-3.715381,RMM2018-10-10.0036.fcs,1
141658.81,1499.3469,6536.7393,6.818184,-29.200861,RMM2018-10-10.0036.fcs,1
141661.78,3316.6345,3851.1516,47.650578,6.0991974,RMM2018-10-10.0036.fcs,1
141679.92,2472.5645,4624.2305,47.227757000000004,-75.71968000000001,RMM2018-10-10.0036.fcs,1
141736.27,1822.2595,5252.7783,43.218884,-101.15051,RMM2018-10-10.0036.fcs,1
141744.42,1210.3010000000002,5814.2646,46.06838,122.58980600000001,RMM2018-10-10.0036.fcs,1
141759.33,1239.0549,7703.0034,39.391766,30.17551,RMM2018-10-10.0036.fcs,1
141768.8,1443.6188,5129.7974,30.761134999999996,99.01113000000001,RMM2018-10-10.0036.fcs,1
141775.89,1956.5910000000001,4047.3528,46.003693,63.899418000000004,RMM2018-10-10.0036.fcs,1
141785.72,870.43085,5572.59,37.499621999999995,61.522514,RMM2018-10-10.0036.fcs,1
141828.83,893.6986699999999,3856.1433,45.709022999999995,70.6943,RMM2018-10-10.0036.fcs,1
141860.81,1787.6436,5100.8384,80.88502,28.431778,RMM2018-10-10.0036.fcs,1
141976.6,2262.1108,6870.253000000001,62.513740000000006,49.381972999999995,RMM2018-10-10.0036.fcs,1
141995.86,1589.1182,4255.7029999999995,92.53301,1595.8588,RMM2018-10-10.0036.fcs,1
142001.75,2390.3723,4446.678,70.02313000000001,106.33326000000001,RMM2018-10-10.0036.fcs,1
142047.05,1775.3235,3698.2908,61.824955,-28.76029,RMM2018-10-10.0036.fcs,1
142057.05,1424.7451,4799.02,45.540073,721.1745,RMM2018-10-10.0036.fcs,1
142059.48,1979.8851,4176.204000000001,75.079605,11.032449,RMM2018-10-10.0036.fcs,1
142097.53,1116.1621,3721.9179999999997,71.89832,59.03561800000001,RMM2018-10-10.0036.fcs,1
142222.16,3025.1653,4376.373,28.858934,-8.574749,RMM2018-10-10.0036.fcs,1
142282.7,1011.90674,3790.4211,48.66115,116.5562,RMM2018-10-10.0036.fcs,1
142307.69,696.3175,4137.567,95.28168000000001,57.723040000000005,RMM2018-10-10.0036.fcs,1
142334.06,1883.2231,4861.237,75.67578,0.5620941999999999,RMM2018-10-10.0036.fcs,1
142335.11,1392.2124,5296.911999999999,29.268215,76.321106,RMM2018-10-10.0036.fcs,1
142337.75,1516.3804,4004.8447,40.01195,55.994053,RMM2018-10-10.0036.fcs,1
142401.9,3091.5293,7041.7993,56.184505,55.330493999999995,RMM2018-10-10.0036.fcs,1
142492.44,2750.969,4128.2866,68.15464,-4.1320440000000005,RMM2018-10-10.0036.fcs,1
142513.55,1804.7476,4972.9663,73.62305500000001,29.492712,RMM2018-10-10.0036.fcs,1
142534.23,1626.3357,4531.1,53.904759999999996,131.98763,RMM2018-10-10.0036.fcs,1
142541.94,2324.1506,3769.5164,57.258990000000004,97.81774,RMM2018-10-10.0036.fcs,1
142562.36,1330.2194,3980.164,35.017727,-75.21307,RMM2018-10-10.0036.fcs,1
142604.08,2671.4465,6320.089,47.6317,56.573356999999994,RMM2018-10-10.0036.fcs,1
142665.78,782.66266,4148.372,77.07701999999999,124.21016000000002,RMM2018-10-10.0036.fcs,1
142707.42,540.7521,7578.5444,70.19946,1.8351879,RMM2018-10-10.0036.fcs,1
142724.86,967.205,4327.68,50.519356,64.75585,RMM2018-10-10.0036.fcs,1
142741.67,3155.9,4584.0527,42.316353,59.70004,RMM2018-10-10.0036.fcs,1
142764.72,1221.3666,7507.189,24.139275,36.941146999999994,RMM2018-10-10.0036.fcs,1
142797.95,1438.3542,7263.6284,74.49519000000001,134.71045,RMM2018-10-10.0036.fcs,1
142801.8,2234.9563,7075.0664,73.8301,58.06838199999999,RMM2018-10-10.0036.fcs,1
142825.3,2561.948,7884.9565,5.711633999999999,-49.49643,RMM2018-10-10.0036.fcs,1
142826.86,1201.4926,7589.8335,24.36879,24.487126999999997,RMM2018-10-10.0036.fcs,1
142828.7,1949.2167,4430.9355,24.027517,112.73493,RMM2018-10-10.0036.fcs,1
142829.77,2496.0527,4788.87,54.286983,108.22363,RMM2018-10-10.0036.fcs,1
142840.02,574.1466,4043.1833,36.280440000000006,1160.0085,RMM2018-10-10.0036.fcs,1
142860.52,2363.6353,4101.514,29.073598999999998,1091.0810000000001,RMM2018-10-10.0036.fcs,1
142895.05,568.39777,4850.183,26.85218,72.66895,RMM2018-10-10.0036.fcs,1
143018.7,1740.5496,3931.8945,10.721836,77.56897,RMM2018-10-10.0036.fcs,1
143062.8,2646.829,4064.5608,38.357006,12.83103,RMM2018-10-10.0036.fcs,1
143072.6,630.5953400000001,6603.4634,53.72915,298.96972999999997,RMM2018-10-10.0036.fcs,1
143073.12,2286.196,6582.3735,54.60827,303.9703,RMM2018-10-10.0036.fcs,1
143126.95,3162.967,4150.5557,34.293372999999995,-32.949253000000006,RMM2018-10-10.0036.fcs,1
143134.56,2531.1953,5475.8027,38.94543,98.69717,RMM2018-10-10.0036.fcs,1
143225.62,1673.7603,3848.26,65.55369,28.271915000000003,RMM2018-10-10.0036.fcs,1
143267.78,2007.2579999999998,4139.4727,51.35819,137.78763,RMM2018-10-10.0036.fcs,1
143310.62,1719.1802,4294.4097,46.69481,1189.9481,RMM2018-10-10.0036.fcs,1
143341.75,1111.3295,7053.7197,42.56527,90.59458000000001,RMM2018-10-10.0036.fcs,1
143352.1,3171.7036,7100.434,23.405110999999998,982.8812,RMM2018-10-10.0036.fcs,1
143352.78,2026.6718,8022.871,33.377758,1153.5497,RMM2018-10-10.0036.fcs,1
143353.92,842.81244,5039.653,54.007263,848.3634599999999,RMM2018-10-10.0036.fcs,1
143397.92,2511.1304,7352.3887,61.615692,26.922441,RMM2018-10-10.0036.fcs,1
143428.33,1388.9557,4186.7603,39.439682,-5.2156754,RMM2018-10-10.0036.fcs,1
143448.66,629.591,6322.6406,34.82955,6.5071639999999995,RMM2018-10-10.0036.fcs,1
143523.67,3274.007,7568.9453,95.13868000000001,52.051190000000005,RMM2018-10-10.0036.fcs,1
143544.62,780.946,4503.6553,56.048164,45.124657,RMM2018-10-10.0036.fcs,1
143635.61,1580.7385,4153.7515,41.949745,-44.99414,RMM2018-10-10.0036.fcs,1
143681.95,2772.2786,7184.0366,52.80540500000001,51.71693,RMM2018-10-10.0036.fcs,1
143700.98,1572.7579999999998,3993.3076,49.794983,-6.0864400000000005,RMM2018-10-10.0036.fcs,1
143724.3,1797.9155,4994.865,48.842262,-50.15834,RMM2018-10-10.0036.fcs,1
143740.84,2746.9177,5592.08,48.3054,92.36411,RMM2018-10-10.0036.fcs,1
143779.6,1689.749,3935.0170000000003,19.269802,962.4163,RMM2018-10-10.0036.fcs,1
143796.08,1652.7635,3912.1059999999998,-2.1878632999999996,-24.014503,RMM2018-10-10.0036.fcs,1
143797.73,3182.9324,4575.1665,64.78763599999999,-25.780197,RMM2018-10-10.0036.fcs,1
143812.98,1863.7285,4535.508,39.37401,2.2563934,RMM2018-10-10.0036.fcs,1
143819.55,2885.2327,4723.021,34.997627,78.1397,RMM2018-10-10.0036.fcs,1
143823.94,685.2045,4655.4673,33.664223,-14.6833935,RMM2018-10-10.0036.fcs,1
143849.27,2463.0215,4284.1675,42.282295,2.9436633999999997,RMM2018-10-10.0036.fcs,1
143884.86,2310.4038,4121.706,-18.728003,1194.4326,RMM2018-10-10.0036.fcs,1
143892.22,1640.7023,4314.2935,41.027905,36.174496000000005,RMM2018-10-10.0036.fcs,1
143901.16,3380.4585,6935.6353,48.22143,-4.2394123,RMM2018-10-10.0036.fcs,1
143903.86,2509.7024,4261.0713,2.9124217,-19.917192,RMM2018-10-10.0036.fcs,1
143991.78,2118.6575,7500.531999999999,37.35373,-67.91326,RMM2018-10-10.0036.fcs,1
143997.12,1052.1398,5095.5103,36.90276,106.40696000000001,RMM2018-10-10.0036.fcs,1
144016.56,1173.3788,7939.4277,63.145264000000005,17.372875,RMM2018-10-10.0036.fcs,1
144036.55,2731.6062,4721.8906,57.544277,41.491993,RMM2018-10-10.0036.fcs,1
144039.19,2565.7363,4311.331,58.816272999999995,169.52263,RMM2018-10-10.0036.fcs,1
144053.72,3397.5276,4800.9263,17.024967,1678.026,RMM2018-10-10.0036.fcs,1
144126.38,3080.2131,5391.5684,38.97003,-36.24266,RMM2018-10-10.0036.fcs,1
144145.75,963.331,4761.5938,65.87911,14.319851000000002,RMM2018-10-10.0036.fcs,1
144151.28,1468.8328,6128.647,16.937265,56.453526000000004,RMM2018-10-10.0036.fcs,1
