HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
120150.91,-1090.0527,2280.5054,40.45525,67.317726,RMM2018-10-10.0025.fcs
120155.85,4728.0767,51207.08,2.145965,-3.8818965,RMM2018-10-10.0025.fcs
120156.5,-83.26514,1855.875,10.721544,34.38744,RMM2018-10-10.0025.fcs
120316.055,-764.41034,3199.8853,3.437724,72.73171,RMM2018-10-10.0025.fcs
120333.8,-1460.1499,1276.3645,16.762852,-15.304325,RMM2018-10-10.0025.fcs
120365.26,841.2562,2426.3,26.323082,44.46278,RMM2018-10-10.0025.fcs
120379.66,1190.5901,1405.6917,10.1405,-3.9184773,RMM2018-10-10.0025.fcs
120405.7,-546.3892,3090.7715,-24.475637,35.55271,RMM2018-10-10.0025.fcs
120416.266,-2923.4175,3083.8286,42.429585,-20.526062,RMM2018-10-10.0025.fcs
120445.44,1209.709,1408.5347,17.571463,87.584785,RMM2018-10-10.0025.fcs
120477.23,1906.4236,15746.872,19.459738,65.13556,RMM2018-10-10.0025.fcs
120518.836,2776.3972,2221.7344,-7.4606113,58.229187,RMM2018-10-10.0025.fcs
120587.445,-1227.3936,1989.3833,52.6353,59.973064,RMM2018-10-10.0025.fcs
120594.65,2757.6045,1325.9202,44.02174,-8.852545,RMM2018-10-10.0025.fcs
120645.81,-31.137852,8440.307,-11.303644,61.431995,RMM2018-10-10.0025.fcs
120645.89,924.75073,8431.253,40.742928,-19.81357,RMM2018-10-10.0025.fcs
120658.33,2629.583,5035.307,18.920347,62.701122,RMM2018-10-10.0025.fcs
120707.586,150.96617,1576.3689,6.512482,29.733202,RMM2018-10-10.0025.fcs
120719.19,-1181.3435,1669.2819,-8.532791,25.522425,RMM2018-10-10.0025.fcs
120836.125,304.71198,1368.764,-8.737109,33.963936,RMM2018-10-10.0025.fcs
120864.12,474.88324,2300.7852,-23.120668,60.953133,RMM2018-10-10.0025.fcs
120899.5,-460.09225,1425.1302,10.044882,5.093483,RMM2018-10-10.0025.fcs
120941.4,2348.0264,2751.7954,27.271404,85.66177,RMM2018-10-10.0025.fcs
121020.13,-1410.2349,2309.6306,-23.255297,101.496346,RMM2018-10-10.0025.fcs
121052.14,619.7934,1957.573,40.913494,-52.853374,RMM2018-10-10.0025.fcs
121075.96,-631.66486,2977.7441,12.377321,40.967197,RMM2018-10-10.0025.fcs
121142.32,-194.62975,3466.644,62.50917,30.663563,RMM2018-10-10.0025.fcs
121148.37,-73.02385,2324.3262,62.9661,7.128335,RMM2018-10-10.0025.fcs
121204.26,1221.5403,3482.8635,3.9848995,67.151405,RMM2018-10-10.0025.fcs
121206.55,-2306.2708,4232.695,-14.660355,-27.985657,RMM2018-10-10.0025.fcs
121206.83,662.8561,3141.7847,-25.055906,16.372494,RMM2018-10-10.0025.fcs
121223.3,1780.0178,3864.4587,24.68027,85.983475,RMM2018-10-10.0025.fcs
121226.266,-1089.721,1564.6973,32.43631,25.455177,RMM2018-10-10.0025.fcs
121316.7,2956.5457,5143.635,13.182899,72.68884,RMM2018-10-10.0025.fcs
121316.78,19.316368,5122.6416,-14.820393,21.534807,RMM2018-10-10.0025.fcs
121444.14,-1285.6102,2861.724,15.698362,37.14129,RMM2018-10-10.0025.fcs
121454.73,-2762.2488,1147.1979,-44.850098,-37.147873,RMM2018-10-10.0025.fcs
121552.8,525.8384,1833.5444,-16.486952,-2.3861706,RMM2018-10-10.0025.fcs
121565.305,1121.8141,4313.572,-15.746977,75.858,RMM2018-10-10.0025.fcs
121637.8,78.969475,2288.6096,18.465324,13.22938,RMM2018-10-10.0025.fcs
121693.305,2185.3743,5210.7837,-17.39273,112.13495,RMM2018-10-10.0025.fcs
121698.7,-99.33873,1885.7714,2.9915066,-18.40155,RMM2018-10-10.0025.fcs
121747.875,-4590.836,1901.5272,41.425568,15.821806,RMM2018-10-10.0025.fcs
121772.69,-1352.5925,1390.268,3.150276,74.28704,RMM2018-10-10.0025.fcs
121779.016,203.89915,2748.673,-14.157672,54.69361,RMM2018-10-10.0025.fcs
121779.12,154.50009,3915.063,-8.71763,63.52837,RMM2018-10-10.0025.fcs
121793.75,4239.3877,1669.0299,0.27700377,29.571983,RMM2018-10-10.0025.fcs
121849.56,-1330.5723,1474.9534,29.253574,18.16011,RMM2018-10-10.0025.fcs
121948.95,2143.54,3703.7087,-8.722354,-17.94153,RMM2018-10-10.0025.fcs
122003.195,-441.45123,1534.3807,-9.508411,95.959785,RMM2018-10-10.0025.fcs
122010.1,-102.57868,1432.1437,-4.410506,65.66136,RMM2018-10-10.0025.fcs
122026.664,654.30383,2570.7961,-21.824547,67.32045,RMM2018-10-10.0025.fcs
122251.42,-207.13231,2710.6604,14.341059,26.336945,RMM2018-10-10.0025.fcs
122251.65,-325.5402,5916.9204,82.99001,74.56061,RMM2018-10-10.0025.fcs
122254.81,918.02625,1261.2312,16.224066,46.143787,RMM2018-10-10.0025.fcs
122300.125,877.76965,2096.921,10.287426,138.91754,RMM2018-10-10.0025.fcs
122311.24,2093.555,15954.711,36.795925,53.93011,RMM2018-10-10.0025.fcs
122330.36,-5208.707,2343.2107,65.64729,24.331482,RMM2018-10-10.0025.fcs
122413.19,-2567.1846,1459.046,-30.8562,-77.03731,RMM2018-10-10.0025.fcs
122488.32,155.79872,1604.3782,51.587486,135.88638,RMM2018-10-10.0025.fcs
122518.06,2456.3655,2166.2253,2.529564,26.489437,RMM2018-10-10.0025.fcs
122590.66,-3199.7708,1601.7921,-6.5853734,102.16605,RMM2018-10-10.0025.fcs
122607.484,3956.6592,3458.495,32.99554,90.26135,RMM2018-10-10.0025.fcs
122662.59,-255.51917,1507.9003,-44.701965,40.579865,RMM2018-10-10.0025.fcs
122724.71,-1738.8801,5677.2236,15.0570755,72.44767,RMM2018-10-10.0025.fcs
122725.79,2171.0034,1041.8119,-0.100219965,85.55503,RMM2018-10-10.0025.fcs
122753.76,736.44324,1162.6217,-12.412716,50.201633,RMM2018-10-10.0025.fcs
122772.31,254.68881,3000.38,28.551544,91.187546,RMM2018-10-10.0025.fcs
122772.57,3510.8682,1047.3519,-3.2365704,64.4106,RMM2018-10-10.0025.fcs
122791.734,-946.49866,2227.485,13.1169815,26.62471,RMM2018-10-10.0025.fcs
122834.71,503.51086,1317.2184,5.1269403,-38.712143,RMM2018-10-10.0025.fcs
122887.38,-2469.4585,3822.067,32.530205,4.655715,RMM2018-10-10.0025.fcs
122932.68,-1763.5769,2549.702,-1.126204,-76.10091,RMM2018-10-10.0025.fcs
123000.96,-59.36474,4755.689,20.868212,23.400927,RMM2018-10-10.0025.fcs
123065.2,4218.899,3441.3462,-17.124676,61.30745,RMM2018-10-10.0025.fcs
123284.78,-123.11121,3180.6736,-41.177517,79.596405,RMM2018-10-10.0025.fcs
123291.94,1464.2485,1313.8962,12.048784,-51.543346,RMM2018-10-10.0025.fcs
123307.06,-767.14014,3587.1438,7.531621,-42.76544,RMM2018-10-10.0025.fcs
123326.26,10.083374,1613.0363,-66.58118,-86.54518,RMM2018-10-10.0025.fcs
123368.47,-1571.8561,3764.8252,13.954932,82.81193,RMM2018-10-10.0025.fcs
123486.74,933.6108,1597.6736,47.784584,16.570305,RMM2018-10-10.0025.fcs
123529.195,-338.76935,2681.567,-13.918246,-33.633404,RMM2018-10-10.0025.fcs
123585.95,-425.201,1206.9006,-22.748068,10.889031,RMM2018-10-10.0025.fcs
123607.52,-537.75397,2123.824,30.662205,79.27536,RMM2018-10-10.0025.fcs
123626.72,3133.0889,2938.195,19.367373,-42.129356,RMM2018-10-10.0025.fcs
123645.58,1475.1768,1195.3096,32.33705,4.018525,RMM2018-10-10.0025.fcs
123660.54,3332.72,1356.1272,39.150948,50.130146,RMM2018-10-10.0025.fcs
123672.984,-3103.943,2607.644,79.59643,17.352108,RMM2018-10-10.0025.fcs
123674.484,262143.97,262143.97,115.11099,2189.622,RMM2018-10-10.0025.fcs
123945.94,-572.5749,1286.8699,-34.55058,67.76465,RMM2018-10-10.0025.fcs
123976.34,2837.4568,9667.134,-27.052721,87.40555,RMM2018-10-10.0025.fcs
123993.836,-1642.0729,1450.6017,23.687645,33.824554,RMM2018-10-10.0025.fcs
124000.51,794.45886,3962.0818,36.76362,-18.883121,RMM2018-10-10.0025.fcs
124086.64,401.60013,2921.2754,2.970298,85.53123,RMM2018-10-10.0025.fcs
124106.14,899.6036,12341.036,42.46281,90.94654,RMM2018-10-10.0025.fcs
124124.39,1198.8845,2228.278,26.032488,23.047878,RMM2018-10-10.0025.fcs
124150.86,-1447.5276,1484.1818,30.05688,16.352839,RMM2018-10-10.0025.fcs
124152.84,1448.6056,1458.6298,57.26052,22.326742,RMM2018-10-10.0025.fcs
124185.65,-1972.0525,1747.854,18.514807,36.211124,RMM2018-10-10.0025.fcs
124325.57,-1528.9818,1208.6815,15.719185,78.67341,RMM2018-10-10.0025.fcs
124342.53,4127.4004,3553.3044,33.095676,66.19251,RMM2018-10-10.0025.fcs
124354.125,2207.6926,3184.6687,60.54736,20.587536,RMM2018-10-10.0025.fcs
124364.81,1525.2019,4846.408,59.73275,95.83003,RMM2018-10-10.0025.fcs
124402.02,-673.0625,1424.6373,8.500736,5.0133395,RMM2018-10-10.0025.fcs
124418.555,-1656.2098,1770.7766,22.939486,30.356386,RMM2018-10-10.0025.fcs
124487.305,687.1626,2613.208,43.726265,100.86448,RMM2018-10-10.0025.fcs
124489.86,-722.11957,2800.4534,48.793903,39.71844,RMM2018-10-10.0025.fcs
124502.45,1554.5656,3629.2393,5.254876,66.843544,RMM2018-10-10.0025.fcs
124515.51,2032.893,2336.6077,69.64565,-54.25222,RMM2018-10-10.0025.fcs
124655.3,451.92163,1461.9,39.37851,-13.785854,RMM2018-10-10.0025.fcs
124678.83,-1087.2172,1084.7869,-1.4884913,9.999361,RMM2018-10-10.0025.fcs
124841.73,-1628.1494,1282.949,36.51803,-22.958212,RMM2018-10-10.0025.fcs
124869.15,-1418.3894,1600.6122,20.257992,-49.98536,RMM2018-10-10.0025.fcs
125037.85,3566.6106,5003.157,6.4177427,5.3208475,RMM2018-10-10.0025.fcs
125104.56,1193.8767,1585.6324,13.762768,-44.02085,RMM2018-10-10.0025.fcs
125134.15,1977.3143,3254.2634,-19.463896,-45.078312,RMM2018-10-10.0025.fcs
125236.98,831.27826,1886.4883,25.341707,96.31944,RMM2018-10-10.0025.fcs
125273.55,2345.4956,4010.8662,23.15985,-34.61573,RMM2018-10-10.0025.fcs
125304.46,908.40674,2214.791,10.800473,52.41777,RMM2018-10-10.0025.fcs
125327.36,1601.3965,1208.6843,38.72514,1.462713,RMM2018-10-10.0025.fcs
125346.85,-690.93787,2065.9736,22.109238,21.106962,RMM2018-10-10.0025.fcs
125368.67,-293.15182,2731.1228,44.403206,9.20229,RMM2018-10-10.0025.fcs
125429.47,-1924.6759,2409.952,51.574375,79.85976,RMM2018-10-10.0025.fcs
125456.86,262143.97,262143.97,67.63922,1568.2126,RMM2018-10-10.0025.fcs
125539.27,17.987999,1516.3533,58.045715,-8.011351,RMM2018-10-10.0025.fcs
125567.234,602.62537,1864.5325,-29.696941,-49.164974,RMM2018-10-10.0025.fcs
125690.37,-408.8101,20012.648,-12.9357395,133.74568,RMM2018-10-10.0025.fcs
125766.54,1370.6093,1862.3518,-38.500317,37.47742,RMM2018-10-10.0025.fcs
125782.266,-667.2915,1582.9637,-34.71335,68.70734,RMM2018-10-10.0025.fcs
125841.38,1688.7108,1047.4113,-23.334469,54.024494,RMM2018-10-10.0025.fcs
125855.234,360.0914,1124.1635,21.854303,25.790596,RMM2018-10-10.0025.fcs
125918.695,1012.87634,3424.676,-3.5701594,56.74934,RMM2018-10-10.0025.fcs
126007.48,198.5509,4054.7905,30.520998,74.504524,RMM2018-10-10.0025.fcs
126015.8,10331.979,59258.13,13.129763,131.72095,RMM2018-10-10.0025.fcs
126094.15,-2727.4849,2490.925,27.591297,95.15318,RMM2018-10-10.0025.fcs
126134.51,983.61206,3276.4495,31.074677,-54.982628,RMM2018-10-10.0025.fcs
126179.164,3670.2644,10086.779,-2.9686537,16.537142,RMM2018-10-10.0025.fcs
126220.29,4478.83,33960.5,50.79203,303.3594,RMM2018-10-10.0025.fcs
126239.82,-1391.0175,2191.398,-4.750849,58.166252,RMM2018-10-10.0025.fcs
126261.91,480.6654,1359.5057,2.462519,94.0712,RMM2018-10-10.0025.fcs
126272.37,660.0961,2773.2764,-5.81391,17.164192,RMM2018-10-10.0025.fcs
126296.31,-1861.0981,1540.7758,39.002735,93.3211,RMM2018-10-10.0025.fcs
126316.734,-643.65546,1689.8552,-16.660608,86.24731,RMM2018-10-10.0025.fcs
126326.42,-520.25507,1685.8739,-29.430845,-54.0761,RMM2018-10-10.0025.fcs
126466.125,-2588.638,3848.9,-5.279562,102.38464,RMM2018-10-10.0025.fcs
126535.05,1334.1365,1634.9794,5.2035666,241.20284,RMM2018-10-10.0025.fcs
126564.336,-347.7729,2362.266,15.678497,-21.614147,RMM2018-10-10.0025.fcs
126660.5,-1267.607,2857.8582,38.40927,55.05859,RMM2018-10-10.0025.fcs
126773.04,1445.3785,3789.7239,50.63017,170.85849,RMM2018-10-10.0025.fcs
126773.64,-62.49397,1778.0255,62.134266,43.09042,RMM2018-10-10.0025.fcs
126792.586,-558.88354,1127.9331,20.08212,-15.856741,RMM2018-10-10.0025.fcs
126867.086,-1137.7775,2444.8313,-12.308002,39.16904,RMM2018-10-10.0025.fcs
126934.09,-2559.7947,1374.899,15.791075,36.774055,RMM2018-10-10.0025.fcs
126972.266,1784.2754,2605.1604,-2.5318046,68.40298,RMM2018-10-10.0025.fcs
127048.33,1899.128,1163.977,45.00594,70.33595,RMM2018-10-10.0025.fcs
127109.05,913.7134,2705.3606,26.069113,-1.3451533,RMM2018-10-10.0025.fcs
127153.445,-1049.1443,2430.5564,42.906155,-6.3291225,RMM2018-10-10.0025.fcs
127211.914,-265.75378,2706.2585,38.07225,91.45519,RMM2018-10-10.0025.fcs
127287.945,576.7638,1313.1259,-5.5305214,-18.804203,RMM2018-10-10.0025.fcs
127365.72,1328.8258,1952.21,28.752777,116.04231,RMM2018-10-10.0025.fcs
127646.086,2633.9458,1910.2458,42.201916,-41.640583,RMM2018-10-10.0025.fcs
127680.28,-788.71686,2673.014,45.31259,-14.131967,RMM2018-10-10.0025.fcs
127721.72,-998.91626,3555.087,51.13946,65.27551,RMM2018-10-10.0025.fcs
127751.6,3384.8228,1452.2198,-19.60908,61.155396,RMM2018-10-10.0025.fcs
127827.875,-2249.5652,2058.3848,47.847157,68.40274,RMM2018-10-10.0025.fcs
127954.69,257.4492,1265.2173,29.756102,32.810303,RMM2018-10-10.0025.fcs
128064.2,2879.5903,2454.6567,6.6297426,32.88723,RMM2018-10-10.0025.fcs
128120.09,-3644.8774,961.175,-2.5781665,-49.003334,RMM2018-10-10.0025.fcs
128123.875,914.5876,1423.2097,32.77191,4.722819,RMM2018-10-10.0025.fcs
128216.78,1106.6257,2303.238,34.882988,122.28209,RMM2018-10-10.0025.fcs
128226.555,1154.42,1965.3091,22.875551,51.86341,RMM2018-10-10.0025.fcs
128436.26,-562.96454,2488.2297,35.58025,-38.421722,RMM2018-10-10.0025.fcs
128471.22,-1092.2076,1465.9253,23.941542,-70.551735,RMM2018-10-10.0025.fcs
128492.35,1841.5009,1312.4332,-26.587187,-5.204554,RMM2018-10-10.0025.fcs
128520.96,-428.3748,1861.1484,8.871437,28.127983,RMM2018-10-10.0025.fcs
128554.67,27.471,2149.1814,25.69322,44.91594,RMM2018-10-10.0025.fcs
128603.44,-166.60985,2396.182,50.085438,-4.4932413,RMM2018-10-10.0025.fcs
128645.55,2715.2122,6380.0938,57.794746,118.459694,RMM2018-10-10.0025.fcs
128652.27,-938.5044,2914.4487,49.63291,111.734924,RMM2018-10-10.0025.fcs
128662.95,419.09167,3009.032,7.62656,-2.068643,RMM2018-10-10.0025.fcs
128667.125,-92.51217,2263.1914,23.39437,44.74107,RMM2018-10-10.0025.fcs
128758.43,378.30084,1873.8613,3.1411903,23.886038,RMM2018-10-10.0025.fcs
128770.08,-779.9242,1723.1521,43.905262,-37.789337,RMM2018-10-10.0025.fcs
128801.15,849.5879,1283.6002,2.040033,142.08629,RMM2018-10-10.0025.fcs
128907.73,-1553.4282,4934.4136,49.647285,144.13995,RMM2018-10-10.0025.fcs
128914.695,2507.9082,5677.9736,5.114311,99.52326,RMM2018-10-10.0025.fcs
128965.305,791.9408,1316.9642,22.223713,-11.180766,RMM2018-10-10.0025.fcs
128968.22,998.30835,2859.904,29.454027,85.06618,RMM2018-10-10.0025.fcs
128989.69,699.05597,2140.2166,-24.983072,89.69739,RMM2018-10-10.0025.fcs
129031.336,2022.6849,3608.0269,20.917183,89.1981,RMM2018-10-10.0025.fcs
129288.09,850.80945,2210.0986,28.72746,47.901894,RMM2018-10-10.0025.fcs
129318.34,3488.6672,1672.1035,-42.183315,20.255138,RMM2018-10-10.0025.fcs
129343.5,2209.3613,2802.7395,-45.61709,17.114248,RMM2018-10-10.0025.fcs
129384.516,-1203.3608,3816.0542,-58.858047,133.94751,RMM2018-10-10.0025.fcs
129483.47,2322.9875,1905.509,21.511942,49.599445,RMM2018-10-10.0025.fcs
129585.945,821.2571,1480.196,-28.686317,-1.7849886,RMM2018-10-10.0025.fcs
129610.83,1555.5939,1466.4525,7.85359,57.146976,RMM2018-10-10.0025.fcs
129625.27,-1302.9182,2961.6584,27.56506,71.41755,RMM2018-10-10.0025.fcs
129763.06,1248.2281,2758.5054,53.363567,-4.503635,RMM2018-10-10.0025.fcs
129767.46,4740.6855,3860.4402,-2.073876,77.37869,RMM2018-10-10.0025.fcs
129781.1,-428.94205,1708.041,29.167776,36.599133,RMM2018-10-10.0025.fcs
129923.65,-24.211266,2105.0396,28.735853,30.332338,RMM2018-10-10.0025.fcs
129936.09,126.12854,1737.2068,43.103287,-43.299633,RMM2018-10-10.0025.fcs
129982.4,538.8467,2471.6318,7.9405937,60.531914,RMM2018-10-10.0025.fcs
130007.8,-360.96277,1782.9348,66.12287,-15.266462,RMM2018-10-10.0025.fcs
130011.7,2090.8176,3354.1267,33.278473,-95.99868,RMM2018-10-10.0025.fcs
130060.06,-1580.1699,8389.978,43.23873,-15.058748,RMM2018-10-10.0025.fcs
130079.51,-632.75433,3485.6628,30.43442,159.76057,RMM2018-10-10.0025.fcs
130095.125,575.60114,1639.5815,48.988503,160.12459,RMM2018-10-10.0025.fcs
130179.98,977.2525,1024.1503,4.245155,-23.234764,RMM2018-10-10.0025.fcs
130213.266,933.7369,6742.115,33.563084,-18.66569,RMM2018-10-10.0025.fcs
130260.37,943.76215,1509.7195,20.112925,-62.15611,RMM2018-10-10.0025.fcs
130299.56,-1967.4546,7444.842,-3.9699874,82.69151,RMM2018-10-10.0025.fcs
130303.52,-1295.1577,1467.3668,20.172955,-31.688625,RMM2018-10-10.0025.fcs
130316.44,591.186,20004.53,5.726474,106.5784,RMM2018-10-10.0025.fcs
130330.79,-206.53302,2826.6392,10.006796,129.85257,RMM2018-10-10.0025.fcs
130411.74,-2116.3193,6477.4624,6.8888373,51.394665,RMM2018-10-10.0025.fcs
130526.03,-248.375,8651.604,-19.962496,39.894337,RMM2018-10-10.0025.fcs
130581.74,-1678.6207,1606.1964,-2.1793647,-77.633064,RMM2018-10-10.0025.fcs
130738.38,1215.7892,2014.4597,-26.709171,59.554276,RMM2018-10-10.0025.fcs
130756.59,-2520.8523,1804.7905,27.626743,18.840446,RMM2018-10-10.0025.fcs
130795.65,319.57794,30713.77,-4.1545963,34.361523,RMM2018-10-10.0025.fcs
130873.16,-1019.25507,3421.5974,-16.189915,88.74877,RMM2018-10-10.0025.fcs
130891.92,333.4954,2092.6987,21.672953,120.07052,RMM2018-10-10.0025.fcs
130912.17,-1741.6758,2216.3923,14.958998,128.5336,RMM2018-10-10.0025.fcs
130928.66,4558.6865,5984.0825,3.000774,69.305046,RMM2018-10-10.0025.fcs
131081.81,1790.5781,3122.5444,-7.36145,16.537066,RMM2018-10-10.0025.fcs
131086.92,536.7658,1579.7328,6.4654126,99.45656,RMM2018-10-10.0025.fcs
131158.61,821.80096,2189.135,43.911224,28.737616,RMM2018-10-10.0025.fcs
131191.38,521.5602,1545.0264,4.98468,115.047455,RMM2018-10-10.0025.fcs
131195.3,462.53336,7613.9883,-35.029465,83.947685,RMM2018-10-10.0025.fcs
131210.52,-948.5979,1312.2318,-26.230188,-15.657246,RMM2018-10-10.0025.fcs
131315.25,450.3265,2663.0796,19.84445,28.26525,RMM2018-10-10.0025.fcs
131343.48,-775.9753,2635.4036,14.427195,0.13880229,RMM2018-10-10.0025.fcs
131395.77,-1291.1134,5259.517,-15.512775,-42.418247,RMM2018-10-10.0025.fcs
131441.34,-3223.334,3263.3042,-26.650942,58.515842,RMM2018-10-10.0025.fcs
131506.98,-1183.4167,2515.3066,25.979225,6.368613,RMM2018-10-10.0025.fcs
131536.8,3829.0325,6188.8965,-12.747675,-20.138203,RMM2018-10-10.0025.fcs
131618.4,-2419.4436,2154.274,18.623425,-32.23329,RMM2018-10-10.0025.fcs
131619.86,824.25934,2587.5479,-0.7837517,83.71076,RMM2018-10-10.0025.fcs
131664.3,611.7346,3953.6826,21.088978,39.48799,RMM2018-10-10.0025.fcs
131690.67,976.4603,2124.716,47.495018,66.75907,RMM2018-10-10.0025.fcs
131697.7,-1528.3174,1664.258,-6.5810633,-58.97825,RMM2018-10-10.0025.fcs
132078.95,2748.9768,21430.549,7.838876,27.177216,RMM2018-10-10.0025.fcs
132103.6,-832.4829,41016.848,20.475855,195.14827,RMM2018-10-10.0025.fcs
132155.03,1655.7472,2467.7275,12.671916,43.51595,RMM2018-10-10.0025.fcs
132197.48,1276.3293,4471.325,14.771787,104.16852,RMM2018-10-10.0025.fcs
132199.16,-1833.5507,6672.5645,21.137123,-29.208973,RMM2018-10-10.0025.fcs
132240.17,1021.55096,1313.9215,8.478288,63.44183,RMM2018-10-10.0025.fcs
132270.47,324.49683,938.3666,-27.08045,-48.00123,RMM2018-10-10.0025.fcs
132423.33,-285.3404,2757.0205,13.881665,117.04068,RMM2018-10-10.0025.fcs
132439.72,2705.2585,1264.0098,55.859722,3.7447202,RMM2018-10-10.0025.fcs
132451.2,553.6021,1335.7649,-9.987781,-4.6123238,RMM2018-10-10.0025.fcs
132508.19,1055.5077,1174.0771,6.699058,34.067654,RMM2018-10-10.0025.fcs
132527.72,519.20953,2571.3684,4.1753616,89.54258,RMM2018-10-10.0025.fcs
132676.22,700.4758,1841.2332,44.386623,-28.66586,RMM2018-10-10.0025.fcs
132685.9,-144.3857,11576.901,1.0925503,-82.872116,RMM2018-10-10.0025.fcs
132708.97,2315.0466,1743.0635,-15.654627,42.34142,RMM2018-10-10.0025.fcs
132715.8,-596.7554,3445.2542,38.29801,-14.0971775,RMM2018-10-10.0025.fcs
132728.27,-993.86444,1962.426,60.363064,40.891327,RMM2018-10-10.0025.fcs
132740.25,2534.3088,1659.5741,-13.588516,68.42004,RMM2018-10-10.0025.fcs
132797.0,1296.662,2942.0303,23.549217,78.47358,RMM2018-10-10.0025.fcs
132834.81,-2083.5244,6716.873,8.546518,-82.259094,RMM2018-10-10.0025.fcs
132947.98,657.8169,2164.681,32.320686,-3.503816,RMM2018-10-10.0025.fcs
132970.84,1002.6834,6937.777,22.63766,66.92705,RMM2018-10-10.0025.fcs
132970.92,2677.3281,7040.6606,32.448257,34.64101,RMM2018-10-10.0025.fcs
132971.92,261.9351,1280.6993,34.48366,-15.351627,RMM2018-10-10.0025.fcs
132977.83,-293.80325,2548.2417,-23.86135,-18.281418,RMM2018-10-10.0025.fcs
133013.08,1689.372,7273.631,-13.872637,-47.26383,RMM2018-10-10.0025.fcs
133018.11,-2457.3909,3657.2756,39.95362,23.511433,RMM2018-10-10.0025.fcs
133028.89,4984.801,14771.983,67.18343,118.930176,RMM2018-10-10.0025.fcs
133031.92,2418.189,2738.0747,37.139893,-58.13346,RMM2018-10-10.0025.fcs
133334.22,920.27155,3261.417,-5.577621,32.88505,RMM2018-10-10.0025.fcs
133351.34,536.22314,1463.067,-41.425056,-6.4434814,RMM2018-10-10.0025.fcs
133397.53,-405.15265,4029.0247,-35.613403,-16.572193,RMM2018-10-10.0025.fcs
133422.6,-35.40462,4518.0615,7.4853125,42.655933,RMM2018-10-10.0025.fcs
133486.89,-1441.6487,4612.617,-8.734936,34.96619,RMM2018-10-10.0025.fcs
133520.88,-191.5889,2744.6172,23.597143,8.352554,RMM2018-10-10.0025.fcs
133531.75,-322.7085,4114.0146,0.6513634,34.56155,RMM2018-10-10.0025.fcs
133540.38,128.17732,1622.8925,-15.484371,-6.6881533,RMM2018-10-10.0025.fcs
133595.4,927.6584,977.8725,12.8394785,-25.233059,RMM2018-10-10.0025.fcs
133705.7,627.9773,2477.1409,21.262037,90.592995,RMM2018-10-10.0025.fcs
133722.22,980.58716,3268.8848,37.789917,43.200977,RMM2018-10-10.0025.fcs
133749.62,2185.6123,2574.1055,77.05442,-40.274536,RMM2018-10-10.0025.fcs
133768.12,2533.546,2843.0823,44.707115,24.12121,RMM2018-10-10.0025.fcs
133799.64,-328.3625,2211.5574,8.224138,-0.106392264,RMM2018-10-10.0025.fcs
133900.17,-1743.2551,1323.6553,13.773609,-1.2190182,RMM2018-10-10.0025.fcs
133928.69,841.23047,4309.497,39.772102,5.898612,RMM2018-10-10.0025.fcs
133950.27,2823.0122,5060.307,54.179443,77.06842,RMM2018-10-10.0025.fcs
133950.33,3042.741,4990.68,1.0321498,86.77036,RMM2018-10-10.0025.fcs
134002.67,-2242.2544,2605.9656,10.842844,58.347366,RMM2018-10-10.0025.fcs
134010.78,2055.3167,3812.3115,44.765217,112.23483,RMM2018-10-10.0025.fcs
134019.47,-1539.1569,1582.0122,23.458578,7.763358,RMM2018-10-10.0025.fcs
134024.94,-683.5637,1552.5894,48.021336,90.049255,RMM2018-10-10.0025.fcs
134051.22,606.25726,1927.736,14.839693,22.026352,RMM2018-10-10.0025.fcs
134063.3,1768.1272,2453.9514,29.525024,50.549103,RMM2018-10-10.0025.fcs
134088.06,-1573.739,1500.5376,58.21495,49.75476,RMM2018-10-10.0025.fcs
134128.7,3077.7354,1031.0388,4.997684,-50.79997,RMM2018-10-10.0025.fcs
134132.89,1444.004,1561.7853,10.452179,43.77473,RMM2018-10-10.0025.fcs
134155.84,14.964635,3010.1262,4.8651657,63.806763,RMM2018-10-10.0025.fcs
134215.45,-225.35506,1666.3948,-28.426355,-48.369347,RMM2018-10-10.0025.fcs
134336.67,-650.9686,2650.1958,-40.441025,-8.847015,RMM2018-10-10.0025.fcs
134354.53,843.9483,2487.7458,-7.636463,70.82991,RMM2018-10-10.0025.fcs
134393.44,1143.0707,2808.4438,4.036126,79.01827,RMM2018-10-10.0025.fcs
134433.11,-166.9636,4340.3203,15.25699,5.35245,RMM2018-10-10.0025.fcs
