HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
198651.45,-1135.6882,5181.045,1.3141389,1609.9448,RMM2018-10-10.0062.fcs
198674.1,1234.418,4871.281,4.7614107,877.37054,RMM2018-10-10.0062.fcs
198683.9,-1489.3868,2242.4712,60.617393,-20.776945,RMM2018-10-10.0062.fcs
198710.48,1951.8602,6289.3184,35.21021,927.99,RMM2018-10-10.0062.fcs
198716.0,-389.72617,3843.2268,7.8159924,862.85046,RMM2018-10-10.0062.fcs
198717.3,3432.476,7014.9917,27.906328,1464.9794,RMM2018-10-10.0062.fcs
198718.88,683.7195,3996.463,44.419846,660.58075,RMM2018-10-10.0062.fcs
198749.11,522.43384,2472.5,59.483383,792.29047,RMM2018-10-10.0062.fcs
198752.33,834.84106,5725.3687,40.611664,946.38763,RMM2018-10-10.0062.fcs
198764.0,-1107.126,4863.839,48.791573,38498.566,RMM2018-10-10.0062.fcs
198777.48,3364.7312,10986.916,46.44273,2403.4792,RMM2018-10-10.0062.fcs
198783.92,3709.6316,8880.472,13.209018,1512.112,RMM2018-10-10.0062.fcs
198784.78,1328.1632,6256.0415,-19.47477,1110.2422,RMM2018-10-10.0062.fcs
198786.08,1128.3636,1375.236,2.6248722,864.7497,RMM2018-10-10.0062.fcs
198789.1,-168.16292,4056.2517,12.027222,4661.8066,RMM2018-10-10.0062.fcs
198792.53,1016.4954,1350.1176,-10.089369,8306.033,RMM2018-10-10.0062.fcs
198796.03,1280.4349,3630.8096,56.759895,24999.11,RMM2018-10-10.0062.fcs
198803.78,-1501.005,1376.8174,1.8700414,31547.824,RMM2018-10-10.0062.fcs
198815.89,1100.1597,5457.3145,8.075441,1045.4735,RMM2018-10-10.0062.fcs
198826.92,2510.1167,10360.181,54.84175,2605.5703,RMM2018-10-10.0062.fcs
198827.98,1182.7231,2878.0264,-5.8806787,6982.6577,RMM2018-10-10.0062.fcs
198835.95,-1135.8097,4834.5283,2.1229486,17568.375,RMM2018-10-10.0062.fcs
198841.17,2417.728,5903.1475,40.522232,835.59216,RMM2018-10-10.0062.fcs
198849.2,2252.3086,1532.8202,-7.8584595,612.97723,RMM2018-10-10.0062.fcs
198852.14,973.12744,3088.1152,24.78284,579.6077,RMM2018-10-10.0062.fcs
198856.6,1779.6774,6504.259,35.394257,-14.8077755,RMM2018-10-10.0062.fcs
198867.33,2527.539,1704.7593,26.08287,40562.63,RMM2018-10-10.0062.fcs
198871.62,35.34391,5077.9287,13.745918,674.22943,RMM2018-10-10.0062.fcs
198880.52,767.6111,2309.0,33.17321,-66.077545,RMM2018-10-10.0062.fcs
198885.89,-1968.6324,5105.135,38.34604,1089.1915,RMM2018-10-10.0062.fcs
198887.19,-63.326508,3825.3413,64.02429,19671.658,RMM2018-10-10.0062.fcs
198894.2,2802.1128,3299.746,46.154694,568.7085,RMM2018-10-10.0062.fcs
198895.2,2542.7488,3051.4895,43.29481,973.33386,RMM2018-10-10.0062.fcs
198895.92,3667.1667,4099.584,-0.19341826,985.49225,RMM2018-10-10.0062.fcs
198896.78,534.29553,4077.7651,57.276627,-4.4066277,RMM2018-10-10.0062.fcs
198903.36,-3025.1855,2596.2744,50.348324,16180.843,RMM2018-10-10.0062.fcs
198906.23,-1316.775,5795.2373,23.42814,58235.758,RMM2018-10-10.0062.fcs
198915.48,1956.5441,6630.6685,19.714264,37957.305,RMM2018-10-10.0062.fcs
198918.42,1490.5481,8544.873,29.925077,52074.67,RMM2018-10-10.0062.fcs
198919.14,744.2231,8135.068,47.463898,22402.193,RMM2018-10-10.0062.fcs
198930.25,1266.2134,4539.2964,36.289833,1282.486,RMM2018-10-10.0062.fcs
198934.31,1972.5942,4390.3,60.557278,39182.797,RMM2018-10-10.0062.fcs
198945.5,412.9143,5083.9316,32.530277,14671.324,RMM2018-10-10.0062.fcs
198951.38,3101.4976,2528.758,-7.644432,217.06273,RMM2018-10-10.0062.fcs
198954.81,1093.4489,2579.3206,1.9095736,22186.873,RMM2018-10-10.0062.fcs
198962.84,2253.6965,4062.2458,44.09383,331.41806,RMM2018-10-10.0062.fcs
198964.5,3327.3958,4497.4893,49.981926,27520.75,RMM2018-10-10.0062.fcs
198974.17,-119.33505,4055.9678,40.06287,524.873,RMM2018-10-10.0062.fcs
198976.81,927.15985,5106.423,42.09104,294.2279,RMM2018-10-10.0062.fcs
198989.28,-1605.4503,2180.489,34.045464,11.979174,RMM2018-10-10.0062.fcs
199006.2,-1492.844,2129.7952,19.035767,37723.855,RMM2018-10-10.0062.fcs
199017.94,1999.135,3616.984,4.131605,867.04895,RMM2018-10-10.0062.fcs
199028.48,-1401.7496,1249.9254,6.443864,685.75854,RMM2018-10-10.0062.fcs
199035.92,842.57324,4463.098,25.481106,18762.496,RMM2018-10-10.0062.fcs
199051.47,279.71948,2343.7212,13.470399,25500.703,RMM2018-10-10.0062.fcs
199076.55,2250.0833,6025.084,20.889885,962.99115,RMM2018-10-10.0062.fcs
199082.08,-1093.4575,1392.0226,59.900967,308.24463,RMM2018-10-10.0062.fcs
199095.39,-132.64209,2818.2935,39.40064,727.337,RMM2018-10-10.0062.fcs
199096.61,-358.65518,5231.237,-0.4721887,528.71576,RMM2018-10-10.0062.fcs
199104.48,1343.0177,4508.027,41.247734,13190.352,RMM2018-10-10.0062.fcs
199109.88,2929.3455,5255.759,27.998878,8533.988,RMM2018-10-10.0062.fcs
199121.77,1086.7275,3696.7944,77.83349,473.26855,RMM2018-10-10.0062.fcs
199124.7,2535.7869,1784.3591,57.32177,38080.7,RMM2018-10-10.0062.fcs
199132.23,-96.63521,3834.4656,10.115738,11392.84,RMM2018-10-10.0062.fcs
199152.5,-2456.6553,1333.385,39.48612,1135.5586,RMM2018-10-10.0062.fcs
199181.88,-356.62234,4932.067,55.56787,6943.524,RMM2018-10-10.0062.fcs
199186.39,-948.75757,3869.9077,46.06417,223.16904,RMM2018-10-10.0062.fcs
199188.4,2064.926,8230.721,-2.2848809,528.367,RMM2018-10-10.0062.fcs
199190.4,2106.2676,1741.977,-17.996592,104.90075,RMM2018-10-10.0062.fcs
199191.33,1626.5377,2311.7734,48.409756,855.26996,RMM2018-10-10.0062.fcs
199194.12,1991.2983,3430.6736,15.986525,2378.6995,RMM2018-10-10.0062.fcs
199200.5,-1122.0123,3654.3987,5.4516354,1609.8798,RMM2018-10-10.0062.fcs
199217.56,2855.1965,6102.5195,46.986687,872.79425,RMM2018-10-10.0062.fcs
199222.06,788.50977,1566.5752,61.512974,8481.99,RMM2018-10-10.0062.fcs
199222.94,-207.33342,2470.514,27.194876,17497.184,RMM2018-10-10.0062.fcs
199223.86,1412.8357,3928.4583,-2.0788193,1644.6425,RMM2018-10-10.0062.fcs
199229.25,-325.85178,4141.246,22.4173,3645.2976,RMM2018-10-10.0062.fcs
199239.06,2155.7634,4131.018,10.391902,953.302,RMM2018-10-10.0062.fcs
199250.38,2426.9722,8280.793,-11.39061,11901.599,RMM2018-10-10.0062.fcs
199250.95,4266.8623,8025.073,43.18029,7893.2285,RMM2018-10-10.0062.fcs
199267.58,-999.68036,3140.354,10.920508,647.4638,RMM2018-10-10.0062.fcs
199273.31,-3131.943,3043.3674,53.178177,703.8461,RMM2018-10-10.0062.fcs
199293.88,8352.884,12178.887,-11.798396,128228.914,RMM2018-10-10.0062.fcs
199297.38,-344.30508,5745.458,45.968006,22.242981,RMM2018-10-10.0062.fcs
199319.8,1482.0815,4029.0576,-0.7413149,719.98206,RMM2018-10-10.0062.fcs
199321.89,-426.87308,1493.4017,28.549911,558.1708,RMM2018-10-10.0062.fcs
199336.08,5207.7534,11808.856,4.263241,-86.877426,RMM2018-10-10.0062.fcs
199336.8,3205.5024,9659.026,10.49296,-21.633392,RMM2018-10-10.0062.fcs
199339.66,1982.6786,3616.7346,23.967539,4784.063,RMM2018-10-10.0062.fcs
199341.08,1944.5851,4555.039,0.7712791,49.283096,RMM2018-10-10.0062.fcs
199347.69,1020.98004,4715.823,28.218777,1105.7816,RMM2018-10-10.0062.fcs
199358.58,-1402.4661,5570.5176,2.1398382,1411.1681,RMM2018-10-10.0062.fcs
199370.75,-454.44318,4668.252,3.2067323,-45.099037,RMM2018-10-10.0062.fcs
199378.86,77.903786,4013.1453,60.85488,31093.959,RMM2018-10-10.0062.fcs
199384.08,1434.3785,4753.912,24.947002,30898.93,RMM2018-10-10.0062.fcs
199388.31,-349.64557,2656.9736,23.224583,14083.707,RMM2018-10-10.0062.fcs
199389.95,-699.7634,1482.8784,-21.939781,1067.4774,RMM2018-10-10.0062.fcs
199393.89,3028.5198,3780.8857,51.892727,4762.52,RMM2018-10-10.0062.fcs
199413.03,1118.2395,3889.99,43.940384,1061.9396,RMM2018-10-10.0062.fcs
199415.95,911.07025,3098.4014,51.455406,1407.2773,RMM2018-10-10.0062.fcs
199417.97,1208.4398,2371.9165,30.505644,551.88947,RMM2018-10-10.0062.fcs
199432.81,-1086.7755,1400.296,34.937458,770.4269,RMM2018-10-10.0062.fcs
199448.12,1099.4005,5338.178,64.24031,30544.67,RMM2018-10-10.0062.fcs
199450.0,5261.1875,1404.6372,13.723774,7700.6396,RMM2018-10-10.0062.fcs
199455.73,1002.30035,3100.8953,69.608864,18.202013,RMM2018-10-10.0062.fcs
199463.69,756.32947,4089.8665,70.83827,30269.117,RMM2018-10-10.0062.fcs
199464.48,318.8959,5221.167,44.878017,31859.842,RMM2018-10-10.0062.fcs
199484.39,-3655.4856,4439.9434,66.99166,39265.867,RMM2018-10-10.0062.fcs
199511.9,-1734.8766,1876.175,17.058987,625.0796,RMM2018-10-10.0062.fcs
199523.72,2833.5918,4979.516,58.100586,28774.436,RMM2018-10-10.0062.fcs
199525.88,1726.1287,6829.5425,40.607166,1243.4142,RMM2018-10-10.0062.fcs
199529.53,-1312.2893,1192.1274,61.261215,838.52405,RMM2018-10-10.0062.fcs
199536.56,-407.94525,6838.628,47.706562,1721.4408,RMM2018-10-10.0062.fcs
199545.72,3302.7112,8943.367,49.595474,26859.871,RMM2018-10-10.0062.fcs
199562.56,300.04703,7099.649,3.031425,1145.4579,RMM2018-10-10.0062.fcs
199590.22,-1340.2676,3240.6072,-6.9315653,549.2396,RMM2018-10-10.0062.fcs
199592.73,621.6545,2733.5923,2.21529,540.0577,RMM2018-10-10.0062.fcs
199593.88,79.10824,2732.843,50.85424,1174.3483,RMM2018-10-10.0062.fcs
199627.9,615.2823,2362.3977,69.623055,761.78485,RMM2018-10-10.0062.fcs
199638.36,-271.40732,6355.815,59.18615,1248.1094,RMM2018-10-10.0062.fcs
199652.05,323.08072,4490.1406,35.050926,28038.928,RMM2018-10-10.0062.fcs
199658.28,-48.897026,7033.8755,-4.684059,11672.661,RMM2018-10-10.0062.fcs
199665.95,-1004.3181,3349.0903,-8.511709,1251.3811,RMM2018-10-10.0062.fcs
199678.5,1831.4863,2972.8066,24.25897,920.6109,RMM2018-10-10.0062.fcs
199683.58,225.2174,6637.0176,20.754593,-72.56257,RMM2018-10-10.0062.fcs
199688.75,-736.2771,1631.0103,50.597935,-34.247253,RMM2018-10-10.0062.fcs
199691.17,4363.7266,5483.8306,42.913918,-25.78114,RMM2018-10-10.0062.fcs
199695.27,-238.5473,3494.719,51.504032,9370.438,RMM2018-10-10.0062.fcs
199702.7,2812.726,1328.0425,31.484612,1242.6774,RMM2018-10-10.0062.fcs
199742.12,-2076.908,3429.062,60.44395,472.59955,RMM2018-10-10.0062.fcs
199758.53,-263.8932,7177.5527,-0.36137295,407.28366,RMM2018-10-10.0062.fcs
199764.33,1228.7875,5793.1987,2.7287264,15400.474,RMM2018-10-10.0062.fcs
199781.81,176.88835,2172.619,59.035927,1645.9219,RMM2018-10-10.0062.fcs
199786.69,3307.5137,4687.4116,50.996765,-101.67079,RMM2018-10-10.0062.fcs
199788.19,899.5053,4244.014,10.021864,33889.8,RMM2018-10-10.0062.fcs
199806.05,1211.1305,2632.6772,63.676395,1133.0801,RMM2018-10-10.0062.fcs
199817.72,1888.8391,4165.85,19.968176,151.53279,RMM2018-10-10.0062.fcs
199819.06,1018.02985,5527.2856,64.71378,44890.24,RMM2018-10-10.0062.fcs
199822.16,-1443.9916,4759.0483,29.007446,9993.298,RMM2018-10-10.0062.fcs
199838.92,-1525.5779,3745.2283,18.395456,3225.899,RMM2018-10-10.0062.fcs
199849.45,3318.9543,1082.5013,25.54773,41.939674,RMM2018-10-10.0062.fcs
199871.23,-493.93915,3152.8464,56.52422,19511.168,RMM2018-10-10.0062.fcs
199873.6,18.72195,4117.316,56.236828,-4.64909,RMM2018-10-10.0062.fcs
199879.34,-1447.4056,5329.892,41.090935,7293.221,RMM2018-10-10.0062.fcs
199882.4,5662.2,5928.559,59.86582,46285.902,RMM2018-10-10.0062.fcs
199886.0,1394.8787,1517.5872,29.273401,317.44122,RMM2018-10-10.0062.fcs
199888.72,1501.3616,3838.559,39.344563,751.305,RMM2018-10-10.0062.fcs
199890.3,225.68181,3840.1438,28.65989,653.92236,RMM2018-10-10.0062.fcs
199894.6,2349.9072,9326.838,24.760265,30900.68,RMM2018-10-10.0062.fcs
199896.03,1073.5189,3308.0645,23.297268,6205.579,RMM2018-10-10.0062.fcs
199908.2,1167.3478,2782.531,13.711903,450.19952,RMM2018-10-10.0062.fcs
199923.4,1660.9592,4962.684,50.28618,971.59735,RMM2018-10-10.0062.fcs
199936.44,87.614334,3122.9092,40.18941,1133.1372,RMM2018-10-10.0062.fcs
199951.27,2757.3738,2226.0815,68.16972,911.5296,RMM2018-10-10.0062.fcs
199976.5,1666.3881,3986.035,20.321255,408.62628,RMM2018-10-10.0062.fcs
199991.47,1960.2784,1866.2727,2.7635927,24658.637,RMM2018-10-10.0062.fcs
199994.98,2043.5591,5422.2993,64.409676,27972.562,RMM2018-10-10.0062.fcs
199996.34,-706.2683,4721.459,54.24514,1037.5494,RMM2018-10-10.0062.fcs
200001.64,1601.4939,4948.0312,30.832115,-46.054573,RMM2018-10-10.0062.fcs
200010.02,-1301.7714,5918.92,23.110682,1204.8668,RMM2018-10-10.0062.fcs
200011.6,2913.712,5686.6196,58.332104,3918.7966,RMM2018-10-10.0062.fcs
200022.62,2248.9329,1208.1292,3.2300417,359.66107,RMM2018-10-10.0062.fcs
200026.08,1602.2332,5535.8027,45.138092,24047.232,RMM2018-10-10.0062.fcs
200035.17,748.86914,2876.0125,43.64599,20399.72,RMM2018-10-10.0062.fcs
200040.48,1017.1409,3621.6636,8.54946,792.1647,RMM2018-10-10.0062.fcs
200047.94,3135.6736,4477.2695,40.603382,955.5143,RMM2018-10-10.0062.fcs
200059.75,-65.61687,2601.0752,12.2209835,196.20895,RMM2018-10-10.0062.fcs
200065.33,1714.9159,5142.695,5.3308234,22824.918,RMM2018-10-10.0062.fcs
200072.02,5251.0137,9825.023,43.560146,94349.08,RMM2018-10-10.0062.fcs
200076.8,1641.3114,2796.4636,53.811874,1061.6724,RMM2018-10-10.0062.fcs
200083.83,132.5794,1865.2598,42.101944,13127.496,RMM2018-10-10.0062.fcs
200091.78,613.3475,1054.828,43.247932,1067.0752,RMM2018-10-10.0062.fcs
200101.81,316.11362,7111.4653,33.216625,31703.854,RMM2018-10-10.0062.fcs
200103.47,66.246544,3435.1301,27.436958,5595.5986,RMM2018-10-10.0062.fcs
200111.56,-256.67316,4687.872,28.78743,897.3951,RMM2018-10-10.0062.fcs
200113.7,1585.7473,4539.4507,18.641388,1198.3629,RMM2018-10-10.0062.fcs
200116.22,-1668.4934,3930.8196,-0.17893267,233.03905,RMM2018-10-10.0062.fcs
200119.14,1385.8988,5165.797,-7.382513,996.4956,RMM2018-10-10.0062.fcs
200130.97,1834.4785,3764.2268,-26.620441,728.2662,RMM2018-10-10.0062.fcs
200136.28,916.1082,3541.8289,-2.634112,7114.728,RMM2018-10-10.0062.fcs
200154.9,-205.95447,4402.5317,57.56994,31124.78,RMM2018-10-10.0062.fcs
200160.56,5035.532,14439.1045,14.143157,70283.086,RMM2018-10-10.0062.fcs
200174.75,1269.7417,3486.7517,0.68225074,659.56506,RMM2018-10-10.0062.fcs
200177.27,1463.8273,3308.07,59.732296,610.73236,RMM2018-10-10.0062.fcs
200187.52,2528.9243,2281.3484,24.514502,1014.92975,RMM2018-10-10.0062.fcs
200195.31,2283.921,3203.5603,-16.202301,1865.2632,RMM2018-10-10.0062.fcs
200214.22,989.75946,6963.7075,20.30432,23090.047,RMM2018-10-10.0062.fcs
200220.39,2020.9542,1439.7319,22.721771,655.40137,RMM2018-10-10.0062.fcs
200224.83,-410.42703,4880.079,57.72931,57232.492,RMM2018-10-10.0062.fcs
200239.73,2317.2615,4885.2163,18.586647,1019.0683,RMM2018-10-10.0062.fcs
200246.9,575.45746,3245.6824,48.91055,6473.053,RMM2018-10-10.0062.fcs
200248.48,-661.4699,7908.8423,5.1698384,18766.555,RMM2018-10-10.0062.fcs
200256.0,1824.0674,2268.864,50.133156,491.55615,RMM2018-10-10.0062.fcs
200257.8,3089.2385,3522.096,6.9975977,8006.7925,RMM2018-10-10.0062.fcs
200264.53,2150.9233,12075.135,48.798134,15.305178,RMM2018-10-10.0062.fcs
200289.81,1486.2261,4470.136,70.18324,35168.703,RMM2018-10-10.0062.fcs
200300.14,2051.1077,9117.14,29.191929,-19.650427,RMM2018-10-10.0062.fcs
200319.62,-28.30366,3522.4915,24.130407,16532.041,RMM2018-10-10.0062.fcs
200320.7,1588.3777,5808.8843,82.84464,29473.857,RMM2018-10-10.0062.fcs
200326.52,-1484.4425,2573.668,48.087196,5507.537,RMM2018-10-10.0062.fcs
200334.11,1888.2367,6844.356,3.6510026,2556.5906,RMM2018-10-10.0062.fcs
200349.73,3365.4265,2761.5632,81.16365,1157.3218,RMM2018-10-10.0062.fcs
200355.81,-414.25714,4512.6333,21.232544,23018.145,RMM2018-10-10.0062.fcs
200366.06,784.43085,1601.7733,26.85806,9653.866,RMM2018-10-10.0062.fcs
200369.0,479.53336,3214.1892,57.42127,38242.914,RMM2018-10-10.0062.fcs
200377.45,-1215.0621,2380.0251,15.187265,574.8004,RMM2018-10-10.0062.fcs
200382.47,1428.9701,12082.014,51.062504,12301.392,RMM2018-10-10.0062.fcs
200386.69,506.73517,4188.632,42.876144,29845.236,RMM2018-10-10.0062.fcs
200398.95,1515.0261,5664.696,44.679905,49426.508,RMM2018-10-10.0062.fcs
200418.86,2618.6375,15520.812,48.148808,5852.152,RMM2018-10-10.0062.fcs
200420.3,527.5022,3076.8083,37.149563,14436.274,RMM2018-10-10.0062.fcs
200429.19,2805.4902,15914.339,38.33606,4425.9443,RMM2018-10-10.0062.fcs
200429.61,3615.129,15799.291,0.7643361,4213.69,RMM2018-10-10.0062.fcs
200442.02,-324.9433,3668.717,0.054659367,146.7487,RMM2018-10-10.0062.fcs
200450.17,300.2496,4449.0713,20.109907,35225.234,RMM2018-10-10.0062.fcs
200454.12,-89.69326,7436.9937,38.438496,46926.66,RMM2018-10-10.0062.fcs
200454.62,-579.7967,7590.8877,49.330772,48015.18,RMM2018-10-10.0062.fcs
200455.7,2809.8396,7223.1094,6.215853,544.4487,RMM2018-10-10.0062.fcs
200460.14,3019.5789,10223.611,36.44805,57341.188,RMM2018-10-10.0062.fcs
200467.45,-36.471355,6227.281,10.095509,923.4608,RMM2018-10-10.0062.fcs
200471.67,956.12555,8385.263,-9.734398,28673.623,RMM2018-10-10.0062.fcs
200472.53,4568.095,6472.104,58.081577,55945.973,RMM2018-10-10.0062.fcs
200485.86,-2541.9492,4335.4053,14.18251,2883.3887,RMM2018-10-10.0062.fcs
200509.22,7126.5186,3389.6882,28.47027,80381.35,RMM2018-10-10.0062.fcs
200516.39,3280.7341,1415.2446,2.4123373,10834.2,RMM2018-10-10.0062.fcs
200541.75,1623.79,1360.5204,33.645485,804.56116,RMM2018-10-10.0062.fcs
200548.05,-393.5648,4736.793,58.61546,46421.297,RMM2018-10-10.0062.fcs
200552.86,-839.94073,1532.7932,62.192467,5819.0576,RMM2018-10-10.0062.fcs
200554.2,-214.98611,6042.787,44.65333,629.4324,RMM2018-10-10.0062.fcs
200565.81,-748.57153,1603.1053,9.633456,626.76935,RMM2018-10-10.0062.fcs
200575.28,-740.58405,3585.9023,-28.466713,751.2072,RMM2018-10-10.0062.fcs
200581.66,-415.5794,4858.2905,37.68287,1459.5868,RMM2018-10-10.0062.fcs
200588.31,1170.449,3992.9375,-10.11328,18990.219,RMM2018-10-10.0062.fcs
200593.48,1429.3237,4384.6953,52.440956,-65.56333,RMM2018-10-10.0062.fcs
200595.12,-490.4823,4766.701,43.613495,1084.1377,RMM2018-10-10.0062.fcs
200599.72,-490.7887,7082.9854,-15.372406,14661.331,RMM2018-10-10.0062.fcs
200604.38,-845.6183,2093.785,24.93229,1698.9227,RMM2018-10-10.0062.fcs
200612.75,-934.04083,2696.4187,2.8450506,-60.236866,RMM2018-10-10.0062.fcs
200618.9,-371.6822,2417.6042,39.8148,102.37818,RMM2018-10-10.0062.fcs
200634.39,2011.864,1231.6259,2.7007644,13179.76,RMM2018-10-10.0062.fcs
200638.48,1617.904,3588.094,28.597994,246.32999,RMM2018-10-10.0062.fcs
200642.7,1343.9895,13371.452,12.666863,30846.48,RMM2018-10-10.0062.fcs
200656.61,2461.7664,2923.323,19.529978,60747.35,RMM2018-10-10.0062.fcs
200667.14,1791.4291,1086.2477,-10.189604,1246.7803,RMM2018-10-10.0062.fcs
200672.66,-14.010344,3693.7622,10.585204,11307.934,RMM2018-10-10.0062.fcs
200673.73,1029.6847,3363.5815,-11.270197,27063.072,RMM2018-10-10.0062.fcs
200679.19,21.032152,4145.6465,25.455114,18062.182,RMM2018-10-10.0062.fcs
200682.75,141.27948,4892.53,9.80806,-77.4794,RMM2018-10-10.0062.fcs
200693.0,771.1719,4279.6147,-21.054941,-60.37832,RMM2018-10-10.0062.fcs
200696.08,-249.63228,4536.6934,38.705116,631.4902,RMM2018-10-10.0062.fcs
200700.61,2113.3538,905.5526,42.16675,653.5197,RMM2018-10-10.0062.fcs
200705.69,3481.833,12906.931,2.3788216,1795.1768,RMM2018-10-10.0062.fcs
200706.05,3695.7646,12876.807,-0.401021,1665.2205,RMM2018-10-10.0062.fcs
200734.77,4753.753,7685.075,38.223366,1891.8835,RMM2018-10-10.0062.fcs
200742.38,58.066074,3266.5999,24.789442,21525.08,RMM2018-10-10.0062.fcs
200746.67,-2841.2852,5845.712,21.017433,1417.1696,RMM2018-10-10.0062.fcs
200748.39,-337.8142,2944.3862,-12.337418,593.54614,RMM2018-10-10.0062.fcs
200761.0,23691.746,52425.402,24.776201,104304.055,RMM2018-10-10.0062.fcs
200774.83,-2678.5461,6487.429,23.785658,37309.55,RMM2018-10-10.0062.fcs
200775.4,-1722.44,6591.137,26.308231,38189.68,RMM2018-10-10.0062.fcs
200779.2,989.74585,2703.863,27.821278,7319.4336,RMM2018-10-10.0062.fcs
200802.42,2624.1636,1361.3528,2.4873793,-26.840464,RMM2018-10-10.0062.fcs
200807.72,1967.1104,5358.341,1.1732035,44587.3,RMM2018-10-10.0062.fcs
200808.36,1100.8625,6661.365,12.631624,29701.486,RMM2018-10-10.0062.fcs
200810.16,2002.9401,3001.9304,13.833672,644.7527,RMM2018-10-10.0062.fcs
200825.12,1182.2135,3811.7415,27.179268,662.6637,RMM2018-10-10.0062.fcs
200829.94,666.3562,6136.7905,17.953213,10540.785,RMM2018-10-10.0062.fcs
200862.73,-680.50824,4534.557,32.195583,59801.465,RMM2018-10-10.0062.fcs
200866.33,-875.1085,2224.8853,42.14927,1400.3871,RMM2018-10-10.0062.fcs
200879.38,835.97296,6115.085,12.268898,65053.2,RMM2018-10-10.0062.fcs
200883.45,408.19308,6020.1006,48.660538,9853.485,RMM2018-10-10.0062.fcs
200897.06,2297.9944,3674.8113,23.274714,1981.8505,RMM2018-10-10.0062.fcs
200899.0,-540.3159,1977.1608,45.80935,12496.108,RMM2018-10-10.0062.fcs
200905.6,4408.993,2349.2275,20.450607,158.64217,RMM2018-10-10.0062.fcs
200911.05,864.15466,3957.1787,3.389079,800.7267,RMM2018-10-10.0062.fcs
200928.73,4287.515,11227.549,7.4522223,2320.4583,RMM2018-10-10.0062.fcs
200929.31,5502.249,12756.681,23.690844,2937.6667,RMM2018-10-10.0062.fcs
200930.1,2281.8647,7201.137,-12.649838,1742.4448,RMM2018-10-10.0062.fcs
200931.31,2034.5815,4787.919,44.30248,928.8343,RMM2018-10-10.0062.fcs
200941.84,1552.8785,1161.9147,10.927608,450.70447,RMM2018-10-10.0062.fcs
200951.38,1180.5731,5416.9346,33.629757,17422.77,RMM2018-10-10.0062.fcs
200955.69,2843.3093,3625.7615,52.115944,999.9057,RMM2018-10-10.0062.fcs
200964.06,439.3625,7555.864,41.949043,13923.321,RMM2018-10-10.0062.fcs
200998.17,3533.0596,3710.6763,25.075357,-30.002497,RMM2018-10-10.0062.fcs
201001.89,2134.4817,5596.516,17.36933,57574.508,RMM2018-10-10.0062.fcs
201003.25,2002.7642,4153.3174,23.771708,58149.625,RMM2018-10-10.0062.fcs
201005.27,4793.597,9952.5625,49.64302,1529.866,RMM2018-10-10.0062.fcs
201016.8,1979.2212,4759.3813,41.389038,3724.1978,RMM2018-10-10.0062.fcs
201022.53,-1095.1243,2049.024,10.10547,-101.280464,RMM2018-10-10.0062.fcs
201031.42,-1403.1748,5241.8823,16.299377,224.08728,RMM2018-10-10.0062.fcs
201032.34,-1085.7333,3695.418,9.44771,465.7858,RMM2018-10-10.0062.fcs
201050.55,1876.4395,1274.4791,7.32644,5221.4985,RMM2018-10-10.0062.fcs
201053.27,4283.112,1748.1967,9.217368,12480.148,RMM2018-10-10.0062.fcs
201056.42,3958.5964,6797.944,29.66557,5528.2124,RMM2018-10-10.0062.fcs
201058.0,1683.8295,4874.246,41.532074,1334.9783,RMM2018-10-10.0062.fcs
201059.36,-980.3096,4166.6123,21.21896,309.5165,RMM2018-10-10.0062.fcs
201070.33,3401.468,5504.029,-4.8433757,834.96783,RMM2018-10-10.0062.fcs
201078.98,-1072.6953,2095.7727,21.09469,522.77875,RMM2018-10-10.0062.fcs
201084.02,921.57477,1069.343,-27.629221,1218.929,RMM2018-10-10.0062.fcs
201102.42,253.48712,4354.375,17.442757,2006.9221,RMM2018-10-10.0062.fcs
201105.3,3416.5007,1584.8162,23.468952,-87.74723,RMM2018-10-10.0062.fcs
201118.53,2722.3816,1566.4329,59.465565,1266.9983,RMM2018-10-10.0062.fcs
201128.0,2825.0164,6231.716,26.934076,10105.376,RMM2018-10-10.0062.fcs
201129.72,3793.204,4587.782,9.9198065,213.55646,RMM2018-10-10.0062.fcs
201131.86,-334.69284,2837.385,30.060783,178.64452,RMM2018-10-10.0062.fcs
201135.81,3.4543638,3459.1003,-13.346397,635.1283,RMM2018-10-10.0062.fcs
201139.39,1551.6465,9213.85,16.059391,-60.65822,RMM2018-10-10.0062.fcs
201143.69,1118.1709,5084.895,30.74236,10987.561,RMM2018-10-10.0062.fcs
201144.48,1466.5446,8496.401,6.248204,3585.5337,RMM2018-10-10.0062.fcs
