HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
119308.81,-1227.3951,2715.4722,-8.016512,3439.5967,RMM2018-10-10.0066.fcs
119323.95,1064.5292,5455.9614,10.830381,766.91284,RMM2018-10-10.0066.fcs
119331.11,-1651.9333,2532.1733,59.712414,-5.812817,RMM2018-10-10.0066.fcs
119332.445,2856.3923,2543.838,22.859581,-2.3345745,RMM2018-10-10.0066.fcs
119334.586,1576.0654,9553.087,14.875292,-29.422192,RMM2018-10-10.0066.fcs
119367.375,693.0747,5631.0312,29.201305,13.433285,RMM2018-10-10.0066.fcs
119368.56,-635.45636,2222.0454,58.5703,9708.732,RMM2018-10-10.0066.fcs
119379.11,2652.8125,1663.6957,64.36161,19046.363,RMM2018-10-10.0066.fcs
119383.47,2953.5117,1531.1993,34.64839,929.5916,RMM2018-10-10.0066.fcs
119391.664,3973.679,12758.308,31.264702,5029.0596,RMM2018-10-10.0066.fcs
119392.266,2875.357,12629.433,45.77575,5069.594,RMM2018-10-10.0066.fcs
119410.58,-304.52594,2965.2922,58.586536,27489.215,RMM2018-10-10.0066.fcs
119417.37,168.75626,7900.866,13.834753,1007.4684,RMM2018-10-10.0066.fcs
119421.06,3196.4426,2039.873,-6.0368357,583.61066,RMM2018-10-10.0066.fcs
119429.695,3641.4954,3332.2908,9.415321,477.61044,RMM2018-10-10.0066.fcs
119442.32,-903.0165,4247.0303,35.700764,10139.422,RMM2018-10-10.0066.fcs
119448.6,1999.1462,4101.663,34.49639,-51.62527,RMM2018-10-10.0066.fcs
119462.11,-289.4992,1516.0717,68.04115,15286.754,RMM2018-10-10.0066.fcs
119472.97,-555.84503,2847.1992,24.682442,11222.918,RMM2018-10-10.0066.fcs
119479.836,3481.4863,17252.627,2.0138927,26235.387,RMM2018-10-10.0066.fcs
119494.75,473.2949,3782.9521,29.475254,-77.249306,RMM2018-10-10.0066.fcs
119501.695,1745.2677,10743.047,68.74948,18918.143,RMM2018-10-10.0066.fcs
119502.36,2497.1106,10495.564,29.203543,19727.88,RMM2018-10-10.0066.fcs
119511.664,1112.8331,4531.674,-13.7805605,8.608231,RMM2018-10-10.0066.fcs
119514.24,639.1913,1261.967,45.794277,1286.5048,RMM2018-10-10.0066.fcs
119519.42,841.7833,7695.1943,77.22966,2420.9553,RMM2018-10-10.0066.fcs
119530.71,1736.8938,8201.938,-26.706978,-36.527668,RMM2018-10-10.0066.fcs
119549.555,667.91284,3378.6877,40.415813,790.6187,RMM2018-10-10.0066.fcs
119555.74,-1876.4401,3493.4792,27.28718,922.24036,RMM2018-10-10.0066.fcs
119557.734,-951.06885,6087.1016,13.580024,27028.025,RMM2018-10-10.0066.fcs
119562.4,1505.8701,4430.277,15.141394,16.327263,RMM2018-10-10.0066.fcs
119578.05,-1302.2512,4118.9917,0.58913255,1153.4585,RMM2018-10-10.0066.fcs
119595.99,-3683.9111,5173.135,36.357727,9688.5625,RMM2018-10-10.0066.fcs
119597.76,874.67694,2364.5833,-29.483547,9440.13,RMM2018-10-10.0066.fcs
119606.555,1709.0496,7395.4453,34.85308,-54.76009,RMM2018-10-10.0066.fcs
119607.15,2148.1265,7442.889,34.331425,2.8967044,RMM2018-10-10.0066.fcs
119617.266,221.86177,4039.207,33.45024,17855.092,RMM2018-10-10.0066.fcs
119618.805,87.78764,4004.9434,16.525164,-50.6372,RMM2018-10-10.0066.fcs
119620.14,0.10506213,4312.768,3.7927096,-107.66991,RMM2018-10-10.0066.fcs
119640.516,-676.2976,5735.9375,20.419127,40053.594,RMM2018-10-10.0066.fcs
119647.01,884.20483,4482.549,20.60858,34490.605,RMM2018-10-10.0066.fcs
119651.37,308.4865,3797.483,50.588833,5736.069,RMM2018-10-10.0066.fcs
119652.555,1887.6298,5395.04,43.738914,44846.7,RMM2018-10-10.0066.fcs
119663.63,-1481.8834,2995.7422,55.45627,-37.562065,RMM2018-10-10.0066.fcs
119664.664,-1427.4705,6398.501,10.021694,-31.967798,RMM2018-10-10.0066.fcs
119665.55,-2500.2004,7929.125,10.752554,-5.7511206,RMM2018-10-10.0066.fcs
119668.945,2334.145,7194.15,62.50223,-62.714382,RMM2018-10-10.0066.fcs
119672.93,397.46716,1808.0991,6.2695084,7706.798,RMM2018-10-10.0066.fcs
119699.38,-550.52484,2033.8752,47.160248,8319.077,RMM2018-10-10.0066.fcs
119709.336,2150.0051,2061.5486,37.699036,857.40314,RMM2018-10-10.0066.fcs
119719.016,2752.8115,7924.6123,35.336784,52246.848,RMM2018-10-10.0066.fcs
119719.9,1431.3856,7549.8345,23.216667,32290.053,RMM2018-10-10.0066.fcs
119728.47,1899.9294,3773.9968,36.2624,7298.2686,RMM2018-10-10.0066.fcs
119740.5,1377.2134,3716.3552,49.142433,862.3468,RMM2018-10-10.0066.fcs
119743.68,-602.78064,4136.392,54.179443,12537.734,RMM2018-10-10.0066.fcs
119760.74,2482.3953,7136.486,-4.590049,1885.8738,RMM2018-10-10.0066.fcs
119769.31,1826.343,4793.001,-5.0867186,1433.9119,RMM2018-10-10.0066.fcs
119775.95,752.8408,2777.827,64.44291,1973.1825,RMM2018-10-10.0066.fcs
119777.945,-1228.0619,2895.7324,41.262207,54.61501,RMM2018-10-10.0066.fcs
119783.19,4458.8735,2465.2595,50.832436,8435.266,RMM2018-10-10.0066.fcs
119791.38,1689.4674,3996.7048,-2.963935,-4.210574,RMM2018-10-10.0066.fcs
119799.8,-420.78198,2913.0977,58.573048,-93.75399,RMM2018-10-10.0066.fcs
119805.49,-1090.23,3683.8247,29.166925,-62.689205,RMM2018-10-10.0066.fcs
119822.62,618.96063,3821.5232,14.368014,9.170146,RMM2018-10-10.0066.fcs
119829.266,1839.4319,7343.2793,17.948442,35731.617,RMM2018-10-10.0066.fcs
119838.195,-432.93716,3371.821,12.36143,2477.604,RMM2018-10-10.0066.fcs
119839.75,2934.3203,7453.5107,16.551231,34803.637,RMM2018-10-10.0066.fcs
119845.43,-913.3379,2995.024,12.032826,36968.35,RMM2018-10-10.0066.fcs
119850.234,-756.50415,2836.322,44.837387,-15.37713,RMM2018-10-10.0066.fcs
119852.234,3420.061,6635.2866,62.132175,980.4441,RMM2018-10-10.0066.fcs
119857.17,2582.2915,4610.186,60.234577,1022.0333,RMM2018-10-10.0066.fcs
119863.74,-3438.2031,1666.1602,22.537848,-2.2197802,RMM2018-10-10.0066.fcs
119887.75,826.4376,1275.4558,64.49375,14698.157,RMM2018-10-10.0066.fcs
119892.03,1965.9073,3626.8215,60.879055,9811.033,RMM2018-10-10.0066.fcs
119898.67,2460.3035,1293.142,0.19045258,-111.85609,RMM2018-10-10.0066.fcs
119900.086,612.3608,4835.8667,44.66321,-59.904205,RMM2018-10-10.0066.fcs
119904.14,-631.25336,1764.5223,50.780952,1012.85986,RMM2018-10-10.0066.fcs
119951.1,-2350.0244,3500.7737,46.529984,22061.395,RMM2018-10-10.0066.fcs
119957.234,-2375.776,4323.594,32.21043,11946.324,RMM2018-10-10.0066.fcs
119999.62,1323.9966,2480.263,-1.4034474,893.4276,RMM2018-10-10.0066.fcs
120009.36,111.04458,3657.5261,33.744904,16568.84,RMM2018-10-10.0066.fcs
120017.7,6811.345,7659.126,31.06683,23511.623,RMM2018-10-10.0066.fcs
120020.586,-1572.6257,13900.72,4.389008,17478.535,RMM2018-10-10.0066.fcs
120021.12,1188.3741,13664.182,-5.87648,17432.332,RMM2018-10-10.0066.fcs
120034.7,476.26495,5787.8477,38.83518,-66.944984,RMM2018-10-10.0066.fcs
120036.02,5755.4365,5145.764,-5.552619,-23.535084,RMM2018-10-10.0066.fcs
120048.21,3751.9011,13323.167,39.329376,1165.4535,RMM2018-10-10.0066.fcs
120048.87,4518.941,13053.171,35.928043,270.34216,RMM2018-10-10.0066.fcs
120062.39,4324.376,6169.6187,12.0230875,4669.999,RMM2018-10-10.0066.fcs
120065.266,5465.458,90340.79,23.15026,22128.033,RMM2018-10-10.0066.fcs
120069.99,1402.3779,4590.0107,42.085564,-150.14157,RMM2018-10-10.0066.fcs
120078.04,2323.1653,3758.329,83.63922,54573.234,RMM2018-10-10.0066.fcs
120080.99,2746.1536,16048.056,12.377245,-13.392328,RMM2018-10-10.0066.fcs
120105.44,698.04315,3778.946,49.123253,7268.932,RMM2018-10-10.0066.fcs
120110.39,1737.163,4765.7217,15.273096,51263.305,RMM2018-10-10.0066.fcs
120113.414,5654.6377,5946.8994,25.027401,19965.52,RMM2018-10-10.0066.fcs
120120.42,1938.4775,5185.27,36.256523,11708.327,RMM2018-10-10.0066.fcs
120122.945,1753.8109,5788.566,27.910912,1143.5265,RMM2018-10-10.0066.fcs
120136.68,-298.68176,1863.5917,30.308086,19113.713,RMM2018-10-10.0066.fcs
120146.34,1481.3759,2283.282,2.53032,1065.9849,RMM2018-10-10.0066.fcs
120148.49,369.5214,5741.7446,18.606188,21998.12,RMM2018-10-10.0066.fcs
120155.51,511.26508,4081.2527,12.449181,-5.7121334,RMM2018-10-10.0066.fcs
120156.31,523.5007,3463.978,34.761673,-30.991396,RMM2018-10-10.0066.fcs
120162.15,4523.0093,6729.569,-20.197012,7347.2773,RMM2018-10-10.0066.fcs
120166.36,-1406.9674,1256.307,25.748419,16655.693,RMM2018-10-10.0066.fcs
120180.61,579.4133,1944.6627,66.58253,14218.223,RMM2018-10-10.0066.fcs
120187.695,-1002.0231,3050.167,6.803168,521.78827,RMM2018-10-10.0066.fcs
120196.7,-1025.4474,8408.982,9.4679985,-21.905903,RMM2018-10-10.0066.fcs
120198.04,-238.18507,4432.147,49.950485,832.1376,RMM2018-10-10.0066.fcs
120199.29,3130.8462,5413.5977,-9.554663,-10.562635,RMM2018-10-10.0066.fcs
120217.52,-1603.884,1138.8195,19.740301,-10.789571,RMM2018-10-10.0066.fcs
120226.32,204.74695,5980.7075,12.77751,10.241604,RMM2018-10-10.0066.fcs
120252.76,-470.54285,4139.929,14.780581,564.313,RMM2018-10-10.0066.fcs
120255.86,3254.1082,5467.535,13.14302,973.7331,RMM2018-10-10.0066.fcs
120269.734,844.2895,4734.5747,51.539352,-1.9092515,RMM2018-10-10.0066.fcs
120281.84,735.2572,3597.6797,57.40708,744.35016,RMM2018-10-10.0066.fcs
120285.32,1280.0217,5196.532,14.533556,1241.4408,RMM2018-10-10.0066.fcs
120288.35,2648.2214,4269.1494,-20.914217,8890.338,RMM2018-10-10.0066.fcs
120293.516,-16.887747,5088.403,3.5598545,20209.312,RMM2018-10-10.0066.fcs
120320.03,548.3082,3302.246,8.8780775,-23.739672,RMM2018-10-10.0066.fcs
120322.91,4215.7983,14241.693,7.030849,801.09393,RMM2018-10-10.0066.fcs
120361.9,2907.022,6525.8696,35.901695,-79.9951,RMM2018-10-10.0066.fcs
120375.04,1067.9569,7463.3335,88.48405,18261.04,RMM2018-10-10.0066.fcs
120375.7,845.031,7681.5264,57.28125,19185.238,RMM2018-10-10.0066.fcs
120380.8,914.0357,2779.988,13.914045,3432.819,RMM2018-10-10.0066.fcs
120381.91,3505.8433,7829.016,41.80848,1099.2993,RMM2018-10-10.0066.fcs
120385.52,1581.3427,4414.2607,39.70261,757.2084,RMM2018-10-10.0066.fcs
120388.484,-1254.6841,2338.1443,24.945118,142.64389,RMM2018-10-10.0066.fcs
120389.516,-1816.4447,2779.2805,39.225346,520.0733,RMM2018-10-10.0066.fcs
120395.57,873.8932,4017.5176,7.2014933,709.35864,RMM2018-10-10.0066.fcs
120397.86,1823.3741,1426.9049,19.092878,13.039002,RMM2018-10-10.0066.fcs
120401.04,1147.3481,4182.7837,9.924551,1066.2546,RMM2018-10-10.0066.fcs
120407.75,5268.122,15292.314,73.452675,1475.8859,RMM2018-10-10.0066.fcs
120408.27,4227.16,15298.605,27.340084,1114.2343,RMM2018-10-10.0066.fcs
120423.484,2556.792,1735.0895,38.98238,13107.954,RMM2018-10-10.0066.fcs
120434.12,2204.5972,5521.332,51.898483,15.87667,RMM2018-10-10.0066.fcs
120448.875,-811.3452,4352.4263,51.616936,-62.057453,RMM2018-10-10.0066.fcs
120452.06,2.720602,3666.3865,11.806491,6009.911,RMM2018-10-10.0066.fcs
120462.09,2932.7776,6955.8164,23.847258,23171.215,RMM2018-10-10.0066.fcs
120465.5,-1234.1069,5439.1963,20.386797,-46.267975,RMM2018-10-10.0066.fcs
120487.65,892.5273,2598.9646,12.665067,3848.664,RMM2018-10-10.0066.fcs
120504.64,767.36993,1492.3009,13.170161,-54.533447,RMM2018-10-10.0066.fcs
120525.09,-1205.3046,2746.9001,70.71471,-53.009277,RMM2018-10-10.0066.fcs
120530.03,6010.6914,6293.9443,-0.8373046,32512.523,RMM2018-10-10.0066.fcs
120530.48,4505.3633,6165.1685,40.4268,28726.879,RMM2018-10-10.0066.fcs
120536.17,-318.5952,2972.2314,29.093569,3515.975,RMM2018-10-10.0066.fcs
120557.06,732.7091,3924.4268,29.23603,-78.99019,RMM2018-10-10.0066.fcs
120561.05,21435.299,38033.562,9.280202,140845.6,RMM2018-10-10.0066.fcs
120568.875,1459.1509,1832.7871,38.168457,9773.469,RMM2018-10-10.0066.fcs
120570.58,-1398.5055,2851.0435,-18.657814,-19.830498,RMM2018-10-10.0066.fcs
120572.49,-2653.181,4376.553,43.422768,-19.720612,RMM2018-10-10.0066.fcs
120575.305,-765.87067,9478.833,51.522892,11916.823,RMM2018-10-10.0066.fcs
120579.14,1690.1548,4397.501,64.68516,17677.762,RMM2018-10-10.0066.fcs
120594.875,2229.0117,3013.378,35.21694,1.7140238,RMM2018-10-10.0066.fcs
120602.695,3994.291,3574.5322,-11.628308,-26.36188,RMM2018-10-10.0066.fcs
120607.65,-1543.3315,2800.0293,46.594845,-17.93394,RMM2018-10-10.0066.fcs
120609.78,2495.809,5830.5034,42.955917,1388.3066,RMM2018-10-10.0066.fcs
120610.83,-1015.5186,3100.9265,43.90381,-14.970612,RMM2018-10-10.0066.fcs
120620.72,-550.8433,7196.948,40.73711,1297.1077,RMM2018-10-10.0066.fcs
120636.89,-2413.074,1964.8171,42.709923,804.9905,RMM2018-10-10.0066.fcs
120647.97,449.8104,3418.8198,59.688526,17689.664,RMM2018-10-10.0066.fcs
120650.48,290.4343,5355.341,46.59039,-7.0119395,RMM2018-10-10.0066.fcs
120652.25,-232.84944,8306.678,-1.1399267,42156.76,RMM2018-10-10.0066.fcs
120663.92,257.2921,3194.8396,64.52125,-99.01676,RMM2018-10-10.0066.fcs
120669.23,2861.5312,4108.9897,64.08455,5944.17,RMM2018-10-10.0066.fcs
120689.62,-344.24362,4041.771,14.742097,759.3539,RMM2018-10-10.0066.fcs
120695.89,-2207.6528,2737.1118,23.129162,29858.59,RMM2018-10-10.0066.fcs
120698.7,866.5185,5279.015,42.37751,4856.6074,RMM2018-10-10.0066.fcs
120700.766,539.53186,1490.6626,41.580826,948.68665,RMM2018-10-10.0066.fcs
120719.16,-218.58939,4102.5205,39.560303,800.93756,RMM2018-10-10.0066.fcs
120734.66,1199.7019,2273.931,52.794273,1065.7183,RMM2018-10-10.0066.fcs
120746.17,612.2179,1359.5259,46.158504,791.19586,RMM2018-10-10.0066.fcs
120749.13,977.0399,5611.7334,10.536666,-15.689523,RMM2018-10-10.0066.fcs
120752.89,3184.165,3776.4836,34.254982,11824.0625,RMM2018-10-10.0066.fcs
120757.1,-845.39124,4994.0195,-6.517662,6668.2163,RMM2018-10-10.0066.fcs
120758.13,-1729.8661,7053.608,5.5864334,70765.76,RMM2018-10-10.0066.fcs
120759.39,-1599.6946,3400.415,20.57585,869.7536,RMM2018-10-10.0066.fcs
120763.164,278.76016,1409.2173,40.39299,-50.002415,RMM2018-10-10.0066.fcs
120765.9,533.48016,2566.4675,50.93466,8124.075,RMM2018-10-10.0066.fcs
120784.28,1455.1824,3883.7336,-3.4138296,55.587418,RMM2018-10-10.0066.fcs
120785.61,33.58164,4318.685,11.141061,11637.923,RMM2018-10-10.0066.fcs
120788.72,-1983.6122,2677.2534,14.722452,867.1055,RMM2018-10-10.0066.fcs
120790.55,860.17566,4598.89,2.8430471,7496.0176,RMM2018-10-10.0066.fcs
120791.29,-548.8325,6591.114,30.052374,8984.402,RMM2018-10-10.0066.fcs
120792.11,-2224.7263,4975.341,58.06823,1498.3951,RMM2018-10-10.0066.fcs
120809.69,1237.3107,2248.6123,35.356815,6191.39,RMM2018-10-10.0066.fcs
120813.59,639.67346,3783.5159,33.193012,454.43042,RMM2018-10-10.0066.fcs
120814.63,1061.7712,3496.0635,6.7472,592.72345,RMM2018-10-10.0066.fcs
120824.75,1803.4755,2119.3735,77.40225,24546.898,RMM2018-10-10.0066.fcs
120852.81,-827.76495,4622.2666,-18.53808,-96.50585,RMM2018-10-10.0066.fcs
120859.59,4785.176,2475.1738,11.022081,1562.1666,RMM2018-10-10.0066.fcs
120880.64,4978.9233,7545.732,13.090797,1596.3336,RMM2018-10-10.0066.fcs
120886.03,-27.207148,5158.9375,23.797098,16141.891,RMM2018-10-10.0066.fcs
120887.22,-1386.0447,2213.7334,71.03513,38.51806,RMM2018-10-10.0066.fcs
120892.69,2145.629,1165.7585,14.221819,22.54852,RMM2018-10-10.0066.fcs
120899.04,2625.885,9110.22,43.007763,36.760452,RMM2018-10-10.0066.fcs
120926.73,-3623.641,3114.7039,3.8723996,773.2402,RMM2018-10-10.0066.fcs
120936.33,1834.417,2104.241,35.89822,1351.9353,RMM2018-10-10.0066.fcs
120949.766,1365.8884,6658.496,18.268457,13508.014,RMM2018-10-10.0066.fcs
120950.43,3451.9155,6209.454,28.072618,3695.6863,RMM2018-10-10.0066.fcs
120970.51,1200.6392,3916.7974,48.922413,737.8743,RMM2018-10-10.0066.fcs
120978.79,-119.636826,3387.5889,-5.1847315,620.8853,RMM2018-10-10.0066.fcs
120984.24,980.9472,2922.2844,59.917084,11517.993,RMM2018-10-10.0066.fcs
120994.07,768.10925,2072.405,44.78392,9540.371,RMM2018-10-10.0066.fcs
121006.625,4145.555,5021.586,39.730007,-20.554314,RMM2018-10-10.0066.fcs
121012.9,3463.2886,11586.432,32.503265,17632.623,RMM2018-10-10.0066.fcs
121016.29,-1237.5481,5592.563,28.575676,1498.8716,RMM2018-10-10.0066.fcs
121053.29,-431.87207,4161.042,65.17269,22116.273,RMM2018-10-10.0066.fcs
121061.12,-1257.782,5456.578,23.807875,82.584526,RMM2018-10-10.0066.fcs
121068.58,7914.9336,17338.305,-2.9630795,31292.844,RMM2018-10-10.0066.fcs
121069.69,1671.567,5494.326,38.010223,28518.242,RMM2018-10-10.0066.fcs
121081.13,2538.5005,2699.0933,-8.009859,42149.74,RMM2018-10-10.0066.fcs
121086.89,3686.7837,4927.974,65.14756,1341.8401,RMM2018-10-10.0066.fcs
121092.51,256.40677,4348.6445,62.23849,31448.09,RMM2018-10-10.0066.fcs
121093.83,4379.1855,5093.0254,32.321957,12668.414,RMM2018-10-10.0066.fcs
121097.086,999.35504,3801.3862,8.598877,1003.7354,RMM2018-10-10.0066.fcs
121097.89,770.1511,5039.2314,59.25864,1499.6619,RMM2018-10-10.0066.fcs
121100.914,-391.61423,2810.0696,35.219166,-61.79808,RMM2018-10-10.0066.fcs
121105.72,1897.7142,1782.7219,51.670784,15690.161,RMM2018-10-10.0066.fcs
121115.24,1905.0919,1226.9907,34.465446,1198.0973,RMM2018-10-10.0066.fcs
121116.43,-624.57983,3178.5872,-14.095665,3773.0452,RMM2018-10-10.0066.fcs
121143.6,2184.254,4114.712,33.754646,262.1363,RMM2018-10-10.0066.fcs
121144.49,-731.4671,3532.7573,61.65262,759.07684,RMM2018-10-10.0066.fcs
121151.21,-268.55338,3290.127,15.286569,1054.0187,RMM2018-10-10.0066.fcs
121154.086,2902.4553,6348.9995,-5.6648955,15361.431,RMM2018-10-10.0066.fcs
121156.516,1411.8202,3588.7751,12.83103,17.058187,RMM2018-10-10.0066.fcs
121167.164,658.16785,4531.076,-36.114136,14253.086,RMM2018-10-10.0066.fcs
121179.05,-2062.886,2998.1233,5.654868,25138.695,RMM2018-10-10.0066.fcs
121182.44,-196.58551,4018.316,38.474537,15081.383,RMM2018-10-10.0066.fcs
121184.06,616.2842,5570.922,49.097324,1525.0068,RMM2018-10-10.0066.fcs
121221.2,-12.152252,2489.0493,25.085398,10228.503,RMM2018-10-10.0066.fcs
121238.04,-5072.832,3062.9595,-5.2020235,1189.2816,RMM2018-10-10.0066.fcs
121242.03,4580.642,8070.997,32.75841,3403.4705,RMM2018-10-10.0066.fcs
121253.19,1631.6117,3642.0317,23.94147,813.14307,RMM2018-10-10.0066.fcs
121255.555,196.52364,3936.0913,-12.334413,30735.164,RMM2018-10-10.0066.fcs
121258.8,3664.2356,2218.5173,17.650532,748.27905,RMM2018-10-10.0066.fcs
121270.47,872.0993,3204.4136,15.0149765,-110.30085,RMM2018-10-10.0066.fcs
121276.664,-1114.3507,3332.6167,40.60112,13357.216,RMM2018-10-10.0066.fcs
121278.734,2125.727,1442.3359,12.740636,16.493126,RMM2018-10-10.0066.fcs
121287.516,-2447.0554,4114.3584,38.58559,16582.475,RMM2018-10-10.0066.fcs
121291.586,2910.925,5800.722,11.436477,37088.84,RMM2018-10-10.0066.fcs
121297.42,380.24692,2902.9744,9.928724,2605.058,RMM2018-10-10.0066.fcs
121301.63,1500.4908,4967.8887,37.268764,838.2231,RMM2018-10-10.0066.fcs
121303.26,1529.8604,3924.7153,11.590597,28222.824,RMM2018-10-10.0066.fcs
121315.14,-294.24695,6151.1978,58.54693,31.141262,RMM2018-10-10.0066.fcs
121340.695,1261.1118,1232.1598,13.2793865,1204.2207,RMM2018-10-10.0066.fcs
121349.84,4845.0586,8416.252,77.81752,1697.1476,RMM2018-10-10.0066.fcs
121353.31,-1270.4408,1575.4038,0.36405134,-41.84267,RMM2018-10-10.0066.fcs
121358.414,774.32275,2007.134,46.732166,-7.7717853,RMM2018-10-10.0066.fcs
121372.445,3641.2979,1556.255,11.160541,51377.902,RMM2018-10-10.0066.fcs
121387.66,1097.6189,9322.229,36.452587,39562.742,RMM2018-10-10.0066.fcs
121390.31,3359.1743,1754.2097,22.373495,-4.6768827,RMM2018-10-10.0066.fcs
121392.82,-505.32584,1735.784,-3.1087277,-18.893957,RMM2018-10-10.0066.fcs
121398.14,478.42148,2857.9302,-10.373825,63686.258,RMM2018-10-10.0066.fcs
121399.32,1260.3037,4200.364,53.47287,16660.867,RMM2018-10-10.0066.fcs
121405.16,831.4372,2942.8801,1.2855699,1185.0887,RMM2018-10-10.0066.fcs
121411.055,779.7274,4807.4854,34.52795,12749.3,RMM2018-10-10.0066.fcs
121416.16,-1255.7561,2500.305,50.70771,14234.269,RMM2018-10-10.0066.fcs
121424.13,1057.7677,1575.0809,23.252655,18.756292,RMM2018-10-10.0066.fcs
121425.61,4174.968,4366.7373,50.63505,1069.0366,RMM2018-10-10.0066.fcs
121438.086,2793.7231,4972.606,-16.181078,12270.257,RMM2018-10-10.0066.fcs
121439.79,-702.5684,3655.0396,-17.491331,2047.5758,RMM2018-10-10.0066.fcs
121446.06,994.7662,4164.803,16.116625,32583.723,RMM2018-10-10.0066.fcs
121500.12,2343.616,4774.2676,-12.71194,-73.5654,RMM2018-10-10.0066.fcs
121530.09,-760.96094,1748.3195,69.20526,20598.703,RMM2018-10-10.0066.fcs
121549.59,-1080.8577,5455.566,49.610683,13517.603,RMM2018-10-10.0066.fcs
121552.914,-2025.7441,4239.1006,11.60154,1054.4702,RMM2018-10-10.0066.fcs
121555.58,1099.3481,3801.3389,16.891407,-112.452515,RMM2018-10-10.0066.fcs
121560.82,-773.74567,1359.0795,45.01967,2.5578432,RMM2018-10-10.0066.fcs
121565.55,-499.59933,3086.4866,11.230269,-64.94097,RMM2018-10-10.0066.fcs
121567.4,2438.8123,5822.3525,58.07344,-5.364082,RMM2018-10-10.0066.fcs
121587.26,-16.951479,4171.602,47.2934,678.6628,RMM2018-10-10.0066.fcs
121613.98,990.2808,4071.5469,39.665405,-30.276505,RMM2018-10-10.0066.fcs
121625.945,-199.74513,2554.154,53.66654,2.8247066,RMM2018-10-10.0066.fcs
121645.0,-411.76535,3197.655,38.932728,-57.61465,RMM2018-10-10.0066.fcs
121646.99,1757.2058,3381.2058,49.223763,17215.568,RMM2018-10-10.0066.fcs
121666.19,3854.2913,9554.752,33.88026,-34.911835,RMM2018-10-10.0066.fcs
121667.445,2728.418,4648.5493,21.275494,13136.475,RMM2018-10-10.0066.fcs
121710.65,627.157,1585.6688,17.717058,27940.28,RMM2018-10-10.0066.fcs
121712.05,2440.6997,2466.6384,56.45161,-79.43824,RMM2018-10-10.0066.fcs
121745.43,-2281.2153,2479.3564,47.05272,-30.666008,RMM2018-10-10.0066.fcs
121788.84,-745.71246,3234.4968,40.972515,-15.320173,RMM2018-10-10.0066.fcs
121795.56,2076.975,4413.1226,14.472139,62152.05,RMM2018-10-10.0066.fcs
121798.445,854.0796,2148.7793,20.930769,21.252182,RMM2018-10-10.0066.fcs
121802.8,242.37764,4789.858,-29.046001,52786.51,RMM2018-10-10.0066.fcs
121827.836,2553.0283,2353.683,55.005417,2.7748759,RMM2018-10-10.0066.fcs
121833.445,601.4591,4237.047,-3.7646847,9397.294,RMM2018-10-10.0066.fcs
121837.66,129.98503,3012.4065,31.309343,886.487,RMM2018-10-10.0066.fcs
121853.47,-1865.402,5378.0557,47.49962,15782.318,RMM2018-10-10.0066.fcs
121853.9,91.297806,5304.406,28.758154,15808.147,RMM2018-10-10.0066.fcs
121886.62,645.1175,5148.9717,8.018413,30.519875,RMM2018-10-10.0066.fcs
121910.984,577.0165,2596.85,8.613409,763.16156,RMM2018-10-10.0066.fcs
121914.375,2914.7825,5228.777,-0.46424198,20283.512,RMM2018-10-10.0066.fcs
121924.65,748.4773,6085.1514,61.788383,-27.42487,RMM2018-10-10.0066.fcs
121942.29,-2522.951,2223.696,0.44144654,-13.402401,RMM2018-10-10.0066.fcs
121965.555,2300.1577,3885.5637,31.426188,718.5715,RMM2018-10-10.0066.fcs
121971.086,227.36252,4382.1167,50.894905,7737.5557,RMM2018-10-10.0066.fcs
121984.164,1029.6664,2479.9062,-8.835461,798.8848,RMM2018-10-10.0066.fcs
121986.89,-1087.027,2034.4517,32.600555,-23.9801,RMM2018-10-10.0066.fcs
121991.25,-1847.6188,5439.998,12.604792,-92.88253,RMM2018-10-10.0066.fcs
122005.5,10947.205,27837.676,45.41845,42668.08,RMM2018-10-10.0066.fcs
122012.96,-439.99023,4349.2993,38.50173,13.170368,RMM2018-10-10.0066.fcs
122020.87,-2068.9387,4744.165,13.835144,1071.8031,RMM2018-10-10.0066.fcs
122030.61,-142.43599,5319.2227,50.94814,1453.1693,RMM2018-10-10.0066.fcs
122051.06,2612.0823,5783.5005,47.308384,-38.448597,RMM2018-10-10.0066.fcs
122056.74,-1471.8112,3617.9033,-5.239871,9165.229,RMM2018-10-10.0066.fcs
