HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
122662.06,7569.4536,3275.9478,27.1734,62.327583,RMM2018-10-10.0017.fcs
122703.0,2001.7832,8504.378,15.478938,93.88607,RMM2018-10-10.0017.fcs
122735.14,2621.7385,2999.237,-9.621983,70.25818,RMM2018-10-10.0017.fcs
122739.59,2712.0784,2484.1638,4.2607965,125.26112,RMM2018-10-10.0017.fcs
122749.39,2876.7185,1517.8726,10.736594,11.167334,RMM2018-10-10.0017.fcs
122765.48,4254.178,2458.8503,37.71927,92.508965,RMM2018-10-10.0017.fcs
122816.3,337.70087,1894.5624,8.34975,-146.89885,RMM2018-10-10.0017.fcs
122847.63,1833.7257,2097.6367,18.019367,174.29752,RMM2018-10-10.0017.fcs
122896.72,113.01601,10855.824,42.82897,50.01619,RMM2018-10-10.0017.fcs
122908.7,2983.1943,1432.5176,36.05129,-70.86969,RMM2018-10-10.0017.fcs
122911.54,492.65436,4282.183,20.219639,84.55994,RMM2018-10-10.0017.fcs
122924.17,33.940845,1784.914,28.042494,-2.3553262,RMM2018-10-10.0017.fcs
122932.484,1693.5436,1705.7953,15.965811,7.584238,RMM2018-10-10.0017.fcs
122943.34,1703.5105,2903.541,13.333836,31.585285,RMM2018-10-10.0017.fcs
122948.54,-432.73727,3600.0288,29.0364,4.0953836,RMM2018-10-10.0017.fcs
123050.73,2238.0276,2131.4297,-13.60714,34.04322,RMM2018-10-10.0017.fcs
123062.88,3113.6174,3142.9094,-14.385638,53.82249,RMM2018-10-10.0017.fcs
123076.58,1774.8082,2380.8613,-21.480928,104.49474,RMM2018-10-10.0017.fcs
123081.27,1800.2684,1208.3434,0.7042589,-2.368563,RMM2018-10-10.0017.fcs
123085.53,-2252.7014,1511.4993,-3.281124,-8.869004,RMM2018-10-10.0017.fcs
123102.95,322.63516,1270.3097,17.087774,-31.352495,RMM2018-10-10.0017.fcs
123106.63,4509.798,2562.8691,45.255585,-0.2738924,RMM2018-10-10.0017.fcs
123138.4,3572.564,2023.2131,55.38671,-38.33421,RMM2018-10-10.0017.fcs
123153.69,-166.65111,1522.2103,44.551945,30.65509,RMM2018-10-10.0017.fcs
123172.8,629.42615,1865.6548,17.11697,60.84598,RMM2018-10-10.0017.fcs
123210.23,-1290.0142,3314.5247,46.97292,13.877964,RMM2018-10-10.0017.fcs
123232.555,642.2859,2306.934,46.031433,-32.78298,RMM2018-10-10.0017.fcs
123240.4,4365.7456,3676.757,3.8370557,-18.678734,RMM2018-10-10.0017.fcs
123260.97,2929.1975,1138.8942,25.666529,84.84148,RMM2018-10-10.0017.fcs
123282.75,-1586.9814,3579.8516,15.323614,97.88892,RMM2018-10-10.0017.fcs
123304.516,-234.85728,1134.501,8.739563,47.022114,RMM2018-10-10.0017.fcs
123305.21,4024.504,7371.2563,-1.5851178,34.641006,RMM2018-10-10.0017.fcs
123307.28,2493.9556,3676.3022,13.326985,3.2832646,RMM2018-10-10.0017.fcs
123322.875,974.4422,1142.8755,-9.219964,24.262783,RMM2018-10-10.0017.fcs
123397.61,3164.4556,9114.15,6.1629167,-44.995,RMM2018-10-10.0017.fcs
123412.22,467.84613,1736.3419,33.514786,-77.238464,RMM2018-10-10.0017.fcs
123444.99,1381.1509,1717.1125,4.8026896,-20.720848,RMM2018-10-10.0017.fcs
123447.36,-1176.4922,1262.6088,34.669067,2.4064145,RMM2018-10-10.0017.fcs
123463.03,2945.1099,1195.6732,14.795946,-25.598701,RMM2018-10-10.0017.fcs
123524.125,-517.554,2498.928,18.579828,39.12199,RMM2018-10-10.0017.fcs
123532.92,-3544.4272,1649.0708,12.952749,48.328407,RMM2018-10-10.0017.fcs
123566.29,1082.2585,2113.488,13.668446,93.27652,RMM2018-10-10.0017.fcs
123705.984,1509.7993,2567.0283,28.591846,-114.999565,RMM2018-10-10.0017.fcs
123822.35,-1220.3168,1357.3535,-21.642467,26.743216,RMM2018-10-10.0017.fcs
123834.375,1188.5083,3915.6797,24.248293,119.92366,RMM2018-10-10.0017.fcs
123929.414,1881.5082,2242.315,0.37310266,-13.816745,RMM2018-10-10.0017.fcs
124004.734,309.13522,1809.097,25.99116,-58.58165,RMM2018-10-10.0017.fcs
124010.484,792.39374,4680.967,52.427803,226.75075,RMM2018-10-10.0017.fcs
124075.87,-1620.6921,2954.3381,1.0123938,32.429382,RMM2018-10-10.0017.fcs
124120.734,2165.4097,1790.5045,-32.239304,8.0606785,RMM2018-10-10.0017.fcs
124153.87,648.5462,1410.6782,0.445832,106.37128,RMM2018-10-10.0017.fcs
124154.07,-442.23666,1259.985,-7.355789,151.60957,RMM2018-10-10.0017.fcs
124157.92,1105.6664,3971.9795,23.985077,27.552044,RMM2018-10-10.0017.fcs
124158.34,-1123.6466,1340.9401,-54.380318,-12.405085,RMM2018-10-10.0017.fcs
124160.234,-1065.7589,5313.453,16.293095,85.56312,RMM2018-10-10.0017.fcs
124174.22,-287.4263,2835.8767,-25.341152,90.599754,RMM2018-10-10.0017.fcs
124181.516,2410.9062,2946.8271,16.002394,142.46065,RMM2018-10-10.0017.fcs
124245.56,-1110.1782,2391.0398,-11.522105,-12.950889,RMM2018-10-10.0017.fcs
124303.4,1416.5858,5304.8906,37.429058,96.06334,RMM2018-10-10.0017.fcs
124312.98,3171.1033,6383.0884,1.3450372,-35.39809,RMM2018-10-10.0017.fcs
124313.84,-1118.8777,8238.657,-5.789772,23.48098,RMM2018-10-10.0017.fcs
124369.24,-1117.56,1680.852,-5.681715,26.712873,RMM2018-10-10.0017.fcs
124390.81,2191.5598,1240.2751,29.103458,49.42372,RMM2018-10-10.0017.fcs
124432.51,-516.75415,1847.0146,-17.383587,-31.368063,RMM2018-10-10.0017.fcs
124484.875,-1571.8555,1612.3464,25.165428,17.389694,RMM2018-10-10.0017.fcs
124542.03,-2040.4376,2785.6655,22.847057,-35.39306,RMM2018-10-10.0017.fcs
124604.79,2613.3748,1335.4983,-8.232721,61.969322,RMM2018-10-10.0017.fcs
124608.69,1413.5244,2169.832,29.970148,146.49435,RMM2018-10-10.0017.fcs
124629.914,388.51627,4626.5596,17.288372,41.059895,RMM2018-10-10.0017.fcs
124666.75,1371.029,2234.2915,14.353542,59.748886,RMM2018-10-10.0017.fcs
124675.86,836.57324,12852.102,36.307823,-39.57749,RMM2018-10-10.0017.fcs
124679.695,-923.8809,1645.7273,49.266678,57.2374,RMM2018-10-10.0017.fcs
124716.33,1024.8738,4296.1553,67.71303,2.081762,RMM2018-10-10.0017.fcs
124719.93,1262.0331,1520.2898,-9.210899,-10.7503195,RMM2018-10-10.0017.fcs
124799.09,-586.7158,3474.9854,18.084026,-105.70463,RMM2018-10-10.0017.fcs
124800.83,-1165.2941,1690.8485,69.64826,-94.737404,RMM2018-10-10.0017.fcs
124837.625,-3690.407,1114.6765,57.122944,-43.641922,RMM2018-10-10.0017.fcs
124872.61,-911.61395,1687.2561,44.28223,-57.729404,RMM2018-10-10.0017.fcs
124877.445,-1392.1138,1410.5087,-4.951708,141.61548,RMM2018-10-10.0017.fcs
124976.94,3024.9517,1245.907,-0.2967682,55.125324,RMM2018-10-10.0017.fcs
125000.62,-3739.4788,2363.384,13.629157,29.60579,RMM2018-10-10.0017.fcs
125014.1,1461.142,1550.3185,21.567102,51.99859,RMM2018-10-10.0017.fcs
125020.81,2764.1897,1835.3912,61.018105,44.09015,RMM2018-10-10.0017.fcs
125050.01,1325.6627,1276.0177,32.93661,-36.19877,RMM2018-10-10.0017.fcs
125050.33,414.72244,2372.0046,31.137276,23.145292,RMM2018-10-10.0017.fcs
125080.64,-395.05814,10908.63,57.22162,-23.935244,RMM2018-10-10.0017.fcs
125093.695,-2649.9395,2337.0417,39.47807,48.872517,RMM2018-10-10.0017.fcs
125106.625,1282.8362,1893.615,72.06281,-57.56894,RMM2018-10-10.0017.fcs
125119.77,1254.8427,1660.4207,-2.6931443,4.1418123,RMM2018-10-10.0017.fcs
125185.586,1231.187,1215.9432,23.350372,54.628582,RMM2018-10-10.0017.fcs
125224.66,355.27713,1723.8741,47.29384,54.964344,RMM2018-10-10.0017.fcs
125234.09,3645.613,1228.3755,5.353773,-6.2056947,RMM2018-10-10.0017.fcs
125242.81,-1130.5104,2079.613,-6.7876787,25.898193,RMM2018-10-10.0017.fcs
125279.95,3000.4182,2525.8052,6.3819466,102.82531,RMM2018-10-10.0017.fcs
125292.58,1467.7762,5466.895,29.554346,-66.14849,RMM2018-10-10.0017.fcs
125292.68,1676.7516,3919.245,18.120035,-10.819403,RMM2018-10-10.0017.fcs
125293.49,328.25836,1800.4952,9.470002,98.34989,RMM2018-10-10.0017.fcs
125311.03,2626.0554,3885.6958,-2.3747728,6.2650867,RMM2018-10-10.0017.fcs
125319.0,3448.0315,4135.2134,-4.426644,72.24792,RMM2018-10-10.0017.fcs
125330.58,-2601.6035,3783.6162,37.888866,-8.5236025,RMM2018-10-10.0017.fcs
125367.35,-1665.6771,1496.7393,17.1069,-66.38976,RMM2018-10-10.0017.fcs
125422.3,-228.2943,3538.9426,11.283594,-55.67046,RMM2018-10-10.0017.fcs
125431.18,1451.8214,3438.776,9.39398,42.462196,RMM2018-10-10.0017.fcs
125433.75,-375.1508,1458.6102,33.965042,-44.816635,RMM2018-10-10.0017.fcs
125454.95,1568.0878,1208.3777,-8.771885,75.59323,RMM2018-10-10.0017.fcs
125462.164,118.175255,2020.7834,20.704348,-13.927458,RMM2018-10-10.0017.fcs
125464.1,1322.6395,1296.9742,48.676533,-44.790764,RMM2018-10-10.0017.fcs
125479.38,-955.63696,11431.13,23.678932,175.64186,RMM2018-10-10.0017.fcs
125511.484,2724.9468,3730.9158,-13.857458,-16.621365,RMM2018-10-10.0017.fcs
125524.97,2129.7307,6025.263,5.989777,28.530413,RMM2018-10-10.0017.fcs
125532.836,234.12361,1639.7188,7.3083334,11.691125,RMM2018-10-10.0017.fcs
125550.13,495.42133,1945.4586,-16.666248,-29.370947,RMM2018-10-10.0017.fcs
125566.375,-1196.1178,2878.0803,8.606884,152.24237,RMM2018-10-10.0017.fcs
125590.25,4113.6987,1267.9314,-13.613483,80.61631,RMM2018-10-10.0017.fcs
125623.766,2083.3032,2555.1714,5.7816496,72.37881,RMM2018-10-10.0017.fcs
125651.26,3179.8098,4883.22,3.2179587,116.192024,RMM2018-10-10.0017.fcs
125651.68,3266.2444,1132.8765,47.70986,28.167486,RMM2018-10-10.0017.fcs
125662.35,-541.3891,2693.0435,-12.370199,9.010895,RMM2018-10-10.0017.fcs
125851.83,-1151.8324,1690.4916,14.770457,1.123255,RMM2018-10-10.0017.fcs
125862.12,96.806625,4382.981,-21.005365,71.46147,RMM2018-10-10.0017.fcs
125864.62,297.36203,1681.8296,-27.292416,9.577986,RMM2018-10-10.0017.fcs
125901.29,-543.3162,2052.7297,-19.119467,28.63311,RMM2018-10-10.0017.fcs
125911.94,1898.3146,1270.88,-11.506819,165.42928,RMM2018-10-10.0017.fcs
125954.875,323.57657,5085.885,7.1694174,73.439995,RMM2018-10-10.0017.fcs
125956.664,2132.132,1947.3094,25.842476,89.92356,RMM2018-10-10.0017.fcs
125992.04,-639.4806,2578.322,-7.0731497,-62.090725,RMM2018-10-10.0017.fcs
125995.88,-837.1227,1039.8585,-43.07441,37.86211,RMM2018-10-10.0017.fcs
126019.914,-912.53546,1307.6515,-30.062817,65.32767,RMM2018-10-10.0017.fcs
126025.625,1706.1334,6730.684,-6.52426,-61.957687,RMM2018-10-10.0017.fcs
126102.41,-3401.4177,2094.5461,-6.750597,-37.82244,RMM2018-10-10.0017.fcs
126123.15,1851.0308,1709.3302,-21.649254,-49.914364,RMM2018-10-10.0017.fcs
126156.26,-343.79565,2286.0513,31.424559,4.106836,RMM2018-10-10.0017.fcs
126208.86,2613.8113,4178.254,-25.119724,89.6065,RMM2018-10-10.0017.fcs
126224.49,2049.799,1192.6603,8.674697,13.928202,RMM2018-10-10.0017.fcs
126252.04,-1188.3601,5179.2524,24.986038,69.93036,RMM2018-10-10.0017.fcs
126366.94,302.55136,1740.662,-30.968191,64.16268,RMM2018-10-10.0017.fcs
126378.305,719.91064,2721.929,-10.991205,67.381805,RMM2018-10-10.0017.fcs
126393.875,-816.412,2927.862,31.720238,43.468815,RMM2018-10-10.0017.fcs
126421.97,3375.6948,1146.586,-12.445726,22.610382,RMM2018-10-10.0017.fcs
126433.25,-234.28171,3371.5698,40.80531,72.91924,RMM2018-10-10.0017.fcs
126457.81,219.02711,1199.25,-6.6056104,46.637875,RMM2018-10-10.0017.fcs
126481.88,-1084.55,1223.8022,-24.370358,39.877174,RMM2018-10-10.0017.fcs
126506.875,2369.046,3146.9805,-30.456718,17.566196,RMM2018-10-10.0017.fcs
126514.68,1629.1011,2472.3425,-25.270096,36.91359,RMM2018-10-10.0017.fcs
126535.02,1870.0333,1879.0891,26.937853,-42.65366,RMM2018-10-10.0017.fcs
126538.61,0.7336843,2292.7117,-13.113433,102.22716,RMM2018-10-10.0017.fcs
126553.914,-123.80036,4978.041,8.23378,2.1200254,RMM2018-10-10.0017.fcs
126588.336,3032.5303,4483.3076,38.56052,40.397327,RMM2018-10-10.0017.fcs
126602.3,1806.5641,2790.5383,-2.057772,165.29155,RMM2018-10-10.0017.fcs
126611.83,2659.5193,5521.309,-18.315434,-21.265352,RMM2018-10-10.0017.fcs
126635.984,1079.091,4301.1353,15.500579,117.27781,RMM2018-10-10.0017.fcs
126668.305,1113.2909,19173.56,18.165266,74.47883,RMM2018-10-10.0017.fcs
126714.63,-1737.6664,1168.8696,31.346418,51.89328,RMM2018-10-10.0017.fcs
126760.234,1992.0214,1319.3019,47.907333,-108.53049,RMM2018-10-10.0017.fcs
126774.59,-1376.7932,1169.0875,14.253955,15.668553,RMM2018-10-10.0017.fcs
126782.12,-635.54285,3094.969,42.746964,-50.40784,RMM2018-10-10.0017.fcs
126788.05,-3163.5774,1415.7688,-8.751154,9.498863,RMM2018-10-10.0017.fcs
126794.125,-931.0229,3096.3667,15.7778,-59.68406,RMM2018-10-10.0017.fcs
126837.266,-2573.183,2011.9293,-7.393317,-55.31533,RMM2018-10-10.0017.fcs
126852.88,-1817.3154,1087.3159,25.832144,11.716629,RMM2018-10-10.0017.fcs
126929.6,-914.9924,3441.7515,35.304817,57.603962,RMM2018-10-10.0017.fcs
126929.69,-564.21387,3344.2468,17.105402,33.64904,RMM2018-10-10.0017.fcs
126954.42,111.142624,1219.4327,42.94056,2.2504797,RMM2018-10-10.0017.fcs
126976.34,-103.55478,1440.4518,15.234708,136.37607,RMM2018-10-10.0017.fcs
126991.51,-537.81744,3314.4392,9.90322,57.99897,RMM2018-10-10.0017.fcs
127106.84,-1852.5751,1025.4396,16.275232,-16.212652,RMM2018-10-10.0017.fcs
127185.29,-284.01312,1854.1398,1.2526324,32.526802,RMM2018-10-10.0017.fcs
127190.164,236.25299,6295.277,50.34394,22.923824,RMM2018-10-10.0017.fcs
127215.36,-1060.9802,3244.0996,-28.595707,67.315,RMM2018-10-10.0017.fcs
127236.22,1274.9458,1740.1543,13.889216,-61.062737,RMM2018-10-10.0017.fcs
127362.08,-1525.5468,1437.96,60.18676,2.359141,RMM2018-10-10.0017.fcs
127407.195,3070.3281,4355.56,39.501305,-76.22111,RMM2018-10-10.0017.fcs
127455.914,873.0753,1425.4688,5.98605,70.92391,RMM2018-10-10.0017.fcs
127473.03,1284.9124,6945.9355,-15.79353,-106.100136,RMM2018-10-10.0017.fcs
127506.945,3153.9958,879.755,38.46219,-16.589134,RMM2018-10-10.0017.fcs
127509.79,-438.10046,1500.9188,13.603752,29.371172,RMM2018-10-10.0017.fcs
127516.48,-400.11566,1467.4823,44.791187,-26.612366,RMM2018-10-10.0017.fcs
127563.28,-36.046833,1300.8652,3.4218225,79.55522,RMM2018-10-10.0017.fcs
127578.83,1536.4198,12352.739,-27.317219,9.604809,RMM2018-10-10.0017.fcs
127670.09,2072.6858,1509.9812,-15.804174,102.23214,RMM2018-10-10.0017.fcs
127731.266,1410.621,5191.624,39.38668,21.419685,RMM2018-10-10.0017.fcs
127779.75,1708.6022,2085.6592,-0.5157995,112.91653,RMM2018-10-10.0017.fcs
127810.67,-978.2746,1563.6254,4.6311617,95.18545,RMM2018-10-10.0017.fcs
127817.87,2895.214,1962.3558,6.599807,84.47633,RMM2018-10-10.0017.fcs
127876.38,-1585.4211,2261.482,8.887634,153.10353,RMM2018-10-10.0017.fcs
127908.09,-2704.358,1636.7714,19.762005,58.146225,RMM2018-10-10.0017.fcs
127938.69,1692.6052,1524.1478,15.168197,-4.3095803,RMM2018-10-10.0017.fcs
127945.64,-3228.177,1741.3656,18.612362,37.56082,RMM2018-10-10.0017.fcs
127978.59,3643.6748,4444.2324,5.6254888,-9.230129,RMM2018-10-10.0017.fcs
127994.47,1343.815,4594.3535,-16.75434,96.40952,RMM2018-10-10.0017.fcs
128015.234,1734.6703,2991.2148,2.354616,66.16696,RMM2018-10-10.0017.fcs
128019.32,-248.34566,4547.3066,8.0384865,94.76348,RMM2018-10-10.0017.fcs
128046.33,-1613.6873,24966.543,42.197063,18.178984,RMM2018-10-10.0017.fcs
128128.28,-806.8444,8094.7583,6.6644077,68.50254,RMM2018-10-10.0017.fcs
128143.445,-189.9608,6013.07,14.873656,-41.874817,RMM2018-10-10.0017.fcs
128179.98,4269.867,4297.785,-13.449028,26.24905,RMM2018-10-10.0017.fcs
128202.18,611.83075,1383.819,-23.023367,21.202871,RMM2018-10-10.0017.fcs
128214.27,-593.4253,5293.2085,14.089868,112.03385,RMM2018-10-10.0017.fcs
128260.305,1717.938,5158.4243,20.674406,155.18806,RMM2018-10-10.0017.fcs
128273.86,1544.9052,2727.7473,16.370983,92.837326,RMM2018-10-10.0017.fcs
128275.31,336.94708,2780.367,-4.008522,-3.7735703,RMM2018-10-10.0017.fcs
128277.24,1276.0404,2220.797,-8.035451,62.52398,RMM2018-10-10.0017.fcs
128392.086,-2875.8484,6266.4307,67.83418,107.67208,RMM2018-10-10.0017.fcs
128450.47,-1956.208,3686.0085,26.389706,109.15953,RMM2018-10-10.0017.fcs
128454.13,-1494.294,2214.2605,44.433994,-83.59635,RMM2018-10-10.0017.fcs
128558.68,547.784,2184.6174,0.29869628,61.163216,RMM2018-10-10.0017.fcs
128582.39,193.5134,5013.932,11.646086,30.921616,RMM2018-10-10.0017.fcs
128617.695,-343.04144,2000.0247,86.79749,41.064037,RMM2018-10-10.0017.fcs
128619.05,-2459.1782,1540.4799,10.869575,31.526443,RMM2018-10-10.0017.fcs
128645.96,-1448.1359,1045.9353,46.671707,95.18065,RMM2018-10-10.0017.fcs
128677.266,-2183.9182,833.3219,23.381258,-94.36659,RMM2018-10-10.0017.fcs
128709.76,1243.8073,1187.5121,22.718706,132.11462,RMM2018-10-10.0017.fcs
128763.67,-392.03134,1110.1003,21.793562,48.31111,RMM2018-10-10.0017.fcs
128786.42,-2148.7988,6282.401,14.823389,163.42061,RMM2018-10-10.0017.fcs
128817.45,-256.10605,2185.851,-16.482502,27.511904,RMM2018-10-10.0017.fcs
128892.19,1593.9629,1829.1442,15.918499,75.54808,RMM2018-10-10.0017.fcs
128896.195,1469.4286,720.61786,-5.5348887,66.6387,RMM2018-10-10.0017.fcs
128937.914,-595.4141,1160.2675,10.121522,-71.668,RMM2018-10-10.0017.fcs
128962.92,-2680.7625,1178.1364,-0.7650709,13.223461,RMM2018-10-10.0017.fcs
128965.26,1084.0028,1738.9679,19.740763,-25.484219,RMM2018-10-10.0017.fcs
128968.61,847.4992,1324.9562,20.330887,-49.22074,RMM2018-10-10.0017.fcs
128978.66,-2897.811,967.6769,-16.35628,34.78119,RMM2018-10-10.0017.fcs
128987.29,1900.4525,2055.4902,51.33664,-31.202927,RMM2018-10-10.0017.fcs
129081.14,1411.1322,1425.3658,20.635836,-106.87487,RMM2018-10-10.0017.fcs
129186.87,2234.044,5079.534,-36.095364,-20.480177,RMM2018-10-10.0017.fcs
129192.89,-281.0701,2765.1855,-4.6071815,-65.8329,RMM2018-10-10.0017.fcs
129200.14,977.6661,1385.636,0.42676353,-79.11131,RMM2018-10-10.0017.fcs
129217.22,599.2437,1920.0797,1.850997,91.54252,RMM2018-10-10.0017.fcs
129235.76,1448.5449,1342.9369,12.597343,43.408875,RMM2018-10-10.0017.fcs
129251.56,-101.946945,1545.8651,37.085823,20.073095,RMM2018-10-10.0017.fcs
129267.49,-435.79166,2849.4597,-9.170552,54.525436,RMM2018-10-10.0017.fcs
129289.63,-2100.1208,1995.0293,-19.798216,75.73662,RMM2018-10-10.0017.fcs
129291.52,-1491.7015,2410.297,51.086693,32.487015,RMM2018-10-10.0017.fcs
129302.22,622.5116,4503.6567,35.810345,5.439248,RMM2018-10-10.0017.fcs
129311.1,2579.8357,3480.2578,17.909637,49.41751,RMM2018-10-10.0017.fcs
129328.28,-398.46664,2060.9944,22.147709,-14.855313,RMM2018-10-10.0017.fcs
129349.016,-59.02524,2831.5483,16.54047,39.720177,RMM2018-10-10.0017.fcs
129370.61,1872.9592,1895.5309,21.313557,40.947826,RMM2018-10-10.0017.fcs
129437.35,-264.76886,3058.3142,62.693935,-7.846303,RMM2018-10-10.0017.fcs
129514.93,284.58566,2454.9949,-10.933115,-25.1705,RMM2018-10-10.0017.fcs
129588.016,128.92963,4048.683,-25.284235,59.9253,RMM2018-10-10.0017.fcs
129610.54,424.6689,2624.1958,53.375122,100.66237,RMM2018-10-10.0017.fcs
129639.47,-1213.3019,1034.36,22.11458,-10.762247,RMM2018-10-10.0017.fcs
129719.445,-859.0144,1813.904,-0.91942334,88.8236,RMM2018-10-10.0017.fcs
129770.125,-430.28192,1185.5128,7.276856,-17.957888,RMM2018-10-10.0017.fcs
129779.69,-1485.3667,2200.4973,5.0140123,10.053093,RMM2018-10-10.0017.fcs
129781.414,-1177.166,1265.4073,-0.319587,19.203905,RMM2018-10-10.0017.fcs
129790.586,-825.28015,2110.7463,-63.812817,52.156815,RMM2018-10-10.0017.fcs
129869.86,-1399.4521,4493.878,0.7213073,-149.61018,RMM2018-10-10.0017.fcs
129894.57,-2898.4104,2856.8655,-3.9639888,108.06669,RMM2018-10-10.0017.fcs
129910.734,1955.9541,4817.9795,18.906118,174.6207,RMM2018-10-10.0017.fcs
129922.52,-239.7275,1738.2117,26.642958,-43.314316,RMM2018-10-10.0017.fcs
129933.66,-1810.8866,1290.8434,-32.011482,-74.89162,RMM2018-10-10.0017.fcs
129960.47,-1228.9329,4375.943,17.786308,201.4311,RMM2018-10-10.0017.fcs
129980.26,1380.4509,1388.1411,-1.2058811,49.456985,RMM2018-10-10.0017.fcs
130074.69,756.84106,2328.3586,-0.036599874,-37.932335,RMM2018-10-10.0017.fcs
130097.9,-102.75974,3281.663,26.433958,129.3423,RMM2018-10-10.0017.fcs
130140.11,759.34753,2947.7192,20.28897,31.285706,RMM2018-10-10.0017.fcs
130223.17,1127.4895,3471.8052,-30.003225,47.965813,RMM2018-10-10.0017.fcs
130260.99,-1492.7009,1235.9946,16.254585,12.912075,RMM2018-10-10.0017.fcs
130312.18,1288.6423,2372.6514,-15.947754,-0.9896784,RMM2018-10-10.0017.fcs
130366.35,1556.8513,1964.2527,30.4373,23.533657,RMM2018-10-10.0017.fcs
130367.375,-338.0689,2619.8357,-10.545162,80.44445,RMM2018-10-10.0017.fcs
130367.7,-167.26454,1053.5284,-10.008701,-28.719856,RMM2018-10-10.0017.fcs
130377.12,1775.3413,2993.986,7.8541737,80.63381,RMM2018-10-10.0017.fcs
130402.42,3033.361,5931.9927,11.385355,16.54164,RMM2018-10-10.0017.fcs
130447.17,-1171.4099,1332.5491,23.006355,-77.31048,RMM2018-10-10.0017.fcs
130480.445,-4781.839,6020.2783,-3.4660177,24.80838,RMM2018-10-10.0017.fcs
130500.48,2581.1726,3876.139,1.1884065,45.282753,RMM2018-10-10.0017.fcs
130511.66,813.9133,1150.7103,-1.0065536,-101.65409,RMM2018-10-10.0017.fcs
130556.7,5647.531,2957.667,-39.703968,33.30799,RMM2018-10-10.0017.fcs
130622.95,35.843643,1862.6554,-6.3015227,81.49316,RMM2018-10-10.0017.fcs
130644.69,126.04536,2208.9438,19.760069,-93.67133,RMM2018-10-10.0017.fcs
130667.89,2866.3167,7142.7705,22.56137,34.84485,RMM2018-10-10.0017.fcs
130709.65,453.42078,1074.7804,23.853329,18.2029,RMM2018-10-10.0017.fcs
130742.48,1392.8071,2120.607,-32.964645,1.6806171,RMM2018-10-10.0017.fcs
130758.13,-658.5237,1727.9833,4.203843,61.859642,RMM2018-10-10.0017.fcs
130779.35,936.54364,2624.1501,-3.2857685,163.84985,RMM2018-10-10.0017.fcs
130779.5,2487.767,2748.6897,14.040562,-19.977592,RMM2018-10-10.0017.fcs
130801.734,774.7391,1837.4758,41.732285,-23.952457,RMM2018-10-10.0017.fcs
130807.266,-804.2002,2756.611,-10.777815,9.947447,RMM2018-10-10.0017.fcs
130842.88,797.5498,2987.4546,-15.534014,89.03813,RMM2018-10-10.0017.fcs
130870.43,2463.4531,4157.571,31.563156,-78.83442,RMM2018-10-10.0017.fcs
130881.08,1563.3146,2268.949,21.628843,152.87444,RMM2018-10-10.0017.fcs
130962.75,-709.9706,2755.5703,-29.772276,-27.03853,RMM2018-10-10.0017.fcs
131013.445,-2060.4873,4165.543,17.13033,-19.522179,RMM2018-10-10.0017.fcs
131021.984,-2447.0515,1156.6337,36.86276,66.09741,RMM2018-10-10.0017.fcs
131034.1,-1535.301,2441.7214,27.945194,103.91647,RMM2018-10-10.0017.fcs
131073.47,-1702.8148,1175.4489,-35.495102,-45.570793,RMM2018-10-10.0017.fcs
131074.61,654.77454,1509.5919,26.57249,-59.51073,RMM2018-10-10.0017.fcs
131112.03,-887.66327,2552.6807,40.116024,83.2063,RMM2018-10-10.0017.fcs
131124.97,-1832.8123,8876.421,4.0690985,45.283466,RMM2018-10-10.0017.fcs
131147.25,4007.4558,2437.6414,39.476875,-51.442978,RMM2018-10-10.0017.fcs
131152.1,1344.058,2235.8435,9.164188,11.575258,RMM2018-10-10.0017.fcs
131184.77,-1611.2792,3799.0376,27.75075,145.85986,RMM2018-10-10.0017.fcs
131188.5,881.7918,2053.4373,-8.025849,27.378803,RMM2018-10-10.0017.fcs
131227.61,1571.0955,1667.6625,-18.062141,-52.24698,RMM2018-10-10.0017.fcs
131279.58,451.5365,1358.905,31.618225,61.62347,RMM2018-10-10.0017.fcs
131279.95,-1605.2297,622.74255,4.6474233,-25.93695,RMM2018-10-10.0017.fcs
131292.78,1999.9675,1369.938,8.714919,54.679203,RMM2018-10-10.0017.fcs
131314.39,3024.9863,2236.3494,52.148666,-8.225951,RMM2018-10-10.0017.fcs
131318.7,-472.53217,3794.6116,-13.027627,-27.729675,RMM2018-10-10.0017.fcs
131321.45,1820.7227,2109.8035,21.82955,-16.87813,RMM2018-10-10.0017.fcs
131350.48,642.49176,3556.551,53.27207,18.851389,RMM2018-10-10.0017.fcs
