HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
102514.805,-1798.2151,1534.0863,-12.596264,-73.50134,RMM2018-10-10.0006.fcs
102517.36,-3566.7075,1669.7864,-4.309458,-85.02024,RMM2018-10-10.0006.fcs
102518.91,-763.3491,2098.0374,4.028123,95.643196,RMM2018-10-10.0006.fcs
102541.9,-1483.0077,1198.9814,-0.018601656,-102.24564,RMM2018-10-10.0006.fcs
102542.98,2536.5205,1422.8218,-21.85165,-177.20094,RMM2018-10-10.0006.fcs
102555.4,-2369.484,1798.5493,-41.65193,-94.888084,RMM2018-10-10.0006.fcs
102562.82,829.65936,2831.2476,12.562386,-146.48611,RMM2018-10-10.0006.fcs
102570.03,-1493.5739,2597.31,31.917122,3.6784794,RMM2018-10-10.0006.fcs
102592.164,847.00073,1737.9862,27.939806,72.82037,RMM2018-10-10.0006.fcs
102598.34,371.59354,3699.9673,0.3969164,-182.86621,RMM2018-10-10.0006.fcs
102605.93,1803.3732,1221.5583,22.347834,130.76884,RMM2018-10-10.0006.fcs
102615.5,2355.9653,2034.6654,-30.024672,-15.72032,RMM2018-10-10.0006.fcs
102625.71,-284.0583,1952.9735,-16.55791,-15.905305,RMM2018-10-10.0006.fcs
102627.164,948.8061,1901.8502,11.208273,29.516918,RMM2018-10-10.0006.fcs
102627.51,1380.804,1571.8851,-40.84168,174.44887,RMM2018-10-10.0006.fcs
102650.195,1067.2207,4489.5186,17.449879,-9.524042,RMM2018-10-10.0006.fcs
102666.95,285.87494,1033.7369,26.76562,-34.68794,RMM2018-10-10.0006.fcs
102668.24,-24.81624,2384.5771,10.702818,-69.173325,RMM2018-10-10.0006.fcs
102679.695,1274.5236,1437.7233,24.06853,71.45843,RMM2018-10-10.0006.fcs
102688.31,4005.194,4334.2847,24.51442,168.92113,RMM2018-10-10.0006.fcs
102698.625,2250.555,2858.4373,-44.72087,-122.485016,RMM2018-10-10.0006.fcs
102703.766,-1499.5223,1371.1183,2.193285,-161.06154,RMM2018-10-10.0006.fcs
102711.59,3968.0818,4517.9805,62.48602,-21.628458,RMM2018-10-10.0006.fcs
102724.75,144.04242,1448.766,-3.711956,-92.04519,RMM2018-10-10.0006.fcs
102730.51,-31.703773,804.5708,49.804573,76.72736,RMM2018-10-10.0006.fcs
102744.7,1187.9191,2420.9167,-35.27866,-219.7407,RMM2018-10-10.0006.fcs
102763.49,217.03139,2420.9822,43.596928,69.21409,RMM2018-10-10.0006.fcs
102781.484,-586.0206,1837.7218,-7.393322,-197.65367,RMM2018-10-10.0006.fcs
102802.06,1140.9089,1452.7136,-24.446535,-90.20051,RMM2018-10-10.0006.fcs
102811.37,4342.8955,2106.6953,42.024525,110.4054,RMM2018-10-10.0006.fcs
102813.49,1123.2002,2030.6141,-17.222172,102.28428,RMM2018-10-10.0006.fcs
102814.41,1129.9918,1264.5741,-0.7219517,142.36852,RMM2018-10-10.0006.fcs
102827.516,-793.279,5564.974,8.030069,147.51146,RMM2018-10-10.0006.fcs
102828.03,-342.58047,1845.3402,8.977071,49.510296,RMM2018-10-10.0006.fcs
102833.234,-430.8163,1565.7192,-61.151604,20.069733,RMM2018-10-10.0006.fcs
102839.54,-1628.4418,1577.9104,-11.242954,51.805916,RMM2018-10-10.0006.fcs
102849.2,396.38257,2029.4442,30.948565,68.151924,RMM2018-10-10.0006.fcs
102849.484,-532.1499,1685.8417,-23.559704,-15.489925,RMM2018-10-10.0006.fcs
102879.586,245.37358,2235.719,-4.0862193,19.074846,RMM2018-10-10.0006.fcs
102881.63,880.9482,2643.385,60.4366,2.6004958,RMM2018-10-10.0006.fcs
102886.98,5000.51,5872.4985,10.240507,-109.8931,RMM2018-10-10.0006.fcs
102895.35,1274.7965,2101.366,-13.2692795,-266.80978,RMM2018-10-10.0006.fcs
102917.38,2602.6353,1794.0353,16.07702,75.77044,RMM2018-10-10.0006.fcs
102942.72,-2794.9182,3288.1978,32.36612,107.21237,RMM2018-10-10.0006.fcs
102963.914,-615.72107,1307.7795,32.189285,5.568036,RMM2018-10-10.0006.fcs
102966.87,589.4683,1171.5651,-63.222435,155.21439,RMM2018-10-10.0006.fcs
102973.46,447.6273,4047.239,3.5355065,-124.23462,RMM2018-10-10.0006.fcs
102976.33,-70.62615,2219.2737,-11.448762,31.444407,RMM2018-10-10.0006.fcs
102983.24,-143.0264,2981.1519,2.4887693,335.1312,RMM2018-10-10.0006.fcs
102993.54,2711.3364,5427.9746,27.462181,-110.351006,RMM2018-10-10.0006.fcs
103002.49,1205.2866,2571.1782,31.935152,379.75262,RMM2018-10-10.0006.fcs
103006.695,-806.8055,1803.9779,51.497307,9.810217,RMM2018-10-10.0006.fcs
103006.94,1425.219,1818.308,23.943998,-87.73563,RMM2018-10-10.0006.fcs
103018.38,1865.8049,1277.3636,-4.1688147,-180.78877,RMM2018-10-10.0006.fcs
103029.0,4140.9287,2113.7092,75.48228,252.74278,RMM2018-10-10.0006.fcs
103060.14,590.0334,1848.0404,10.449197,150.67255,RMM2018-10-10.0006.fcs
103060.85,2362.3386,4742.801,25.37679,180.2268,RMM2018-10-10.0006.fcs
103061.195,1751.2772,5097.1543,-34.331806,-133.52689,RMM2018-10-10.0006.fcs
103066.38,782.0109,1949.6791,30.284885,167.78119,RMM2018-10-10.0006.fcs
103086.55,1197.658,1568.9414,2.0044076,-132.21355,RMM2018-10-10.0006.fcs
103090.24,141.21523,1613.9224,2.2496934,-19.41811,RMM2018-10-10.0006.fcs
103096.57,2657.24,3062.434,30.63344,83.69228,RMM2018-10-10.0006.fcs
103099.86,2592.6802,1965.4608,15.330811,223.51332,RMM2018-10-10.0006.fcs
103102.88,484.90723,4378.349,46.45172,-121.015236,RMM2018-10-10.0006.fcs
103108.94,1148.9595,4401.8945,5.580556,31.369461,RMM2018-10-10.0006.fcs
103124.15,4320.9727,1950.4741,19.863384,16.07212,RMM2018-10-10.0006.fcs
103124.37,153.52156,2147.178,8.844521,181.64047,RMM2018-10-10.0006.fcs
103139.055,-683.4695,1797.9231,21.684517,-294.71576,RMM2018-10-10.0006.fcs
103155.71,1512.6422,1159.102,-15.53882,151.86461,RMM2018-10-10.0006.fcs
103156.555,1116.3804,1744.633,-31.491014,-30.849138,RMM2018-10-10.0006.fcs
103191.85,792.289,1554.2627,20.221724,64.8501,RMM2018-10-10.0006.fcs
103195.266,-1093.1052,5981.507,-14.247813,45.438354,RMM2018-10-10.0006.fcs
103208.28,-1853.4803,2572.912,-16.306887,-193.47685,RMM2018-10-10.0006.fcs
103213.99,-1692.3198,3699.1333,27.33366,150.29831,RMM2018-10-10.0006.fcs
103220.99,-171.28906,14049.664,43.077843,111.617424,RMM2018-10-10.0006.fcs
103221.19,2724.937,1227.1462,16.92121,228.52032,RMM2018-10-10.0006.fcs
103243.125,-1787.3108,8224.865,16.293592,251.28253,RMM2018-10-10.0006.fcs
103276.45,175.04297,1415.5886,15.8643055,231.86868,RMM2018-10-10.0006.fcs
103279.24,-994.70496,2501.7961,-25.412727,-99.24585,RMM2018-10-10.0006.fcs
103283.58,-312.0997,1076.8839,-25.5225,182.39139,RMM2018-10-10.0006.fcs
103304.836,-204.42912,1526.9613,-8.6004305,71.78169,RMM2018-10-10.0006.fcs
103317.97,-3.1866176,1266.5642,7.7308893,-149.38205,RMM2018-10-10.0006.fcs
103319.695,-579.0823,1593.5238,-3.5773942,292.1478,RMM2018-10-10.0006.fcs
103326.445,3070.6533,1206.523,57.489517,-57.48058,RMM2018-10-10.0006.fcs
103349.445,408.21402,790.0108,-22.556335,-33.9627,RMM2018-10-10.0006.fcs
103350.18,3003.3623,3719.6187,21.131565,-149.49307,RMM2018-10-10.0006.fcs
103350.27,2237.7092,4529.5425,28.981277,206.84679,RMM2018-10-10.0006.fcs
103352.02,456.60333,5108.3853,51.471615,210.33885,RMM2018-10-10.0006.fcs
103380.48,1735.1008,1302.9927,33.31338,95.01143,RMM2018-10-10.0006.fcs
103413.4,-1255.6539,2935.1306,35.50676,-208.9513,RMM2018-10-10.0006.fcs
103436.52,719.9221,4547.3906,-1.3734624,-42.245922,RMM2018-10-10.0006.fcs
103449.86,-601.7076,2978.2014,-22.317842,-80.285965,RMM2018-10-10.0006.fcs
103466.14,584.5624,2212.156,13.682379,241.94911,RMM2018-10-10.0006.fcs
103485.01,-2380.0405,2392.6763,-34.50059,-66.28641,RMM2018-10-10.0006.fcs
103503.08,-1360.1658,2551.3281,46.25901,-229.81322,RMM2018-10-10.0006.fcs
103503.8,2821.4663,1816.6967,20.146208,-103.984665,RMM2018-10-10.0006.fcs
103512.375,226.80728,9778.104,51.336037,40.382668,RMM2018-10-10.0006.fcs
103515.14,143.92563,1412.9019,56.62756,244.79184,RMM2018-10-10.0006.fcs
103535.03,-968.3876,2704.0378,62.107746,-117.04622,RMM2018-10-10.0006.fcs
103540.09,1062.3124,1975.2668,25.888828,62.46219,RMM2018-10-10.0006.fcs
103540.95,744.23035,4785.4624,13.960997,5.0666947,RMM2018-10-10.0006.fcs
103545.914,6729.8423,4472.5503,41.610683,5.708704,RMM2018-10-10.0006.fcs
103547.81,-2471.3706,2384.21,75.96131,61.76166,RMM2018-10-10.0006.fcs
103577.93,1565.3932,1238.974,29.987637,206.52544,RMM2018-10-10.0006.fcs
103579.98,-1172.0212,3062.5095,-5.994961,-12.954867,RMM2018-10-10.0006.fcs
103605.93,1822.5527,1571.6534,-11.418691,-9.296605,RMM2018-10-10.0006.fcs
103637.47,1179.4016,1345.623,-32.549862,-88.57424,RMM2018-10-10.0006.fcs
103637.945,-709.79156,2963.7683,-3.0895596,35.55727,RMM2018-10-10.0006.fcs
103661.87,-974.9041,3513.5273,50.737537,42.627003,RMM2018-10-10.0006.fcs
103663.234,-1335.1559,3837.2515,44.545876,19.9486,RMM2018-10-10.0006.fcs
103688.39,-139.27783,2974.2625,45.233746,-58.950645,RMM2018-10-10.0006.fcs
103704.26,-447.40826,2483.6047,63.185596,95.06817,RMM2018-10-10.0006.fcs
103712.6,1823.8379,1859.8936,43.521015,197.22014,RMM2018-10-10.0006.fcs
103723.0,-127.09329,4598.8384,23.025606,127.34927,RMM2018-10-10.0006.fcs
103726.48,-1345.5027,1197.1622,-38.1667,1.4876273,RMM2018-10-10.0006.fcs
103728.12,793.3548,4988.661,-11.773419,193.04816,RMM2018-10-10.0006.fcs
103743.61,-2614.2273,9960.12,-1.6816,126.813255,RMM2018-10-10.0006.fcs
103747.04,3086.5256,4448.5117,-11.448528,15.476682,RMM2018-10-10.0006.fcs
103762.18,1873.0255,10442.087,-0.18225205,-156.10434,RMM2018-10-10.0006.fcs
103770.45,1046.0278,2932.021,8.272715,142.90128,RMM2018-10-10.0006.fcs
103795.69,1104.0792,4044.7556,22.375076,130.8962,RMM2018-10-10.0006.fcs
103797.4,-2409.988,3983.893,-4.2870636,39.98762,RMM2018-10-10.0006.fcs
103810.87,2888.115,3606.7612,-45.98975,171.9318,RMM2018-10-10.0006.fcs
103823.93,2941.1008,14839.511,25.273687,176.42262,RMM2018-10-10.0006.fcs
103843.734,-688.9523,1381.1135,25.961811,345.205,RMM2018-10-10.0006.fcs
103844.48,1710.4205,9937.362,-18.846987,131.35922,RMM2018-10-10.0006.fcs
103848.54,124.56344,1276.4751,43.730675,-23.852982,RMM2018-10-10.0006.fcs
103860.87,665.94977,936.99445,47.600292,13.347241,RMM2018-10-10.0006.fcs
103868.92,3006.8518,1146.4492,-35.87901,214.93494,RMM2018-10-10.0006.fcs
103876.45,2610.7698,2874.0554,26.52502,-164.14998,RMM2018-10-10.0006.fcs
103878.13,3657.5215,1797.0775,63.278233,96.67348,RMM2018-10-10.0006.fcs
103902.77,-2925.7761,1375.2026,19.901644,-142.64606,RMM2018-10-10.0006.fcs
103907.13,-1212.4307,1086.4896,-23.496937,44.49124,RMM2018-10-10.0006.fcs
103912.24,-238.32126,1400.2178,-26.084469,0.37628007,RMM2018-10-10.0006.fcs
103912.99,517.125,1394.9832,19.448519,7.9395137,RMM2018-10-10.0006.fcs
103928.12,1676.9271,1850.3717,19.09104,214.47308,RMM2018-10-10.0006.fcs
103947.164,-153.69838,4228.742,3.8948858,4.232795,RMM2018-10-10.0006.fcs
103969.32,5403.778,2286.9563,19.110268,-42.880688,RMM2018-10-10.0006.fcs
103984.54,333.32407,5582.589,-5.003423,21.619432,RMM2018-10-10.0006.fcs
103995.984,1354.3901,1456.4553,12.049847,74.424484,RMM2018-10-10.0006.fcs
104003.93,-317.7688,2125.2886,7.496043,-32.644394,RMM2018-10-10.0006.fcs
104008.65,5290.3657,3668.9175,-15.240774,87.59522,RMM2018-10-10.0006.fcs
104017.25,1236.7852,1675.2975,-5.811158,-146.7912,RMM2018-10-10.0006.fcs
104024.055,241.36378,1956.3302,24.90586,-33.82852,RMM2018-10-10.0006.fcs
104024.664,1015.39624,2682.7385,69.639435,252.14984,RMM2018-10-10.0006.fcs
104029.375,1581.5706,2156.676,41.640064,213.77338,RMM2018-10-10.0006.fcs
104050.41,1244.3269,1554.5588,-39.551567,25.940458,RMM2018-10-10.0006.fcs
104065.45,698.6711,2260.0752,15.434,-0.53677523,RMM2018-10-10.0006.fcs
104079.46,-1934.9626,2739.664,12.253014,-53.92372,RMM2018-10-10.0006.fcs
104086.07,-1170.0009,2523.3179,38.719677,-294.04144,RMM2018-10-10.0006.fcs
104088.15,2211.8662,3064.5884,-15.943119,430.3993,RMM2018-10-10.0006.fcs
104090.55,3580.5771,1101.6887,29.94896,-217.45549,RMM2018-10-10.0006.fcs
104112.586,-1035.9497,1651.1049,-17.458284,117.94181,RMM2018-10-10.0006.fcs
104116.484,-1110.7571,3610.0808,4.7473655,136.85355,RMM2018-10-10.0006.fcs
104129.95,52.613914,4964.768,-12.353099,23.018646,RMM2018-10-10.0006.fcs
104131.69,-1442.6117,1768.5688,11.449043,-52.37257,RMM2018-10-10.0006.fcs
104157.89,-1399.5271,1265.2177,-3.1559184,164.36002,RMM2018-10-10.0006.fcs
104170.22,-3548.36,5121.8413,15.414783,-145.14272,RMM2018-10-10.0006.fcs
104209.95,1412.5131,3437.1624,32.506546,-132.76074,RMM2018-10-10.0006.fcs
104211.05,4046.0781,2166.8308,-9.299286,-154.21497,RMM2018-10-10.0006.fcs
104222.66,2365.6035,3929.5632,-37.621635,22.663399,RMM2018-10-10.0006.fcs
104235.84,799.1361,1752.6985,1.3514171,-149.19064,RMM2018-10-10.0006.fcs
104267.016,-239.57066,1705.8134,8.698237,91.93576,RMM2018-10-10.0006.fcs
104271.6,-34.65985,1334.9404,40.555923,87.589676,RMM2018-10-10.0006.fcs
104288.56,1373.5292,2649.3218,5.0358696,93.38898,RMM2018-10-10.0006.fcs
104306.81,-2896.281,1493.8385,25.075623,56.487785,RMM2018-10-10.0006.fcs
104311.93,-463.6822,1556.6859,-21.655632,131.42833,RMM2018-10-10.0006.fcs
104327.92,-760.0314,2911.6877,53.249863,-24.430565,RMM2018-10-10.0006.fcs
104328.12,-623.10254,2713.339,72.23138,-72.13884,RMM2018-10-10.0006.fcs
104332.836,1956.753,2358.1216,27.2936,69.1795,RMM2018-10-10.0006.fcs
104343.19,1400.0004,4146.748,-17.633715,134.07938,RMM2018-10-10.0006.fcs
104351.555,272.80438,1707.4816,-38.727764,-26.992432,RMM2018-10-10.0006.fcs
104362.44,1412.5685,1346.4474,71.53379,-27.473766,RMM2018-10-10.0006.fcs
104374.086,-1033.7141,2072.0469,6.6976566,-89.17833,RMM2018-10-10.0006.fcs
104409.03,-55.130547,1960.0813,28.4625,-20.052351,RMM2018-10-10.0006.fcs
104434.7,-113.96787,2467.85,16.62784,4.623973,RMM2018-10-10.0006.fcs
104447.03,-1076.5526,6931.4976,17.903679,0.56080425,RMM2018-10-10.0006.fcs
104477.57,-1873.5624,1448.7162,35.27308,258.5292,RMM2018-10-10.0006.fcs
104478.55,1364.2721,938.67676,-41.74021,33.439278,RMM2018-10-10.0006.fcs
104488.15,-2921.2686,2360.0664,-11.593552,-37.91074,RMM2018-10-10.0006.fcs
104498.914,-446.0311,1586.5808,-33.33045,-121.116005,RMM2018-10-10.0006.fcs
104507.25,-1044.5529,1586.7528,-46.511444,-47.508934,RMM2018-10-10.0006.fcs
104514.44,1096.7006,2173.2344,10.233889,-195.85988,RMM2018-10-10.0006.fcs
104534.25,1855.6487,1860.1892,8.4457245,126.55212,RMM2018-10-10.0006.fcs
104547.984,-896.8304,1768.9131,-55.267906,70.333305,RMM2018-10-10.0006.fcs
104600.19,1058.9766,2028.9344,5.941863,149.17941,RMM2018-10-10.0006.fcs
104627.92,305.8707,4225.565,16.758236,-121.95771,RMM2018-10-10.0006.fcs
104646.29,1324.9589,3102.8582,30.248913,-68.34267,RMM2018-10-10.0006.fcs
104646.56,-793.68036,1994.8097,-52.657673,-70.37035,RMM2018-10-10.0006.fcs
104650.734,-505.00192,3100.5505,26.086788,-16.766705,RMM2018-10-10.0006.fcs
104658.266,1353.592,1858.4119,10.586528,-64.3717,RMM2018-10-10.0006.fcs
104676.336,-1792.8467,2759.6487,6.996649,-29.657904,RMM2018-10-10.0006.fcs
104703.95,1189.7421,3075.86,39.585903,-59.748127,RMM2018-10-10.0006.fcs
104711.61,-1548.1389,3224.9307,32.252445,55.401546,RMM2018-10-10.0006.fcs
104712.27,794.53235,1361.4244,66.01657,149.15694,RMM2018-10-10.0006.fcs
104724.33,640.3535,2976.061,-14.744475,-102.765884,RMM2018-10-10.0006.fcs
104748.47,3338.1887,5880.928,10.318235,48.373318,RMM2018-10-10.0006.fcs
104751.586,-1261.3213,2285.6475,15.335961,-123.13984,RMM2018-10-10.0006.fcs
104770.28,761.2698,1873.8707,23.625278,-50.97441,RMM2018-10-10.0006.fcs
104781.086,-1118.9862,2425.0254,-22.389904,-55.11555,RMM2018-10-10.0006.fcs
104785.555,-7.4187226,3824.9033,30.942986,209.23027,RMM2018-10-10.0006.fcs
104790.41,-1577.8079,3705.6292,50.81741,-221.30919,RMM2018-10-10.0006.fcs
104796.0,-1061.3298,1088.1003,22.004,-93.44505,RMM2018-10-10.0006.fcs
104797.37,1660.7189,1182.7488,13.167858,-146.17563,RMM2018-10-10.0006.fcs
104821.445,857.09235,1277.7748,11.983423,58.031616,RMM2018-10-10.0006.fcs
104831.164,1072.0487,1083.273,11.282376,87.30415,RMM2018-10-10.0006.fcs
104832.92,821.73145,1357.7144,28.307667,163.31123,RMM2018-10-10.0006.fcs
104834.484,1679.9152,4777.746,64.32362,0.107966185,RMM2018-10-10.0006.fcs
104842.88,2588.3572,2023.6737,15.248818,-11.801299,RMM2018-10-10.0006.fcs
104850.04,-1129.2504,1356.5424,15.633416,26.572067,RMM2018-10-10.0006.fcs
104865.47,1514.5447,1690.2463,9.182795,-21.103619,RMM2018-10-10.0006.fcs
104867.234,4631.524,1392.1772,14.478334,49.566616,RMM2018-10-10.0006.fcs
104874.53,1107.459,1096.1614,-11.760121,-92.240685,RMM2018-10-10.0006.fcs
104882.23,677.1592,1870.2706,64.40472,-40.30773,RMM2018-10-10.0006.fcs
104896.05,-1995.471,4493.115,16.184284,-24.47403,RMM2018-10-10.0006.fcs
104917.53,-502.49454,1495.9689,60.683273,156.32858,RMM2018-10-10.0006.fcs
104927.4,-1423.8113,1607.1793,41.431744,-85.5492,RMM2018-10-10.0006.fcs
104949.42,1173.246,2236.8745,90.79225,-27.643627,RMM2018-10-10.0006.fcs
104964.11,2422.5847,1793.7615,32.514267,180.3962,RMM2018-10-10.0006.fcs
104967.33,1581.4435,6535.953,84.78628,35.33166,RMM2018-10-10.0006.fcs
104970.79,-1533.7122,1579.8502,62.26589,291.2173,RMM2018-10-10.0006.fcs
104999.055,3402.4197,1473.606,33.968758,44.452465,RMM2018-10-10.0006.fcs
105005.55,2957.3599,1926.8604,10.7161455,-2.9288707,RMM2018-10-10.0006.fcs
105008.625,3888.7896,2251.7983,25.605286,-16.289562,RMM2018-10-10.0006.fcs
105009.63,1739.4115,1348.1897,43.140846,-111.46884,RMM2018-10-10.0006.fcs
105021.81,2363.7632,2568.599,25.97393,-75.394516,RMM2018-10-10.0006.fcs
105045.266,-147.39806,1735.214,-0.62952054,-302.42667,RMM2018-10-10.0006.fcs
105045.664,3488.3115,1126.9023,-19.45338,26.485044,RMM2018-10-10.0006.fcs
105048.57,1442.7012,10023.313,54.3983,159.83562,RMM2018-10-10.0006.fcs
105050.27,-229.49695,1609.0033,25.049095,82.9335,RMM2018-10-10.0006.fcs
105073.94,1404.0007,1637.5559,49.199818,88.425674,RMM2018-10-10.0006.fcs
105083.734,2268.2715,6539.9653,4.979887,48.45966,RMM2018-10-10.0006.fcs
105110.625,2680.5776,1493.154,-25.446295,257.11136,RMM2018-10-10.0006.fcs
105136.85,2417.4412,1062.0214,-28.503134,4.251679,RMM2018-10-10.0006.fcs
105150.25,4392.851,1155.5975,-14.367491,-210.20097,RMM2018-10-10.0006.fcs
105150.48,2610.8777,2098.5771,-21.855,263.2355,RMM2018-10-10.0006.fcs
105172.42,-1289.6086,3758.1445,-13.827483,-150.64859,RMM2018-10-10.0006.fcs
105179.71,2710.9763,2670.9634,23.532267,-112.55359,RMM2018-10-10.0006.fcs
105197.0,740.13495,1677.8375,67.49813,45.01193,RMM2018-10-10.0006.fcs
105199.43,-3645.5625,1417.4816,73.74983,80.89537,RMM2018-10-10.0006.fcs
105226.71,1873.4065,2520.5762,64.868706,-22.610273,RMM2018-10-10.0006.fcs
105263.48,-2680.4907,3474.4446,-5.8190966,-73.86199,RMM2018-10-10.0006.fcs
105278.08,-1592.9918,1939.876,4.8377647,-51.463223,RMM2018-10-10.0006.fcs
105296.97,-976.42865,6383.009,-8.206305,-3.2179956,RMM2018-10-10.0006.fcs
105298.25,2904.5427,4807.1875,30.361969,240.62054,RMM2018-10-10.0006.fcs
105300.64,615.97327,1819.7397,35.954098,259.57266,RMM2018-10-10.0006.fcs
105300.96,1179.3027,1042.4896,62.399174,129.40231,RMM2018-10-10.0006.fcs
105308.36,-280.07584,2131.4702,60.49376,-46.060295,RMM2018-10-10.0006.fcs
105312.83,-43.810642,2069.1882,33.17036,-82.00554,RMM2018-10-10.0006.fcs
105318.83,-403.71597,2156.446,-4.095628,-137.4034,RMM2018-10-10.0006.fcs
105324.5,1549.9496,1975.7374,25.363375,337.75586,RMM2018-10-10.0006.fcs
105337.38,-374.56732,2275.6729,18.056273,-5.8641486,RMM2018-10-10.0006.fcs
105347.164,1865.4264,1886.796,-28.056915,91.88205,RMM2018-10-10.0006.fcs
105376.7,-403.38705,7199.163,31.760494,-74.70345,RMM2018-10-10.0006.fcs
105395.62,368.09653,6080.9976,24.083263,54.640587,RMM2018-10-10.0006.fcs
105415.88,-798.777,2887.7407,43.627514,67.982605,RMM2018-10-10.0006.fcs
105420.734,1066.8387,1891.9012,35.614536,69.05767,RMM2018-10-10.0006.fcs
105477.19,-51.87093,1789.7787,-2.2169695,-45.213333,RMM2018-10-10.0006.fcs
105479.305,707.0037,2169.6624,13.897598,46.12269,RMM2018-10-10.0006.fcs
105480.195,-137.02956,1809.0099,14.734062,7.046007,RMM2018-10-10.0006.fcs
105493.516,2526.7236,90411.445,16.045341,93.01702,RMM2018-10-10.0006.fcs
105512.516,-2228.9197,4353.5654,24.49403,-89.38615,RMM2018-10-10.0006.fcs
105515.19,-1621.6907,1486.3495,36.78543,0.83109903,RMM2018-10-10.0006.fcs
105525.836,-1225.7432,2813.9067,-50.28841,-40.523144,RMM2018-10-10.0006.fcs
105535.25,4034.758,1534.4814,3.9345102,-55.735153,RMM2018-10-10.0006.fcs
105543.0,1690.7415,6159.8555,9.12524,139.61948,RMM2018-10-10.0006.fcs
105569.16,1934.436,5460.561,31.990564,-204.89784,RMM2018-10-10.0006.fcs
105572.11,-271.90594,2536.7373,-33.499153,30.215654,RMM2018-10-10.0006.fcs
105586.266,2235.5837,2881.2412,16.329523,130.1424,RMM2018-10-10.0006.fcs
105588.46,-776.3191,4292.793,8.015435,-44.077827,RMM2018-10-10.0006.fcs
105592.95,4516.043,5997.085,0.60407925,154.40688,RMM2018-10-10.0006.fcs
105608.12,-888.31824,2040.3896,-22.833477,19.620258,RMM2018-10-10.0006.fcs
105608.734,2167.7441,1283.0444,17.34831,-80.764694,RMM2018-10-10.0006.fcs
105621.164,-359.77344,1791.2643,-2.3644006,45.9134,RMM2018-10-10.0006.fcs
105625.39,419.85233,951.4596,-4.222822,-71.49167,RMM2018-10-10.0006.fcs
105627.79,1356.8577,2115.7695,-1.4071906,240.49886,RMM2018-10-10.0006.fcs
105631.95,-1471.3909,1396.0781,-2.4445145,-148.86217,RMM2018-10-10.0006.fcs
105634.164,2355.125,7061.488,-37.016857,-78.46412,RMM2018-10-10.0006.fcs
105634.3,3844.585,1753.9396,-11.927853,113.9287,RMM2018-10-10.0006.fcs
105644.97,3704.1833,3494.5999,-1.2100375,-45.5823,RMM2018-10-10.0006.fcs
105646.914,62.59193,3019.9165,-5.7215877,-198.75616,RMM2018-10-10.0006.fcs
105654.195,3802.3872,2540.5476,-7.1572633,172.21309,RMM2018-10-10.0006.fcs
105660.71,-933.4806,3458.903,42.64342,81.20927,RMM2018-10-10.0006.fcs
105661.15,-1606.1609,2853.608,-25.346947,94.85654,RMM2018-10-10.0006.fcs
105665.625,-1624.9033,3630.8262,2.3148088,32.334297,RMM2018-10-10.0006.fcs
105676.83,777.33954,3653.9983,-14.619779,-37.504322,RMM2018-10-10.0006.fcs
105676.9,1941.9258,3866.5884,12.469211,0.9258654,RMM2018-10-10.0006.fcs
105682.03,216.33871,1633.7114,0.4441917,-31.777311,RMM2018-10-10.0006.fcs
105686.31,2564.9282,4829.845,6.056046,94.60386,RMM2018-10-10.0006.fcs
105690.12,3357.9639,2569.3958,34.560276,-28.705807,RMM2018-10-10.0006.fcs
105702.914,-566.26056,2940.2703,31.61502,73.351974,RMM2018-10-10.0006.fcs
105720.68,-427.69986,1740.2677,-23.888027,-40.52773,RMM2018-10-10.0006.fcs
105724.64,-82.7222,1779.3342,38.030388,143.6758,RMM2018-10-10.0006.fcs
105725.016,828.309,2293.4075,46.186142,-88.99292,RMM2018-10-10.0006.fcs
105738.06,-767.3495,1379.1234,3.36908,-28.323298,RMM2018-10-10.0006.fcs
105763.664,-1439.8021,2401.4758,-37.612564,41.48212,RMM2018-10-10.0006.fcs
105793.79,1014.85547,981.7413,-17.205526,-151.68015,RMM2018-10-10.0006.fcs
105800.92,1162.0632,1842.3433,-18.454002,-137.58447,RMM2018-10-10.0006.fcs
105812.41,401.0567,2639.119,20.908136,15.903608,RMM2018-10-10.0006.fcs
105815.97,1604.8525,1054.8458,-6.29564,19.706747,RMM2018-10-10.0006.fcs
105825.97,4382.5127,3459.6304,-35.397835,455.2088,RMM2018-10-10.0006.fcs
105836.555,-565.1774,3776.0552,3.5951111,11.9025,RMM2018-10-10.0006.fcs
105838.95,-159.83725,4183.9834,-2.2289176,26.421625,RMM2018-10-10.0006.fcs
105842.914,-2174.7966,1457.2012,5.1403084,65.113556,RMM2018-10-10.0006.fcs
