HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
198058.14,61.15085,3878.2822,-1.5480211,-50.760807,RMM2018-10-10.0038.fcs
198081.05,1691.277,6367.164,11.872776,9.450164,RMM2018-10-10.0038.fcs
198084.36,-1143.1676,6460.134,-2.26464,5558.5996,RMM2018-10-10.0038.fcs
198096.3,1256.4004,5043.185,15.369306,-44.807674,RMM2018-10-10.0038.fcs
198114.19,2798.0645,8344.407,16.136885,7070.542,RMM2018-10-10.0038.fcs
198114.84,2057.906,8408.457,-10.376458,5988.8975,RMM2018-10-10.0038.fcs
198124.89,2025.5657,9993.291,23.692593,-99.18708,RMM2018-10-10.0038.fcs
198163.22,1242.3457,4894.278,-3.9399889,57.510525,RMM2018-10-10.0038.fcs
198169.75,-1668.2935,1514.5956,-13.413335,53.17213,RMM2018-10-10.0038.fcs
198174.19,-440.46674,5049.7695,-10.0433655,2931.1394,RMM2018-10-10.0038.fcs
198175.14,953.52344,4948.975,-28.047958,3589.4395,RMM2018-10-10.0038.fcs
198185.28,6134.6636,11858.105,-18.970999,1284.1616,RMM2018-10-10.0038.fcs
198185.94,3716.9163,11824.82,23.105951,980.7244,RMM2018-10-10.0038.fcs
198193.98,1304.8577,3091.2688,23.609663,1144.5201,RMM2018-10-10.0038.fcs
198199.94,1602.0878,8870.194,-28.692198,53.75109,RMM2018-10-10.0038.fcs
198219.72,446.3075,2250.1882,14.31023,22.415318,RMM2018-10-10.0038.fcs
198222.47,-1349.3475,4060.4875,-10.128793,1184.4222,RMM2018-10-10.0038.fcs
198240.47,839.6343,6229.306,-26.442253,8742.535,RMM2018-10-10.0038.fcs
198255.8,-796.42224,3187.9158,38.676292,25.619556,RMM2018-10-10.0038.fcs
198263.66,-1068.0265,3388.7095,-24.816908,1935.8019,RMM2018-10-10.0038.fcs
198272.45,-42.309902,5717.77,-6.2175775,1565.109,RMM2018-10-10.0038.fcs
198274.83,1727.0127,7339.7666,12.047773,-48.90954,RMM2018-10-10.0038.fcs
198280.12,2555.1963,6344.71,28.95628,14.842391,RMM2018-10-10.0038.fcs
198291.95,-87.98122,3158.3176,6.834594,8931.142,RMM2018-10-10.0038.fcs
198294.03,-251.7783,2208.2844,34.756653,629.1866,RMM2018-10-10.0038.fcs
198295.75,2226.7178,1770.7025,-14.474946,56.4525,RMM2018-10-10.0038.fcs
198304.47,-2912.0767,4019.7117,1.5368998,103.46696,RMM2018-10-10.0038.fcs
198306.92,1564.0248,2376.2441,12.096814,133.48296,RMM2018-10-10.0038.fcs
198317.98,531.46643,8112.255,30.029016,32.107178,RMM2018-10-10.0038.fcs
198338.62,1044.1626,2348.682,33.841938,763.6928,RMM2018-10-10.0038.fcs
198341.0,7128.595,17799.805,-25.075994,-12.77503,RMM2018-10-10.0038.fcs
198347.34,3388.86,2433.8738,29.789667,59.232536,RMM2018-10-10.0038.fcs
198364.28,-1462.1462,2547.6243,-3.764373,671.0146,RMM2018-10-10.0038.fcs
198367.12,3453.1362,8344.356,3.6826305,761.8288,RMM2018-10-10.0038.fcs
198383.2,-6906.5986,2199.3726,-20.01421,7612.6743,RMM2018-10-10.0038.fcs
198387.95,-2502.0476,1574.5441,1.1420012,-49.210514,RMM2018-10-10.0038.fcs
198392.69,-115.93385,2748.6143,5.835309,751.5499,RMM2018-10-10.0038.fcs
198400.73,2513.1243,8030.0806,-28.449244,630.42523,RMM2018-10-10.0038.fcs
198401.31,2381.8735,7997.66,-18.67787,539.76904,RMM2018-10-10.0038.fcs
198426.3,1582.809,3485.7166,4.638582,80.78152,RMM2018-10-10.0038.fcs
198439.36,987.9003,5076.66,25.114643,60.575493,RMM2018-10-10.0038.fcs
198442.86,-727.02966,6479.8555,20.297058,-16.610306,RMM2018-10-10.0038.fcs
198452.33,254.31609,5884.442,3.4666502,1745.3965,RMM2018-10-10.0038.fcs
198458.58,1502.3992,3217.1338,16.705315,-108.88337,RMM2018-10-10.0038.fcs
198459.61,3343.782,3942.8047,-7.750163,-9.884525,RMM2018-10-10.0038.fcs
198481.95,549.00525,2457.7236,26.069616,-9.886056,RMM2018-10-10.0038.fcs
198501.92,1818.3698,3584.7727,-43.15083,-72.40211,RMM2018-10-10.0038.fcs
198503.16,582.8193,9161.781,-30.880133,1232.4532,RMM2018-10-10.0038.fcs
198504.3,1586.2858,10283.693,-40.765385,2213.9854,RMM2018-10-10.0038.fcs
198506.28,-905.32983,3595.8748,-19.510048,12.383718,RMM2018-10-10.0038.fcs
198523.03,4519.9683,3563.6172,-17.627003,31.759172,RMM2018-10-10.0038.fcs
198525.88,3011.1545,4736.119,-55.9418,14.710641,RMM2018-10-10.0038.fcs
198529.56,464.31723,4985.6846,-23.278372,1495.021,RMM2018-10-10.0038.fcs
198549.06,887.0947,4203.741,1.8865978,9995.753,RMM2018-10-10.0038.fcs
198553.98,2520.419,2277.043,-23.772837,31.157658,RMM2018-10-10.0038.fcs
198561.77,-4201.244,2892.7046,-7.1759033,19.149443,RMM2018-10-10.0038.fcs
198580.31,1369.8246,4785.5303,32.90407,911.1015,RMM2018-10-10.0038.fcs
198615.23,2034.8759,6181.8853,13.854647,1235.9839,RMM2018-10-10.0038.fcs
198618.84,1658.5865,4255.633,10.498941,1378.1127,RMM2018-10-10.0038.fcs
198620.73,1104.3301,2782.7043,11.073191,5644.0576,RMM2018-10-10.0038.fcs
198624.03,680.521,5565.714,-5.033573,46.138935,RMM2018-10-10.0038.fcs
198625.84,1663.4818,3911.7832,-1.0657403,-35.556873,RMM2018-10-10.0038.fcs
198637.2,2814.4502,8958.112,-34.552696,3621.382,RMM2018-10-10.0038.fcs
198641.73,55.75954,4974.0967,10.866465,37.95542,RMM2018-10-10.0038.fcs
198658.78,914.88885,1518.645,-2.3996692,23.720549,RMM2018-10-10.0038.fcs
198663.33,708.1309,3031.0278,12.641829,-8.579699,RMM2018-10-10.0038.fcs
198671.1,-112.07967,1617.215,23.788702,15751.134,RMM2018-10-10.0038.fcs
198683.5,56.72553,4053.6453,-4.449421,740.88116,RMM2018-10-10.0038.fcs
198685.86,1015.43823,5365.755,-37.858284,6447.4214,RMM2018-10-10.0038.fcs
198686.9,2583.3293,7754.6343,-44.335514,1918.3347,RMM2018-10-10.0038.fcs
198689.17,1680.314,3276.0073,-8.951161,-2.70466,RMM2018-10-10.0038.fcs
198695.61,299.74097,2671.36,-33.184895,8032.2793,RMM2018-10-10.0038.fcs
198708.56,2082.1218,6342.273,2.5617046,13.779714,RMM2018-10-10.0038.fcs
198711.7,436.96793,6986.796,-26.279568,10494.047,RMM2018-10-10.0038.fcs
198714.55,-736.62946,5397.6714,-26.310987,14.79563,RMM2018-10-10.0038.fcs
198716.16,-2128.7754,3344.2354,13.335958,-27.021358,RMM2018-10-10.0038.fcs
198724.48,2275.19,1358.6577,13.058178,968.1821,RMM2018-10-10.0038.fcs
198735.08,-405.20517,3937.153,18.948606,285.23495,RMM2018-10-10.0038.fcs
198740.58,-940.97815,6172.579,1.8956637,11681.401,RMM2018-10-10.0038.fcs
198754.67,2604.9663,3773.0103,-10.735592,32.414116,RMM2018-10-10.0038.fcs
198768.4,259.6499,3301.2644,-25.579945,71.73815,RMM2018-10-10.0038.fcs
198770.67,1266.723,8809.277,39.57463,11819.172,RMM2018-10-10.0038.fcs
198771.52,4101.847,9661.894,10.640443,12870.738,RMM2018-10-10.0038.fcs
198773.33,2303.5676,7352.058,-10.7726965,347.70276,RMM2018-10-10.0038.fcs
198790.36,788.46875,1353.3217,30.541618,874.5045,RMM2018-10-10.0038.fcs
198793.78,963.9651,10353.071,-30.373653,132.17574,RMM2018-10-10.0038.fcs
198794.81,3949.6472,14669.727,-15.991518,225.72633,RMM2018-10-10.0038.fcs
198795.47,3356.7117,12130.673,-5.0321093,49.383156,RMM2018-10-10.0038.fcs
198799.84,3026.9094,1833.3489,-36.739372,31.446083,RMM2018-10-10.0038.fcs
198803.25,1241.148,1763.0543,5.653652,853.6444,RMM2018-10-10.0038.fcs
198841.3,470.10782,4454.321,-4.639559,-10.650267,RMM2018-10-10.0038.fcs
198842.53,2511.013,5732.312,28.541819,57.938152,RMM2018-10-10.0038.fcs
198848.97,-1016.4728,2065.935,1.4731405,43.782085,RMM2018-10-10.0038.fcs
198851.42,1092.1302,1545.65,-22.552736,-59.854336,RMM2018-10-10.0038.fcs
198855.39,2846.0203,2266.0278,-0.8271754,-23.294655,RMM2018-10-10.0038.fcs
198866.28,-722.8205,6237.2056,16.144619,2076.7063,RMM2018-10-10.0038.fcs
198876.8,-1623.9843,3465.9814,7.492796,-71.84017,RMM2018-10-10.0038.fcs
198890.81,-889.4751,3524.0752,-16.308313,6.7456093,RMM2018-10-10.0038.fcs
198905.48,2153.7888,3653.8257,-40.492153,6767.945,RMM2018-10-10.0038.fcs
198912.67,818.03143,4330.4297,4.217305,29.179464,RMM2018-10-10.0038.fcs
198917.69,2263.2473,3799.5027,-5.4333196,-79.41377,RMM2018-10-10.0038.fcs
198924.03,-449.54526,1102.7108,22.353361,448.30176,RMM2018-10-10.0038.fcs
198926.2,2279.6963,1218.6243,-39.111088,20496.244,RMM2018-10-10.0038.fcs
198938.14,694.3042,5761.36,-13.982311,84.00002,RMM2018-10-10.0038.fcs
198943.9,1736.1187,10621.259,-8.901694,12127.674,RMM2018-10-10.0038.fcs
198944.86,2613.328,10292.758,13.364658,12656.987,RMM2018-10-10.0038.fcs
198946.86,837.5277,4639.298,2.4682245,733.20654,RMM2018-10-10.0038.fcs
198955.45,-681.22424,3211.2737,-12.74741,-52.01151,RMM2018-10-10.0038.fcs
198961.05,507.59476,2997.6025,19.626562,-118.53632,RMM2018-10-10.0038.fcs
198963.22,1764.1146,7124.013,28.946928,2204.2683,RMM2018-10-10.0038.fcs
198977.61,1342.8944,3739.1228,-30.91547,-2.3466349,RMM2018-10-10.0038.fcs
198979.69,363.8155,2876.63,19.491367,849.2055,RMM2018-10-10.0038.fcs
198985.47,1013.48047,4475.3613,-7.0926304,40.95645,RMM2018-10-10.0038.fcs
198988.31,846.47314,4413.2363,-17.007637,941.61884,RMM2018-10-10.0038.fcs
198993.61,-3487.7422,3407.8962,22.73971,-39.95342,RMM2018-10-10.0038.fcs
198996.73,-1360.773,2540.101,-31.545158,19.217594,RMM2018-10-10.0038.fcs
199008.75,686.5326,5160.155,5.96453,-48.772774,RMM2018-10-10.0038.fcs
199016.72,1050.6302,2978.74,-20.791557,1118.3212,RMM2018-10-10.0038.fcs
199023.25,793.20514,3240.7996,0.5063305,-45.54187,RMM2018-10-10.0038.fcs
199052.39,1945.2576,1313.1766,53.80091,-5.334418,RMM2018-10-10.0038.fcs
199064.14,1127.2396,3763.0088,-38.89253,16.373755,RMM2018-10-10.0038.fcs
199070.28,819.0487,4666.6934,-39.915592,1007.7444,RMM2018-10-10.0038.fcs
199078.53,2201.0542,5487.84,-12.130281,-35.7172,RMM2018-10-10.0038.fcs
199081.75,2103.9814,3734.7212,12.97906,-38.662457,RMM2018-10-10.0038.fcs
199097.56,1130.3253,2557.6875,-8.235982,-21.076927,RMM2018-10-10.0038.fcs
199112.31,-331.00797,3682.2766,32.704575,1247.7401,RMM2018-10-10.0038.fcs
199133.9,-1089.4597,5586.563,-39.804905,682.4316,RMM2018-10-10.0038.fcs
199146.69,570.67834,5870.593,-47.040867,2772.3018,RMM2018-10-10.0038.fcs
199147.62,4064.6372,6476.253,-34.81009,2024.7972,RMM2018-10-10.0038.fcs
199157.0,-1566.4666,2572.2043,-24.632254,1031.3345,RMM2018-10-10.0038.fcs
199160.4,1034.6038,3009.8926,15.128757,123.03799,RMM2018-10-10.0038.fcs
199169.22,1329.8093,3326.4739,-1.4403663,51.830227,RMM2018-10-10.0038.fcs
199214.64,2945.0688,6409.958,-18.99402,-57.83246,RMM2018-10-10.0038.fcs
199217.3,-892.96344,4403.1274,5.72651,27.38338,RMM2018-10-10.0038.fcs
199220.98,-1342.0206,5298.7754,24.174843,1524.3998,RMM2018-10-10.0038.fcs
199223.73,-587.79865,3903.1382,-19.546968,-81.876724,RMM2018-10-10.0038.fcs
199226.86,-738.1973,6340.96,2.925814,841.9108,RMM2018-10-10.0038.fcs
199227.42,-810.0753,6367.704,60.04051,760.11316,RMM2018-10-10.0038.fcs
199231.31,2427.442,6865.189,-13.2127695,53.723015,RMM2018-10-10.0038.fcs
199233.77,3409.9873,2983.609,5.1295805,-60.28188,RMM2018-10-10.0038.fcs
199243.23,2151.523,4170.425,-29.9707,-8.192975,RMM2018-10-10.0038.fcs
199251.48,1881.1693,4492.487,-27.198841,-24.546522,RMM2018-10-10.0038.fcs
199261.12,2577.0815,2700.08,0.99408174,1418.5087,RMM2018-10-10.0038.fcs
199271.83,2080.0303,2719.289,3.083453,-55.680264,RMM2018-10-10.0038.fcs
199275.25,3375.7097,6963.237,26.05772,-55.276436,RMM2018-10-10.0038.fcs
199294.75,0.7753172,4224.685,21.635885,5.9221325,RMM2018-10-10.0038.fcs
199298.14,-971.27,4207.7744,27.397959,1.5652834,RMM2018-10-10.0038.fcs
199307.42,856.10156,2715.3618,-25.864069,17.205784,RMM2018-10-10.0038.fcs
199322.58,544.6533,3370.6055,-32.79708,896.6567,RMM2018-10-10.0038.fcs
199326.27,-86.42534,4453.5386,-26.760437,1342.6625,RMM2018-10-10.0038.fcs
199330.61,1938.8893,3648.3027,-32.27474,56.45933,RMM2018-10-10.0038.fcs
199348.12,421.51245,2170.3774,-42.17448,-76.019684,RMM2018-10-10.0038.fcs
199350.11,442.57553,5075.5703,-14.998547,9945.653,RMM2018-10-10.0038.fcs
199350.77,199.93832,4910.579,-42.327847,8708.835,RMM2018-10-10.0038.fcs
199356.75,2647.2678,3892.766,-26.408428,11.9031315,RMM2018-10-10.0038.fcs
199368.39,272.53085,7252.273,7.2118664,11334.22,RMM2018-10-10.0038.fcs
199368.88,-235.59972,7294.1953,-5.528943,11347.005,RMM2018-10-10.0038.fcs
199370.38,1575.9387,4438.088,14.390265,-0.16399896,RMM2018-10-10.0038.fcs
199382.02,4338.183,1403.0631,0.55954075,29.036583,RMM2018-10-10.0038.fcs
199404.27,2166.8457,3511.266,22.270222,12.954285,RMM2018-10-10.0038.fcs
199406.06,-753.4452,3106.6003,36.40408,265.58057,RMM2018-10-10.0038.fcs
199420.36,-1271.8789,4371.768,-51.293148,1129.6703,RMM2018-10-10.0038.fcs
199421.12,853.0258,4466.7437,-24.23203,776.174,RMM2018-10-10.0038.fcs
199432.86,231.76459,3544.4595,-12.25882,-29.318459,RMM2018-10-10.0038.fcs
199437.86,-2016.4993,3854.206,33.173264,4749.9424,RMM2018-10-10.0038.fcs
199446.0,-2050.8198,3008.4592,-4.6089196,89.32574,RMM2018-10-10.0038.fcs
199468.83,5020.1816,4785.5786,11.891674,27.01174,RMM2018-10-10.0038.fcs
199482.66,-290.45993,4724.473,12.721417,5.0124297,RMM2018-10-10.0038.fcs
199485.2,-1224.6226,1238.275,2.193794,-18.897673,RMM2018-10-10.0038.fcs
199495.52,-569.5921,4376.3066,35.40259,37.877987,RMM2018-10-10.0038.fcs
199513.33,-1852.829,10501.347,-38.039062,5901.4067,RMM2018-10-10.0038.fcs
199514.25,-230.00371,8780.606,-6.1089325,6720.8984,RMM2018-10-10.0038.fcs
199535.38,-809.6519,4297.33,8.752542,-96.53016,RMM2018-10-10.0038.fcs
199539.16,1802.3616,2618.7075,-7.4304104,-20.05241,RMM2018-10-10.0038.fcs
199546.45,2960.8699,3121.461,-6.031122,998.86676,RMM2018-10-10.0038.fcs
199551.47,3360.1182,2596.7275,-18.650106,667.8453,RMM2018-10-10.0038.fcs
199566.03,1226.0266,1325.3737,-25.096968,-37.62327,RMM2018-10-10.0038.fcs
199568.33,1104.9377,8350.51,-2.9973261,9834.967,RMM2018-10-10.0038.fcs
199581.28,2220.3342,5062.625,-17.957836,238.07349,RMM2018-10-10.0038.fcs
199582.7,601.3898,1428.8284,-4.46717,12221.895,RMM2018-10-10.0038.fcs
199596.34,-493.36865,3640.18,-16.328682,646.5574,RMM2018-10-10.0038.fcs
199609.6,2034.4208,2615.575,-28.115017,36.34013,RMM2018-10-10.0038.fcs
199634.78,992.4009,4379.7266,-31.279947,32.540768,RMM2018-10-10.0038.fcs
199641.77,949.95667,5693.756,17.360428,-95.89589,RMM2018-10-10.0038.fcs
199645.48,6404.808,1618.6539,-26.495405,-62.893642,RMM2018-10-10.0038.fcs
199653.42,2995.569,11721.721,-52.224968,39.298462,RMM2018-10-10.0038.fcs
199654.47,1251.122,7739.7324,-4.4553556,30.68074,RMM2018-10-10.0038.fcs
199659.86,3134.0566,5378.404,-41.59165,16.087147,RMM2018-10-10.0038.fcs
199671.7,1817.3942,4259.4062,-27.691011,22.073088,RMM2018-10-10.0038.fcs
199673.02,3285.4895,2443.1575,3.5351315,29.232779,RMM2018-10-10.0038.fcs
199674.16,2076.8262,3217.1306,-22.642849,83.7362,RMM2018-10-10.0038.fcs
199681.92,34.40688,1779.5723,8.12372,2910.9272,RMM2018-10-10.0038.fcs
199700.0,1388.864,1909.8241,23.802881,11775.209,RMM2018-10-10.0038.fcs
199701.5,886.50726,1651.2311,13.98318,12.540511,RMM2018-10-10.0038.fcs
199726.78,1090.1611,3175.0403,19.046701,933.8073,RMM2018-10-10.0038.fcs
199742.6,728.4586,3623.9595,1.1771071,-54.4185,RMM2018-10-10.0038.fcs
199750.17,-912.092,2305.6113,20.806017,-5.8656797,RMM2018-10-10.0038.fcs
199758.4,6132.501,10387.075,-45.171005,49.396236,RMM2018-10-10.0038.fcs
199779.5,861.32007,4840.51,-4.5675545,-42.82498,RMM2018-10-10.0038.fcs
199781.5,1788.3533,3988.7056,-5.873661,62.937244,RMM2018-10-10.0038.fcs
199804.22,1735.1416,4016.7485,-12.179115,12854.31,RMM2018-10-10.0038.fcs
199807.25,2004.3328,5315.0737,23.462395,9723.561,RMM2018-10-10.0038.fcs
199808.48,-763.0164,1959.4052,11.184416,248.30957,RMM2018-10-10.0038.fcs
199813.78,212.92532,2865.1938,13.730706,34.276382,RMM2018-10-10.0038.fcs
199817.0,2080.495,14246.959,-6.8136883,-101.511894,RMM2018-10-10.0038.fcs
199817.77,3015.512,14202.91,24.950022,-4.8627152,RMM2018-10-10.0038.fcs
199824.77,886.11597,1139.0222,-12.4473095,9.56788,RMM2018-10-10.0038.fcs
199835.45,643.6598,1430.5554,-26.385094,-21.880707,RMM2018-10-10.0038.fcs
199836.8,-2563.7913,3253.9844,-22.453285,-16.124653,RMM2018-10-10.0038.fcs
199849.0,2740.0168,4110.9717,19.73097,13679.454,RMM2018-10-10.0038.fcs
199862.53,2902.92,7402.2915,29.367197,1151.7034,RMM2018-10-10.0038.fcs
199864.33,443.8218,10208.527,28.818472,-28.913538,RMM2018-10-10.0038.fcs
199865.86,2940.844,6892.408,15.854115,12.180946,RMM2018-10-10.0038.fcs
199875.4,1478.3254,3764.075,9.682604,-50.80204,RMM2018-10-10.0038.fcs
199886.58,3060.1997,2988.1174,-27.815886,41.072186,RMM2018-10-10.0038.fcs
199894.05,-818.5233,7220.813,-8.986857,-35.313866,RMM2018-10-10.0038.fcs
199896.61,-656.80835,3150.2285,0.8216655,1018.4053,RMM2018-10-10.0038.fcs
199904.75,388.1122,2476.5881,-19.49648,10466.942,RMM2018-10-10.0038.fcs
199920.66,2529.536,5900.6987,5.9741344,-40.007328,RMM2018-10-10.0038.fcs
199921.52,2893.825,5824.5586,-24.087702,4.4063435,RMM2018-10-10.0038.fcs
199929.75,2425.1016,6721.8667,26.167778,-18.77991,RMM2018-10-10.0038.fcs
199936.27,3848.8113,3674.7415,31.904373,747.01465,RMM2018-10-10.0038.fcs
199940.17,1313.9489,3259.7192,-45.449776,-85.04088,RMM2018-10-10.0038.fcs
199947.44,708.64624,9873.479,-20.596449,9800.166,RMM2018-10-10.0038.fcs
199948.2,940.02423,9597.97,-15.104641,6532.486,RMM2018-10-10.0038.fcs
199962.6,1226.3455,3097.0933,4.744911,12.248304,RMM2018-10-10.0038.fcs
199968.47,1755.2383,4855.9536,-4.5224104,-32.181705,RMM2018-10-10.0038.fcs
199969.78,2824.097,2380.1902,-19.86932,-8.978544,RMM2018-10-10.0038.fcs
199970.64,2742.9412,2356.625,39.48612,1.7486249,RMM2018-10-10.0038.fcs
199994.78,-1219.6298,3676.4426,-23.142906,-33.624176,RMM2018-10-10.0038.fcs
199996.48,-704.19196,1281.8223,16.079113,60.12529,RMM2018-10-10.0038.fcs
200003.6,2901.6965,4744.9575,-37.892136,762.6253,RMM2018-10-10.0038.fcs
200007.66,1850.4575,8464.252,-40.485386,10564.063,RMM2018-10-10.0038.fcs
200008.12,1222.6764,8488.695,31.54316,10510.459,RMM2018-10-10.0038.fcs
200012.2,1072.0688,1672.7994,-6.5022693,11902.703,RMM2018-10-10.0038.fcs
200014.38,4111.3174,5067.445,-22.659357,4539.045,RMM2018-10-10.0038.fcs
200016.84,3680.7227,3789.9219,3.8831673,16.346025,RMM2018-10-10.0038.fcs
200030.28,2403.0178,4926.776,18.409452,-91.86253,RMM2018-10-10.0038.fcs
200047.7,288.35706,5199.1543,-12.160513,10525.658,RMM2018-10-10.0038.fcs
200059.81,2971.1216,3516.1636,1.669313,1455.3618,RMM2018-10-10.0038.fcs
200080.45,4440.8354,193483.77,-43.175014,2.11305,RMM2018-10-10.0038.fcs
200094.64,1498.9032,1179.3639,-47.704147,942.05756,RMM2018-10-10.0038.fcs
200108.0,662.5388,3736.1826,-17.012808,8560.139,RMM2018-10-10.0038.fcs
200109.42,2071.3938,5313.3,1.9508355,50.261955,RMM2018-10-10.0038.fcs
200119.36,-646.4189,2651.2227,16.542707,32.770107,RMM2018-10-10.0038.fcs
200126.27,1535.4186,3354.4624,34.437515,-25.16561,RMM2018-10-10.0038.fcs
200135.53,1348.5616,5636.522,-8.050263,74.65028,RMM2018-10-10.0038.fcs
200136.22,2486.4717,4920.869,12.234817,85.96123,RMM2018-10-10.0038.fcs
200162.9,1477.3964,5708.2207,-8.237579,62.184826,RMM2018-10-10.0038.fcs
200166.5,-1258.0214,5563.8735,19.17958,1135.383,RMM2018-10-10.0038.fcs
200173.98,4715.811,6788.2334,-12.603354,1751.5814,RMM2018-10-10.0038.fcs
200198.97,-24.450459,7170.2666,-25.114296,132.04002,RMM2018-10-10.0038.fcs
200199.9,-105.96811,8331.885,-22.884113,59.54224,RMM2018-10-10.0038.fcs
200200.97,2906.918,3175.7263,4.519411,-27.553614,RMM2018-10-10.0038.fcs
200206.92,3173.345,5287.4136,-13.010678,-13.03582,RMM2018-10-10.0038.fcs
200207.58,3204.9255,5186.334,-44.711815,37.477673,RMM2018-10-10.0038.fcs
200217.9,1287.5013,5217.3535,-23.030193,1218.0215,RMM2018-10-10.0038.fcs
200218.67,3204.7832,5124.4663,23.37356,777.19226,RMM2018-10-10.0038.fcs
200229.27,1870.099,4298.514,53.057995,-92.50227,RMM2018-10-10.0038.fcs
200231.06,1386.6766,4727.8164,40.09118,-28.010765,RMM2018-10-10.0038.fcs
200234.84,1827.4147,2586.7034,0.5490117,-26.97724,RMM2018-10-10.0038.fcs
200242.52,951.1175,3477.287,42.522396,5804.501,RMM2018-10-10.0038.fcs
200253.5,1548.3376,1543.6592,19.577526,913.88837,RMM2018-10-10.0038.fcs
200263.81,1940.8696,1355.5198,8.351887,-45.123928,RMM2018-10-10.0038.fcs
200266.47,3851.81,6892.164,6.1427846,356.9866,RMM2018-10-10.0038.fcs
200275.75,1236.1294,2729.0088,6.8264656,-29.799328,RMM2018-10-10.0038.fcs
200290.98,-2359.1885,4457.367,-5.100137,-15.726923,RMM2018-10-10.0038.fcs
200339.55,335.2046,3319.9329,0.60531163,1112.3602,RMM2018-10-10.0038.fcs
200350.61,283.596,2962.2144,11.512814,17.26498,RMM2018-10-10.0038.fcs
200353.64,948.4212,4775.7744,37.105087,-52.334553,RMM2018-10-10.0038.fcs
200355.83,40.59709,1248.1466,-18.84023,13035.784,RMM2018-10-10.0038.fcs
200363.6,2408.0552,3336.1187,25.762203,61.342865,RMM2018-10-10.0038.fcs
200367.84,1468.8394,4194.395,-1.6816735,-35.52873,RMM2018-10-10.0038.fcs
200377.12,-117.12539,4927.0425,9.374868,-8.408042,RMM2018-10-10.0038.fcs
200380.44,-1363.2694,3176.9878,-2.496353,65.563675,RMM2018-10-10.0038.fcs
200386.98,1096.8226,3842.057,5.0392313,46.731117,RMM2018-10-10.0038.fcs
200393.22,3346.746,2618.2312,15.847437,-11.13333,RMM2018-10-10.0038.fcs
200396.25,2902.5981,7815.179,13.988219,24.181416,RMM2018-10-10.0038.fcs
200397.28,1161.1804,6441.8516,-17.583302,12.584905,RMM2018-10-10.0038.fcs
200414.81,2071.4697,4104.552,-36.916622,460.22147,RMM2018-10-10.0038.fcs
200421.23,-511.2185,3865.5283,-35.266033,-51.21021,RMM2018-10-10.0038.fcs
200438.58,2608.1604,5028.574,11.498853,86.45288,RMM2018-10-10.0038.fcs
200441.31,1227.1649,1142.3806,35.889862,20.59172,RMM2018-10-10.0038.fcs
200443.5,-1411.7765,3164.2803,-12.028364,15.910917,RMM2018-10-10.0038.fcs
200450.3,970.57056,5908.8086,-8.052593,12743.738,RMM2018-10-10.0038.fcs
200463.27,-540.83936,2644.8125,-47.78758,-28.07089,RMM2018-10-10.0038.fcs
200473.97,1093.699,5884.7017,-4.7635775,-10.80247,RMM2018-10-10.0038.fcs
200485.98,1427.6251,5259.1675,-26.340815,65.09973,RMM2018-10-10.0038.fcs
200497.27,882.0776,4316.924,-20.474861,895.3926,RMM2018-10-10.0038.fcs
200501.7,362.86267,3201.4775,-31.860975,51.022755,RMM2018-10-10.0038.fcs
200505.95,1954.6144,1913.7346,5.4325953,-17.347841,RMM2018-10-10.0038.fcs
200510.33,2271.7642,4049.4426,12.148645,34.777832,RMM2018-10-10.0038.fcs
200525.19,1175.7292,3307.0564,-15.367042,8130.8076,RMM2018-10-10.0038.fcs
200533.05,1308.5924,6763.026,7.9701004,13385.853,RMM2018-10-10.0038.fcs
200536.55,640.3437,8335.726,-35.968628,5.296468,RMM2018-10-10.0038.fcs
200537.5,892.3926,8368.165,-17.886002,37.816174,RMM2018-10-10.0038.fcs
200542.03,2705.9407,1252.4523,-17.800785,177.5911,RMM2018-10-10.0038.fcs
200547.06,2425.7654,7091.839,32.256107,18894.8,RMM2018-10-10.0038.fcs
200547.61,2767.0122,6957.662,-1.2225332,17245.283,RMM2018-10-10.0038.fcs
200561.16,2006.6715,4103.8193,58.0542,734.841,RMM2018-10-10.0038.fcs
200574.12,3643.902,6620.877,-11.890948,13308.414,RMM2018-10-10.0038.fcs
200578.11,4778.3438,3299.021,6.617736,3.5451632,RMM2018-10-10.0038.fcs
200584.06,3740.6123,3597.1274,-2.851678,127.277176,RMM2018-10-10.0038.fcs
200589.94,4860.3022,2729.4844,14.647325,588.1508,RMM2018-10-10.0038.fcs
200597.03,3078.137,4991.803,18.051464,52.247036,RMM2018-10-10.0038.fcs
200601.3,1045.6062,1593.6233,60.27235,11196.874,RMM2018-10-10.0038.fcs
200610.48,-1273.4467,2854.1956,15.007374,15507.934,RMM2018-10-10.0038.fcs
200614.17,1782.5474,4141.7344,24.22434,19.033691,RMM2018-10-10.0038.fcs
