HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
156756.16,6633.905,27044.5,47.906055,104.47011,RMM2018-10-10.0080.fcs
156912.45,7568.486,3591.7627,39.9344,67.70966,RMM2018-10-10.0080.fcs
156974.2,1905.5477,2911.1382,43.692993,42.548916,RMM2018-10-10.0080.fcs
156977.55,1307.6501,1923.8137,34.745453,68.37142,RMM2018-10-10.0080.fcs
157007.58,458.8441,4072.0737,42.838146,14.75743,RMM2018-10-10.0080.fcs
157106.23,-364.65732,1165.2181,56.491478,36.161945,RMM2018-10-10.0080.fcs
157129.28,4699.2993,977.31976,32.279243,196.42429,RMM2018-10-10.0080.fcs
157344.03,-1135.5951,3074.4783,21.789051,104.84899,RMM2018-10-10.0080.fcs
157481.1,6428.0703,4700.0244,-6.236455,-14.045768,RMM2018-10-10.0080.fcs
157645.05,2320.0352,1771.5265,31.242296,-13.770989,RMM2018-10-10.0080.fcs
157662.72,3888.3274,1764.8301,24.342918,79.90219,RMM2018-10-10.0080.fcs
157768.77,118.62628,1418.1235,60.309437,123.47836,RMM2018-10-10.0080.fcs
157836.88,-1856.1516,1640.1782,2.3432736,83.07439,RMM2018-10-10.0080.fcs
157878.39,1014.55524,1803.7479,38.97906,35.290337,RMM2018-10-10.0080.fcs
158260.33,4259.0483,2891.0022,16.880272,51.32126,RMM2018-10-10.0080.fcs
158315.66,1756.0898,1606.6635,15.215622,2.250678,RMM2018-10-10.0080.fcs
158319.67,5555.2866,6032.4165,35.489807,139.09468,RMM2018-10-10.0080.fcs
158400.34,2786.2693,5285.9385,32.1592,53.80155,RMM2018-10-10.0080.fcs
158465.69,1414.8763,1713.8331,5.589947,28.787495,RMM2018-10-10.0080.fcs
158678.33,-480.1955,1448.0929,46.689026,2.7566042,RMM2018-10-10.0080.fcs
158760.64,2495.2937,2664.3665,10.305625,-58.360455,RMM2018-10-10.0080.fcs
158812.19,1837.1289,2173.0762,-9.585381,48.88372,RMM2018-10-10.0080.fcs
158908.48,-223.71371,1274.8489,-12.155558,54.811905,RMM2018-10-10.0080.fcs
158980.14,683.6393,1314.1418,2.5620475,9.762209,RMM2018-10-10.0080.fcs
158993.72,6199.8955,4969.383,-9.459281,26.100151,RMM2018-10-10.0080.fcs
159058.55,2239.5964,1990.3271,1.0600027,52.828228,RMM2018-10-10.0080.fcs
159093.39,627.50037,1481.9552,35.942024,-9.436996,RMM2018-10-10.0080.fcs
159132.73,1107.0391,1138.4774,-2.3065414,18.463,RMM2018-10-10.0080.fcs
159146.77,930.6997,1377.2607,50.548153,9.649671,RMM2018-10-10.0080.fcs
159271.88,-380.9647,1100.9729,46.105286,133.4254,RMM2018-10-10.0080.fcs
159340.88,585.0574,1331.5017,-11.069573,-1.0874785,RMM2018-10-10.0080.fcs
159343.0,1802.6232,1730.0275,41.01991,-12.803925,RMM2018-10-10.0080.fcs
159604.48,-27.90848,3500.3557,-17.068243,116.161674,RMM2018-10-10.0080.fcs
159719.03,-1062.5745,2473.1792,46.866024,7.748534,RMM2018-10-10.0080.fcs
159820.78,-1950.291,1211.5863,11.301807,72.166,RMM2018-10-10.0080.fcs
159840.98,1380.3745,1177.7777,-9.579603,122.3685,RMM2018-10-10.0080.fcs
159973.16,-1775.2241,3882.1309,-10.138942,59.508038,RMM2018-10-10.0080.fcs
160194.95,824.3126,1293.2832,16.172342,-5.5317335,RMM2018-10-10.0080.fcs
160335.19,3123.0764,2425.592,90.83859,76.99279,RMM2018-10-10.0080.fcs
160486.78,-2243.5967,3389.4377,31.329355,61.618866,RMM2018-10-10.0080.fcs
160524.72,-385.75064,1425.1372,59.39744,22.023386,RMM2018-10-10.0080.fcs
160579.4,-814.6782,2749.4495,25.566393,15.594717,RMM2018-10-10.0080.fcs
160586.62,2614.8032,2126.413,63.160122,80.394615,RMM2018-10-10.0080.fcs
160656.52,-1532.4899,1393.7755,-6.36959,41.29458,RMM2018-10-10.0080.fcs
160744.5,-2529.7908,3728.043,11.299783,33.410263,RMM2018-10-10.0080.fcs
160807.17,-1351.5891,1771.0248,0.60922563,3.1703844,RMM2018-10-10.0080.fcs
161076.84,-1302.1936,1794.9846,-16.49872,63.385788,RMM2018-10-10.0080.fcs
161106.56,-2619.443,13340.021,18.869604,58.904865,RMM2018-10-10.0080.fcs
161207.47,1606.4935,2770.5364,1.9810021,40.09143,RMM2018-10-10.0080.fcs
161226.11,20.114067,2557.9443,54.490448,20.939466,RMM2018-10-10.0080.fcs
161585.89,-1265.8539,2505.2258,39.418877,80.01283,RMM2018-10-10.0080.fcs
161663.0,3770.9055,1653.8856,4.4662848,68.129395,RMM2018-10-10.0080.fcs
161723.56,-1914.0087,936.95886,49.97672,71.91885,RMM2018-10-10.0080.fcs
161726.78,2194.0361,4116.2676,20.943396,9.258637,RMM2018-10-10.0080.fcs
161772.06,1549.8289,1873.5486,16.642626,95.32809,RMM2018-10-10.0080.fcs
161853.14,1712.3558,2861.0767,19.419996,67.10918,RMM2018-10-10.0080.fcs
162016.02,3438.5376,2383.0842,-0.04498005,60.53134,RMM2018-10-10.0080.fcs
162104.25,-2310.5671,1738.3529,-17.034046,75.167046,RMM2018-10-10.0080.fcs
162148.94,2665.2747,1414.9773,5.590178,92.92719,RMM2018-10-10.0080.fcs
162207.25,-1052.7697,1589.7749,47.48863,0.65200365,RMM2018-10-10.0080.fcs
162285.7,-1756.6107,1782.4967,15.322811,-4.112218,RMM2018-10-10.0080.fcs
162328.34,691.5526,3712.8955,25.961576,-3.590523,RMM2018-10-10.0080.fcs
162447.48,2217.1526,1787.7017,-2.3861792,1.8856499,RMM2018-10-10.0080.fcs
162451.45,1387.6642,1290.1641,43.23868,1.5807974,RMM2018-10-10.0080.fcs
162490.27,-758.5177,1920.6466,49.036495,98.405426,RMM2018-10-10.0080.fcs
162700.23,-403.2864,1081.2015,-2.702096,46.90126,RMM2018-10-10.0080.fcs
162814.78,123.44989,3458.014,13.292844,84.49275,RMM2018-10-10.0080.fcs
162873.77,-1908.9893,1457.0538,-7.2007675,57.020126,RMM2018-10-10.0080.fcs
162895.2,2403.9502,1687.6809,26.669949,46.730797,RMM2018-10-10.0080.fcs
162962.16,3132.3586,3832.9072,-13.345711,15.1957035,RMM2018-10-10.0080.fcs
163259.61,698.2716,1806.0714,22.067354,71.81695,RMM2018-10-10.0080.fcs
163416.97,1806.6036,1912.8481,42.2883,77.43124,RMM2018-10-10.0080.fcs
163465.25,-309.4582,3111.402,7.290861,-26.029604,RMM2018-10-10.0080.fcs
163770.1,-736.88464,1875.917,-14.684669,76.36354,RMM2018-10-10.0080.fcs
163971.81,2459.2102,1731.5907,56.82907,-17.186432,RMM2018-10-10.0080.fcs
164300.81,3144.8306,1575.1223,31.516613,31.526398,RMM2018-10-10.0080.fcs
164387.72,2941.2969,1544.0707,52.923565,22.85736,RMM2018-10-10.0080.fcs
164455.11,-2948.9553,2389.2007,2.5185726,26.953104,RMM2018-10-10.0080.fcs
164573.92,-143.17006,1187.9058,48.05579,-39.421066,RMM2018-10-10.0080.fcs
164643.08,1240.8909,5845.7095,45.689144,-44.358627,RMM2018-10-10.0080.fcs
164727.02,415.69406,1234.5026,11.246884,86.046524,RMM2018-10-10.0080.fcs
164869.2,-2709.79,1338.7328,12.444426,68.802795,RMM2018-10-10.0080.fcs
164903.62,1855.4242,1656.8021,-1.3712168,8.061564,RMM2018-10-10.0080.fcs
165041.64,991.13715,1144.4419,3.1088095,-23.518133,RMM2018-10-10.0080.fcs
165198.4,-158.71277,10435.164,38.497524,98.17954,RMM2018-10-10.0080.fcs
165409.0,276.04898,1673.841,36.936737,16.718065,RMM2018-10-10.0080.fcs
165493.7,-1029.6915,1301.8035,60.94382,75.1419,RMM2018-10-10.0080.fcs
165572.47,355.3473,1583.8289,-0.43380427,84.76845,RMM2018-10-10.0080.fcs
165736.98,-807.12476,3373.9568,37.689137,100.80017,RMM2018-10-10.0080.fcs
165812.83,1769.5377,8037.108,40.348186,94.07338,RMM2018-10-10.0080.fcs
165991.77,-269.66965,1701.5228,18.315445,3.2577934,RMM2018-10-10.0080.fcs
166205.62,4645.678,3506.7585,4.2784696,98.529335,RMM2018-10-10.0080.fcs
166311.66,-783.47095,3291.059,5.89729,95.777756,RMM2018-10-10.0080.fcs
166351.14,-1697.4496,3247.8477,36.19761,71.68913,RMM2018-10-10.0080.fcs
166395.2,590.0844,1350.2086,55.353024,10.107879,RMM2018-10-10.0080.fcs
166633.16,661.08575,2354.6392,-1.7814348,74.961945,RMM2018-10-10.0080.fcs
166836.31,1964.5903,3397.2659,11.578847,9.282125,RMM2018-10-10.0080.fcs
166983.34,-239.12595,1373.97,44.13132,52.0523,RMM2018-10-10.0080.fcs
167145.22,2586.3428,1670.1156,-47.03698,54.562714,RMM2018-10-10.0080.fcs
167221.45,67.15446,3429.0427,-9.457466,112.935196,RMM2018-10-10.0080.fcs
167278.14,3408.288,1406.2034,1.053749,52.46435,RMM2018-10-10.0080.fcs
167527.7,-641.73724,1432.1243,43.248142,32.19174,RMM2018-10-10.0080.fcs
167730.44,-1534.7144,1287.7206,16.554348,21.273405,RMM2018-10-10.0080.fcs
167870.3,1013.73285,1350.41,20.358171,0.80162287,RMM2018-10-10.0080.fcs
168024.27,456.6504,1597.739,57.856113,70.41709,RMM2018-10-10.0080.fcs
168068.55,3326.8718,2422.356,48.35321,26.841248,RMM2018-10-10.0080.fcs
168114.05,4040.6697,16790.46,72.69574,46.211525,RMM2018-10-10.0080.fcs
168324.08,3259.5654,2071.538,-8.974534,-31.766003,RMM2018-10-10.0080.fcs
168464.36,1547.4226,1458.5393,26.355335,0.72290254,RMM2018-10-10.0080.fcs
168539.11,-3551.355,1688.7041,3.4221792,-6.3498425,RMM2018-10-10.0080.fcs
168636.33,859.60223,1357.8743,-1.9751794,25.2294,RMM2018-10-10.0080.fcs
168637.38,466.43588,6911.9043,13.602217,71.91832,RMM2018-10-10.0080.fcs
168777.03,230.03525,2509.0217,24.750406,79.19366,RMM2018-10-10.0080.fcs
168876.11,1253.4912,2754.9592,3.8617942,56.22026,RMM2018-10-10.0080.fcs
168890.95,231.4828,3638.8354,25.805044,37.10982,RMM2018-10-10.0080.fcs
168979.67,-1378.6611,6096.8037,20.820919,77.65505,RMM2018-10-10.0080.fcs
168983.98,-1544.7213,3220.1033,30.33772,134.75787,RMM2018-10-10.0080.fcs
169026.16,-168.75359,1539.4141,41.1632,17.221678,RMM2018-10-10.0080.fcs
169033.05,3073.427,3031.2195,3.8557408,19.714895,RMM2018-10-10.0080.fcs
169089.52,-1647.0227,2138.4458,-0.20709586,104.507,RMM2018-10-10.0080.fcs
169148.08,505.83762,1743.2113,35.529564,48.01024,RMM2018-10-10.0080.fcs
169221.83,386.17368,1453.8881,6.528167,25.50197,RMM2018-10-10.0080.fcs
169255.42,-1448.6117,1450.9739,47.01245,76.674385,RMM2018-10-10.0080.fcs
169298.6,-58.287033,3416.0771,68.56644,164.31935,RMM2018-10-10.0080.fcs
169392.48,-2849.6614,2695.0427,38.33456,2.2467654,RMM2018-10-10.0080.fcs
169410.33,-1532.6595,1587.219,44.089924,28.866657,RMM2018-10-10.0080.fcs
169456.6,1462.8635,1531.5687,33.600994,81.52097,RMM2018-10-10.0080.fcs
169553.3,-561.62445,1702.8511,5.8829584,104.40073,RMM2018-10-10.0080.fcs
169632.03,3402.2231,1800.1843,10.007779,77.89885,RMM2018-10-10.0080.fcs
169658.66,-3303.1611,4386.435,53.007504,65.044044,RMM2018-10-10.0080.fcs
169658.77,155.81798,4878.45,43.167377,30.090408,RMM2018-10-10.0080.fcs
169658.83,1297.129,4517.412,9.360346,59.027172,RMM2018-10-10.0080.fcs
169660.1,2224.53,1679.1125,44.094585,28.53977,RMM2018-10-10.0080.fcs
169907.31,1217.4956,2268.9768,6.8958135,46.011574,RMM2018-10-10.0080.fcs
170032.12,-1472.998,1095.7542,0.5318141,51.26484,RMM2018-10-10.0080.fcs
170057.81,-314.02118,2077.1096,-28.838139,156.1024,RMM2018-10-10.0080.fcs
170314.34,1425.6156,1142.7822,-0.44334066,105.697,RMM2018-10-10.0080.fcs
170448.58,-1290.9645,1158.0118,42.123997,60.5122,RMM2018-10-10.0080.fcs
170608.45,-421.27258,1295.0594,32.928432,41.514423,RMM2018-10-10.0080.fcs
170631.83,-1049.9707,1220.1626,1.6492903,37.836803,RMM2018-10-10.0080.fcs
170793.9,2957.8447,2652.7366,38.640907,36.12082,RMM2018-10-10.0080.fcs
170885.19,2985.2917,4940.2207,0.6423806,-11.72596,RMM2018-10-10.0080.fcs
170912.94,-528.3756,2207.0608,-24.776125,92.69369,RMM2018-10-10.0080.fcs
170969.62,1794.1786,1551.9398,46.547302,95.71489,RMM2018-10-10.0080.fcs
171036.12,-503.02194,3360.3018,33.521824,75.67482,RMM2018-10-10.0080.fcs
171137.05,-480.27133,5201.889,-33.39279,101.73832,RMM2018-10-10.0080.fcs
171172.11,2023.8827,1488.2905,66.395676,50.021675,RMM2018-10-10.0080.fcs
171284.25,4742.162,2629.4038,4.0456915,49.593864,RMM2018-10-10.0080.fcs
171328.55,363.76437,1833.38,22.853884,26.097452,RMM2018-10-10.0080.fcs
171367.83,1310.4908,1161.385,4.2007837,104.609566,RMM2018-10-10.0080.fcs
171406.58,-1065.4592,2924.3735,24.906963,39.06732,RMM2018-10-10.0080.fcs
171571.5,-316.6827,4110.5386,49.16367,41.548622,RMM2018-10-10.0080.fcs
171682.11,4812.3364,2777.9636,46.663933,155.90744,RMM2018-10-10.0080.fcs
171705.86,5696.535,52080.19,23.063683,381.10455,RMM2018-10-10.0080.fcs
171830.61,286.071,1463.545,50.80158,47.04281,RMM2018-10-10.0080.fcs
171996.55,-607.56256,1545.9807,44.063774,30.84966,RMM2018-10-10.0080.fcs
172074.2,1930.9154,1725.089,31.056791,39.43716,RMM2018-10-10.0080.fcs
172264.9,-479.59775,6020.5005,27.163744,-34.5684,RMM2018-10-10.0080.fcs
172268.36,-38.935787,1315.1069,28.980394,66.56518,RMM2018-10-10.0080.fcs
172316.98,605.6414,1766.9906,7.5868373,49.1837,RMM2018-10-10.0080.fcs
172365.45,2687.1272,2956.6812,-5.5290008,68.04167,RMM2018-10-10.0080.fcs
172555.12,1597.0153,1552.4493,1.6591022,67.48386,RMM2018-10-10.0080.fcs
172663.45,-69.449684,3468.766,-22.996336,8.866291,RMM2018-10-10.0080.fcs
172707.17,667.861,4036.906,-6.4797587,1.4267548,RMM2018-10-10.0080.fcs
172792.88,-468.71634,3878.808,-17.555965,-10.024763,RMM2018-10-10.0080.fcs
173095.84,-1533.2169,3170.1167,2.4701142,-8.201758,RMM2018-10-10.0080.fcs
173292.39,-1581.1514,1514.524,7.8548017,23.237997,RMM2018-10-10.0080.fcs
173414.05,3373.6414,1811.0321,8.540238,-22.38386,RMM2018-10-10.0080.fcs
173424.2,-186.53972,1869.7853,6.004834,14.206902,RMM2018-10-10.0080.fcs
173437.16,693.961,1955.7361,10.733343,-57.76487,RMM2018-10-10.0080.fcs
173504.2,188.52095,2698.0142,-14.335691,24.007465,RMM2018-10-10.0080.fcs
173537.34,5797.098,3770.5737,-54.151386,46.10893,RMM2018-10-10.0080.fcs
173561.73,2927.1143,1947.067,-28.081446,46.547268,RMM2018-10-10.0080.fcs
173562.1,-592.17926,2220.084,33.08138,37.58456,RMM2018-10-10.0080.fcs
173564.25,2857.7454,3266.7349,-14.742099,55.99737,RMM2018-10-10.0080.fcs
173589.03,842.04254,2282.7578,10.94038,36.474564,RMM2018-10-10.0080.fcs
173614.44,1181.3326,1582.6698,-8.94766,-3.7030447,RMM2018-10-10.0080.fcs
173769.64,341.01862,1044.6592,20.234934,28.828915,RMM2018-10-10.0080.fcs
173776.14,-502.79358,3043.5918,19.002308,29.774319,RMM2018-10-10.0080.fcs
173834.44,-677.4544,3324.968,47.38381,87.09847,RMM2018-10-10.0080.fcs
173928.25,436.11765,2883.8018,31.688416,-6.368267,RMM2018-10-10.0080.fcs
174059.17,1474.0886,1097.3661,61.876816,99.29701,RMM2018-10-10.0080.fcs
174092.58,1730.9485,2641.1084,19.203665,82.12651,RMM2018-10-10.0080.fcs
174167.83,-3246.9668,1752.4749,-22.293413,137.91753,RMM2018-10-10.0080.fcs
174296.08,-2375.0671,2219.9412,-3.6905074,103.83509,RMM2018-10-10.0080.fcs
174352.98,4921.3706,34307.445,19.134398,27.94669,RMM2018-10-10.0080.fcs
174561.98,2945.61,3929.2698,11.079894,70.87998,RMM2018-10-10.0080.fcs
174716.03,-76.1324,2640.0986,76.788666,49.192253,RMM2018-10-10.0080.fcs
174785.1,-2282.1968,4461.296,34.542496,112.03728,RMM2018-10-10.0080.fcs
174828.31,24.302752,4179.005,13.954106,55.572,RMM2018-10-10.0080.fcs
174936.39,957.48785,5544.334,16.694714,74.838585,RMM2018-10-10.0080.fcs
174949.7,770.33405,1323.3873,-24.949463,81.40158,RMM2018-10-10.0080.fcs
175154.42,1372.1353,5140.4004,11.556223,23.458399,RMM2018-10-10.0080.fcs
175221.95,-1884.4943,2185.1794,32.64945,56.546127,RMM2018-10-10.0080.fcs
175252.95,2502.5298,7419.237,1.1383024,29.822334,RMM2018-10-10.0080.fcs
175315.72,-55.81326,1670.8397,49.795242,34.631535,RMM2018-10-10.0080.fcs
175364.58,-276.73016,1705.0697,32.696228,-33.82845,RMM2018-10-10.0080.fcs
175752.48,966.2666,1425.9991,53.803936,-15.011235,RMM2018-10-10.0080.fcs
175797.62,3235.5515,8561.069,23.33156,38.896935,RMM2018-10-10.0080.fcs
175871.23,766.04944,7448.214,15.8192425,12.899863,RMM2018-10-10.0080.fcs
175955.94,-344.94635,6505.883,19.621723,49.082752,RMM2018-10-10.0080.fcs
176028.69,-3228.726,1499.2339,-9.885357,73.00959,RMM2018-10-10.0080.fcs
176030.28,1262.8016,2798.4258,38.145348,96.855316,RMM2018-10-10.0080.fcs
176030.7,-52.31891,2138.708,4.2315364,51.86121,RMM2018-10-10.0080.fcs
176100.4,2035.8057,6640.4346,-19.541044,86.20531,RMM2018-10-10.0080.fcs
176304.39,143.8623,5212.3154,43.92681,46.116955,RMM2018-10-10.0080.fcs
176319.23,-1605.1523,2001.7194,53.32142,0.547048,RMM2018-10-10.0080.fcs
176335.97,-1209.7471,1584.9379,33.98707,32.646133,RMM2018-10-10.0080.fcs
176380.34,10.814702,1913.3734,60.669247,8.578461,RMM2018-10-10.0080.fcs
176484.47,-597.8245,2937.5103,54.84043,33.128498,RMM2018-10-10.0080.fcs
176650.73,-1669.2554,3052.3296,-3.1511748,-9.307415,RMM2018-10-10.0080.fcs
176905.89,1573.0006,1950.1455,37.778736,71.72929,RMM2018-10-10.0080.fcs
176967.75,-2350.6802,972.14154,10.58394,-18.213121,RMM2018-10-10.0080.fcs
177132.5,-1480.6566,1160.8853,87.894135,15.95133,RMM2018-10-10.0080.fcs
177382.72,-2131.6223,967.277,14.668617,53.193302,RMM2018-10-10.0080.fcs
177932.92,779.9902,5324.173,45.525833,72.7925,RMM2018-10-10.0080.fcs
178013.34,5860.4844,5941.158,39.650852,-9.298878,RMM2018-10-10.0080.fcs
178034.81,668.8436,2452.9119,36.45781,37.544613,RMM2018-10-10.0080.fcs
178141.83,1016.05054,6036.4253,1.5231032,44.628563,RMM2018-10-10.0080.fcs
178215.08,905.3226,3572.2532,37.588257,16.019001,RMM2018-10-10.0080.fcs
178333.83,2081.9302,54015.613,51.614605,77.865814,RMM2018-10-10.0080.fcs
178353.2,903.92145,3652.5042,58.219624,41.447906,RMM2018-10-10.0080.fcs
178557.94,-848.8047,4151.5967,54.900906,14.940742,RMM2018-10-10.0080.fcs
178782.08,-109.436035,3212.098,50.868626,-22.4257,RMM2018-10-10.0080.fcs
178869.6,-566.9684,1781.1797,-10.753242,48.682007,RMM2018-10-10.0080.fcs
178870.94,-1508.2634,1332.6825,8.61911,89.81794,RMM2018-10-10.0080.fcs
178973.5,-402.1383,4600.9346,-18.535812,29.907797,RMM2018-10-10.0080.fcs
179023.73,658.06226,1323.0963,3.6818604,-22.815016,RMM2018-10-10.0080.fcs
179036.14,-624.8308,4019.5903,8.455959,85.753586,RMM2018-10-10.0080.fcs
179086.19,796.7706,947.03815,-41.135536,147.96298,RMM2018-10-10.0080.fcs
179238.73,1354.5713,16633.463,18.878778,43.57071,RMM2018-10-10.0080.fcs
179307.47,-2510.8257,2276.8938,-25.727314,9.817722,RMM2018-10-10.0080.fcs
179398.8,2002.7036,990.81824,2.486826,22.352346,RMM2018-10-10.0080.fcs
179600.8,-876.89923,1315.1393,11.873911,-21.185873,RMM2018-10-10.0080.fcs
179664.61,-738.50073,1123.095,-6.281123,106.767685,RMM2018-10-10.0080.fcs
179691.11,-197.52592,8830.949,-42.545933,12.450527,RMM2018-10-10.0080.fcs
179700.89,-1924.0063,1460.4934,30.980207,-29.300812,RMM2018-10-10.0080.fcs
179721.88,730.0421,2435.11,-10.67288,65.17112,RMM2018-10-10.0080.fcs
179837.1,1913.6779,1665.8712,-17.334406,-18.99431,RMM2018-10-10.0080.fcs
180006.89,3438.4314,2374.1106,-9.728678,31.737608,RMM2018-10-10.0080.fcs
180047.11,2871.569,3947.9414,20.339804,80.77305,RMM2018-10-10.0080.fcs
180156.55,653.3194,1384.3082,-6.427655,0.6843405,RMM2018-10-10.0080.fcs
180189.7,-2173.544,2816.2686,14.608166,76.75364,RMM2018-10-10.0080.fcs
180387.36,1656.526,1392.4691,61.1739,89.2783,RMM2018-10-10.0080.fcs
180485.78,-1825.0409,1378.8629,45.592674,-7.1252556,RMM2018-10-10.0080.fcs
180603.81,-143.31056,2964.3582,36.704857,35.650658,RMM2018-10-10.0080.fcs
180681.77,1338.6626,2307.261,7.816457,51.51995,RMM2018-10-10.0080.fcs
180710.27,2324.268,1397.247,51.2654,43.692047,RMM2018-10-10.0080.fcs
180727.47,-782.53876,2875.359,13.480645,132.05334,RMM2018-10-10.0080.fcs
180942.72,756.5546,3225.526,-46.95216,85.53368,RMM2018-10-10.0080.fcs
180970.62,1620.6482,9758.996,15.673012,45.772568,RMM2018-10-10.0080.fcs
181306.34,1573.7703,2156.4517,-20.672356,37.73102,RMM2018-10-10.0080.fcs
181452.69,83062.336,171364.2,13.62202,294.89212,RMM2018-10-10.0080.fcs
181515.44,2684.766,1308.2998,13.170034,106.58627,RMM2018-10-10.0080.fcs
181722.61,-667.28265,1681.1719,-38.452248,120.98796,RMM2018-10-10.0080.fcs
181730.28,-4327.923,3381.211,21.461695,42.899277,RMM2018-10-10.0080.fcs
181780.03,-50.032402,2675.3977,30.717396,41.1913,RMM2018-10-10.0080.fcs
181911.47,-2853.0366,1309.5608,-1.9548341,-46.735306,RMM2018-10-10.0080.fcs
182137.64,1136.5397,2038.0696,23.94395,16.363075,RMM2018-10-10.0080.fcs
182271.3,1675.7026,4677.5005,15.929569,34.42809,RMM2018-10-10.0080.fcs
182318.2,898.7253,958.6527,45.662453,104.338425,RMM2018-10-10.0080.fcs
182449.31,2647.8623,1795.1294,44.08758,1.1499095,RMM2018-10-10.0080.fcs
182452.72,-2007.9476,5060.407,16.833836,14.834194,RMM2018-10-10.0080.fcs
182486.56,532.72406,1846.0422,-29.851954,105.373535,RMM2018-10-10.0080.fcs
182511.44,-400.28918,1670.4496,49.54105,77.773186,RMM2018-10-10.0080.fcs
182697.06,1516.1915,2145.787,42.376705,-34.738968,RMM2018-10-10.0080.fcs
182711.8,-388.45132,1550.1832,16.644241,41.972977,RMM2018-10-10.0080.fcs
182732.36,3274.7876,1726.6624,7.163368,-0.5253031,RMM2018-10-10.0080.fcs
182737.88,-549.87256,4026.3176,12.813295,-5.962701,RMM2018-10-10.0080.fcs
182923.64,-153.89082,3430.715,17.161861,49.939785,RMM2018-10-10.0080.fcs
182941.73,-125.10859,4544.9897,58.125862,9.2060375,RMM2018-10-10.0080.fcs
182989.0,2144.7402,8238.237,34.322094,16.72965,RMM2018-10-10.0080.fcs
183043.58,1552.6714,2470.715,44.948242,29.700235,RMM2018-10-10.0080.fcs
183054.38,-1146.6436,2827.978,12.83014,-20.170324,RMM2018-10-10.0080.fcs
183112.11,1935.4469,2914.224,46.19622,76.35079,RMM2018-10-10.0080.fcs
183238.08,753.87854,1792.1039,30.93822,56.901974,RMM2018-10-10.0080.fcs
183244.06,4926.794,1581.7402,57.66295,106.405106,RMM2018-10-10.0080.fcs
183284.08,548.9176,5437.8457,62.847965,174.89775,RMM2018-10-10.0080.fcs
183541.7,-1179.405,1526.0104,50.35987,60.29116,RMM2018-10-10.0080.fcs
183574.5,-136.09682,1915.247,40.455635,34.25539,RMM2018-10-10.0080.fcs
183774.3,2883.775,9632.34,50.593304,87.51978,RMM2018-10-10.0080.fcs
183834.3,-1020.17926,1491.1523,30.942524,43.38351,RMM2018-10-10.0080.fcs
183864.78,-1107.5072,2012.1256,37.060402,86.18844,RMM2018-10-10.0080.fcs
183975.44,945.3573,2373.4768,11.649978,68.10352,RMM2018-10-10.0080.fcs
184019.31,-1346.6182,3194.6184,5.0680885,-37.9038,RMM2018-10-10.0080.fcs
184220.89,-385.36832,1264.4426,-4.2143693,36.925247,RMM2018-10-10.0080.fcs
184330.33,977.95355,2466.328,61.698605,9.4283285,RMM2018-10-10.0080.fcs
184343.83,-549.171,1405.4724,45.704468,-2.0452526,RMM2018-10-10.0080.fcs
184550.22,1083.879,1825.8688,-6.935573,-5.2252817,RMM2018-10-10.0080.fcs
184611.28,-1180.8064,1565.3668,27.778255,50.458824,RMM2018-10-10.0080.fcs
184661.56,-927.1415,1227.7775,21.918364,84.293365,RMM2018-10-10.0080.fcs
184674.69,-1002.41614,1726.8147,13.315072,75.27133,RMM2018-10-10.0080.fcs
184694.94,946.4277,7378.727,16.539654,39.319263,RMM2018-10-10.0080.fcs
184743.69,2715.9907,10102.708,37.024963,-16.478819,RMM2018-10-10.0080.fcs
184802.75,1731.7979,3888.6272,19.870914,24.946144,RMM2018-10-10.0080.fcs
184821.94,-2588.239,2247.0852,4.874612,54.87661,RMM2018-10-10.0080.fcs
185074.72,1171.2736,2368.3662,30.750092,81.91733,RMM2018-10-10.0080.fcs
185209.56,-472.09753,1207.0571,45.292175,130.8903,RMM2018-10-10.0080.fcs
185309.14,1710.3292,2073.9688,-2.3042748,118.21773,RMM2018-10-10.0080.fcs
185421.72,308.53906,6057.72,2.360382,45.234306,RMM2018-10-10.0080.fcs
185446.27,-541.3388,2120.2363,38.657253,2.193285,RMM2018-10-10.0080.fcs
185492.56,-13.010316,893.6764,65.19954,32.50096,RMM2018-10-10.0080.fcs
185500.3,671.776,5549.786,37.594204,80.62102,RMM2018-10-10.0080.fcs
185659.53,3070.4414,2421.4487,19.337105,36.686108,RMM2018-10-10.0080.fcs
185723.69,-992.42737,1916.9308,44.601017,5.9507933,RMM2018-10-10.0080.fcs
185787.8,751.9626,1450.1669,12.807246,96.07078,RMM2018-10-10.0080.fcs
186014.08,297.85016,4552.6685,18.003574,15.095471,RMM2018-10-10.0080.fcs
