HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
169912.61,547.444,2619.4924,-13.447626,101.43008,RMM2018-10-10.0021.fcs
169917.23,-235.98642,3037.5398,41.927025,388.1731,RMM2018-10-10.0021.fcs
169928.98,-1146.5646,4781.389,-7.2562313,-37.771786,RMM2018-10-10.0021.fcs
169930.28,883.7582,5309.0137,-2.8685427,492.7603,RMM2018-10-10.0021.fcs
169945.81,2174.8975,7793.5815,-24.868887,909.651,RMM2018-10-10.0021.fcs
169957.66,2333.6975,888.6305,-11.246945,49.75129,RMM2018-10-10.0021.fcs
169961.89,-1868.6304,4020.4333,-2.3136413,245.76607,RMM2018-10-10.0021.fcs
169965.73,483.18274,12929.09,5.3077855,456.16803,RMM2018-10-10.0021.fcs
169970.64,3525.912,13357.641,42.13523,350.87134,RMM2018-10-10.0021.fcs
169973.34,119.128586,2157.1458,4.1344023,301.2486,RMM2018-10-10.0021.fcs
169982.88,3727.5488,6528.1772,-13.6645775,814.1052,RMM2018-10-10.0021.fcs
169985.8,2551.9622,5519.597,-16.878658,-5.9049544,RMM2018-10-10.0021.fcs
169987.56,-1228.5044,1403.2836,-17.08468,42.375122,RMM2018-10-10.0021.fcs
170001.56,-662.4418,2999.5862,31.89789,140.97606,RMM2018-10-10.0021.fcs
170025.45,-1078.0707,2545.3489,-22.569195,20.389345,RMM2018-10-10.0021.fcs
170037.67,5983.0405,11183.54,-20.2912,1022.8351,RMM2018-10-10.0021.fcs
170038.45,6452.5854,8544.243,-3.8461723,728.4328,RMM2018-10-10.0021.fcs
170041.3,1493.5024,1912.564,-6.068834,87.02849,RMM2018-10-10.0021.fcs
170043.9,558.475,5898.763,-4.5756397,83.476364,RMM2018-10-10.0021.fcs
170071.05,509.85825,3002.149,-18.518604,346.9075,RMM2018-10-10.0021.fcs
170079.88,692.0109,2271.0059,-46.88355,15.814625,RMM2018-10-10.0021.fcs
170084.73,1822.1345,6281.9927,-10.423662,401.28378,RMM2018-10-10.0021.fcs
170089.33,-3263.6555,3601.3933,28.05204,271.4693,RMM2018-10-10.0021.fcs
170098.8,-13.950319,4379.7915,-31.602211,346.8311,RMM2018-10-10.0021.fcs
170104.72,-1531.2308,3538.5286,12.925804,361.30923,RMM2018-10-10.0021.fcs
170111.33,1045.3983,2746.456,1.822238,93.52443,RMM2018-10-10.0021.fcs
170114.55,1472.4814,3477.9177,-32.14249,-26.327938,RMM2018-10-10.0021.fcs
170116.4,1717.616,4696.9365,24.719276,37.538723,RMM2018-10-10.0021.fcs
170119.78,2278.924,1359.2755,-30.247372,-73.044556,RMM2018-10-10.0021.fcs
170120.77,4977.024,3019.1917,11.796621,43.293285,RMM2018-10-10.0021.fcs
170126.92,3123.8079,5193.9487,-4.8837357,214.60939,RMM2018-10-10.0021.fcs
170131.0,66.92719,9148.934,-27.267988,221.63025,RMM2018-10-10.0021.fcs
170145.53,-700.5329,1433.5739,-42.786495,291.13785,RMM2018-10-10.0021.fcs
170156.9,-989.3541,2628.8413,25.573711,112.49543,RMM2018-10-10.0021.fcs
170162.36,1300.0583,4132.115,-33.176483,198.10739,RMM2018-10-10.0021.fcs
170170.05,961.69464,2908.8066,-22.004208,57.027218,RMM2018-10-10.0021.fcs
170173.58,2704.6792,5086.215,-35.694607,-104.55159,RMM2018-10-10.0021.fcs
170174.67,279.8263,4320.494,1.4704993,-119.94271,RMM2018-10-10.0021.fcs
170184.05,887.9325,1111.9255,26.75412,56.428417,RMM2018-10-10.0021.fcs
170186.58,284.6781,10864.502,-0.6311307,404.16074,RMM2018-10-10.0021.fcs
170203.72,-304.58032,4402.455,29.412378,-6.2680893,RMM2018-10-10.0021.fcs
170208.1,652.4049,2636.804,-11.595907,516.02136,RMM2018-10-10.0021.fcs
170213.64,715.198,2232.5352,4.503247,140.14941,RMM2018-10-10.0021.fcs
170216.72,-2346.5,4026.8079,-21.84777,-54.595036,RMM2018-10-10.0021.fcs
170223.1,2431.0479,2775.8298,-2.7413785,-17.747955,RMM2018-10-10.0021.fcs
170227.25,2911.3506,1838.1073,-3.5873337,652.2144,RMM2018-10-10.0021.fcs
170231.62,-444.06635,3096.0667,-38.816483,645.83624,RMM2018-10-10.0021.fcs
170246.92,-1517.2423,1604.6841,-13.9662895,64.00402,RMM2018-10-10.0021.fcs
170259.38,-274.37872,1254.7922,6.4148226,-29.21354,RMM2018-10-10.0021.fcs
170265.44,2731.5144,3345.0237,11.665689,107.75028,RMM2018-10-10.0021.fcs
170267.52,-1141.5901,4700.5996,-16.434391,20.33644,RMM2018-10-10.0021.fcs
170279.73,1355.4601,5026.3564,12.330861,777.37714,RMM2018-10-10.0021.fcs
170290.28,-891.3186,4568.6924,-7.535867,203.47478,RMM2018-10-10.0021.fcs
170295.36,39.376495,3347.966,-7.339154,-41.351532,RMM2018-10-10.0021.fcs
170303.66,-1199.8904,3391.257,-3.7083025,157.42245,RMM2018-10-10.0021.fcs
170304.58,1785.126,7543.8125,3.1516864,290.24432,RMM2018-10-10.0021.fcs
170306.89,693.83124,4891.849,33.275738,354.2975,RMM2018-10-10.0021.fcs
170311.03,-1577.9867,3282.1401,-11.352534,249.41937,RMM2018-10-10.0021.fcs
170314.72,3183.517,14227.278,-13.865837,508.56946,RMM2018-10-10.0021.fcs
170318.95,4304.3345,1072.3612,-49.73403,560.2879,RMM2018-10-10.0021.fcs
170345.7,1992.332,6046.852,-4.914818,329.92154,RMM2018-10-10.0021.fcs
170352.7,-195.96043,7876.5366,-50.54464,1086.2694,RMM2018-10-10.0021.fcs
170353.39,1336.696,11292.813,-5.300535,983.22363,RMM2018-10-10.0021.fcs
170355.38,331.91278,6655.563,-36.36056,353.37857,RMM2018-10-10.0021.fcs
170360.84,267.16043,1350.9564,-6.786832,49.184376,RMM2018-10-10.0021.fcs
170368.53,-375.1543,4298.3076,0.94487476,-19.84322,RMM2018-10-10.0021.fcs
170371.83,271.41345,4127.9956,-1.1069024,400.96313,RMM2018-10-10.0021.fcs
170396.12,2676.8652,8360.864,-33.321693,378.3997,RMM2018-10-10.0021.fcs
170403.6,-158.44586,5270.461,29.712667,44.00885,RMM2018-10-10.0021.fcs
170406.28,2207.9612,1621.1965,-2.2550008,95.34066,RMM2018-10-10.0021.fcs
170409.97,4631.77,8308.627,-11.051451,28.614172,RMM2018-10-10.0021.fcs
170417.97,-1147.9012,5918.7007,26.39281,44.853054,RMM2018-10-10.0021.fcs
170422.5,3056.2275,5046.4053,-55.97705,296.8475,RMM2018-10-10.0021.fcs
170428.17,2562.803,7299.293,-37.665077,513.6601,RMM2018-10-10.0021.fcs
170433.33,-258.84055,3852.9258,-28.280317,25.643633,RMM2018-10-10.0021.fcs
170435.88,537.2488,5558.2256,-29.300556,231.85986,RMM2018-10-10.0021.fcs
170443.47,1066.024,8460.935,2.1200178,685.5191,RMM2018-10-10.0021.fcs
170451.1,768.2725,5054.976,-28.572807,721.3829,RMM2018-10-10.0021.fcs
170471.92,1960.9945,5501.636,-15.159777,30.773806,RMM2018-10-10.0021.fcs
170473.45,820.6251,4411.8594,-21.185633,524.4941,RMM2018-10-10.0021.fcs
170493.67,1849.8687,2505.022,-27.95802,72.16685,RMM2018-10-10.0021.fcs
170499.9,1220.4231,7303.962,12.579679,123.300255,RMM2018-10-10.0021.fcs
170504.28,-4617.851,1348.4615,58.550556,412.29294,RMM2018-10-10.0021.fcs
170505.6,922.96027,1120.6605,-4.4838786,102.53176,RMM2018-10-10.0021.fcs
170523.58,-2716.7278,3922.2146,-35.8889,43.87212,RMM2018-10-10.0021.fcs
170528.12,1064.433,6347.0107,-5.308306,393.72714,RMM2018-10-10.0021.fcs
170529.5,-904.9769,4343.18,2.2247968,29.798231,RMM2018-10-10.0021.fcs
170542.56,3569.7703,4269.4863,7.734995,231.54494,RMM2018-10-10.0021.fcs
170555.17,-697.1708,2378.367,9.363092,76.8847,RMM2018-10-10.0021.fcs
170572.02,-1713.5084,4772.103,-44.7557,160.3163,RMM2018-10-10.0021.fcs
170582.92,-578.1676,3701.228,19.180042,599.9325,RMM2018-10-10.0021.fcs
170585.45,2116.273,10388.057,-59.77008,980.0279,RMM2018-10-10.0021.fcs
170588.23,-1335.5099,6009.0527,-42.63915,-57.79278,RMM2018-10-10.0021.fcs
170589.61,94.939,7121.7793,-28.44729,449.00427,RMM2018-10-10.0021.fcs
170590.22,1012.35364,6430.9067,-24.177864,727.7111,RMM2018-10-10.0021.fcs
170591.38,2280.8794,9875.066,13.936914,772.2033,RMM2018-10-10.0021.fcs
170643.89,-859.6788,4744.6616,3.589181,298.7543,RMM2018-10-10.0021.fcs
170651.95,-3832.183,3697.978,-15.34603,-38.78516,RMM2018-10-10.0021.fcs
170673.17,-126.24809,2213.5771,-24.731255,15.026287,RMM2018-10-10.0021.fcs
170679.47,-1663.3032,7689.776,-58.06347,336.78546,RMM2018-10-10.0021.fcs
170680.16,1229.0388,8403.824,-36.3079,203.16982,RMM2018-10-10.0021.fcs
170711.77,1183.7305,3095.9285,-14.509605,-8.07634,RMM2018-10-10.0021.fcs
170715.77,-3477.2473,5568.8193,-27.241478,201.22963,RMM2018-10-10.0021.fcs
170742.42,3813.797,1707.4489,26.133715,81.525314,RMM2018-10-10.0021.fcs
170748.12,21.979263,7391.716,20.053747,128.47476,RMM2018-10-10.0021.fcs
170749.05,199.41956,4451.6504,-29.774525,382.4038,RMM2018-10-10.0021.fcs
170753.88,1452.8569,3035.0654,-33.28559,212.22699,RMM2018-10-10.0021.fcs
170774.25,6329.1836,5695.156,-15.04819,529.79553,RMM2018-10-10.0021.fcs
170777.56,1786.9071,3704.7288,-18.927937,461.91132,RMM2018-10-10.0021.fcs
170799.92,1111.8241,4028.7156,10.08156,-48.865948,RMM2018-10-10.0021.fcs
170808.7,3972.5498,6204.673,-13.920829,142.6222,RMM2018-10-10.0021.fcs
170809.77,2697.1768,1446.7991,-6.565974,714.9113,RMM2018-10-10.0021.fcs
170817.53,2794.8735,4804.045,-7.1528683,619.7708,RMM2018-10-10.0021.fcs
170834.14,-129.23347,1986.6481,7.7967453,43.7966,RMM2018-10-10.0021.fcs
170865.19,-718.4916,5678.5557,-15.881097,66.96032,RMM2018-10-10.0021.fcs
170881.88,-1046.4022,2498.2856,-16.387676,-31.52423,RMM2018-10-10.0021.fcs
170901.1,1953.0953,1034.9896,-24.803686,-183.84526,RMM2018-10-10.0021.fcs
170905.1,-1865.7986,4054.4478,-36.769997,-54.875603,RMM2018-10-10.0021.fcs
170920.61,-611.77045,1052.632,-3.022679,26.268644,RMM2018-10-10.0021.fcs
170924.31,-382.91095,2697.2405,-23.718792,284.12363,RMM2018-10-10.0021.fcs
170925.31,683.8577,3838.8347,-14.968087,232.2912,RMM2018-10-10.0021.fcs
170940.83,-2444.3982,7121.7573,-35.84192,270.28397,RMM2018-10-10.0021.fcs
170941.38,-1196.4697,6766.4097,-21.19917,248.39642,RMM2018-10-10.0021.fcs
170963.97,2350.8098,3954.6104,1.3546598,165.22339,RMM2018-10-10.0021.fcs
170973.03,-3089.7583,3136.8694,-13.074753,299.31128,RMM2018-10-10.0021.fcs
170989.11,1186.6913,3908.5698,-2.1830294,82.202576,RMM2018-10-10.0021.fcs
170993.4,-830.4698,1068.4446,9.256894,-56.951912,RMM2018-10-10.0021.fcs
171000.56,-314.14697,10475.809,19.585596,1333.9507,RMM2018-10-10.0021.fcs
171014.1,-3729.4292,7459.083,-42.764507,104.00638,RMM2018-10-10.0021.fcs
171028.47,1615.7266,3621.027,13.362061,455.0495,RMM2018-10-10.0021.fcs
171041.53,-402.31238,6189.3105,-26.50443,11.80917,RMM2018-10-10.0021.fcs
171042.23,1485.2882,5720.0312,29.115417,88.62306,RMM2018-10-10.0021.fcs
171043.45,1602.6044,1079.4506,18.42772,152.30997,RMM2018-10-10.0021.fcs
171080.12,-328.10037,3587.0732,13.244689,187.67973,RMM2018-10-10.0021.fcs
171086.58,-1911.9213,2200.8354,-15.631024,-81.970924,RMM2018-10-10.0021.fcs
171089.73,3839.6902,13198.412,30.545612,1041.3597,RMM2018-10-10.0021.fcs
171090.81,3002.773,4521.2456,20.028803,47.64255,RMM2018-10-10.0021.fcs
171097.03,2672.4966,3978.9768,2.478774,242.6799,RMM2018-10-10.0021.fcs
171100.89,1095.5154,1833.2695,-34.036953,143.17697,RMM2018-10-10.0021.fcs
171105.64,-201.19272,4096.6206,-16.520939,46.390358,RMM2018-10-10.0021.fcs
171109.58,-781.25104,3203.633,11.388134,71.573105,RMM2018-10-10.0021.fcs
171117.25,1924.1624,1661.7831,-9.301778,317.3525,RMM2018-10-10.0021.fcs
171131.47,-557.04236,5864.834,36.655647,289.25192,RMM2018-10-10.0021.fcs
171136.78,-116.54882,6265.1753,-18.379185,373.3482,RMM2018-10-10.0021.fcs
171141.39,-3520.7551,3803.687,-19.768724,244.60751,RMM2018-10-10.0021.fcs
171150.84,-419.00317,5234.332,20.205898,609.2137,RMM2018-10-10.0021.fcs
171151.45,48.590355,5159.0186,-10.141711,593.2149,RMM2018-10-10.0021.fcs
171160.53,5429.652,2974.1345,-9.183541,142.62979,RMM2018-10-10.0021.fcs
171163.22,2102.4827,11302.557,33.167442,803.7125,RMM2018-10-10.0021.fcs
171177.9,-1109.7175,1769.2916,-19.023533,260.21616,RMM2018-10-10.0021.fcs
171193.44,-1070.1333,1438.2705,23.598322,-58.803455,RMM2018-10-10.0021.fcs
171203.34,-254.216,4911.806,5.6850977,77.62189,RMM2018-10-10.0021.fcs
171206.03,-54.151894,2162.327,-17.465061,220.0013,RMM2018-10-10.0021.fcs
171212.34,-755.4541,1224.1075,-3.8639498,91.63954,RMM2018-10-10.0021.fcs
171216.66,-2580.1943,5225.3604,35.482635,135.91154,RMM2018-10-10.0021.fcs
171236.25,1374.8883,6704.168,-22.755154,3.7527158,RMM2018-10-10.0021.fcs
171239.1,3333.3596,3906.2444,-35.65119,34.410633,RMM2018-10-10.0021.fcs
171241.23,3411.694,3756.6436,-17.626476,161.35596,RMM2018-10-10.0021.fcs
171245.78,4780.5825,10930.615,-9.677131,189.32181,RMM2018-10-10.0021.fcs
171246.55,5574.2847,15288.29,-4.342172,81.47887,RMM2018-10-10.0021.fcs
171247.62,1356.4131,6629.3735,-19.894352,975.47235,RMM2018-10-10.0021.fcs
171248.1,2256.9263,6161.7085,-40.71843,995.1588,RMM2018-10-10.0021.fcs
171250.94,379.7333,16666.605,4.8851843,65.14908,RMM2018-10-10.0021.fcs
171254.61,-179.56137,4158.0635,-20.392675,291.19025,RMM2018-10-10.0021.fcs
171263.08,88.47285,3710.116,5.2741027,-158.18077,RMM2018-10-10.0021.fcs
171269.08,3076.9614,7931.2847,25.581305,489.80048,RMM2018-10-10.0021.fcs
171279.22,-1495.7953,5684.5327,6.68665,179.20198,RMM2018-10-10.0021.fcs
171280.77,2381.6997,9413.01,21.552147,991.43427,RMM2018-10-10.0021.fcs
171281.22,2725.403,9527.446,16.209908,873.94855,RMM2018-10-10.0021.fcs
171288.75,2116.302,3128.1272,-8.474858,-11.204675,RMM2018-10-10.0021.fcs
171292.44,357.44058,3004.1885,-20.917547,188.65013,RMM2018-10-10.0021.fcs
171295.52,-1343.7628,1192.483,-39.970352,213.30203,RMM2018-10-10.0021.fcs
171300.28,1715.7955,5596.0903,-23.488707,363.38477,RMM2018-10-10.0021.fcs
171311.52,1429.2877,1184.7072,6.6787434,62.351727,RMM2018-10-10.0021.fcs
171313.05,-4562.737,3259.3503,8.1974945,-23.450588,RMM2018-10-10.0021.fcs
171325.95,-747.72046,4815.85,31.95742,347.31796,RMM2018-10-10.0021.fcs
171330.64,-40.954002,5969.3047,41.11159,220.54045,RMM2018-10-10.0021.fcs
171332.56,-1595.6584,1218.7655,-1.8420396,-11.260046,RMM2018-10-10.0021.fcs
171348.25,1523.7559,4811.377,-9.497648,500.48694,RMM2018-10-10.0021.fcs
171360.55,2828.0645,3756.5415,6.1410847,397.0404,RMM2018-10-10.0021.fcs
171373.55,3658.3599,5025.1455,15.100422,-46.12603,RMM2018-10-10.0021.fcs
171390.3,-1129.4437,4175.9917,-21.943947,136.95558,RMM2018-10-10.0021.fcs
171392.45,1080.0828,1044.3903,30.786764,14.995882,RMM2018-10-10.0021.fcs
171399.83,-1111.8729,2742.8982,9.272413,801.78796,RMM2018-10-10.0021.fcs
171403.38,-923.33295,2446.9043,22.309393,312.71613,RMM2018-10-10.0021.fcs
171409.67,544.9514,2694.877,-8.882855,355.56567,RMM2018-10-10.0021.fcs
171413.22,-904.17334,2093.4536,-14.896888,146.98283,RMM2018-10-10.0021.fcs
171419.73,-470.25348,1555.2643,-13.138035,76.95602,RMM2018-10-10.0021.fcs
171427.36,1896.7332,5469.1504,-59.939262,175.79298,RMM2018-10-10.0021.fcs
171429.8,-1225.7482,6561.591,-22.69525,356.66406,RMM2018-10-10.0021.fcs
171430.36,-1232.6791,6549.7173,-26.837626,320.01062,RMM2018-10-10.0021.fcs
171455.03,2478.8403,3049.0771,-22.452194,69.45115,RMM2018-10-10.0021.fcs
171457.72,-1028.6763,8377.785,-42.308796,115.493385,RMM2018-10-10.0021.fcs
171460.33,1229.1243,3887.1384,26.976395,136.18562,RMM2018-10-10.0021.fcs
171463.17,1240.6558,2963.1318,-23.38317,54.012066,RMM2018-10-10.0021.fcs
171465.02,-1778.7771,3528.7878,8.281294,520.46185,RMM2018-10-10.0021.fcs
171491.47,1124.4384,2777.8052,-20.12951,860.9003,RMM2018-10-10.0021.fcs
171492.98,2116.4182,5642.8364,6.9889812,86.11044,RMM2018-10-10.0021.fcs
171500.3,873.338,5782.9565,-1.1816254,234.99362,RMM2018-10-10.0021.fcs
171502.83,1756.1637,3999.5603,-13.018414,23.043304,RMM2018-10-10.0021.fcs
171512.38,-128.4995,7438.5566,-26.24168,105.50508,RMM2018-10-10.0021.fcs
171512.9,-2568.128,7330.9224,-25.494595,94.92018,RMM2018-10-10.0021.fcs
171524.44,-1081.4531,2939.8496,-20.204285,626.65845,RMM2018-10-10.0021.fcs
171544.73,-210.72255,12354.644,19.806595,-5.123932,RMM2018-10-10.0021.fcs
171550.72,1970.1233,1105.6781,32.175198,32.363808,RMM2018-10-10.0021.fcs
171555.19,103.131165,1608.8636,-22.196379,35.000774,RMM2018-10-10.0021.fcs
171565.78,828.9384,3207.8047,17.051298,-36.403202,RMM2018-10-10.0021.fcs
171589.77,1192.7617,3291.3667,-54.189484,229.36247,RMM2018-10-10.0021.fcs
171598.08,-1401.6466,4513.33,13.751872,197.78879,RMM2018-10-10.0021.fcs
171601.92,1284.407,5890.695,5.030234,213.20023,RMM2018-10-10.0021.fcs
171602.69,2172.1294,4115.7773,-8.677155,61.6202,RMM2018-10-10.0021.fcs
171607.77,4055.5857,6192.7007,19.356115,347.3355,RMM2018-10-10.0021.fcs
171617.67,159.06676,1912.5309,-10.70387,25.994476,RMM2018-10-10.0021.fcs
171622.45,2753.0098,7804.8345,27.469229,235.79446,RMM2018-10-10.0021.fcs
171622.98,5559.719,6632.285,3.9654226,-24.558363,RMM2018-10-10.0021.fcs
171624.75,-799.83826,3270.2727,-33.544437,361.12946,RMM2018-10-10.0021.fcs
171627.14,248.7295,4813.917,1.1332138,265.82864,RMM2018-10-10.0021.fcs
171635.28,23.428013,6338.2007,3.5877218,84.41622,RMM2018-10-10.0021.fcs
171636.97,-1619.9227,2266.465,8.88248,31.946362,RMM2018-10-10.0021.fcs
171649.05,-983.94855,5025.237,-8.175386,104.1328,RMM2018-10-10.0021.fcs
171665.88,1913.2594,4828.2275,10.214088,580.7443,RMM2018-10-10.0021.fcs
171673.66,239.78975,4516.9834,17.275072,254.80286,RMM2018-10-10.0021.fcs
171693.47,-969.16736,5088.788,-24.446873,804.68945,RMM2018-10-10.0021.fcs
171694.02,-1314.8615,5213.858,-20.634327,691.2144,RMM2018-10-10.0021.fcs
171696.55,-381.27347,1981.2391,32.804684,-62.45887,RMM2018-10-10.0021.fcs
171717.08,973.2766,3324.6877,6.220869,735.64734,RMM2018-10-10.0021.fcs
171723.45,-1238.5454,5476.6953,-15.495521,333.17868,RMM2018-10-10.0021.fcs
171725.53,996.2331,4877.758,2.4346929,142.5695,RMM2018-10-10.0021.fcs
171726.67,2223.6304,12017.904,-23.458435,700.936,RMM2018-10-10.0021.fcs
171727.83,2502.7144,5874.771,-30.41932,86.2055,RMM2018-10-10.0021.fcs
171733.98,5305.4062,5591.293,15.308447,565.2297,RMM2018-10-10.0021.fcs
171734.83,6514.6934,7331.6562,19.95339,371.19693,RMM2018-10-10.0021.fcs
171735.36,4067.1475,5400.5767,-0.18157485,257.30045,RMM2018-10-10.0021.fcs
171749.36,854.6958,1496.4459,42.953648,519.8231,RMM2018-10-10.0021.fcs
171757.58,186.68033,5895.7285,7.0647426,37.728592,RMM2018-10-10.0021.fcs
171758.2,1405.7223,5881.553,-26.415808,-50.761765,RMM2018-10-10.0021.fcs
171760.5,2075.3093,6495.5186,13.348644,1209.8772,RMM2018-10-10.0021.fcs
171761.52,3545.3064,5940.102,-6.6494875,1133.2183,RMM2018-10-10.0021.fcs
171763.73,2092.4634,6313.495,-39.691933,-16.897766,RMM2018-10-10.0021.fcs
171781.5,-613.2522,3506.2583,-23.652477,-76.19871,RMM2018-10-10.0021.fcs
171784.95,3172.3213,1152.1587,-16.903107,57.379448,RMM2018-10-10.0021.fcs
171802.02,672.16974,4858.5967,-36.07557,288.08017,RMM2018-10-10.0021.fcs
171802.86,2383.643,3850.5845,-21.934591,419.8896,RMM2018-10-10.0021.fcs
171816.02,-1156.3104,3602.4175,-19.543884,6.6505127,RMM2018-10-10.0021.fcs
171820.84,3445.9187,6950.1133,7.8047543,476.17154,RMM2018-10-10.0021.fcs
171826.78,-337.85287,4125.2637,-22.230442,331.82532,RMM2018-10-10.0021.fcs
171845.3,3437.0354,4123.4746,27.260937,-31.318165,RMM2018-10-10.0021.fcs
171859.6,1397.2441,6063.555,-22.859116,13.408529,RMM2018-10-10.0021.fcs
171861.83,-136.85085,5915.5903,-5.273041,284.14026,RMM2018-10-10.0021.fcs
171866.66,5376.7544,21469.88,-11.404729,770.96674,RMM2018-10-10.0021.fcs
171869.36,3584.3525,5756.887,-8.24326,10.355713,RMM2018-10-10.0021.fcs
171882.27,4618.159,10428.832,6.215328,-89.33184,RMM2018-10-10.0021.fcs
171891.95,-1733.5914,4099.4297,14.455269,316.80994,RMM2018-10-10.0021.fcs
171893.27,347.97906,4163.4873,-10.99966,445.15442,RMM2018-10-10.0021.fcs
171898.8,259.9982,2711.6843,14.396221,29.096241,RMM2018-10-10.0021.fcs
171900.17,382.09128,1887.907,34.90576,582.6712,RMM2018-10-10.0021.fcs
171904.56,485.87073,2780.5408,32.560646,318.56448,RMM2018-10-10.0021.fcs
171908.95,639.98615,1369.7985,-42.219135,13.847976,RMM2018-10-10.0021.fcs
171918.86,1987.8684,4423.4595,-48.26895,1068.9253,RMM2018-10-10.0021.fcs
171920.86,-391.7861,1742.1672,-5.5043535,-42.88172,RMM2018-10-10.0021.fcs
171944.23,2068.516,3688.7295,32.205353,88.94241,RMM2018-10-10.0021.fcs
171953.9,-575.4338,3316.782,2.5849032,158.65196,RMM2018-10-10.0021.fcs
171961.52,3293.7893,3152.4038,-4.198802,532.9499,RMM2018-10-10.0021.fcs
171988.36,-646.4985,2017.8829,-10.095926,285.29318,RMM2018-10-10.0021.fcs
171991.81,2687.8152,8199.519,8.731152,322.7815,RMM2018-10-10.0021.fcs
171996.58,547.29047,3188.4316,-14.478527,17.263271,RMM2018-10-10.0021.fcs
172003.34,-587.7692,4920.377,16.518486,-42.313076,RMM2018-10-10.0021.fcs
172015.95,3265.8552,6816.327,-25.741861,344.1973,RMM2018-10-10.0021.fcs
172026.33,2126.4785,3693.5862,-13.733562,121.98075,RMM2018-10-10.0021.fcs
172029.55,915.29694,1916.4862,-14.904405,59.5092,RMM2018-10-10.0021.fcs
172033.17,433.77975,10674.93,-12.100883,227.85432,RMM2018-10-10.0021.fcs
172033.78,3310.0906,10003.373,-25.297546,205.8573,RMM2018-10-10.0021.fcs
172043.1,-645.43604,5101.9907,-28.023645,347.4989,RMM2018-10-10.0021.fcs
172060.08,2412.674,8084.5566,-7.1206226,455.97287,RMM2018-10-10.0021.fcs
172073.45,361.49756,1762.7886,17.277794,363.41226,RMM2018-10-10.0021.fcs
172075.9,-1575.5009,2043.4508,-4.8978953,71.60115,RMM2018-10-10.0021.fcs
172085.38,1362.7913,2140.4343,9.281729,224.12796,RMM2018-10-10.0021.fcs
172089.36,144.5296,2700.6714,27.724722,151.26848,RMM2018-10-10.0021.fcs
172094.52,4094.246,5153.0396,49.49254,518.6483,RMM2018-10-10.0021.fcs
172101.95,-431.17447,3483.285,16.076344,-120.987854,RMM2018-10-10.0021.fcs
172103.44,1284.8665,4353.468,-32.626926,122.79385,RMM2018-10-10.0021.fcs
172118.88,-310.54355,5617.136,18.471172,120.14337,RMM2018-10-10.0021.fcs
172122.03,316.68277,3258.3054,36.864376,197.87782,RMM2018-10-10.0021.fcs
172124.72,750.11816,2858.469,-1.3579412,827.72205,RMM2018-10-10.0021.fcs
172133.86,2361.4526,2567.4485,-12.843058,168.04257,RMM2018-10-10.0021.fcs
172140.47,-974.28033,3642.6602,25.809494,55.087772,RMM2018-10-10.0021.fcs
172149.02,-2612.521,2441.6895,6.2212753,493.4016,RMM2018-10-10.0021.fcs
172153.55,2257.163,1125.4817,35.88588,14.439554,RMM2018-10-10.0021.fcs
172176.83,2944.6228,6314.1196,7.3561335,234.88902,RMM2018-10-10.0021.fcs
172177.69,688.31274,6396.6797,20.180271,11.934568,RMM2018-10-10.0021.fcs
172233.03,-1360.017,3023.1362,31.542717,289.03775,RMM2018-10-10.0021.fcs
172253.25,4413.5234,6628.7153,10.98908,272.96878,RMM2018-10-10.0021.fcs
172255.94,-1665.8251,5035.4634,37.830112,-4.425186,RMM2018-10-10.0021.fcs
172275.1,1858.826,3654.8381,21.719423,352.87018,RMM2018-10-10.0021.fcs
172276.61,-672.82983,5349.527,22.77619,361.73703,RMM2018-10-10.0021.fcs
172283.31,1900.1771,5997.2676,-8.20722,134.23279,RMM2018-10-10.0021.fcs
172286.53,1019.55566,1609.0117,4.9797378,206.01126,RMM2018-10-10.0021.fcs
172299.77,1284.8785,3590.4956,-8.395663,147.60924,RMM2018-10-10.0021.fcs
172308.45,1836.5529,4849.147,22.343689,222.86397,RMM2018-10-10.0021.fcs
172313.67,1391.8074,4040.2786,8.157916,47.61843,RMM2018-10-10.0021.fcs
172329.66,965.5075,4732.1626,-27.548592,354.56348,RMM2018-10-10.0021.fcs
172333.42,2796.3545,5275.2573,7.4018235,278.54855,RMM2018-10-10.0021.fcs
172335.88,2217.7227,1116.5809,3.0522175,152.29997,RMM2018-10-10.0021.fcs
172340.66,-1636.9187,6066.025,-4.696196,35.832855,RMM2018-10-10.0021.fcs
172353.72,-266.96375,3987.7737,-9.430022,755.5043,RMM2018-10-10.0021.fcs
