HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
171608.28,1633.7496,3072.6191,30.267029,920.2795,RMM2018-10-10.0077.fcs
171625.38,-2163.252,2851.5217,-6.3317394,-52.979332,RMM2018-10-10.0077.fcs
171634.83,1312.9114,5092.9624,10.068449,-7.6177244,RMM2018-10-10.0077.fcs
171636.39,3371.319,3090.962,15.291096,1548.8473,RMM2018-10-10.0077.fcs
171648.0,1563.2825,12063.008,-14.991988,31.02847,RMM2018-10-10.0077.fcs
171660.86,-484.71048,2934.7642,-3.168233,62.38253,RMM2018-10-10.0077.fcs
171666.25,2422.8071,5931.986,22.860607,121.90268,RMM2018-10-10.0077.fcs
171672.05,-902.2649,2932.33,-16.055256,14058.697,RMM2018-10-10.0077.fcs
171695.6,3516.1694,1417.2361,16.005463,1099.6682,RMM2018-10-10.0077.fcs
171704.22,2158.3804,3442.052,-28.124155,-13.537893,RMM2018-10-10.0077.fcs
171721.05,3391.5945,5704.33,25.66216,790.2361,RMM2018-10-10.0077.fcs
171738.45,1801.5232,5668.2974,30.810673,15.607447,RMM2018-10-10.0077.fcs
171752.12,3049.1829,4635.4004,19.90472,80.246704,RMM2018-10-10.0077.fcs
171763.66,2933.0068,3482.4263,-0.5437527,812.69275,RMM2018-10-10.0077.fcs
171771.78,983.04156,3322.9155,26.938438,1222.0139,RMM2018-10-10.0077.fcs
171773.44,2414.278,3819.2324,7.8385067,906.2706,RMM2018-10-10.0077.fcs
171782.06,3471.7524,10243.389,5.948262,-15.5257635,RMM2018-10-10.0077.fcs
171788.52,311.54977,4322.6953,1.0038967,1122.5002,RMM2018-10-10.0077.fcs
171791.34,333.62698,3134.17,-17.970703,1004.4366,RMM2018-10-10.0077.fcs
171796.4,1859.7649,3306.0522,-0.5409751,-57.295494,RMM2018-10-10.0077.fcs
171802.78,2270.3948,5731.8887,13.872674,-35.85683,RMM2018-10-10.0077.fcs
171814.8,534.4556,10303.473,-15.765076,1172.3506,RMM2018-10-10.0077.fcs
171824.9,1152.3943,5388.6323,39.847702,-0.5868901,RMM2018-10-10.0077.fcs
171831.05,1023.2422,7126.499,34.456066,670.3018,RMM2018-10-10.0077.fcs
171861.56,1339.983,3896.5852,-12.46825,989.05634,RMM2018-10-10.0077.fcs
171863.31,751.7261,3785.3577,-9.471096,980.6475,RMM2018-10-10.0077.fcs
171868.28,297.88898,3548.45,-3.2242334,650.2866,RMM2018-10-10.0077.fcs
171874.25,622.69806,2267.9375,-5.4503765,790.93896,RMM2018-10-10.0077.fcs
171878.4,201.91354,3049.9048,8.589593,-52.990765,RMM2018-10-10.0077.fcs
171889.4,-951.2141,4056.3662,14.1206255,1293.348,RMM2018-10-10.0077.fcs
171895.14,1494.4487,7520.9414,-0.29990888,825.2451,RMM2018-10-10.0077.fcs
171898.88,2798.735,5663.907,3.81874,1248.4961,RMM2018-10-10.0077.fcs
171903.77,239.65282,4593.6816,-22.187635,-12.301918,RMM2018-10-10.0077.fcs
171918.77,-1481.5685,6432.154,15.838966,28777.352,RMM2018-10-10.0077.fcs
171921.33,680.56775,2575.559,10.40562,822.24304,RMM2018-10-10.0077.fcs
171937.0,234.7827,4401.746,19.470186,-79.39618,RMM2018-10-10.0077.fcs
171948.61,569.39374,7293.101,0.7289233,1213.048,RMM2018-10-10.0077.fcs
171949.19,1605.5723,7201.71,4.813263,1222.0555,RMM2018-10-10.0077.fcs
171951.84,2488.9897,6459.6147,28.29358,18.578072,RMM2018-10-10.0077.fcs
171953.6,1306.7333,8785.958,-7.5495605,53168.445,RMM2018-10-10.0077.fcs
171955.4,1034.4473,4248.2515,43.658623,1078.4918,RMM2018-10-10.0077.fcs
171956.31,-1258.4287,3901.7468,30.923723,99.94954,RMM2018-10-10.0077.fcs
171966.03,2925.051,3267.8462,23.28828,1124.6958,RMM2018-10-10.0077.fcs
171967.77,-1048.8761,3548.4314,-27.416729,-55.67569,RMM2018-10-10.0077.fcs
171988.0,523.3135,3072.443,13.163031,1.30064,RMM2018-10-10.0077.fcs
172004.23,2137.57,8965.16,48.078087,1077.6421,RMM2018-10-10.0077.fcs
172012.62,-598.8058,3897.524,56.25509,752.83685,RMM2018-10-10.0077.fcs
172026.95,328.91177,5219.047,22.406706,1530.1412,RMM2018-10-10.0077.fcs
172035.0,853.9912,3227.8306,52.44159,-60.084816,RMM2018-10-10.0077.fcs
172043.36,-1037.2125,4824.917,17.91902,-70.3821,RMM2018-10-10.0077.fcs
172049.42,2397.2126,7116.7637,17.649939,1892.7135,RMM2018-10-10.0077.fcs
172049.92,2653.7234,7073.1753,-0.99117184,1859.6935,RMM2018-10-10.0077.fcs
172053.33,-455.39987,5583.4175,-21.368862,-42.001507,RMM2018-10-10.0077.fcs
172071.22,-1126.4994,2434.3906,20.721382,-33.641457,RMM2018-10-10.0077.fcs
172072.72,2193.9856,1985.7217,45.666714,1013.5166,RMM2018-10-10.0077.fcs
172086.23,2748.6316,8829.47,23.052515,30518.736,RMM2018-10-10.0077.fcs
172102.97,1825.6362,3235.4482,-24.800404,0.56522906,RMM2018-10-10.0077.fcs
172130.83,1918.8303,2933.0825,25.178715,1116.8278,RMM2018-10-10.0077.fcs
172134.23,1080.0668,2945.5945,-23.0798,700.778,RMM2018-10-10.0077.fcs
172148.5,2089.9153,3072.5872,6.7745733,959.8811,RMM2018-10-10.0077.fcs
172150.81,3187.0212,6375.4873,-4.3906717,3112.0964,RMM2018-10-10.0077.fcs
172159.02,1698.6328,7364.047,0.27517772,636.6756,RMM2018-10-10.0077.fcs
172168.88,-485.3159,5441.791,5.1500216,72.35477,RMM2018-10-10.0077.fcs
172176.34,-632.7358,6803.606,19.66838,35701.438,RMM2018-10-10.0077.fcs
172179.5,2581.6248,2448.2844,3.6717951,9.992838,RMM2018-10-10.0077.fcs
172191.27,-606.66486,1320.891,40.43862,-7.0553026,RMM2018-10-10.0077.fcs
172197.56,324.05402,1752.632,14.444304,-12.396382,RMM2018-10-10.0077.fcs
172201.22,2836.4502,3907.6216,21.27678,619.4837,RMM2018-10-10.0077.fcs
172202.05,3656.8584,4421.3,26.849049,830.9122,RMM2018-10-10.0077.fcs
172205.86,85.08141,4227.856,9.333329,44.688343,RMM2018-10-10.0077.fcs
172232.89,-152.88492,3514.9285,23.885263,827.46985,RMM2018-10-10.0077.fcs
172236.45,2204.9536,1609.4647,24.606142,1419.2277,RMM2018-10-10.0077.fcs
172252.12,3174.4446,5363.2295,16.31199,1164.284,RMM2018-10-10.0077.fcs
172253.69,-1167.4584,1784.1862,36.5123,1153.1855,RMM2018-10-10.0077.fcs
172260.5,-1828.4233,2436.9575,16.631496,709.18256,RMM2018-10-10.0077.fcs
172269.86,-23.876816,4700.4272,29.602713,1569.6088,RMM2018-10-10.0077.fcs
172272.1,1309.9664,4781.1626,36.191635,77.862755,RMM2018-10-10.0077.fcs
172282.38,2449.4773,1327.076,-9.469045,-3.7244158,RMM2018-10-10.0077.fcs
172292.25,1752.1185,3276.1904,15.93929,-106.8804,RMM2018-10-10.0077.fcs
172307.66,673.32367,1918.4269,5.906705,38.99564,RMM2018-10-10.0077.fcs
172316.94,-1419.2083,5998.8657,20.86911,40200.215,RMM2018-10-10.0077.fcs
172318.53,-1814.6405,4554.32,22.27879,718.81525,RMM2018-10-10.0077.fcs
172354.34,1130.4323,4189.007,43.718994,-34.92179,RMM2018-10-10.0077.fcs
172358.16,-1318.4463,4887.188,25.920008,799.5223,RMM2018-10-10.0077.fcs
172377.22,1682.2296,4571.798,-6.7747912,-87.99118,RMM2018-10-10.0077.fcs
172380.45,604.0381,4691.9478,22.865406,390.3602,RMM2018-10-10.0077.fcs
172381.61,-984.0871,1235.8291,52.88764,1039.6395,RMM2018-10-10.0077.fcs
172397.2,597.02484,1414.283,-14.601862,778.6309,RMM2018-10-10.0077.fcs
172404.9,1132.8726,3520.401,-5.8827286,755.7511,RMM2018-10-10.0077.fcs
172411.53,2040.2977,5738.228,6.5047364,38594.492,RMM2018-10-10.0077.fcs
172415.27,477.33118,9092.03,-25.564299,1067.8248,RMM2018-10-10.0077.fcs
172426.88,2075.6248,40316.57,9.528332,20.851913,RMM2018-10-10.0077.fcs
172447.77,-363.08487,1908.7622,0.46398786,838.24976,RMM2018-10-10.0077.fcs
172457.48,2803.0874,1184.1608,-5.23032,50.147312,RMM2018-10-10.0077.fcs
172474.72,1595.1268,3930.7646,3.6113577,2551.6284,RMM2018-10-10.0077.fcs
172486.33,109.70182,7072.8486,2.2284431,-74.337425,RMM2018-10-10.0077.fcs
172502.16,7487.4,14716.438,-11.311062,2542.5737,RMM2018-10-10.0077.fcs
172502.64,7592.761,14672.568,-7.773926,2581.752,RMM2018-10-10.0077.fcs
172509.03,393.37598,5626.832,5.901538,-23.9551,RMM2018-10-10.0077.fcs
172509.86,488.15326,5410.6196,-1.5073609,-2.4623513,RMM2018-10-10.0077.fcs
172531.52,-931.4331,3132.6763,41.07901,21848.572,RMM2018-10-10.0077.fcs
172541.28,537.1844,7092.194,31.23663,-30.719578,RMM2018-10-10.0077.fcs
172563.42,2730.1145,1531.8474,14.962106,-54.326935,RMM2018-10-10.0077.fcs
172569.8,-412.88263,5655.946,-13.803226,1833.4485,RMM2018-10-10.0077.fcs
172579.1,979.20215,3712.5823,-0.9225807,-74.83783,RMM2018-10-10.0077.fcs
172587.64,270.7297,4027.1587,8.050465,1517.51,RMM2018-10-10.0077.fcs
172591.7,583.7744,3198.2622,16.404518,888.0309,RMM2018-10-10.0077.fcs
172601.39,982.18823,6292.42,11.334862,5106.7754,RMM2018-10-10.0077.fcs
172638.45,-291.8039,2984.3967,43.259605,515.96564,RMM2018-10-10.0077.fcs
172642.17,-1673.3519,6048.9556,35.381943,-36.237312,RMM2018-10-10.0077.fcs
172643.77,1954.5609,8882.501,46.386246,2678.581,RMM2018-10-10.0077.fcs
172644.34,2585.4688,8633.152,43.705708,1728.3701,RMM2018-10-10.0077.fcs
172647.64,-1129.7767,3646.3745,33.54296,67.96264,RMM2018-10-10.0077.fcs
172653.2,2736.544,3624.6335,-16.801474,-16.668041,RMM2018-10-10.0077.fcs
172658.42,1160.5723,4397.552,5.299272,36459.57,RMM2018-10-10.0077.fcs
172659.84,578.1817,2271.0403,-6.1999464,903.5822,RMM2018-10-10.0077.fcs
172666.31,346.33148,2183.6548,9.0378685,42.66776,RMM2018-10-10.0077.fcs
172669.53,791.2752,3843.8386,21.423544,1371.2982,RMM2018-10-10.0077.fcs
172677.66,-344.1615,1287.5903,11.980437,94.13968,RMM2018-10-10.0077.fcs
172683.64,488.97546,6120.8423,15.317267,1063.6102,RMM2018-10-10.0077.fcs
172684.38,2357.1746,6107.645,-17.438608,414.45316,RMM2018-10-10.0077.fcs
172694.9,428.24643,6490.609,34.396202,20.964636,RMM2018-10-10.0077.fcs
172696.98,2594.5703,1088.2094,15.69687,1019.9337,RMM2018-10-10.0077.fcs
172699.3,1834.592,2762.7021,-13.230156,38.39458,RMM2018-10-10.0077.fcs
172743.56,1833.2562,2699.3682,31.609835,2715.9182,RMM2018-10-10.0077.fcs
172748.2,1334.6498,6692.032,-22.845995,1867.133,RMM2018-10-10.0077.fcs
172748.95,229.78238,5504.0874,7.120459,1281.0806,RMM2018-10-10.0077.fcs
172758.89,-339.04938,971.5358,31.126492,-4.3324633,RMM2018-10-10.0077.fcs
172764.62,1038.29,5171.4536,26.397846,29.50349,RMM2018-10-10.0077.fcs
172772.83,362.26157,3658.814,16.581566,19.066885,RMM2018-10-10.0077.fcs
172777.81,3381.0752,6203.4893,19.313608,-39.33319,RMM2018-10-10.0077.fcs
172781.45,2721.5144,4840.4375,3.9057415,1395.3745,RMM2018-10-10.0077.fcs
172785.34,1557.1915,7349.575,9.381914,3311.393,RMM2018-10-10.0077.fcs
172786.27,3134.245,4464.1606,-13.411732,243.17062,RMM2018-10-10.0077.fcs
172792.98,2589.6882,12633.391,6.5761886,826.10095,RMM2018-10-10.0077.fcs
172793.48,4490.128,12561.975,15.042137,854.3357,RMM2018-10-10.0077.fcs
172795.72,604.7483,3378.1785,3.9079077,12.865578,RMM2018-10-10.0077.fcs
172799.44,370.09546,2810.4575,25.161003,1169.8776,RMM2018-10-10.0077.fcs
172806.0,958.66925,6390.0615,41.108597,13637.437,RMM2018-10-10.0077.fcs
172813.38,-3510.6208,6191.687,6.7624063,0.18198991,RMM2018-10-10.0077.fcs
172815.61,-533.7001,3967.9136,34.335625,748.69336,RMM2018-10-10.0077.fcs
172827.97,1578.3274,5352.4546,32.45365,-61.14444,RMM2018-10-10.0077.fcs
172830.94,-652.6597,2442.64,-3.5408099,874.8122,RMM2018-10-10.0077.fcs
172835.34,1401.7783,1239.0656,20.14156,1131.4343,RMM2018-10-10.0077.fcs
172843.89,2544.9355,5418.532,31.539286,1490.03,RMM2018-10-10.0077.fcs
172853.58,4239.1074,3832.1228,50.26706,75.84988,RMM2018-10-10.0077.fcs
172857.89,3687.0652,4616.2744,10.67593,1132.7606,RMM2018-10-10.0077.fcs
172860.62,-109.8664,7281.3916,24.142004,57208.875,RMM2018-10-10.0077.fcs
172871.66,2262.6826,4943.1167,28.982347,67.725426,RMM2018-10-10.0077.fcs
172875.8,598.32416,3300.942,35.289185,28.699408,RMM2018-10-10.0077.fcs
172880.28,342.44705,2962.9011,24.202343,12.291067,RMM2018-10-10.0077.fcs
172886.0,-570.9406,2331.6013,27.57334,871.53955,RMM2018-10-10.0077.fcs
172888.66,-269.7378,4896.5005,-3.182832,22.24498,RMM2018-10-10.0077.fcs
172899.6,2311.048,5376.993,2.718793,97.09725,RMM2018-10-10.0077.fcs
172900.84,261.7964,2987.3406,41.957558,954.46094,RMM2018-10-10.0077.fcs
172902.98,-2025.5657,3467.4148,12.969933,1.0447807,RMM2018-10-10.0077.fcs
172905.89,2696.1086,1727.9257,47.030907,50.811535,RMM2018-10-10.0077.fcs
172919.66,439.71155,4262.1294,13.553938,49346.633,RMM2018-10-10.0077.fcs
172924.12,-1611.0591,5154.8267,28.648624,56.641327,RMM2018-10-10.0077.fcs
172930.36,2169.407,4166.1045,-34.300144,77.96961,RMM2018-10-10.0077.fcs
172934.66,-1225.7686,4040.9983,31.368786,-11.376199,RMM2018-10-10.0077.fcs
172938.39,2238.0159,4375.5376,12.322297,-83.50725,RMM2018-10-10.0077.fcs
172946.44,3992.8967,12148.908,37.68171,-10.790036,RMM2018-10-10.0077.fcs
172947.02,4547.5127,12192.327,41.70407,44.731197,RMM2018-10-10.0077.fcs
172956.05,1091.5874,1156.3668,8.233812,971.2437,RMM2018-10-10.0077.fcs
172970.05,-808.7844,6622.1055,43.102818,63.35027,RMM2018-10-10.0077.fcs
172979.42,1487.5925,2448.8018,24.274654,64.47276,RMM2018-10-10.0077.fcs
172982.83,-2424.762,2389.5251,12.696913,933.41656,RMM2018-10-10.0077.fcs
172987.31,942.97797,3642.0623,18.018423,48.41379,RMM2018-10-10.0077.fcs
172989.62,968.39386,2750.105,30.476286,1155.6605,RMM2018-10-10.0077.fcs
172991.53,-2173.263,2512.3022,48.71622,0.13038993,RMM2018-10-10.0077.fcs
172993.02,1030.1371,1565.9269,35.939873,-31.71336,RMM2018-10-10.0077.fcs
173017.22,1544.4677,4001.7559,62.502857,22199.113,RMM2018-10-10.0077.fcs
173029.33,2187.1804,4027.1116,10.171953,-3.4328387,RMM2018-10-10.0077.fcs
173030.83,1913.5192,6584.2915,29.187637,36.948856,RMM2018-10-10.0077.fcs
173035.12,-756.99725,3731.83,9.974652,1429.1586,RMM2018-10-10.0077.fcs
173043.77,-42.401463,3596.877,8.730204,952.59,RMM2018-10-10.0077.fcs
173045.75,-60.212105,4630.2764,-11.151276,63.1623,RMM2018-10-10.0077.fcs
173066.31,2621.3975,4817.4053,0.72290254,35.607567,RMM2018-10-10.0077.fcs
173071.86,-3767.6394,2935.3987,17.075983,614.0996,RMM2018-10-10.0077.fcs
173078.66,-74.849236,5285.702,73.01809,1026.7816,RMM2018-10-10.0077.fcs
173080.89,-144.89142,3757.0493,-3.9813569,28058.043,RMM2018-10-10.0077.fcs
173091.34,254.52026,4247.0215,26.719807,34.411163,RMM2018-10-10.0077.fcs
173099.62,589.4758,3185.089,27.172237,1847.8649,RMM2018-10-10.0077.fcs
173109.25,1330.923,2091.963,11.809929,33479.906,RMM2018-10-10.0077.fcs
173129.4,-1274.8354,5389.0835,29.866367,-27.66484,RMM2018-10-10.0077.fcs
173131.22,1671.1876,3115.9875,-2.9859815,-19.765326,RMM2018-10-10.0077.fcs
173133.2,-1002.75665,2690.1558,44.395638,-36.585785,RMM2018-10-10.0077.fcs
173135.12,-1699.8605,1554.6455,26.274128,2112.354,RMM2018-10-10.0077.fcs
173139.67,-665.15704,3342.1897,13.614798,38.258133,RMM2018-10-10.0077.fcs
173147.89,-753.04474,2729.4995,-4.4636135,874.3679,RMM2018-10-10.0077.fcs
173150.12,-150.3125,5633.4116,36.74637,1265.0361,RMM2018-10-10.0077.fcs
173151.2,-1235.4999,3809.2002,20.4524,-3.9391158,RMM2018-10-10.0077.fcs
173152.61,926.3803,6222.0625,55.623524,37352.805,RMM2018-10-10.0077.fcs
173157.42,587.65533,2376.232,49.09842,806.1749,RMM2018-10-10.0077.fcs
173163.23,-516.4202,5303.6562,2.6297307,155.70244,RMM2018-10-10.0077.fcs
173175.67,-2762.8538,1496.3096,6.5583267,1122.224,RMM2018-10-10.0077.fcs
173202.52,428.48615,3039.996,23.815882,50.455803,RMM2018-10-10.0077.fcs
173206.83,955.9175,2156.7505,14.1806,46.732166,RMM2018-10-10.0077.fcs
173213.47,2400.862,6570.0723,6.9479947,40.56291,RMM2018-10-10.0077.fcs
173226.56,-1151.3574,3136.3135,22.594145,593.4172,RMM2018-10-10.0077.fcs
173233.53,-2022.1417,3396.7349,32.790245,-55.271385,RMM2018-10-10.0077.fcs
173245.05,-1374.6782,1102.0049,2.302845,42.456154,RMM2018-10-10.0077.fcs
173247.7,356.4923,3095.3567,19.774649,1034.5024,RMM2018-10-10.0077.fcs
173255.81,-872.9523,4366.169,17.53165,1059.6693,RMM2018-10-10.0077.fcs
173259.23,-1921.2104,10564.32,17.42151,43.49182,RMM2018-10-10.0077.fcs
173284.34,-425.8111,2947.4626,2.6233659,898.88184,RMM2018-10-10.0077.fcs
173286.33,2852.1677,7260.09,23.030878,1667.3741,RMM2018-10-10.0077.fcs
173291.56,-124.545654,3800.7383,17.151566,15.435829,RMM2018-10-10.0077.fcs
173300.42,-1693.0732,2838.0483,-3.3926513,1247.7594,RMM2018-10-10.0077.fcs
173301.77,186.46548,2874.103,-16.353033,842.29706,RMM2018-10-10.0077.fcs
173305.16,285.0403,5493.5303,-2.3556287,1793.5923,RMM2018-10-10.0077.fcs
173306.81,226.17282,3809.5632,-25.372477,-48.028454,RMM2018-10-10.0077.fcs
173313.44,-413.95547,3499.5142,-24.225346,1052.453,RMM2018-10-10.0077.fcs
173317.6,-1722.1655,2228.9902,-25.524754,12008.505,RMM2018-10-10.0077.fcs
173320.98,-1629.0817,2484.415,15.531275,-13.227131,RMM2018-10-10.0077.fcs
173327.2,470.67267,4936.1562,18.162552,-19.839743,RMM2018-10-10.0077.fcs
173329.53,348.66537,3659.4116,13.986607,1026.2467,RMM2018-10-10.0077.fcs
173331.27,-958.9785,2428.2178,33.593716,48.30731,RMM2018-10-10.0077.fcs
173335.83,4056.8171,2462.0386,18.402521,-31.911772,RMM2018-10-10.0077.fcs
173348.42,2238.4653,2480.8706,61.556114,848.9864,RMM2018-10-10.0077.fcs
173353.06,-480.9234,3811.3513,34.052357,47866.195,RMM2018-10-10.0077.fcs
173357.3,1284.333,5118.8237,28.470942,11134.138,RMM2018-10-10.0077.fcs
173371.48,1789.628,2263.5098,32.528255,1039.4456,RMM2018-10-10.0077.fcs
173378.45,-86.30763,2870.334,26.428082,616.20264,RMM2018-10-10.0077.fcs
173389.05,-746.00214,3799.6924,32.72373,574.09155,RMM2018-10-10.0077.fcs
173399.75,1745.7037,2875.8892,33.814964,691.69354,RMM2018-10-10.0077.fcs
173401.23,2083.0876,4588.6406,-17.701807,-97.03184,RMM2018-10-10.0077.fcs
173411.02,1206.411,2688.2803,25.335726,851.1441,RMM2018-10-10.0077.fcs
173423.3,-2657.6794,2904.893,-14.534546,967.67145,RMM2018-10-10.0077.fcs
173433.98,4011.7803,2151.521,17.441883,-11.870442,RMM2018-10-10.0077.fcs
173442.03,250.91039,6160.7773,-22.471315,57928.21,RMM2018-10-10.0077.fcs
173446.5,-138.81117,4337.0186,0.43299317,1157.9293,RMM2018-10-10.0077.fcs
173449.4,-2475.4736,4679.6226,-35.117535,986.496,RMM2018-10-10.0077.fcs
173450.81,-339.71472,2487.1333,-13.772895,34.43937,RMM2018-10-10.0077.fcs
173457.7,-1128.9908,4347.492,36.77583,4962.1504,RMM2018-10-10.0077.fcs
173460.61,-579.7448,1790.0917,40.10459,23.748068,RMM2018-10-10.0077.fcs
173464.4,1307.8453,2091.5647,24.467793,33.663055,RMM2018-10-10.0077.fcs
173465.9,3937.8171,3254.6985,1.088439,782.9792,RMM2018-10-10.0077.fcs
173472.28,28.25906,4788.665,-7.165086,920.34375,RMM2018-10-10.0077.fcs
173480.4,-1141.9474,3537.9565,10.889002,35663.152,RMM2018-10-10.0077.fcs
173489.86,3232.7168,5874.4565,3.0054064,1925.426,RMM2018-10-10.0077.fcs
173497.58,3607.4897,8853.118,18.436275,100.28815,RMM2018-10-10.0077.fcs
173498.73,1020.6817,3160.8977,24.466099,-19.883278,RMM2018-10-10.0077.fcs
173500.72,363.80634,9657.313,35.382645,3229.6028,RMM2018-10-10.0077.fcs
173501.39,519.2616,9765.454,32.726433,2918.5918,RMM2018-10-10.0077.fcs
173507.69,-747.7314,3771.0437,24.407948,-20.676157,RMM2018-10-10.0077.fcs
173539.94,-1518.1262,3883.6223,6.3401203,1598.0345,RMM2018-10-10.0077.fcs
173541.67,-469.3451,4795.0596,14.78179,30.942581,RMM2018-10-10.0077.fcs
173549.7,2873.318,1386.404,14.009893,50.060028,RMM2018-10-10.0077.fcs
173555.02,544.9672,1533.7524,6.7501955,1164.8677,RMM2018-10-10.0077.fcs
173564.22,497.66492,2684.6323,-13.146956,1133.1215,RMM2018-10-10.0077.fcs
173567.12,1765.9194,8553.701,1.5416694,103.86346,RMM2018-10-10.0077.fcs
173567.7,2335.3093,8430.682,8.606961,86.518684,RMM2018-10-10.0077.fcs
173582.12,1159.2197,3126.937,49.48717,-11.171464,RMM2018-10-10.0077.fcs
173590.19,872.2319,2651.2603,-2.0383692,419.36908,RMM2018-10-10.0077.fcs
173599.53,-148.69817,1619.0286,14.657999,779.3788,RMM2018-10-10.0077.fcs
173600.78,-83.85637,3181.1792,-12.651928,-26.758259,RMM2018-10-10.0077.fcs
173602.28,-493.7349,8595.276,35.20057,2557.103,RMM2018-10-10.0077.fcs
173603.11,792.56757,8411.645,-34.383175,2334.9265,RMM2018-10-10.0077.fcs
173632.62,2826.938,3962.541,22.364737,965.2369,RMM2018-10-10.0077.fcs
173635.44,-2566.2368,3827.1934,15.80927,1259.6913,RMM2018-10-10.0077.fcs
173637.17,1787.6959,1637.3086,14.088068,87.02333,RMM2018-10-10.0077.fcs
173645.3,-507.85352,3171.7102,-5.2980556,40.94401,RMM2018-10-10.0077.fcs
173646.8,3150.1145,2311.8618,37.3186,915.89,RMM2018-10-10.0077.fcs
173650.03,2448.5771,4502.576,36.5056,-26.542334,RMM2018-10-10.0077.fcs
173655.27,923.58417,10817.946,20.519468,81904.37,RMM2018-10-10.0077.fcs
173657.73,-493.98157,4462.5444,4.6664586,893.9059,RMM2018-10-10.0077.fcs
173686.42,509.1439,5788.896,7.9748454,93.25973,RMM2018-10-10.0077.fcs
173696.2,3187.5247,1558.1757,5.403599,-69.45863,RMM2018-10-10.0077.fcs
173702.92,4484.702,6323.98,28.468025,30.274887,RMM2018-10-10.0077.fcs
173715.52,508.7899,1757.359,3.669146,55.903008,RMM2018-10-10.0077.fcs
173716.6,854.0821,7073.3896,51.877724,54.50286,RMM2018-10-10.0077.fcs
173720.5,-1670.3314,3145.1663,10.631756,21570.133,RMM2018-10-10.0077.fcs
173723.56,2184.8425,5936.241,24.361126,42.66273,RMM2018-10-10.0077.fcs
173729.94,414.70627,4482.6523,48.92805,14.040825,RMM2018-10-10.0077.fcs
173741.55,3628.4087,7016.414,48.335735,23.388458,RMM2018-10-10.0077.fcs
173742.47,1077.0659,3443.8503,27.960968,6.1295366,RMM2018-10-10.0077.fcs
173743.78,-1231.3094,4949.171,16.074726,1056.9758,RMM2018-10-10.0077.fcs
173749.67,1965.807,3762.6802,57.491356,1987.0476,RMM2018-10-10.0077.fcs
173754.08,3817.8855,3517.282,-13.055547,878.6592,RMM2018-10-10.0077.fcs
173772.47,414.3483,4356.564,-0.42225623,-39.01968,RMM2018-10-10.0077.fcs
173781.6,1499.6912,4226.296,31.44963,72.00712,RMM2018-10-10.0077.fcs
173787.73,-301.8233,5028.8696,47.810455,1186.4116,RMM2018-10-10.0077.fcs
173791.47,1933.358,5530.9824,38.200775,12292.378,RMM2018-10-10.0077.fcs
173797.6,1331.4752,2936.2727,70.91844,34.012596,RMM2018-10-10.0077.fcs
173803.81,556.0293,4611.435,-7.4248114,22125.963,RMM2018-10-10.0077.fcs
173817.98,156.24384,5071.136,-33.6699,1193.1498,RMM2018-10-10.0077.fcs
173859.77,5621.3193,5524.396,10.895372,1500.3385,RMM2018-10-10.0077.fcs
173867.89,-1093.2345,7271.4834,2.900538,838.48724,RMM2018-10-10.0077.fcs
173869.97,1394.6477,4129.5825,42.25856,923.5992,RMM2018-10-10.0077.fcs
173875.53,930.4231,4668.4224,17.085045,56.369232,RMM2018-10-10.0077.fcs
173888.55,-781.88245,3870.4995,16.814808,1229.5842,RMM2018-10-10.0077.fcs
173897.0,2169.1802,5129.588,3.8112261,-50.66315,RMM2018-10-10.0077.fcs
173899.98,-1172.3485,2490.188,31.81541,40.65218,RMM2018-10-10.0077.fcs
173912.58,3680.8875,12747.584,33.59596,106759.77,RMM2018-10-10.0077.fcs
173924.36,-446.86267,2241.588,20.537466,728.3397,RMM2018-10-10.0077.fcs
173948.58,3599.1497,5035.5493,10.918175,753.5448,RMM2018-10-10.0077.fcs
173952.62,937.6886,3057.5615,23.909407,16.222086,RMM2018-10-10.0077.fcs
173961.75,14492.788,18525.238,58.007812,1390.1786,RMM2018-10-10.0077.fcs
173964.16,1280.1758,6206.108,-5.1550107,-29.562057,RMM2018-10-10.0077.fcs
173969.3,2826.9321,6341.412,36.05465,56.485966,RMM2018-10-10.0077.fcs
173982.31,-646.1785,7525.9253,16.730148,44722.88,RMM2018-10-10.0077.fcs
173994.73,-842.84784,1430.542,-2.4452126,1006.2548,RMM2018-10-10.0077.fcs
174001.86,-1713.3042,6530.4614,1.8199849,1256.7494,RMM2018-10-10.0077.fcs
174004.77,-204.86008,3205.2107,27.443056,1320.0021,RMM2018-10-10.0077.fcs
174008.67,3138.7197,11479.65,6.306444,1104.8553,RMM2018-10-10.0077.fcs
174012.98,-2451.5173,3497.5789,10.823201,21.808138,RMM2018-10-10.0077.fcs
174016.8,-2227.5012,5110.1104,12.864814,3165.755,RMM2018-10-10.0077.fcs
