HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
121597.57,-1226.7334,9312.974,44.296207,755.26227,RMM2018-10-10.0012.fcs
121598.6,2069.4983,7441.478,1.451405,1240.1761,RMM2018-10-10.0012.fcs
121628.72,1757.2058,5486.719,24.860905,1586.7944,RMM2018-10-10.0012.fcs
121630.695,2162.0095,4956.731,-5.475127,1084.8427,RMM2018-10-10.0012.fcs
121652.195,1197.306,2451.2068,8.157031,451.85834,RMM2018-10-10.0012.fcs
121665.54,3663.144,7027.0195,0.8504634,639.8221,RMM2018-10-10.0012.fcs
121681.37,761.53644,5226.2007,88.31073,1861.1572,RMM2018-10-10.0012.fcs
121699.086,1845.4784,4007.6575,41.43052,-92.51019,RMM2018-10-10.0012.fcs
121702.79,-483.34323,5135.737,74.7057,874.8612,RMM2018-10-10.0012.fcs
121704.68,1728.3989,2553.112,25.716536,-50.07569,RMM2018-10-10.0012.fcs
121707.0,-3118.9404,2760.6619,24.678902,962.0334,RMM2018-10-10.0012.fcs
121710.62,-261.74612,5827.1533,17.80565,198.34407,RMM2018-10-10.0012.fcs
121716.73,-925.2383,3913.8433,41.886955,518.14307,RMM2018-10-10.0012.fcs
121731.18,196.66083,4337.309,16.850042,214.36952,RMM2018-10-10.0012.fcs
121744.42,467.31693,2153.1472,6.9464836,114.37175,RMM2018-10-10.0012.fcs
121748.21,1245.5479,1209.1956,34.381157,1440.0908,RMM2018-10-10.0012.fcs
121755.44,612.2882,3048.9673,23.135956,1239.1578,RMM2018-10-10.0012.fcs
121756.47,1953.2157,3247.7317,9.892479,789.51666,RMM2018-10-10.0012.fcs
121761.375,-105.14361,4790.4443,-32.616047,903.7165,RMM2018-10-10.0012.fcs
121763.35,2667.4058,3887.8823,1.4098241,2436.78,RMM2018-10-10.0012.fcs
121771.35,-1820.8674,5330.84,14.936729,1342.5175,RMM2018-10-10.0012.fcs
121786.15,-785.6916,3478.3833,-5.180752,145.89322,RMM2018-10-10.0012.fcs
121790.195,-1120.013,3187.474,-17.299532,1084.0144,RMM2018-10-10.0012.fcs
121792.6,-1476.1636,2763.8606,43.39864,74.49947,RMM2018-10-10.0012.fcs
121798.28,-55.41796,3477.8464,53.00872,804.507,RMM2018-10-10.0012.fcs
121808.87,-2157.1187,1992.2852,6.363629,-273.2309,RMM2018-10-10.0012.fcs
121814.71,-758.7864,3090.856,27.59732,1202.0972,RMM2018-10-10.0012.fcs
121823.57,-510.83557,4028.602,62.285046,-45.636177,RMM2018-10-10.0012.fcs
121827.79,-511.20474,2035.7649,32.879536,170.59192,RMM2018-10-10.0012.fcs
121832.695,-1.8438696,3077.183,30.701738,-118.22889,RMM2018-10-10.0012.fcs
121840.09,-290.4872,1892.4929,22.837149,1811.116,RMM2018-10-10.0012.fcs
121846.03,177.67033,2504.8218,47.308384,990.4137,RMM2018-10-10.0012.fcs
121849.21,-920.83575,9702.059,15.374856,1577.1346,RMM2018-10-10.0012.fcs
121856.78,-412.8571,2587.4756,42.532444,851.9964,RMM2018-10-10.0012.fcs
121875.195,1187.508,4550.1636,-9.061195,160.11926,RMM2018-10-10.0012.fcs
121877.69,1764.2422,11350.8955,2.0991304,2459.7659,RMM2018-10-10.0012.fcs
121879.32,1394.6469,3979.0881,45.12538,112.94251,RMM2018-10-10.0012.fcs
121882.24,-1483.2711,1711.1382,16.062126,91.66254,RMM2018-10-10.0012.fcs
121890.59,-1638.8225,2177.194,18.503227,779.703,RMM2018-10-10.0012.fcs
121892.4,967.7495,2387.0576,50.58437,894.65985,RMM2018-10-10.0012.fcs
121922.766,2219.693,3364.5479,-6.8097897,674.344,RMM2018-10-10.0012.fcs
121927.94,1832.5342,4017.0735,21.267181,1.4052072,RMM2018-10-10.0012.fcs
121947.12,-1808.8945,3861.5083,48.61431,100.21992,RMM2018-10-10.0012.fcs
121952.8,-73.832214,3226.0032,13.685703,754.378,RMM2018-10-10.0012.fcs
121964.06,1023.583,1648.0243,65.727646,97.09457,RMM2018-10-10.0012.fcs
121970.86,2592.487,1569.0261,5.1309185,1124.7676,RMM2018-10-10.0012.fcs
121973.44,-16.484419,6802.9614,-1.1765305,1626.6156,RMM2018-10-10.0012.fcs
121977.914,-520.88995,3993.154,25.727772,926.90247,RMM2018-10-10.0012.fcs
121986.516,246.25203,2241.5674,51.254837,2190.4172,RMM2018-10-10.0012.fcs
121987.64,3202.6929,5065.5396,32.39502,2521.0383,RMM2018-10-10.0012.fcs
122000.45,226.96143,15425.19,28.404245,2453.3127,RMM2018-10-10.0012.fcs
122010.87,-1831.8226,1559.9589,9.267614,-157.66196,RMM2018-10-10.0012.fcs
122032.195,-505.13922,3139.2356,12.83894,513.72003,RMM2018-10-10.0012.fcs
122033.75,-801.1266,6579.523,41.977448,-28.534569,RMM2018-10-10.0012.fcs
122036.16,1987.5404,3190.2405,22.885666,937.99585,RMM2018-10-10.0012.fcs
122046.74,-2271.7854,4590.3975,16.419714,-72.155205,RMM2018-10-10.0012.fcs
122054.99,-1546.5939,1919.0825,47.807747,347.49084,RMM2018-10-10.0012.fcs
122057.06,2026.727,2556.5847,46.43684,22.495691,RMM2018-10-10.0012.fcs
122068.85,-2225.76,2775.3906,24.445045,168.8793,RMM2018-10-10.0012.fcs
122083.305,3247.7031,3521.7344,-16.360315,1162.0571,RMM2018-10-10.0012.fcs
122086.055,3639.391,1271.1115,19.156548,591.6491,RMM2018-10-10.0012.fcs
122087.18,2859.1018,1380.8717,35.629566,141.64673,RMM2018-10-10.0012.fcs
122089.16,674.845,2256.7607,19.003199,912.81006,RMM2018-10-10.0012.fcs
122090.1,1709.1904,2975.8003,27.093605,1025.942,RMM2018-10-10.0012.fcs
122109.8,1425.4714,3175.6924,-33.8909,271.58527,RMM2018-10-10.0012.fcs
122110.58,433.415,3670.5168,-0.20025778,246.33244,RMM2018-10-10.0012.fcs
122112.64,7.385765,2426.2004,39.13451,-53.226906,RMM2018-10-10.0012.fcs
122116.336,4151.755,4401.534,19.41498,187.78363,RMM2018-10-10.0012.fcs
122158.93,1473.2607,5327.353,11.132933,1442.154,RMM2018-10-10.0012.fcs
122171.74,-1121.148,7118.207,44.94292,1374.8129,RMM2018-10-10.0012.fcs
122180.69,1676.2324,1855.8771,35.908886,224.54636,RMM2018-10-10.0012.fcs
122213.3,666.6141,4275.9004,33.961372,1218.204,RMM2018-10-10.0012.fcs
122216.14,-104.418686,3888.0369,33.997543,1157.7378,RMM2018-10-10.0012.fcs
122225.25,2958.664,3593.5925,33.0277,1438.617,RMM2018-10-10.0012.fcs
122227.15,2466.5193,3371.1785,52.721893,1030.2391,RMM2018-10-10.0012.fcs
122239.7,1941.5408,5540.5903,22.511427,1003.3639,RMM2018-10-10.0012.fcs
122244.18,1307.6321,2836.658,66.36821,875.495,RMM2018-10-10.0012.fcs
122264.31,746.8965,5771.7124,46.409092,383.37057,RMM2018-10-10.0012.fcs
122269.305,-1211.6508,2332.8518,54.66786,624.30945,RMM2018-10-10.0012.fcs
122274.984,-1662.9167,4702.5938,26.574314,109.12261,RMM2018-10-10.0012.fcs
122288.75,-1458.6626,1542.4794,38.117977,159.79884,RMM2018-10-10.0012.fcs
122323.25,-248.74445,4533.5454,59.850567,1080.8336,RMM2018-10-10.0012.fcs
122359.29,1906.1194,1523.787,46.068146,128.93079,RMM2018-10-10.0012.fcs
122363.08,385.64282,5432.402,30.581022,914.2308,RMM2018-10-10.0012.fcs
122372.12,1221.0631,5310.4863,30.864727,511.15457,RMM2018-10-10.0012.fcs
122379.086,412.7531,1324.6482,2.3353384,23.860344,RMM2018-10-10.0012.fcs
122382.69,941.0563,3629.9253,-8.105377,1480.7108,RMM2018-10-10.0012.fcs
122388.11,5146.3623,6084.7036,18.589079,-12.535725,RMM2018-10-10.0012.fcs
122393.02,1587.4099,7143.261,12.394807,1627.285,RMM2018-10-10.0012.fcs
122393.875,-302.96005,6490.806,40.611275,523.133,RMM2018-10-10.0012.fcs
122398.44,3033.828,2441.9253,19.172832,817.0918,RMM2018-10-10.0012.fcs
122403.77,704.908,5678.6367,51.807552,315.08524,RMM2018-10-10.0012.fcs
122424.85,217.54321,4229.325,53.563133,1178.7227,RMM2018-10-10.0012.fcs
122427.43,2287.4856,10345.031,11.697211,435.8077,RMM2018-10-10.0012.fcs
122430.61,346.82535,1276.7821,11.898408,855.22327,RMM2018-10-10.0012.fcs
122435.69,2934.5886,8022.542,17.755869,1815.5176,RMM2018-10-10.0012.fcs
122439.9,1365.8715,3172.815,23.22082,689.68536,RMM2018-10-10.0012.fcs
122450.484,980.2459,3278.4968,26.795822,652.82935,RMM2018-10-10.0012.fcs
122452.03,-473.58575,1670.4941,35.13334,836.2885,RMM2018-10-10.0012.fcs
122456.164,-735.7469,1276.5404,39.655144,717.2996,RMM2018-10-10.0012.fcs
122457.8,864.2912,3654.1519,4.4914703,1301.1918,RMM2018-10-10.0012.fcs
122468.805,1423.3921,5047.745,59.26878,267.2941,RMM2018-10-10.0012.fcs
122472.69,474.04086,3766.208,14.446999,-27.831001,RMM2018-10-10.0012.fcs
122481.8,-1519.9113,2374.6345,20.26418,143.2281,RMM2018-10-10.0012.fcs
122484.555,1318.5277,1154.3452,89.82081,1009.22736,RMM2018-10-10.0012.fcs
122489.46,268.60352,1588.773,58.38778,1232.1847,RMM2018-10-10.0012.fcs
122492.81,814.89777,3409.0347,44.306614,1196.7059,RMM2018-10-10.0012.fcs
122493.67,2213.9756,2402.3225,-3.6224985,328.17618,RMM2018-10-10.0012.fcs
122506.41,557.2395,3893.888,50.4246,4.0388727,RMM2018-10-10.0012.fcs
122508.91,1101.8326,1139.7776,6.726775,1088.8225,RMM2018-10-10.0012.fcs
122512.43,478.89108,1343.9177,84.13381,14.828657,RMM2018-10-10.0012.fcs
122529.55,2497.8638,5336.3037,63.641476,1107.5455,RMM2018-10-10.0012.fcs
122530.234,1365.6907,5148.978,62.418884,859.94855,RMM2018-10-10.0012.fcs
122563.53,3254.9583,3534.0022,28.031815,755.92334,RMM2018-10-10.0012.fcs
122568.52,-58.842617,3973.5847,5.7819386,1567.2303,RMM2018-10-10.0012.fcs
122570.07,15267.795,16975.941,-5.0587215,562.34265,RMM2018-10-10.0012.fcs
122586.76,1433.6738,1764.2203,6.391059,348.60025,RMM2018-10-10.0012.fcs
122603.54,2350.0815,7684.9966,32.602562,3272.54,RMM2018-10-10.0012.fcs
122628.66,826.0935,4331.6646,66.12494,-52.18782,RMM2018-10-10.0012.fcs
122649.22,1989.2728,1400.6367,49.2856,115.55853,RMM2018-10-10.0012.fcs
122665.83,-80.51225,4077.1296,55.658894,233.95468,RMM2018-10-10.0012.fcs
122670.555,2001.166,2612.893,-0.10142732,501.46304,RMM2018-10-10.0012.fcs
122671.67,998.9173,1544.8733,25.208033,1111.2585,RMM2018-10-10.0012.fcs
122676.234,886.30304,3858.8054,25.927576,1091.981,RMM2018-10-10.0012.fcs
122679.67,170.42638,3816.3342,34.50734,1025.017,RMM2018-10-10.0012.fcs
122696.36,-1215.9111,1890.4131,29.555115,-35.27148,RMM2018-10-10.0012.fcs
122718.3,-1051.4608,2106.2344,-1.0030484,867.7082,RMM2018-10-10.0012.fcs
122736.02,2041.5662,4496.072,33.316463,109.5194,RMM2018-10-10.0012.fcs
122751.68,1508.8435,4135.264,-1.9739513,10.364866,RMM2018-10-10.0012.fcs
122767.86,3331.5073,4571.6904,72.27327,1341.2845,RMM2018-10-10.0012.fcs
122778.87,4568.139,24243.908,46.709644,915.24036,RMM2018-10-10.0012.fcs
122813.97,-2287.15,3431.2124,57.037582,1300.5211,RMM2018-10-10.0012.fcs
122815.77,-1597.8303,4508.2246,2.4570549,1266.014,RMM2018-10-10.0012.fcs
122820.336,1435.5255,5525.2114,10.982894,1252.3539,RMM2018-10-10.0012.fcs
122833.16,3162.6475,4132.1206,29.637745,52.63541,RMM2018-10-10.0012.fcs
122835.734,146.42955,3494.0554,27.590635,1037.1617,RMM2018-10-10.0012.fcs
122847.01,2995.3298,1606.1962,27.737114,-113.17296,RMM2018-10-10.0012.fcs
122849.76,-1418.2351,2587.6682,-3.19352,1018.17535,RMM2018-10-10.0012.fcs
122856.47,88.0457,4022.0276,28.916103,835.63654,RMM2018-10-10.0012.fcs
122875.914,1640.2063,2856.419,43.851112,216.95644,RMM2018-10-10.0012.fcs
122883.4,-167.64978,7697.2363,46.51531,203.22736,RMM2018-10-10.0012.fcs
122886.234,1149.3531,3681.972,45.621788,157.91377,RMM2018-10-10.0012.fcs
122898.71,3429.723,4838.7925,34.59127,255.64735,RMM2018-10-10.0012.fcs
122899.66,2385.923,4003.029,46.59465,437.19012,RMM2018-10-10.0012.fcs
122906.45,1204.9333,1626.1812,33.310326,698.57666,RMM2018-10-10.0012.fcs
122911.36,3332.668,5917.4116,0.96045446,179.5515,RMM2018-10-10.0012.fcs
122912.05,2716.3325,5692.2812,2.78374,190.08391,RMM2018-10-10.0012.fcs
122917.81,3618.7598,4301.3022,60.721565,745.52716,RMM2018-10-10.0012.fcs
122920.38,1169.6492,7660.069,3.6957555,-147.84608,RMM2018-10-10.0012.fcs
122922.02,1761.0995,7599.568,48.175514,2110.476,RMM2018-10-10.0012.fcs
122930.88,-405.6749,5174.8745,3.6840637,354.54764,RMM2018-10-10.0012.fcs
122932.18,-149.02501,3113.676,4.970509,786.9053,RMM2018-10-10.0012.fcs
122947.664,2979.8372,6471.751,29.921595,617.8058,RMM2018-10-10.0012.fcs
122959.54,-1777.7124,4763.4253,-3.2624497,1199.4949,RMM2018-10-10.0012.fcs
122965.47,-388.46194,2374.447,22.248863,501.8524,RMM2018-10-10.0012.fcs
122968.57,3402.719,6844.45,-13.954954,1308.9211,RMM2018-10-10.0012.fcs
122979.836,4181.826,3150.2622,43.724396,99.904396,RMM2018-10-10.0012.fcs
122985.516,-492.05185,4459.2036,-1.6944101,1259.393,RMM2018-10-10.0012.fcs
122994.29,4518.464,1788.8307,8.487325,1476.7507,RMM2018-10-10.0012.fcs
123007.37,3685.7395,2431.107,48.223557,207.0796,RMM2018-10-10.0012.fcs
123010.03,173.69722,2183.5369,2.4072912,718.4493,RMM2018-10-10.0012.fcs
123042.984,-1881.0798,2212.8762,-0.055993795,469.87097,RMM2018-10-10.0012.fcs
123078.26,678.8507,1825.4264,-18.513937,48.510204,RMM2018-10-10.0012.fcs
123079.46,2274.5183,4285.1284,5.719816,381.70145,RMM2018-10-10.0012.fcs
123090.99,-1637.0127,1600.6423,-2.2804303,847.94507,RMM2018-10-10.0012.fcs
123094.43,989.78107,3809.2322,14.759388,1276.4543,RMM2018-10-10.0012.fcs
123097.53,1828.4457,3727.27,26.485641,862.26746,RMM2018-10-10.0012.fcs
123122.65,-250.59535,3872.7986,20.293734,168.43477,RMM2018-10-10.0012.fcs
123156.63,1843.1354,6272.1064,39.1418,1094.2235,RMM2018-10-10.0012.fcs
123157.836,1222.5623,5029.792,51.998165,122.172905,RMM2018-10-10.0012.fcs
123160.33,-1500.0001,6737.9067,24.059261,1900.03,RMM2018-10-10.0012.fcs
123185.11,581.07605,3531.044,61.604546,-42.399982,RMM2018-10-10.0012.fcs
123186.66,-1563.0562,7089.5273,28.655075,1148.0681,RMM2018-10-10.0012.fcs
123189.41,353.68497,7712.3794,34.638474,1377.9545,RMM2018-10-10.0012.fcs
123190.266,2598.9863,8746.717,44.666786,793.1424,RMM2018-10-10.0012.fcs
123191.91,375.74356,2726.3784,39.310047,139.70137,RMM2018-10-10.0012.fcs
123197.16,160.5546,4457.909,26.465958,1147.9905,RMM2018-10-10.0012.fcs
123202.914,3559.253,2235.9944,50.292583,51.508266,RMM2018-10-10.0012.fcs
123204.47,1454.882,5786.2935,14.800856,310.56393,RMM2018-10-10.0012.fcs
123208.85,-1930.4252,3127.9404,34.606976,1136.2334,RMM2018-10-10.0012.fcs
123221.24,4590.697,1172.8789,18.215445,44.849155,RMM2018-10-10.0012.fcs
123229.07,294.2238,5471.933,55.38982,1287.4742,RMM2018-10-10.0012.fcs
123231.13,270.50427,4449.7715,40.84533,99.78656,RMM2018-10-10.0012.fcs
123233.375,4958.4165,3410.102,65.28473,-109.913284,RMM2018-10-10.0012.fcs
123245.76,1934.01,2333.5525,-7.280356,895.7274,RMM2018-10-10.0012.fcs
123250.06,1008.8445,2872.9072,-13.747301,1135.2332,RMM2018-10-10.0012.fcs
123252.21,2782.7087,4570.184,30.635902,1045.413,RMM2018-10-10.0012.fcs
123254.62,2231.321,5323.921,53.36998,1372.9719,RMM2018-10-10.0012.fcs
123256.086,50.07642,4292.045,52.02072,1230.7686,RMM2018-10-10.0012.fcs
123274.24,2117.5876,2880.1401,32.25185,982.22485,RMM2018-10-10.0012.fcs
123275.79,-2875.3787,1503.8253,47.829174,1212.3289,RMM2018-10-10.0012.fcs
123279.4,1132.314,4780.3394,13.311309,377.66733,RMM2018-10-10.0012.fcs
123280.43,887.54285,8461.127,37.838364,10.477145,RMM2018-10-10.0012.fcs
123288.266,-1308.9907,4205.0483,2.296184,989.9709,RMM2018-10-10.0012.fcs
123289.98,-317.00632,7844.677,-25.506489,1640.7007,RMM2018-10-10.0012.fcs
123294.28,-2431.1545,4489.221,38.426994,165.50372,RMM2018-10-10.0012.fcs
123296.09,-1634.8787,3303.1365,33.818367,142.43831,RMM2018-10-10.0012.fcs
123302.97,1138.9065,1971.3578,47.85634,51.755013,RMM2018-10-10.0012.fcs
123317.766,-1569.9036,4124.4517,56.77029,61.302895,RMM2018-10-10.0012.fcs
123322.76,3210.975,1987.863,15.714872,651.53375,RMM2018-10-10.0012.fcs
123336.87,1404.1014,5645.75,43.23776,2.8231025,RMM2018-10-10.0012.fcs
123373.516,2625.4631,1257.7345,59.412354,1081.091,RMM2018-10-10.0012.fcs
123409.05,1833.1545,1512.156,49.241,927.08984,RMM2018-10-10.0012.fcs
123411.8,941.81775,4423.8784,36.37789,40.415478,RMM2018-10-10.0012.fcs
123414.9,-1650.7214,7446.624,10.107414,981.4052,RMM2018-10-10.0012.fcs
123418.25,-2286.651,4172.8237,37.91636,818.35016,RMM2018-10-10.0012.fcs
123422.9,1543.5737,4200.371,25.9611,1011.2297,RMM2018-10-10.0012.fcs
123457.14,-1403.1477,5739.143,43.602676,-39.129414,RMM2018-10-10.0012.fcs
123459.29,1342.0896,2064.1077,39.643635,177.29298,RMM2018-10-10.0012.fcs
123463.42,-1813.9094,4477.6494,63.29817,156.62743,RMM2018-10-10.0012.fcs
123475.2,1432.3971,4624.585,47.065075,252.47606,RMM2018-10-10.0012.fcs
123482.086,1852.4009,1507.8873,0.18659043,477.81873,RMM2018-10-10.0012.fcs
123490.17,-234.29369,2123.4294,76.10239,-26.634554,RMM2018-10-10.0012.fcs
123521.58,3353.354,4146.823,58.933044,139.14584,RMM2018-10-10.0012.fcs
123526.305,1611.144,1684.9059,64.53899,845.18005,RMM2018-10-10.0012.fcs
123530.61,1144.374,9432.432,52.970154,189.6634,RMM2018-10-10.0012.fcs
123533.11,3658.5566,3682.5913,53.766754,910.35394,RMM2018-10-10.0012.fcs
123547.05,-898.58936,5966.5503,30.014668,1345.933,RMM2018-10-10.0012.fcs
123550.914,-2088.7551,4031.167,23.502342,252.69505,RMM2018-10-10.0012.fcs
123552.72,2617.1196,1343.2932,41.295864,240.21085,RMM2018-10-10.0012.fcs
123577.15,772.5949,2025.962,-16.035791,909.3747,RMM2018-10-10.0012.fcs
123583.87,2166.9976,4518.6934,0.25132084,266.49832,RMM2018-10-10.0012.fcs
123593.67,-401.82672,1931.6268,56.071037,55.546856,RMM2018-10-10.0012.fcs
123597.805,1668.1737,3298.9211,35.459282,768.56476,RMM2018-10-10.0012.fcs
123599.35,-1042.9801,6705.8735,31.9071,221.81818,RMM2018-10-10.0012.fcs
123600.47,-1153.7369,2410.8425,17.597824,1032.0161,RMM2018-10-10.0012.fcs
123602.36,3002.432,4257.261,20.074772,190.63873,RMM2018-10-10.0012.fcs
123620.86,484.6371,3236.2537,13.687835,1497.0546,RMM2018-10-10.0012.fcs
123625.766,-1471.2896,2441.2656,3.8083425,542.0431,RMM2018-10-10.0012.fcs
123638.24,969.178,1615.4869,48.84235,1619.0535,RMM2018-10-10.0012.fcs
123654.49,-2541.0674,4970.8403,-34.435696,994.8984,RMM2018-10-10.0012.fcs
123663.53,383.34,2184.6987,52.29221,896.8583,RMM2018-10-10.0012.fcs
123667.914,10207.819,43220.723,-5.6492777,-130.0743,RMM2018-10-10.0012.fcs
123679.7,1030.7633,3155.2354,48.576115,890.3298,RMM2018-10-10.0012.fcs
123683.14,485.19946,2910.653,11.311497,180.98396,RMM2018-10-10.0012.fcs
123684.35,2345.5537,3265.4268,1.391149,1031.4127,RMM2018-10-10.0012.fcs
123694.59,1683.8971,3939.1484,9.7341,587.80865,RMM2018-10-10.0012.fcs
123704.4,-177.58672,3896.6777,18.952616,1.5826235,RMM2018-10-10.0012.fcs
123706.89,525.7129,5513.0537,10.2755575,1971.3578,RMM2018-10-10.0012.fcs
123709.04,700.888,1991.2555,-4.5352435,201.1292,RMM2018-10-10.0012.fcs
123725.73,775.7544,1111.8527,-36.11257,638.34045,RMM2018-10-10.0012.fcs
123727.71,-504.2254,3856.1316,11.191251,305.95532,RMM2018-10-10.0012.fcs
123730.03,1337.8353,4770.9,-19.290756,1178.4169,RMM2018-10-10.0012.fcs
123740.36,1406.283,9262.852,24.273138,128.44606,RMM2018-10-10.0012.fcs
123741.22,1202.386,12703.866,0.8383093,721.501,RMM2018-10-10.0012.fcs
123741.9,1761.5203,9382.846,9.115611,732.119,RMM2018-10-10.0012.fcs
123755.586,241.46236,3374.7048,9.817319,461.82294,RMM2018-10-10.0012.fcs
123779.16,2415.9932,4769.496,38.24472,1585.312,RMM2018-10-10.0012.fcs
123786.984,-328.31,1664.2047,30.601845,224.34755,RMM2018-10-10.0012.fcs
123791.55,1376.7123,3512.3982,16.415586,545.4305,RMM2018-10-10.0012.fcs
123793.266,1314.1394,2438.8193,37.455612,1309.959,RMM2018-10-10.0012.fcs
123803.59,-881.7231,3732.2473,16.524643,966.5208,RMM2018-10-10.0012.fcs
123809.35,1689.4374,2034.2598,17.134045,622.4125,RMM2018-10-10.0012.fcs
123822.08,1877.4252,3768.7344,39.83182,154.58925,RMM2018-10-10.0012.fcs
123836.45,979.7015,3929.882,32.64714,1467.9889,RMM2018-10-10.0012.fcs
123838.34,1768.2789,4364.761,35.068115,1814.0973,RMM2018-10-10.0012.fcs
123853.23,-1825.5208,4168.91,-17.475359,-6.145762,RMM2018-10-10.0012.fcs
123858.48,2024.9657,2384.8193,22.95279,-71.46464,RMM2018-10-10.0012.fcs
123875.51,-1540.2754,3182.5303,49.48685,538.3281,RMM2018-10-10.0012.fcs
123877.75,4905.3315,1016.7697,42.222507,118.77011,RMM2018-10-10.0012.fcs
123885.664,222.00165,5946.7427,48.514282,121.02396,RMM2018-10-10.0012.fcs
123891.26,-922.5181,2495.0212,30.600153,1143.6747,RMM2018-10-10.0012.fcs
123895.81,-561.33356,2879.7336,17.31357,37.190094,RMM2018-10-10.0012.fcs
123900.2,481.3933,3866.419,30.897243,1298.2565,RMM2018-10-10.0012.fcs
123907.43,-617.82227,4106.5576,2.491487,1173.981,RMM2018-10-10.0012.fcs
123918.35,6785.873,3422.6646,-1.5305746,272.93686,RMM2018-10-10.0012.fcs
123924.984,2981.8567,4226.5747,5.381243,877.19965,RMM2018-10-10.0012.fcs
123926.1,3610.4846,3112.4143,-21.958649,225.09198,RMM2018-10-10.0012.fcs
123946.41,381.07373,3720.6267,18.559654,126.924805,RMM2018-10-10.0012.fcs
123953.28,1256.3553,1795.312,3.852801,1006.44006,RMM2018-10-10.0012.fcs
123956.984,1370.3616,4642.143,38.051025,1002.63824,RMM2018-10-10.0012.fcs
123959.56,683.06445,2784.3767,25.43004,-120.831505,RMM2018-10-10.0012.fcs
123977.97,-795.6154,3030.1824,11.945927,191.99663,RMM2018-10-10.0012.fcs
123983.48,1933.1273,2776.676,11.283794,147.87991,RMM2018-10-10.0012.fcs
123984.42,257.501,2111.21,17.57407,145.48734,RMM2018-10-10.0012.fcs
123992.42,-1525.7319,2178.1062,-21.025347,35.897446,RMM2018-10-10.0012.fcs
124014.79,1934.9646,4418.0103,58.792015,128.45383,RMM2018-10-10.0012.fcs
124021.94,-284.41373,3096.3682,13.876078,682.08105,RMM2018-10-10.0012.fcs
124027.53,9.515665,4101.285,11.975472,1001.85657,RMM2018-10-10.0012.fcs
124028.13,1894.3992,3984.2422,-2.3884535,1026.3508,RMM2018-10-10.0012.fcs
124032.86,2343.9104,8044.243,35.465702,50.101067,RMM2018-10-10.0012.fcs
124067.62,44.678177,5731.9326,6.4119635,1227.15,RMM2018-10-10.0012.fcs
124076.484,419.52228,2620.628,35.503307,916.33716,RMM2018-10-10.0012.fcs
124089.04,-407.0123,3681.9856,87.3775,799.2132,RMM2018-10-10.0012.fcs
124093.86,1264.8119,1927.4911,64.930855,21.503742,RMM2018-10-10.0012.fcs
124098.25,6588.1157,6150.724,20.076866,1785.1417,RMM2018-10-10.0012.fcs
124111.49,3890.9885,3804.883,-2.8401785,29.297474,RMM2018-10-10.0012.fcs
124115.54,971.67236,3016.0317,13.960114,975.7845,RMM2018-10-10.0012.fcs
124130.68,3323.2231,4649.118,46.03903,718.5119,RMM2018-10-10.0012.fcs
124131.37,5053.4263,4691.08,23.165737,362.62347,RMM2018-10-10.0012.fcs
124157.61,-1130.1495,5262.607,0.66789913,964.07056,RMM2018-10-10.0012.fcs
124161.14,346.69504,3484.154,-16.932568,1027.5015,RMM2018-10-10.0012.fcs
124167.5,-2008.4865,2411.9968,-5.236388,56.242332,RMM2018-10-10.0012.fcs
124175.08,-739.4402,1574.8235,15.751368,1098.2697,RMM2018-10-10.0012.fcs
124176.27,594.9913,1301.0806,33.974316,159.39317,RMM2018-10-10.0012.fcs
124192.45,424.99274,2776.4338,18.92425,-87.11405,RMM2018-10-10.0012.fcs
124210.6,-1478.0684,4278.155,9.128835,702.30554,RMM2018-10-10.0012.fcs
124211.72,467.17212,5947.9097,-0.78879285,1254.5822,RMM2018-10-10.0012.fcs
124215.59,143.25768,3344.1677,65.70071,-168.86627,RMM2018-10-10.0012.fcs
124221.1,-1513.1897,4209.4805,-3.0350926,98.824295,RMM2018-10-10.0012.fcs
124237.36,3097.624,2159.2349,32.582558,210.75359,RMM2018-10-10.0012.fcs
124250.95,-267.87732,1087.3923,45.43661,1016.75006,RMM2018-10-10.0012.fcs
124255.69,2552.8638,4119.7666,14.627017,1315.0032,RMM2018-10-10.0012.fcs
124258.78,1435.7211,3193.8804,54.47888,859.2355,RMM2018-10-10.0012.fcs
124269.11,211.16624,2606.199,40.214752,1035.1174,RMM2018-10-10.0012.fcs
124277.79,-71.12462,3834.7036,11.220961,1343.4851,RMM2018-10-10.0012.fcs
124280.98,2089.9517,3237.9805,58.66717,-64.41391,RMM2018-10-10.0012.fcs
