HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
232245.73,-1274.3655,3234.5508,58.492157,298.56696,RMM2018-10-10.0067.fcs
232249.92,-463.9968,2681.385,43.10104,9439.296,RMM2018-10-10.0067.fcs
232253.55,358.551,6252.402,0.2064333,3444.3535,RMM2018-10-10.0067.fcs
232253.94,-1080.7959,6226.8906,-2.511597,3269.2637,RMM2018-10-10.0067.fcs
232262.3,4175.693,3532.042,8.72444,45682.465,RMM2018-10-10.0067.fcs
232266.7,43.096485,4190.0605,21.267885,-60.665348,RMM2018-10-10.0067.fcs
232275.86,2511.771,4073.1008,48.32018,-26.406067,RMM2018-10-10.0067.fcs
232278.06,-1186.844,5204.923,35.360138,-142.04494,RMM2018-10-10.0067.fcs
232287.12,4201.994,16018.649,21.607433,12.170367,RMM2018-10-10.0067.fcs
232314.25,2694.5554,2003.5375,-11.204961,1756.0873,RMM2018-10-10.0067.fcs
232319.92,3255.3623,3731.8044,36.76477,21631.223,RMM2018-10-10.0067.fcs
232322.92,3111.4333,5638.2173,22.774563,4639.423,RMM2018-10-10.0067.fcs
232331.03,1931.3301,4174.338,32.630642,462.02036,RMM2018-10-10.0067.fcs
232343.56,-586.767,2935.2087,45.906097,526.32874,RMM2018-10-10.0067.fcs
232346.27,1482.8282,2258.682,42.825233,-95.067055,RMM2018-10-10.0067.fcs
232351.06,1698.0149,3318.1836,38.995068,684.771,RMM2018-10-10.0067.fcs
232361.0,1761.3413,4904.3916,42.305096,1913.4426,RMM2018-10-10.0067.fcs
232362.11,3606.5872,10389.9795,50.477707,-19.22877,RMM2018-10-10.0067.fcs
232362.81,2937.7332,10730.942,44.978493,-15.851578,RMM2018-10-10.0067.fcs
232365.64,699.7231,2561.252,22.252861,-44.550823,RMM2018-10-10.0067.fcs
232368.4,-586.0462,4572.2637,61.943188,-39.378456,RMM2018-10-10.0067.fcs
232375.83,742.7805,4643.8276,24.531439,623.5429,RMM2018-10-10.0067.fcs
232383.86,-1509.2549,4946.787,32.556664,743.60876,RMM2018-10-10.0067.fcs
232397.19,-679.8906,2364.0632,14.934655,-129.11078,RMM2018-10-10.0067.fcs
232431.95,-109.455345,3460.2334,46.93757,72.03102,RMM2018-10-10.0067.fcs
232451.34,1433.4976,3030.4202,23.673876,9247.129,RMM2018-10-10.0067.fcs
232478.47,3410.4912,5429.491,18.079586,15.19562,RMM2018-10-10.0067.fcs
232488.02,-1432.9065,4180.288,-4.568047,971.80927,RMM2018-10-10.0067.fcs
232490.3,2426.6704,3332.799,19.199318,44.6365,RMM2018-10-10.0067.fcs
232492.89,-220.06555,5117.1455,19.512169,5125.2446,RMM2018-10-10.0067.fcs
232518.9,1092.0083,5338.1074,9.283321,5375.5205,RMM2018-10-10.0067.fcs
232519.7,3649.4622,5838.1274,37.319645,1277.0887,RMM2018-10-10.0067.fcs
232526.48,-2141.4705,5151.535,79.616104,-40.918175,RMM2018-10-10.0067.fcs
232537.98,-1832.7073,2304.7205,55.985275,-49.647095,RMM2018-10-10.0067.fcs
232549.03,-1380.2946,4329.2856,34.23637,21889.994,RMM2018-10-10.0067.fcs
232562.73,-685.50836,2781.27,41.104923,428.78693,RMM2018-10-10.0067.fcs
232595.39,2679.4597,7007.378,56.967056,4708.609,RMM2018-10-10.0067.fcs
232601.45,1337.8887,4488.2046,50.765755,12319.892,RMM2018-10-10.0067.fcs
232607.6,414.01434,6840.172,64.99902,46686.125,RMM2018-10-10.0067.fcs
232608.56,-1480.7665,4470.332,38.831047,1457.7039,RMM2018-10-10.0067.fcs
232611.06,672.3159,7674.547,68.95136,444.0591,RMM2018-10-10.0067.fcs
232630.47,3064.718,5329.3823,44.84498,17011.62,RMM2018-10-10.0067.fcs
232631.89,2536.8635,4923.0044,6.410946,464.55255,RMM2018-10-10.0067.fcs
232634.72,431.3431,3711.954,27.866539,2353.9924,RMM2018-10-10.0067.fcs
232642.38,912.06573,6735.5464,8.448601,523.2705,RMM2018-10-10.0067.fcs
232647.81,1871.0442,1440.618,55.833874,507.71954,RMM2018-10-10.0067.fcs
232677.06,1335.3431,5847.541,80.58325,20548.18,RMM2018-10-10.0067.fcs
232678.39,1450.4962,4350.8457,98.78363,14541.547,RMM2018-10-10.0067.fcs
232691.5,2398.5989,5942.382,66.360916,-20.651327,RMM2018-10-10.0067.fcs
232706.86,816.6418,4061.4153,30.158329,5393.7593,RMM2018-10-10.0067.fcs
232725.95,3149.4,14301.35,74.77582,27629.031,RMM2018-10-10.0067.fcs
232737.14,-1229.0238,4453.02,32.893936,5191.145,RMM2018-10-10.0067.fcs
232751.95,-432.73215,5642.8057,90.00317,17520.031,RMM2018-10-10.0067.fcs
232766.0,1734.2418,7653.9077,34.753872,609.99036,RMM2018-10-10.0067.fcs
232770.1,-1008.30023,5712.593,56.453323,15650.778,RMM2018-10-10.0067.fcs
232775.53,-610.8377,4008.8274,110.46122,3372.1443,RMM2018-10-10.0067.fcs
232777.66,450.5725,2524.8315,37.78459,3794.3455,RMM2018-10-10.0067.fcs
232789.8,-1006.04535,8329.888,27.339403,52412.363,RMM2018-10-10.0067.fcs
232799.34,902.4118,4194.3447,38.054794,434.9243,RMM2018-10-10.0067.fcs
232802.4,-1584.8479,4477.9624,-5.534159,343.47165,RMM2018-10-10.0067.fcs
232803.98,-2292.4565,5629.5356,27.01473,-55.93987,RMM2018-10-10.0067.fcs
232809.52,2105.0217,5113.973,15.5627575,-62.529842,RMM2018-10-10.0067.fcs
232813.2,-2814.5422,3920.178,43.13728,6380.1885,RMM2018-10-10.0067.fcs
232817.55,3411.283,4398.466,18.194235,15104.624,RMM2018-10-10.0067.fcs
232827.95,-1877.3024,3460.6995,-16.095926,-15.671853,RMM2018-10-10.0067.fcs
232834.58,-1799.1322,1750.8607,50.01971,179.0557,RMM2018-10-10.0067.fcs
232836.72,1638.9028,2875.687,45.682148,6325.046,RMM2018-10-10.0067.fcs
232851.92,266.29202,2908.4475,60.910583,-135.44229,RMM2018-10-10.0067.fcs
232854.3,1625.2146,1822.9054,14.156723,8164.2007,RMM2018-10-10.0067.fcs
232858.62,3057.3455,8126.161,11.338703,1672.1227,RMM2018-10-10.0067.fcs
232868.95,4489.341,8834.795,2.3315902,47768.535,RMM2018-10-10.0067.fcs
232871.23,337.201,890.12573,-2.4392495,645.6008,RMM2018-10-10.0067.fcs
232874.16,288.30627,4036.551,19.631699,283.48682,RMM2018-10-10.0067.fcs
232896.95,288.07956,8136.032,33.59296,30.45164,RMM2018-10-10.0067.fcs
232901.12,436.2975,1219.2147,9.5635,-13.659948,RMM2018-10-10.0067.fcs
232904.2,103.09363,3985.1948,6.5142984,205.8513,RMM2018-10-10.0067.fcs
232906.64,-523.9251,5575.69,35.062172,5724.412,RMM2018-10-10.0067.fcs
232907.6,819.1049,6939.9673,36.30034,2644.52,RMM2018-10-10.0067.fcs
232911.22,1281.9967,5490.125,44.471527,470.65433,RMM2018-10-10.0067.fcs
232919.73,1531.2676,2020.7222,52.808746,-21.233292,RMM2018-10-10.0067.fcs
232921.62,1365.7622,3194.8418,29.798277,856.2824,RMM2018-10-10.0067.fcs
232944.25,3213.9292,4445.996,48.198032,-131.07248,RMM2018-10-10.0067.fcs
232952.61,1923.1356,4672.7725,56.253704,508.2075,RMM2018-10-10.0067.fcs
232960.88,1530.6344,3370.2148,1.1396317,-96.6908,RMM2018-10-10.0067.fcs
232965.69,1830.773,3918.6968,3.655133,553.1705,RMM2018-10-10.0067.fcs
232983.75,2898.549,1821.3575,21.03317,7631.319,RMM2018-10-10.0067.fcs
232997.47,-1084.9905,1622.3568,-2.728442,20899.379,RMM2018-10-10.0067.fcs
233009.84,-1098.809,1753.6064,62.149757,3069.36,RMM2018-10-10.0067.fcs
233021.83,4301.6016,3528.9102,59.43083,5647.906,RMM2018-10-10.0067.fcs
233033.81,481.83984,4371.887,61.58785,3735.6924,RMM2018-10-10.0067.fcs
233037.44,1522.9056,1843.9677,44.247658,10428.9375,RMM2018-10-10.0067.fcs
233059.9,1833.553,4105.05,29.600609,-164.01852,RMM2018-10-10.0067.fcs
233063.84,-328.59863,4923.5107,15.925271,18295.852,RMM2018-10-10.0067.fcs
233068.81,1764.7645,3592.8284,53.99934,681.8349,RMM2018-10-10.0067.fcs
233081.42,-408.33908,7192.3984,73.65335,1118.9083,RMM2018-10-10.0067.fcs
233082.44,1071.4102,3363.079,2.416021,12.459219,RMM2018-10-10.0067.fcs
233103.42,2127.9905,7214.842,15.503141,37176.65,RMM2018-10-10.0067.fcs
233113.9,1076.7617,3401.5562,26.510056,-98.762276,RMM2018-10-10.0067.fcs
233116.03,843.0745,2724.2537,2.3620493,6955.325,RMM2018-10-10.0067.fcs
233122.97,-657.4956,2940.9702,-9.991376,85.7891,RMM2018-10-10.0067.fcs
233126.2,-2179.4778,2424.4556,-14.201629,38132.637,RMM2018-10-10.0067.fcs
233146.86,2167.692,1734.1158,2.7994432,539.85474,RMM2018-10-10.0067.fcs
233158.38,2293.3528,8328.046,30.733006,1679.4326,RMM2018-10-10.0067.fcs
233161.75,1891.7816,3240.606,70.75322,-10.072838,RMM2018-10-10.0067.fcs
233167.75,2837.2532,7683.815,56.580574,58386.965,RMM2018-10-10.0067.fcs
233171.61,384.607,4413.494,53.1092,6580.3384,RMM2018-10-10.0067.fcs
233172.56,-813.4006,6818.901,60.61586,9803.82,RMM2018-10-10.0067.fcs
233185.66,2977.126,4288.2246,9.779366,1487.6865,RMM2018-10-10.0067.fcs
233189.75,0.26986086,4168.769,51.578712,35.45785,RMM2018-10-10.0067.fcs
233194.33,2452.2808,7284.086,54.490086,576.13995,RMM2018-10-10.0067.fcs
233195.03,56.873665,11848.948,45.987576,26107.16,RMM2018-10-10.0067.fcs
233195.66,-949.2229,8780.187,28.311756,26857.959,RMM2018-10-10.0067.fcs
233198.58,2662.175,2120.8772,48.463898,-8.703718,RMM2018-10-10.0067.fcs
233204.42,1082.4464,5779.337,35.328236,523.7599,RMM2018-10-10.0067.fcs
233213.64,631.48505,4708.7637,-4.4555383,597.54706,RMM2018-10-10.0067.fcs
233218.53,-1121.7498,5661.6167,10.155507,484.64212,RMM2018-10-10.0067.fcs
233234.22,2298.1968,4933.8174,-6.7607045,139.41246,RMM2018-10-10.0067.fcs
233235.4,2741.164,1480.3964,33.54349,666.62524,RMM2018-10-10.0067.fcs
233242.25,2135.9622,2171.918,40.33418,7281.008,RMM2018-10-10.0067.fcs
233251.64,1914.992,3571.7036,9.374914,15090.313,RMM2018-10-10.0067.fcs
233255.17,1159.8004,7737.975,32.536568,-18.783968,RMM2018-10-10.0067.fcs
233256.9,627.89014,4543.8506,9.556599,17.643385,RMM2018-10-10.0067.fcs
233282.94,3926.293,8401.132,35.648384,28881.107,RMM2018-10-10.0067.fcs
233298.14,-1301.8807,3084.119,38.375347,-31.33282,RMM2018-10-10.0067.fcs
233300.12,1701.5165,2592.5537,62.80213,-13.504716,RMM2018-10-10.0067.fcs
233314.39,1516.8354,10748.28,56.25172,225.12285,RMM2018-10-10.0067.fcs
233318.58,1791.2052,3306.9897,70.77127,-96.16543,RMM2018-10-10.0067.fcs
233326.45,967.466,2344.6787,36.317257,-38.026615,RMM2018-10-10.0067.fcs
233335.2,2888.338,7284.147,17.981438,5913.3604,RMM2018-10-10.0067.fcs
233343.56,-2504.4524,3447.626,83.12813,11314.384,RMM2018-10-10.0067.fcs
233352.7,-2687.8577,2547.9204,57.387684,383.00815,RMM2018-10-10.0067.fcs
233373.44,-1172.6532,4974.709,41.282726,12394.647,RMM2018-10-10.0067.fcs
233378.1,324.8442,3168.3892,17.500305,9025.047,RMM2018-10-10.0067.fcs
233379.05,1016.9917,6012.8994,22.528515,2329.8953,RMM2018-10-10.0067.fcs
233395.2,-356.01212,4527.441,31.228579,832.96497,RMM2018-10-10.0067.fcs
233396.38,-855.87115,5966.4116,5.280697,4304.818,RMM2018-10-10.0067.fcs
233398.67,1514.3744,3261.7493,50.41573,444.466,RMM2018-10-10.0067.fcs
233418.55,-957.3504,4095.891,77.34425,12286.055,RMM2018-10-10.0067.fcs
233420.67,-1551.3774,4401.0083,47.763924,804.9433,RMM2018-10-10.0067.fcs
233423.19,505.4982,3206.6255,13.734185,6835.9316,RMM2018-10-10.0067.fcs
233428.31,1467.7981,6023.131,8.770986,7234.004,RMM2018-10-10.0067.fcs
233430.12,2536.234,7946.0723,-0.015649188,619.519,RMM2018-10-10.0067.fcs
233433.84,-807.07324,5608.9526,-18.629387,48962.887,RMM2018-10-10.0067.fcs
233434.47,874.22797,5804.5015,10.982775,41802.164,RMM2018-10-10.0067.fcs
233439.28,2796.8809,5215.634,6.3478217,460.70142,RMM2018-10-10.0067.fcs
233467.97,2740.457,7416.2246,11.393159,28198.756,RMM2018-10-10.0067.fcs
233481.38,888.8428,8166.108,39.35874,4867.335,RMM2018-10-10.0067.fcs
233482.16,2294.9963,7927.2017,29.672714,4992.1567,RMM2018-10-10.0067.fcs
233493.9,1001.9993,19345.805,1.6211565,15144.863,RMM2018-10-10.0067.fcs
233502.81,-2254.5315,4625.6826,-11.751277,708.4605,RMM2018-10-10.0067.fcs
233520.64,-1077.4662,1489.9781,36.41293,-79.51069,RMM2018-10-10.0067.fcs
233523.86,-1075.9244,7546.8447,-5.5028954,7905.9263,RMM2018-10-10.0067.fcs
233524.81,-402.29898,5161.209,22.119558,2214.1,RMM2018-10-10.0067.fcs
233528.84,1430.3978,3350.6238,28.702503,597.34656,RMM2018-10-10.0067.fcs
233536.17,1660.2788,3809.3757,46.396957,9413.822,RMM2018-10-10.0067.fcs
233539.55,301.69617,1973.4282,13.229168,1749.6268,RMM2018-10-10.0067.fcs
233547.83,-162.33409,2446.451,-4.446842,16990.957,RMM2018-10-10.0067.fcs
233550.98,3126.2676,3872.56,-23.109991,-42.14247,RMM2018-10-10.0067.fcs
233556.19,2014.8544,2860.8047,24.027008,-27.462355,RMM2018-10-10.0067.fcs
233557.53,-277.44043,3752.6653,29.45654,327.0233,RMM2018-10-10.0067.fcs
233573.61,-790.4167,1381.672,17.570557,307.00748,RMM2018-10-10.0067.fcs
233581.89,372.96246,1989.751,41.13286,460.1064,RMM2018-10-10.0067.fcs
233591.6,3505.966,4869.516,36.342606,10359.064,RMM2018-10-10.0067.fcs
233596.95,2095.509,11287.601,23.043304,83667.555,RMM2018-10-10.0067.fcs
233598.45,-1939.2703,2902.9236,-1.3166847,2.153854,RMM2018-10-10.0067.fcs
233601.28,582.4102,2114.689,76.17952,-42.283432,RMM2018-10-10.0067.fcs
233602.86,1974.7056,3900.342,21.33507,684.14404,RMM2018-10-10.0067.fcs
233608.22,919.09174,10816.302,13.61673,12561.408,RMM2018-10-10.0067.fcs
233610.67,3080.9438,1323.4067,54.852604,938.0276,RMM2018-10-10.0067.fcs
233612.48,-430.12027,1158.4653,68.73396,1620.7313,RMM2018-10-10.0067.fcs
233615.64,2062.7502,4580.4023,64.79637,14418.983,RMM2018-10-10.0067.fcs
233632.52,315.34967,4705.9385,-21.762384,-6.4043965,RMM2018-10-10.0067.fcs
233643.06,-2120.8638,6098.8447,1.0118501,54.082535,RMM2018-10-10.0067.fcs
233644.17,-2209.019,8627.608,10.80108,167.81578,RMM2018-10-10.0067.fcs
233646.86,1647.6322,6662.998,-5.8461776,11410.358,RMM2018-10-10.0067.fcs
233649.14,-447.11557,3559.467,47.484917,2028.4478,RMM2018-10-10.0067.fcs
233663.81,-240.77112,2946.5725,24.12041,-77.767136,RMM2018-10-10.0067.fcs
233665.45,4810.0767,6230.628,35.269386,16173.492,RMM2018-10-10.0067.fcs
233666.25,4327.1836,5667.393,39.159885,17297.082,RMM2018-10-10.0067.fcs
233668.38,1877.8416,3289.1748,46.28634,161.58543,RMM2018-10-10.0067.fcs
233676.66,2842.3994,8515.016,44.68883,3330.2178,RMM2018-10-10.0067.fcs
233677.05,2065.33,8646.78,13.20171,3330.4229,RMM2018-10-10.0067.fcs
233680.28,3392.7788,3086.099,41.316692,6310.854,RMM2018-10-10.0067.fcs
233685.17,3001.245,7111.402,1.059161,726.0386,RMM2018-10-10.0067.fcs
233688.08,2618.7039,9307.456,39.13922,458.11847,RMM2018-10-10.0067.fcs
233688.72,1807.0837,8962.192,28.040863,441.06738,RMM2018-10-10.0067.fcs
233691.64,2436.9849,6096.253,60.685223,7767.8,RMM2018-10-10.0067.fcs
233718.52,-74.75651,5245.491,42.787514,28856.969,RMM2018-10-10.0067.fcs
233720.02,3862.8015,3537.3083,5.007511,31452.15,RMM2018-10-10.0067.fcs
233723.56,4853.926,5954.507,47.865105,24251.564,RMM2018-10-10.0067.fcs
233737.38,3029.1648,1380.6837,72.6835,1503.168,RMM2018-10-10.0067.fcs
233746.89,1920.4813,5058.665,33.87367,8060.409,RMM2018-10-10.0067.fcs
233756.28,428.6791,2723.9226,30.020306,324.11255,RMM2018-10-10.0067.fcs
233767.23,1635.6337,6375.1387,35.605717,20349.473,RMM2018-10-10.0067.fcs
233767.8,1046.6827,6315.919,21.750513,20623.6,RMM2018-10-10.0067.fcs
233778.83,-1084.7747,1457.362,37.61316,3309.0876,RMM2018-10-10.0067.fcs
233782.38,713.53754,4598.777,45.53098,-34.548595,RMM2018-10-10.0067.fcs
233785.22,2770.8108,3886.6633,6.329032,17.077353,RMM2018-10-10.0067.fcs
233791.75,-208.10504,7495.833,45.224857,27221.92,RMM2018-10-10.0067.fcs
233795.94,881.5449,4430.1133,48.56374,-95.79617,RMM2018-10-10.0067.fcs
233803.83,318.59647,2996.8618,34.837696,573.97455,RMM2018-10-10.0067.fcs
233826.36,377.8737,2592.6802,8.778576,-82.39043,RMM2018-10-10.0067.fcs
233847.89,1214.1613,2342.246,39.324215,12348.727,RMM2018-10-10.0067.fcs
233851.2,1337.9637,6342.5503,41.86746,-48.26144,RMM2018-10-10.0067.fcs
233856.17,-1782.6288,2794.196,63.001644,31754.494,RMM2018-10-10.0067.fcs
233870.75,-473.1216,4366.106,68.814445,763.5128,RMM2018-10-10.0067.fcs
233879.73,775.2419,4966.8296,20.713501,11397.121,RMM2018-10-10.0067.fcs
233892.2,4588.1763,8603.034,12.272711,47088.234,RMM2018-10-10.0067.fcs
233905.06,349.6526,2535.92,50.758533,1503.4171,RMM2018-10-10.0067.fcs
233911.44,528.9308,4486.7725,22.604393,-34.672012,RMM2018-10-10.0067.fcs
233929.73,43.63261,4881.0923,-14.4515705,760.9987,RMM2018-10-10.0067.fcs
233936.66,-1689.4562,7008.6367,5.912265,20550.027,RMM2018-10-10.0067.fcs
233937.53,651.3385,4741.7363,10.526606,2206.7717,RMM2018-10-10.0067.fcs
233945.81,388.51132,3309.4404,45.70316,361.89578,RMM2018-10-10.0067.fcs
233965.36,1159.8032,4474.523,36.59264,518.63934,RMM2018-10-10.0067.fcs
233970.33,3151.833,1273.084,23.11213,240.73724,RMM2018-10-10.0067.fcs
233974.52,510.5933,1566.182,15.085304,9211.375,RMM2018-10-10.0067.fcs
233989.42,4094.147,12046.742,23.489532,22.928825,RMM2018-10-10.0067.fcs
233999.27,1461.6821,11436.829,23.474043,-74.24381,RMM2018-10-10.0067.fcs
234014.8,-846.3555,3633.1128,7.3329034,505.5484,RMM2018-10-10.0067.fcs
234035.77,3942.4617,1323.7922,37.45457,549.09393,RMM2018-10-10.0067.fcs
234048.7,5404.6626,7008.0176,41.95897,-27.689754,RMM2018-10-10.0067.fcs
234053.11,1968.433,1827.6713,11.952039,531.19147,RMM2018-10-10.0067.fcs
234059.25,1217.4287,5116.3184,-3.5263314,502.73395,RMM2018-10-10.0067.fcs
234068.1,1183.1031,5264.598,10.231636,3863.2917,RMM2018-10-10.0067.fcs
234071.88,6064.1626,11076.441,53.70426,18868.215,RMM2018-10-10.0067.fcs
234086.7,1336.4338,2158.4734,21.32987,317.70856,RMM2018-10-10.0067.fcs
234089.14,10606.728,28861.768,4.183256,419.2582,RMM2018-10-10.0067.fcs
234093.0,5109.1836,4067.9583,60.412247,3260.0012,RMM2018-10-10.0067.fcs
234105.78,1192.5511,1166.1831,13.515139,423.28946,RMM2018-10-10.0067.fcs
234107.6,2849.534,6901.8374,30.775503,-44.68259,RMM2018-10-10.0067.fcs
234114.6,367.6659,4070.9666,18.109789,54.69844,RMM2018-10-10.0067.fcs
234132.75,-1102.149,3779.3762,56.38844,65.407974,RMM2018-10-10.0067.fcs
234137.55,2982.8298,2129.0273,38.894474,3264.5566,RMM2018-10-10.0067.fcs
234157.33,3523.493,9800.51,34.825512,33.28608,RMM2018-10-10.0067.fcs
234160.33,1982.3704,4292.551,39.065414,2809.4048,RMM2018-10-10.0067.fcs
234160.97,-396.51913,4391.0244,4.5448017,2913.9868,RMM2018-10-10.0067.fcs
234163.48,1918.8793,3482.3904,21.189531,56.961826,RMM2018-10-10.0067.fcs
234167.97,-2429.4973,3287.5232,54.191345,5801.7603,RMM2018-10-10.0067.fcs
234199.27,-628.96747,3655.1533,26.623566,47902.41,RMM2018-10-10.0067.fcs
234200.06,-520.7397,3759.288,53.587948,54013.62,RMM2018-10-10.0067.fcs
234204.31,511.76218,1787.4728,29.454178,52609.133,RMM2018-10-10.0067.fcs
234212.22,2371.9253,4387.9556,12.650455,17796.93,RMM2018-10-10.0067.fcs
234219.45,288.0022,3588.0464,6.448642,3006.1963,RMM2018-10-10.0067.fcs
234226.48,-594.0668,4699.39,25.342415,852.31445,RMM2018-10-10.0067.fcs
234230.97,1589.7681,1930.0186,48.92886,7521.53,RMM2018-10-10.0067.fcs
234232.08,51.77829,8558.243,31.085943,625.4928,RMM2018-10-10.0067.fcs
234232.55,1634.7037,11951.436,42.488335,456.46454,RMM2018-10-10.0067.fcs
234233.02,3283.3416,9348.117,19.991343,428.45816,RMM2018-10-10.0067.fcs
234253.9,423.0146,4287.436,6.362052,778.6016,RMM2018-10-10.0067.fcs
234261.55,-1411.3904,4485.2393,28.633202,697.003,RMM2018-10-10.0067.fcs
234262.58,1460.9395,3902.0842,27.558018,29.512878,RMM2018-10-10.0067.fcs
234264.56,-415.65167,2902.7883,39.98614,2145.3992,RMM2018-10-10.0067.fcs
234269.45,528.97845,5786.6816,10.060502,14081.351,RMM2018-10-10.0067.fcs
234276.62,-2117.4272,2488.4434,45.40914,9242.055,RMM2018-10-10.0067.fcs
234286.94,1087.102,5036.2974,42.45865,1305.5067,RMM2018-10-10.0067.fcs
234292.53,52.321438,4420.3335,19.937674,3117.2615,RMM2018-10-10.0067.fcs
234302.0,-1210.2375,5279.412,24.908604,793.6269,RMM2018-10-10.0067.fcs
234315.89,2168.2998,3614.4238,22.53107,862.88153,RMM2018-10-10.0067.fcs
234325.27,-38.1623,3701.5066,6.7963,7167.4297,RMM2018-10-10.0067.fcs
234344.97,108.82179,48013.867,14.8565235,-84.12672,RMM2018-10-10.0067.fcs
234361.61,2495.104,4672.0845,-17.308582,1719.4238,RMM2018-10-10.0067.fcs
234368.53,2190.7842,1672.4589,24.212954,339.5192,RMM2018-10-10.0067.fcs
234377.69,1335.0642,5961.129,53.240627,1099.5032,RMM2018-10-10.0067.fcs
234382.25,5173.505,3238.0117,22.853783,591.5156,RMM2018-10-10.0067.fcs
234392.03,5353.031,10105.807,36.79403,39804.93,RMM2018-10-10.0067.fcs
234405.52,5028.694,7340.958,7.9968843,11855.42,RMM2018-10-10.0067.fcs
234428.22,66.202225,3976.7573,37.70692,12974.25,RMM2018-10-10.0067.fcs
234440.84,23.18671,5758.0083,43.359127,10329.176,RMM2018-10-10.0067.fcs
234441.78,1131.0964,4765.338,20.595154,20372.156,RMM2018-10-10.0067.fcs
234450.53,1069.1912,7579.608,-5.329869,1093.9547,RMM2018-10-10.0067.fcs
234451.8,2458.0205,2904.8455,23.306278,764.735,RMM2018-10-10.0067.fcs
234456.61,1683.2158,3752.3025,60.30603,22428.53,RMM2018-10-10.0067.fcs
234469.38,-1701.6715,4674.269,55.926727,36.051132,RMM2018-10-10.0067.fcs
234484.83,-6.4587913,1425.9257,52.872204,-2.298618,RMM2018-10-10.0067.fcs
234486.33,2853.498,5087.921,7.8267403,1335.1583,RMM2018-10-10.0067.fcs
234487.28,3021.53,3621.8843,-7.876077,1244.5736,RMM2018-10-10.0067.fcs
234513.6,-839.5493,5429.375,18.51488,-13.530407,RMM2018-10-10.0067.fcs
234518.03,1838.6016,2360.1938,15.451686,3018.004,RMM2018-10-10.0067.fcs
234530.17,728.11237,3346.9858,31.804905,20841.846,RMM2018-10-10.0067.fcs
234542.3,2604.0513,2492.2964,55.74132,8375.909,RMM2018-10-10.0067.fcs
234552.55,2662.0776,4654.2188,36.63633,463.80325,RMM2018-10-10.0067.fcs
234555.08,1935.5259,3503.5547,34.933502,-19.498894,RMM2018-10-10.0067.fcs
234565.8,-1570.6881,3109.0635,20.524937,3556.9126,RMM2018-10-10.0067.fcs
234574.62,1093.7888,7503.9746,71.69218,88.58216,RMM2018-10-10.0067.fcs
234593.0,-1750.2902,4597.366,80.69788,32526.648,RMM2018-10-10.0067.fcs
234594.25,3671.4255,10722.696,70.70903,1341.9594,RMM2018-10-10.0067.fcs
234599.3,2026.0535,5088.7876,30.80063,19875.283,RMM2018-10-10.0067.fcs
234599.86,2093.0217,5367.624,43.0352,19952.557,RMM2018-10-10.0067.fcs
234602.06,1692.8632,4366.5747,65.69869,629.4218,RMM2018-10-10.0067.fcs
234613.4,3745.2979,4685.745,61.445496,27753.621,RMM2018-10-10.0067.fcs
234614.53,5899.19,7436.666,57.247395,1304.448,RMM2018-10-10.0067.fcs
234616.27,-143.94954,2675.1038,54.737785,599.18567,RMM2018-10-10.0067.fcs
234632.27,5563.6074,3996.522,38.00971,622.5833,RMM2018-10-10.0067.fcs
234634.55,-2778.9104,1300.5887,52.991455,30.456903,RMM2018-10-10.0067.fcs
234637.77,-509.13596,4236.6885,47.168884,499.98422,RMM2018-10-10.0067.fcs
234642.27,841.6401,4193.1113,52.151737,8359.35,RMM2018-10-10.0067.fcs
234644.55,9.267991,4378.9824,51.19868,407.7027,RMM2018-10-10.0067.fcs
234648.11,1003.97394,3569.5522,47.13671,376.7812,RMM2018-10-10.0067.fcs
234652.2,2913.4321,4873.2734,-0.8142035,27482.723,RMM2018-10-10.0067.fcs
234659.53,2300.3018,2805.8193,39.515038,241.79951,RMM2018-10-10.0067.fcs
234672.31,703.4549,4552.4326,39.759186,22076.016,RMM2018-10-10.0067.fcs
234679.33,-1482.2246,4673.051,43.975143,77.81695,RMM2018-10-10.0067.fcs
234681.22,1454.0697,3985.0344,64.59243,17310.502,RMM2018-10-10.0067.fcs
234701.4,3513.1365,5595.4204,11.10792,7033.334,RMM2018-10-10.0067.fcs
234716.38,-745.8207,2433.292,21.302185,8142.227,RMM2018-10-10.0067.fcs
234720.08,2965.5664,3597.4343,46.973927,20.458406,RMM2018-10-10.0067.fcs
234721.42,4302.611,13143.318,-1.5239232,13.12055,RMM2018-10-10.0067.fcs
234722.45,2376.6782,2691.8818,19.063847,-1.8482585,RMM2018-10-10.0067.fcs
