HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
177415.34,-459.38718,4479.926,-0.284822,1000.0992,RMM2018-10-10.0023.fcs
177418.17,1696.9792,2478.164,15.436932,876.5995,RMM2018-10-10.0023.fcs
177420.6,1406.538,1430.1941,10.758474,112.94794,RMM2018-10-10.0023.fcs
177429.02,65.15192,1056.9894,47.531643,117.94021,RMM2018-10-10.0023.fcs
177438.2,3091.3005,1587.8379,20.198067,565.7842,RMM2018-10-10.0023.fcs
177448.45,1595.0734,3459.5928,26.846529,183.9781,RMM2018-10-10.0023.fcs
177451.03,14029.779,50679.19,2.1951108,1281.6342,RMM2018-10-10.0023.fcs
177457.05,1386.7603,5271.911,75.48484,515.89246,RMM2018-10-10.0023.fcs
177460.75,1248.7054,3211.2058,20.053402,764.8687,RMM2018-10-10.0023.fcs
177465.56,-275.1549,4051.7515,49.00571,1039.2355,RMM2018-10-10.0023.fcs
177471.31,2288.5503,1164.3112,58.077446,297.86746,RMM2018-10-10.0023.fcs
177493.5,-402.9521,1243.8484,34.37033,1122.4639,RMM2018-10-10.0023.fcs
177503.66,483.78183,1645.813,25.814447,243.38086,RMM2018-10-10.0023.fcs
177506.75,-10.859308,4566.633,55.665905,843.9578,RMM2018-10-10.0023.fcs
177518.02,-2193.5376,2012.6014,33.791187,172.34444,RMM2018-10-10.0023.fcs
177530.92,-2917.061,1685.5123,27.939806,567.57385,RMM2018-10-10.0023.fcs
177537.8,747.34375,4192.8467,22.88571,180.70262,RMM2018-10-10.0023.fcs
177544.6,-1844.4965,8815.274,9.229371,2019.8275,RMM2018-10-10.0023.fcs
177550.27,96.7786,3417.726,41.189842,1061.8677,RMM2018-10-10.0023.fcs
177561.61,-940.91846,7582.668,50.90847,165.8791,RMM2018-10-10.0023.fcs
177563.33,-1844.4895,3560.3987,41.19333,391.21167,RMM2018-10-10.0023.fcs
177597.56,-3582.6602,3691.4539,21.002504,120.100945,RMM2018-10-10.0023.fcs
177598.95,-67.526306,4997.3906,49.309002,824.43536,RMM2018-10-10.0023.fcs
177621.05,1379.3926,1322.3431,49.254414,1436.454,RMM2018-10-10.0023.fcs
177630.08,3090.8186,4968.914,42.561943,1092.7477,RMM2018-10-10.0023.fcs
177635.48,4648.78,7678.3633,65.29798,2378.4338,RMM2018-10-10.0023.fcs
177636.7,3914.3018,3256.6968,52.625412,498.75677,RMM2018-10-10.0023.fcs
177642.28,4357.9424,2348.6912,43.360237,711.4744,RMM2018-10-10.0023.fcs
177649.17,-792.0624,6691.592,41.54867,1165.7772,RMM2018-10-10.0023.fcs
177650.45,-957.90094,3387.9187,66.234146,859.1826,RMM2018-10-10.0023.fcs
177655.78,1822.2687,3122.3071,43.139698,149.70934,RMM2018-10-10.0023.fcs
177659.48,-2242.1648,3531.337,53.552704,1154.3154,RMM2018-10-10.0023.fcs
177669.55,-334.75967,1253.3737,-10.915802,70.73953,RMM2018-10-10.0023.fcs
177676.42,834.5362,992.94385,9.863736,1043.7285,RMM2018-10-10.0023.fcs
177709.88,792.355,3365.0857,15.095471,664.41675,RMM2018-10-10.0023.fcs
177713.14,894.46924,5302.0454,14.908853,940.5358,RMM2018-10-10.0023.fcs
177723.81,1926.2872,1062.8405,62.63925,1279.8226,RMM2018-10-10.0023.fcs
177725.02,702.47235,2122.4434,78.3552,930.6215,RMM2018-10-10.0023.fcs
177727.17,-66.59939,3485.3425,29.263105,269.80502,RMM2018-10-10.0023.fcs
177728.89,1732.0251,6022.246,54.88172,1167.0034,RMM2018-10-10.0023.fcs
177736.62,-2423.731,3310.8599,65.19905,30.769636,RMM2018-10-10.0023.fcs
177740.58,7416.8354,10036.498,28.803572,719.0964,RMM2018-10-10.0023.fcs
177752.19,-4247.449,2344.4033,35.6087,702.1069,RMM2018-10-10.0023.fcs
177763.8,-1199.3848,3723.5999,25.326366,206.83281,RMM2018-10-10.0023.fcs
177774.72,327.1094,2369.8757,-2.9449775,175.66483,RMM2018-10-10.0023.fcs
177789.67,-973.7064,3328.2996,61.506096,1312.1804,RMM2018-10-10.0023.fcs
177790.89,484.5832,1324.0425,84.79946,971.4927,RMM2018-10-10.0023.fcs
177797.33,-474.57437,3687.3374,21.484903,1173.8422,RMM2018-10-10.0023.fcs
177799.66,2581.9575,2442.446,12.967646,111.75158,RMM2018-10-10.0023.fcs
177802.77,1053.7196,2650.4834,16.07702,1494.4385,RMM2018-10-10.0023.fcs
177803.44,1791.8586,2755.963,39.862385,1244.7705,RMM2018-10-10.0023.fcs
177808.94,1169.3269,4154.486,24.69302,1266.8146,RMM2018-10-10.0023.fcs
177825.28,4430.3667,6611.979,32.35494,1851.2443,RMM2018-10-10.0023.fcs
177832.94,-1159.3844,3563.73,56.009357,1210.1005,RMM2018-10-10.0023.fcs
177839.98,-238.35507,7453.5405,48.521355,441.8649,RMM2018-10-10.0023.fcs
177841.19,1688.8732,3376.5796,11.8591,217.06503,RMM2018-10-10.0023.fcs
177846.44,3735.5134,6239.4453,31.210314,922.2594,RMM2018-10-10.0023.fcs
177853.39,687.1073,2038.9435,22.564821,913.86145,RMM2018-10-10.0023.fcs
177865.88,637.1625,1140.5585,-4.7246757,112.88385,RMM2018-10-10.0023.fcs
177872.5,2934.7793,2817.1853,14.573668,1523.9612,RMM2018-10-10.0023.fcs
177874.56,2145.9778,2576.0916,-2.2947488,870.5623,RMM2018-10-10.0023.fcs
177880.23,-3577.4128,2228.0273,21.134363,-18.996803,RMM2018-10-10.0023.fcs
177881.78,-1084.4447,3915.1353,25.441727,1012.743,RMM2018-10-10.0023.fcs
177882.98,-1474.8118,4791.5264,1.0139287,1141.6227,RMM2018-10-10.0023.fcs
177893.22,670.8781,2182.9812,-0.5986147,664.82526,RMM2018-10-10.0023.fcs
177896.58,-2314.8833,1947.805,52.773678,261.4845,RMM2018-10-10.0023.fcs
177912.9,9907.38,20498.883,46.981995,4316.8193,RMM2018-10-10.0023.fcs
177917.81,606.92065,3392.4111,56.59761,771.4378,RMM2018-10-10.0023.fcs
177921.6,1608.7001,3457.862,41.87784,362.92813,RMM2018-10-10.0023.fcs
177949.62,-262.45953,3850.7712,4.0864134,1237.383,RMM2018-10-10.0023.fcs
177953.17,-1869.8568,3045.888,63.318317,364.3679,RMM2018-10-10.0023.fcs
177957.38,-1198.3083,2936.375,-16.908237,156.93188,RMM2018-10-10.0023.fcs
177967.1,774.30273,2610.1453,29.233715,838.7872,RMM2018-10-10.0023.fcs
177978.28,3201.6902,6579.344,5.096388,1935.7664,RMM2018-10-10.0023.fcs
177998.48,4909.6807,5289.308,68.53617,203.78581,RMM2018-10-10.0023.fcs
178001.06,-1496.171,7427.853,-6.16849,1191.9713,RMM2018-10-10.0023.fcs
178010.86,495.1275,1227.3907,30.353167,1153.5607,RMM2018-10-10.0023.fcs
178029.88,1216.765,10289.285,-2.26707,1105.8938,RMM2018-10-10.0023.fcs
178030.64,2766.534,9815.846,19.485376,1009.6454,RMM2018-10-10.0023.fcs
178032.72,866.7267,1397.8727,13.678172,1098.6918,RMM2018-10-10.0023.fcs
178046.12,952.9245,8358.062,34.829926,1665.4807,RMM2018-10-10.0023.fcs
178048.61,1694.3438,2898.9712,29.959377,744.11475,RMM2018-10-10.0023.fcs
178059.62,791.8379,1684.4183,54.40253,132.00592,RMM2018-10-10.0023.fcs
178085.77,1706.8855,2199.7427,42.530518,91.04988,RMM2018-10-10.0023.fcs
178100.3,790.6737,2804.2715,6.493975,528.90814,RMM2018-10-10.0023.fcs
178137.19,985.24585,2389.352,0.82419753,229.65276,RMM2018-10-10.0023.fcs
178141.83,-303.66638,2975.313,23.203218,1405.2195,RMM2018-10-10.0023.fcs
178142.95,2285.2678,4609.8,4.518032,885.1264,RMM2018-10-10.0023.fcs
178143.64,1463.2701,4034.5598,37.715946,547.77057,RMM2018-10-10.0023.fcs
178161.19,2990.0767,5542.181,-1.7033281,1952.5704,RMM2018-10-10.0023.fcs
178161.88,1553.5969,5372.572,29.378527,1760.3635,RMM2018-10-10.0023.fcs
178164.45,1514.8501,3794.1387,-5.68974,16.637083,RMM2018-10-10.0023.fcs
178173.9,2282.7837,4120.669,6.139037,1121.1238,RMM2018-10-10.0023.fcs
178183.03,-2.7369256,1797.1543,90.82546,1301.3014,RMM2018-10-10.0023.fcs
178184.31,-190.88652,4443.092,30.856886,294.67184,RMM2018-10-10.0023.fcs
178185.17,718.42,3124.585,-2.2938747,141.86308,RMM2018-10-10.0023.fcs
178187.94,1829.996,5178.3877,29.88456,1011.06573,RMM2018-10-10.0023.fcs
178199.28,2071.1238,2588.9915,-5.1215944,405.65588,RMM2018-10-10.0023.fcs
178199.8,2348.0725,2522.8032,0.1709516,470.68948,RMM2018-10-10.0023.fcs
178204.53,1819.5719,3507.1357,-1.3101501,97.64602,RMM2018-10-10.0023.fcs
178214.84,-2760.476,2668.1638,-26.067293,871.6837,RMM2018-10-10.0023.fcs
178225.34,0.40625918,4762.726,22.833185,627.572,RMM2018-10-10.0023.fcs
178227.84,392.6765,3053.5803,37.949837,30.011059,RMM2018-10-10.0023.fcs
178237.2,352.36972,4095.9346,14.791747,343.04434,RMM2018-10-10.0023.fcs
178241.5,-2058.102,2627.2966,16.33514,1218.3691,RMM2018-10-10.0023.fcs
178243.48,3962.2803,4108.6504,18.067192,474.22165,RMM2018-10-10.0023.fcs
178244.27,5164.643,4146.3726,21.203663,250.80583,RMM2018-10-10.0023.fcs
178253.89,-933.05884,8292.777,20.520227,710.6526,RMM2018-10-10.0023.fcs
178263.95,1984.7068,1840.4244,33.177387,1204.174,RMM2018-10-10.0023.fcs
178271.0,1992.6548,6371.2856,33.794823,564.9484,RMM2018-10-10.0023.fcs
178273.16,4144.108,4032.2695,-10.304786,1738.5745,RMM2018-10-10.0023.fcs
178279.52,-64.448135,1367.4166,6.186469,-13.8919,RMM2018-10-10.0023.fcs
178283.47,673.75024,4274.9937,-2.9853933,1545.2412,RMM2018-10-10.0023.fcs
178285.11,3275.5444,3043.5269,22.73509,789.4257,RMM2018-10-10.0023.fcs
178305.33,902.84235,1421.412,10.965937,630.57324,RMM2018-10-10.0023.fcs
178308.08,1855.8728,1240.285,29.185778,199.11153,RMM2018-10-10.0023.fcs
178309.97,-736.3917,5044.15,13.623786,1207.1694,RMM2018-10-10.0023.fcs
178323.9,-1856.8594,1034.6041,6.8153887,138.76334,RMM2018-10-10.0023.fcs
178331.28,3132.995,1267.3358,45.38197,845.63165,RMM2018-10-10.0023.fcs
178345.64,-1507.3146,1202.0963,27.591454,876.5691,RMM2018-10-10.0023.fcs
178357.44,1035.7648,5149.814,3.3479123,450.62567,RMM2018-10-10.0023.fcs
178372.56,-246.36295,4724.155,-9.118674,1867.1205,RMM2018-10-10.0023.fcs
178373.34,3798.42,4778.7656,-5.2141886,981.09296,RMM2018-10-10.0023.fcs
178385.2,-1352.0438,3507.7107,-19.485228,1070.4055,RMM2018-10-10.0023.fcs
178388.98,-1331.5851,4783.9697,34.46609,1011.54285,RMM2018-10-10.0023.fcs
178406.7,41754.09,68948.555,15.74731,4402.5615,RMM2018-10-10.0023.fcs
178416.6,-354.83664,2808.3325,-15.153111,659.2065,RMM2018-10-10.0023.fcs
178419.88,2236.9521,2562.3691,33.619473,343.6027,RMM2018-10-10.0023.fcs
178430.78,1828.2125,3773.9976,6.957333,39.050587,RMM2018-10-10.0023.fcs
178433.7,1095.5708,2800.9128,13.980366,956.22845,RMM2018-10-10.0023.fcs
178438.61,-384.42947,4758.909,59.006878,188.60406,RMM2018-10-10.0023.fcs
178449.1,-764.8519,3626.2449,35.33214,2057.1643,RMM2018-10-10.0023.fcs
178460.19,1143.5156,2587.275,1.767741,1144.292,RMM2018-10-10.0023.fcs
178466.64,1293.0437,2449.6406,19.367815,694.8514,RMM2018-10-10.0023.fcs
178475.5,769.96045,3011.5857,0.7486391,375.97903,RMM2018-10-10.0023.fcs
178491.42,2764.1604,7947.435,1.6023126,1449.0074,RMM2018-10-10.0023.fcs
178492.02,4339.5957,13842.965,35.89535,2308.6802,RMM2018-10-10.0023.fcs
178492.7,2312.8792,11266.733,46.411636,1548.1377,RMM2018-10-10.0023.fcs
178499.75,2695.485,3494.7715,33.020107,592.92487,RMM2018-10-10.0023.fcs
178504.73,282.1371,2902.4597,15.858452,1149.2532,RMM2018-10-10.0023.fcs
178520.12,2669.2922,1887.475,13.270921,1419.9813,RMM2018-10-10.0023.fcs
178538.89,2367.7654,9052.417,8.204123,2973.6492,RMM2018-10-10.0023.fcs
178539.66,4325.9194,9828.271,17.216972,2927.1838,RMM2018-10-10.0023.fcs
178552.12,30.89713,2568.3193,33.879944,1228.935,RMM2018-10-10.0023.fcs
178555.56,2265.654,3591.3064,-25.867317,379.72122,RMM2018-10-10.0023.fcs
178560.56,225.56528,3644.8044,15.611304,1636.1274,RMM2018-10-10.0023.fcs
178561.67,701.27814,5693.7188,6.4276485,866.2174,RMM2018-10-10.0023.fcs
178565.11,976.27386,2545.0796,65.592094,819.11865,RMM2018-10-10.0023.fcs
178580.77,3237.3262,8820.726,37.233078,1835.1619,RMM2018-10-10.0023.fcs
178581.62,1370.7809,9949.3,42.914562,1804.1116,RMM2018-10-10.0023.fcs
178592.47,1814.6423,2246.8105,45.520588,340.9847,RMM2018-10-10.0023.fcs
178595.12,2219.4836,4270.0723,52.77284,1159.1979,RMM2018-10-10.0023.fcs
178620.67,289.40198,4276.245,28.521603,1684.9153,RMM2018-10-10.0023.fcs
178634.6,3452.9138,1066.3646,-0.19617867,1000.45483,RMM2018-10-10.0023.fcs
178640.02,-1140.7249,1833.7252,32.300594,421.1281,RMM2018-10-10.0023.fcs
178642.0,794.6147,2987.9778,45.986202,420.215,RMM2018-10-10.0023.fcs
178643.89,157.77498,2291.8706,16.230883,-84.14603,RMM2018-10-10.0023.fcs
178662.3,-716.3621,1401.3546,-0.95058966,780.8497,RMM2018-10-10.0023.fcs
178666.4,1503.1749,4251.0566,3.7120347,1019.42816,RMM2018-10-10.0023.fcs
178676.9,2696.253,1794.471,40.637764,-129.43492,RMM2018-10-10.0023.fcs
178685.16,-129.68352,4448.7256,49.724953,841.5024,RMM2018-10-10.0023.fcs
178690.16,210.9725,3093.513,23.254158,74.555466,RMM2018-10-10.0023.fcs
178701.67,-555.24133,1473.4034,43.308167,784.39795,RMM2018-10-10.0023.fcs
178703.83,789.38214,4841.873,62.436394,1199.7815,RMM2018-10-10.0023.fcs
178714.05,-471.14365,3239.3418,15.414783,1094.552,RMM2018-10-10.0023.fcs
178724.2,653.5163,4090.2744,36.254677,1721.6277,RMM2018-10-10.0023.fcs
178736.58,498.471,1391.9044,-11.173352,71.61001,RMM2018-10-10.0023.fcs
178744.06,1295.5117,2613.0317,12.978148,296.27704,RMM2018-10-10.0023.fcs
178760.66,-53.563988,7284.0044,55.699333,1964.756,RMM2018-10-10.0023.fcs
178774.95,488.50403,4628.4194,-2.5461595,588.5633,RMM2018-10-10.0023.fcs
178776.4,1326.8492,5108.3726,57.42252,342.46268,RMM2018-10-10.0023.fcs
178803.48,-239.10468,3171.2493,33.146862,155.23315,RMM2018-10-10.0023.fcs
178807.8,39957.05,59673.285,13.831224,764.88477,RMM2018-10-10.0023.fcs
178817.08,1490.0317,6398.336,-23.5297,2599.5735,RMM2018-10-10.0023.fcs
178828.36,2880.342,5974.8486,42.005466,1564.7775,RMM2018-10-10.0023.fcs
178844.42,172.43854,5830.848,47.86852,1466.4695,RMM2018-10-10.0023.fcs
178850.1,-1308.8071,3794.5933,38.538,213.48259,RMM2018-10-10.0023.fcs
178871.69,-2126.055,2502.2551,-6.3893175,909.94275,RMM2018-10-10.0023.fcs
178873.5,3635.816,8046.5103,24.990482,1397.2979,RMM2018-10-10.0023.fcs
178874.17,3514.3337,8351.707,47.170933,1426.8015,RMM2018-10-10.0023.fcs
178875.39,4825.5537,8931.129,12.319855,2643.21,RMM2018-10-10.0023.fcs
178881.23,2989.2898,3695.4666,32.210632,64.280624,RMM2018-10-10.0023.fcs
178887.67,-761.4577,5078.4243,33.494434,201.40091,RMM2018-10-10.0023.fcs
178894.47,1143.2787,3164.6245,46.01467,-76.27591,RMM2018-10-10.0023.fcs
178897.66,-1495.0011,4257.9414,20.280552,37.389404,RMM2018-10-10.0023.fcs
178903.0,356.02448,4838.6084,16.355837,1371.5225,RMM2018-10-10.0023.fcs
178911.5,1990.6587,2251.3706,18.391506,835.40405,RMM2018-10-10.0023.fcs
178924.4,974.511,4440.7837,32.261864,1318.1667,RMM2018-10-10.0023.fcs
178936.27,1985.812,1099.4956,13.45867,91.17196,RMM2018-10-10.0023.fcs
178947.36,-1026.6163,3067.1638,43.96708,25.279928,RMM2018-10-10.0023.fcs
178950.55,-1626.3661,2967.7622,30.934517,432.0249,RMM2018-10-10.0023.fcs
178963.97,-1357.8506,3806.023,15.946605,1224.758,RMM2018-10-10.0023.fcs
178974.36,3160.7417,4217.8438,56.54165,1721.5209,RMM2018-10-10.0023.fcs
178978.33,299.31146,3427.213,34.561863,1041.8374,RMM2018-10-10.0023.fcs
178981.6,3057.533,4444.6895,31.185946,1058.9081,RMM2018-10-10.0023.fcs
179011.0,-1002.63873,1413.8492,23.242006,923.8217,RMM2018-10-10.0023.fcs
179017.88,198.7099,4198.7534,49.512615,1089.8694,RMM2018-10-10.0023.fcs
179027.27,-759.41754,3382.0276,43.382683,120.223816,RMM2018-10-10.0023.fcs
179029.06,3399.2534,1813.2454,43.54094,102.46376,RMM2018-10-10.0023.fcs
179037.31,6486.79,3647.4502,72.382065,272.89862,RMM2018-10-10.0023.fcs
179055.98,-68.56367,3401.0928,65.04861,210.01201,RMM2018-10-10.0023.fcs
179059.25,1515.1108,5630.547,55.70921,434.95203,RMM2018-10-10.0023.fcs
179074.2,221.49973,3315.2668,18.051682,750.8712,RMM2018-10-10.0023.fcs
179083.84,2527.655,4473.5044,16.877466,828.9219,RMM2018-10-10.0023.fcs
179085.98,366.30518,1747.7905,-4.341733,359.4322,RMM2018-10-10.0023.fcs
179096.06,-1540.0834,3826.6477,43.30297,810.159,RMM2018-10-10.0023.fcs
179102.33,571.42145,4634.5493,-6.460342,1023.4095,RMM2018-10-10.0023.fcs
179107.84,-704.5713,1261.181,54.368813,-18.468765,RMM2018-10-10.0023.fcs
179117.39,-1146.7726,3784.34,48.00631,-17.973015,RMM2018-10-10.0023.fcs
179128.73,2810.4907,5181.0605,30.437296,409.7417,RMM2018-10-10.0023.fcs
179130.62,155.8438,3465.3613,14.104892,-6.55771,RMM2018-10-10.0023.fcs
179142.4,1938.4285,2683.3245,56.023975,909.7947,RMM2018-10-10.0023.fcs
179151.0,1827.2974,1990.321,-12.14345,-84.1729,RMM2018-10-10.0023.fcs
179154.7,1445.7954,5370.09,25.496567,347.90674,RMM2018-10-10.0023.fcs
179160.72,1968.5212,5557.358,39.02373,364.61383,RMM2018-10-10.0023.fcs
179169.4,704.92084,2143.614,25.556183,1293.4857,RMM2018-10-10.0023.fcs
179171.12,814.15625,2996.3503,3.4519863,553.18463,RMM2018-10-10.0023.fcs
179174.22,2080.5127,1150.5153,0.74949694,1148.3136,RMM2018-10-10.0023.fcs
179177.58,2682.4954,1395.9254,37.90416,15.833426,RMM2018-10-10.0023.fcs
179180.6,3794.8699,1722.0995,47.27296,1154.0133,RMM2018-10-10.0023.fcs
179190.14,1306.8455,2025.8181,48.475155,53.395573,RMM2018-10-10.0023.fcs
179227.03,3030.7744,2622.7976,26.491648,144.19193,RMM2018-10-10.0023.fcs
179254.45,1500.8821,7088.182,29.761183,2215.9272,RMM2018-10-10.0023.fcs
179260.56,-1043.3759,1234.2402,28.31328,144.96092,RMM2018-10-10.0023.fcs
179262.45,3568.3025,2682.9023,38.3184,334.05112,RMM2018-10-10.0023.fcs
179268.47,-2569.9275,3450.4358,-6.84112,845.6897,RMM2018-10-10.0023.fcs
179300.9,-2532.1316,1267.9531,43.556824,858.0467,RMM2018-10-10.0023.fcs
179303.66,-88.807175,1684.798,67.888084,1022.1031,RMM2018-10-10.0023.fcs
179309.23,27.226625,1201.8665,33.968758,1376.9135,RMM2018-10-10.0023.fcs
179319.47,-2372.4841,6585.7886,51.9456,133.87796,RMM2018-10-10.0023.fcs
179341.67,1433.763,2980.81,31.227484,107.3988,RMM2018-10-10.0023.fcs
179357.66,3002.532,5163.788,37.518646,746.85345,RMM2018-10-10.0023.fcs
179358.25,2734.8284,5044.2407,18.477665,739.8242,RMM2018-10-10.0023.fcs
179359.81,3152.8323,3264.452,50.9073,1341.1293,RMM2018-10-10.0023.fcs
179363.16,285.53247,3426.3816,-16.64228,701.14886,RMM2018-10-10.0023.fcs
179369.0,3708.4473,11867.395,19.728077,212.30946,RMM2018-10-10.0023.fcs
179383.45,1024.2533,1453.4558,-7.747062,77.3113,RMM2018-10-10.0023.fcs
179399.02,1931.5503,1427.6604,35.14432,85.61458,RMM2018-10-10.0023.fcs
179403.5,2505.3408,1245.7284,22.783516,195.57385,RMM2018-10-10.0023.fcs
179405.56,841.18164,2924.9407,14.8461275,925.21594,RMM2018-10-10.0023.fcs
179408.05,4599.791,4225.445,21.159618,173.85466,RMM2018-10-10.0023.fcs
179417.25,-129.27026,4630.116,54.035923,1222.5226,RMM2018-10-10.0023.fcs
179422.92,1042.2844,3882.688,-9.67357,286.66132,RMM2018-10-10.0023.fcs
179424.3,425.1619,3492.0273,7.724277,449.9896,RMM2018-10-10.0023.fcs
179428.86,710.41077,2886.481,11.350836,118.89358,RMM2018-10-10.0023.fcs
179434.8,-1170.4755,12464.962,32.827904,15.963904,RMM2018-10-10.0023.fcs
179461.1,-44.54451,4217.3364,59.694332,-38.10783,RMM2018-10-10.0023.fcs
179463.78,-1403.3982,2640.5166,67.67981,403.73978,RMM2018-10-10.0023.fcs
179466.53,-254.51202,3296.4082,-1.1339312,-0.77340996,RMM2018-10-10.0023.fcs
179470.66,1764.3976,2884.4053,3.9007318,195.9135,RMM2018-10-10.0023.fcs
179474.53,3183.998,5918.2407,43.330513,763.275,RMM2018-10-10.0023.fcs
179476.42,486.99747,2327.798,-0.5601227,88.8212,RMM2018-10-10.0023.fcs
179477.61,610.3511,3941.1826,48.13553,135.88431,RMM2018-10-10.0023.fcs
179482.1,-942.14014,5768.8843,40.847416,2393.2742,RMM2018-10-10.0023.fcs
179501.95,3385.5974,4354.113,44.564198,482.42636,RMM2018-10-10.0023.fcs
179507.11,4045.4016,6238.9854,19.114866,1930.7415,RMM2018-10-10.0023.fcs
179512.8,589.53906,2265.142,30.574596,220.54323,RMM2018-10-10.0023.fcs
179520.97,1975.3625,4951.7544,13.181946,139.10486,RMM2018-10-10.0023.fcs
179532.83,-1101.705,1467.9503,35.8599,24.120909,RMM2018-10-10.0023.fcs
179534.03,244.35915,4409.289,15.046606,33.786,RMM2018-10-10.0023.fcs
179548.47,2765.6587,4189.413,33.63456,831.40753,RMM2018-10-10.0023.fcs
179556.47,2885.9043,2553.068,18.461065,241.11017,RMM2018-10-10.0023.fcs
179558.03,1304.8623,5231.2603,51.12378,1682.4906,RMM2018-10-10.0023.fcs
179572.81,-2256.8176,4143.592,46.858932,1280.6414,RMM2018-10-10.0023.fcs
179578.33,-613.15375,4605.563,24.019957,-10.543109,RMM2018-10-10.0023.fcs
179583.23,-157.87779,3613.6304,28.890127,397.51007,RMM2018-10-10.0023.fcs
179591.73,853.41437,2368.4187,22.230326,890.66815,RMM2018-10-10.0023.fcs
179596.47,1133.3555,3517.558,46.0304,999.128,RMM2018-10-10.0023.fcs
179600.25,1666.3268,1796.4022,37.612495,968.5242,RMM2018-10-10.0023.fcs
179612.72,279.54944,3882.343,42.407627,743.8983,RMM2018-10-10.0023.fcs
179615.3,379.39444,1103.8215,11.555773,573.2335,RMM2018-10-10.0023.fcs
179631.03,2275.947,2884.746,37.6677,743.554,RMM2018-10-10.0023.fcs
179640.66,1476.1609,3990.624,3.5030425,798.3537,RMM2018-10-10.0023.fcs
179644.7,1241.9685,3501.2246,30.116499,356.38495,RMM2018-10-10.0023.fcs
179648.75,2594.4783,3815.7876,-9.136295,2101.9958,RMM2018-10-10.0023.fcs
179649.44,2641.319,3847.3223,35.070183,1645.3248,RMM2018-10-10.0023.fcs
179653.14,761.3522,6432.039,15.5117,505.96057,RMM2018-10-10.0023.fcs
179654.16,2346.8115,4684.3013,47.45573,1006.1699,RMM2018-10-10.0023.fcs
179655.11,922.9667,6439.76,67.1217,1626.632,RMM2018-10-10.0023.fcs
179655.81,794.99066,6002.88,37.963036,1443.7881,RMM2018-10-10.0023.fcs
179666.72,3647.917,3392.6538,7.00593,395.42673,RMM2018-10-10.0023.fcs
179682.45,-128.31203,5787.4873,-6.096888,1081.996,RMM2018-10-10.0023.fcs
179685.3,19.711508,1372.7023,-1.4071906,689.3377,RMM2018-10-10.0023.fcs
179688.22,313.6571,3808.9382,-8.066713,97.57753,RMM2018-10-10.0023.fcs
179695.8,-2409.6882,3190.6042,-5.157734,278.54547,RMM2018-10-10.0023.fcs
179701.81,1643.4943,3690.7869,36.797867,1391.1047,RMM2018-10-10.0023.fcs
179704.14,-2156.9585,3596.7366,26.900955,1156.6311,RMM2018-10-10.0023.fcs
179710.16,6161.74,11204.9,57.99666,47.683533,RMM2018-10-10.0023.fcs
179716.1,375.65723,5695.5376,24.70186,1582.4479,RMM2018-10-10.0023.fcs
179735.44,-387.1903,2474.0813,52.013752,1051.0385,RMM2018-10-10.0023.fcs
179751.61,3186.7632,2500.3464,-23.472881,665.50964,RMM2018-10-10.0023.fcs
179755.9,-1781.3878,5936.8647,19.181404,123.2265,RMM2018-10-10.0023.fcs
179773.19,-2216.481,4117.8296,4.1208825,1451.4412,RMM2018-10-10.0023.fcs
179775.77,-1786.5287,5649.762,42.45427,1677.278,RMM2018-10-10.0023.fcs
179776.72,-1064.5854,8581.812,9.814522,2261.1426,RMM2018-10-10.0023.fcs
179777.58,2655.8203,7679.363,-25.803078,1263.0841,RMM2018-10-10.0023.fcs
179784.62,3152.7534,5008.4927,2.7011526,-65.2501,RMM2018-10-10.0023.fcs
179796.33,-1233.4281,2016.3557,29.740955,559.6721,RMM2018-10-10.0023.fcs
179806.55,1294.5669,3902.94,19.215494,1287.2482,RMM2018-10-10.0023.fcs
179811.72,468.25323,3462.2456,23.03786,0.30973303,RMM2018-10-10.0023.fcs
179818.16,-1817.8723,5915.977,48.060207,-24.337635,RMM2018-10-10.0023.fcs
179833.64,2150.5715,1525.3007,50.220734,133.78342,RMM2018-10-10.0023.fcs
179844.39,795.95874,2862.496,-33.864433,709.5867,RMM2018-10-10.0023.fcs
179865.98,2294.8425,2003.1073,12.7795315,718.82355,RMM2018-10-10.0023.fcs
179873.55,249.3931,3373.4553,-16.579937,399.33548,RMM2018-10-10.0023.fcs
179875.44,895.8101,2303.661,19.03407,434.7574,RMM2018-10-10.0023.fcs
179904.94,1203.8024,1082.9569,19.941286,674.6929,RMM2018-10-10.0023.fcs
179911.98,47.797604,7666.9087,15.201952,-10.496619,RMM2018-10-10.0023.fcs
179916.19,-2231.2222,5955.594,-22.641815,205.86835,RMM2018-10-10.0023.fcs
