HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
147264.06,-132.81346,3260.9253,-3.0499423,-66.50607,RMM2018-10-10.0036.fcs
147274.3,1813.6349,3866.0261,12.918896,-2.0917764,RMM2018-10-10.0036.fcs
147276.33,1214.352,12853.704,21.901608,60.5178,RMM2018-10-10.0036.fcs
147278.69,758.41345,2668.2712,32.650177,33.111122,RMM2018-10-10.0036.fcs
147288.84,2379.248,1873.7972,29.797659,686.4732,RMM2018-10-10.0036.fcs
147302.0,2064.2742,1492.4054,78.57872,628.21423,RMM2018-10-10.0036.fcs
147303.75,735.8332,5276.7314,31.565195,88.73647,RMM2018-10-10.0036.fcs
147309.7,3907.3638,10478.033,19.099289,719.93835,RMM2018-10-10.0036.fcs
147318.22,1254.7991,2291.1116,-0.5211327,3.7312279,RMM2018-10-10.0036.fcs
147321.19,-89.56138,3470.3428,59.050636,-24.859539,RMM2018-10-10.0036.fcs
147348.62,1453.122,1242.999,5.288449,-16.931614,RMM2018-10-10.0036.fcs
147363.69,1515.8048,5894.9404,36.35303,-73.53647,RMM2018-10-10.0036.fcs
147393.58,596.24677,7365.3027,24.265638,-8.623262,RMM2018-10-10.0036.fcs
147394.55,-111.691124,8638.51,10.399097,-50.24116,RMM2018-10-10.0036.fcs
147398.5,1175.4526,5049.812,9.257341,-11.731457,RMM2018-10-10.0036.fcs
147400.94,1841.0815,1696.7682,32.813297,1161.5952,RMM2018-10-10.0036.fcs
147405.33,1531.511,9816.785,32.78361,1999.2,RMM2018-10-10.0036.fcs
147405.84,2110.711,9733.368,11.482273,1800.78,RMM2018-10-10.0036.fcs
147408.22,333.3525,3516.3918,1.5972965,-47.822685,RMM2018-10-10.0036.fcs
147410.14,1332.7755,4767.1504,24.802628,-33.47229,RMM2018-10-10.0036.fcs
147414.1,-978.1902,3580.2266,27.051174,-1.2707534,RMM2018-10-10.0036.fcs
147419.88,3943.6562,2132.9143,27.272297,39.471035,RMM2018-10-10.0036.fcs
147422.86,-1394.262,4384.6855,-23.59337,-5.069994,RMM2018-10-10.0036.fcs
147434.86,234.25703,1310.8055,20.147955,16.282227,RMM2018-10-10.0036.fcs
147438.98,-2689.585,3218.182,-9.2100725,-3.88479,RMM2018-10-10.0036.fcs
147444.52,761.653,4741.913,4.6648626,-26.371197,RMM2018-10-10.0036.fcs
147448.61,318.84402,6037.8784,5.8316355,-51.024124,RMM2018-10-10.0036.fcs
147465.8,2593.5735,4376.882,-10.518731,49.5519,RMM2018-10-10.0036.fcs
147485.6,913.867,5444.0654,58.11923,-29.548306,RMM2018-10-10.0036.fcs
147492.1,2349.297,6034.597,29.623594,4.203389,RMM2018-10-10.0036.fcs
147518.48,-215.84142,1225.7748,53.223293,27.15816,RMM2018-10-10.0036.fcs
147532.75,2403.048,8316.48,32.116592,16.515339,RMM2018-10-10.0036.fcs
147536.78,1240.929,3545.536,42.478207,30.07567,RMM2018-10-10.0036.fcs
147552.22,918.6258,4263.6846,38.70483,-32.506577,RMM2018-10-10.0036.fcs
147554.66,3805.8381,10473.405,62.611816,10.445591,RMM2018-10-10.0036.fcs
147558.25,3118.7146,3787.0234,32.32054,-8.411064,RMM2018-10-10.0036.fcs
147560.7,-364.291,6894.0005,3.2478895,-15.828027,RMM2018-10-10.0036.fcs
147569.9,3122.592,1171.4479,38.117493,46.382534,RMM2018-10-10.0036.fcs
147573.25,1919.0902,2494.7515,22.432213,39.19108,RMM2018-10-10.0036.fcs
147576.94,1911.3916,3821.6038,23.264801,16.903446,RMM2018-10-10.0036.fcs
147579.3,2052.8528,4403.208,19.266495,-14.952742,RMM2018-10-10.0036.fcs
147580.61,391.61624,2175.8276,43.681656,86.77562,RMM2018-10-10.0036.fcs
147584.9,826.1322,3642.9429,19.148369,-82.36445,RMM2018-10-10.0036.fcs
147590.77,1192.255,1116.771,-38.874023,54.178864,RMM2018-10-10.0036.fcs
147602.6,476.19128,5154.6255,38.815666,-11.550189,RMM2018-10-10.0036.fcs
147604.19,207.7898,3691.6514,41.10262,2.4076848,RMM2018-10-10.0036.fcs
147612.06,822.26337,2637.0508,10.503437,-69.91379,RMM2018-10-10.0036.fcs
147621.89,1338.3356,4219.4756,10.457659,84.97432,RMM2018-10-10.0036.fcs
147629.4,4332.5723,4361.031,23.131062,73.997856,RMM2018-10-10.0036.fcs
147631.1,1145.0049,6912.6577,1.7024863,-23.876648,RMM2018-10-10.0036.fcs
147640.39,6200.0107,5001.384,14.547934,-36.363537,RMM2018-10-10.0036.fcs
147648.27,-1567.0944,3563.1602,5.0471663,14.845743,RMM2018-10-10.0036.fcs
147650.45,1379.1053,2994.8958,43.249756,66.01006,RMM2018-10-10.0036.fcs
147656.6,-1453.864,4411.652,35.687344,38.417797,RMM2018-10-10.0036.fcs
147661.23,1115.5527,5913.896,0.80265284,47.338062,RMM2018-10-10.0036.fcs
147665.78,-1291.0488,1035.3416,33.52745,-18.992313,RMM2018-10-10.0036.fcs
147675.78,2255.4192,4787.6064,-16.777342,-81.94624,RMM2018-10-10.0036.fcs
147681.83,2181.1116,1239.7217,40.171482,46.34385,RMM2018-10-10.0036.fcs
147683.06,-1311.9233,3404.2893,2.8866723,67.70433,RMM2018-10-10.0036.fcs
147685.69,129.99028,2470.3882,5.5036874,42.08294,RMM2018-10-10.0036.fcs
147699.97,1099.3551,4955.92,8.052907,-51.32108,RMM2018-10-10.0036.fcs
147716.72,3556.9868,4410.2495,16.225344,-28.38554,RMM2018-10-10.0036.fcs
147720.14,1599.8689,3487.318,34.464256,62.28821,RMM2018-10-10.0036.fcs
147723.98,1267.2135,2816.4963,-1.9321451,-47.246742,RMM2018-10-10.0036.fcs
147727.14,-337.10495,9065.065,2.6770334,1103.7565,RMM2018-10-10.0036.fcs
147728.89,3121.713,1584.8478,26.632069,-32.759907,RMM2018-10-10.0036.fcs
147762.02,1096.4166,1947.139,13.731103,-22.27342,RMM2018-10-10.0036.fcs
147768.86,3543.5852,11240.82,1.8218025,2645.2327,RMM2018-10-10.0036.fcs
147787.69,255.22025,3301.56,13.734935,12.6297865,RMM2018-10-10.0036.fcs
147796.28,922.3506,6122.4307,-3.647619,-5.0153074,RMM2018-10-10.0036.fcs
147822.94,-39.880814,3623.5745,-19.817286,19.748526,RMM2018-10-10.0036.fcs
147830.2,906.59503,3197.3848,20.185505,1123.2699,RMM2018-10-10.0036.fcs
147839.31,919.67194,5038.353,38.483334,21.081736,RMM2018-10-10.0036.fcs
147849.66,3319.4724,3768.1057,-11.551523,1017.83905,RMM2018-10-10.0036.fcs
147857.8,-166.28526,1757.7319,16.013178,4.0261307,RMM2018-10-10.0036.fcs
147862.02,3777.8435,2985.0444,29.206783,-13.953735,RMM2018-10-10.0036.fcs
147866.83,1043.002,2943.3616,15.461124,29.559414,RMM2018-10-10.0036.fcs
147869.3,555.3936,3608.2542,40.31435,1134.0604,RMM2018-10-10.0036.fcs
147870.52,2209.463,8047.5205,36.78297,-5.500933,RMM2018-10-10.0036.fcs
147878.48,631.38275,2860.2432,-22.530018,-28.93121,RMM2018-10-10.0036.fcs
147887.69,4094.8477,4319.831,14.831998,-69.251526,RMM2018-10-10.0036.fcs
147893.03,328.96054,5368.2944,-24.900866,21.918396,RMM2018-10-10.0036.fcs
147902.69,40.800926,4375.36,-16.481384,-24.031775,RMM2018-10-10.0036.fcs
147921.62,363.06927,2999.7808,13.809394,820.2102,RMM2018-10-10.0036.fcs
147935.02,-293.12088,4166.9326,-18.186413,-78.42183,RMM2018-10-10.0036.fcs
147937.3,1339.9281,6034.0664,18.125134,-35.398735,RMM2018-10-10.0036.fcs
147953.34,-1890.4606,3718.075,46.54678,-3.5977654,RMM2018-10-10.0036.fcs
147957.45,1528.2008,4222.3657,32.426445,-3.207414,RMM2018-10-10.0036.fcs
147959.47,-1854.4059,5054.623,-0.91734433,-20.833132,RMM2018-10-10.0036.fcs
147962.1,-113.78275,4877.221,39.823418,-53.293358,RMM2018-10-10.0036.fcs
147965.08,238.83731,1350.686,14.480682,89.01698,RMM2018-10-10.0036.fcs
147967.27,1210.2421,1289.3726,31.878147,11.047813,RMM2018-10-10.0036.fcs
147985.33,-1158.4717,4616.45,27.971783,-15.153361,RMM2018-10-10.0036.fcs
148001.38,1153.2543,2468.514,0.8296733,882.5194,RMM2018-10-10.0036.fcs
148004.78,375.35294,3049.0908,17.34517,41.779438,RMM2018-10-10.0036.fcs
148025.11,169.1762,7346.578,15.487202,0.4808545,RMM2018-10-10.0036.fcs
148026.16,1057.2288,4963.1646,-17.273977,-51.627525,RMM2018-10-10.0036.fcs
148026.77,670.4849,4467.187,3.5667458,-39.469955,RMM2018-10-10.0036.fcs
148044.05,3529.7869,6230.279,26.231842,80.95795,RMM2018-10-10.0036.fcs
148057.72,-1044.5531,1243.3572,54.034187,31.613358,RMM2018-10-10.0036.fcs
148065.69,2547.3074,7948.515,6.1089544,39.30934,RMM2018-10-10.0036.fcs
148092.34,-317.66547,6925.9863,27.046848,75.97504,RMM2018-10-10.0036.fcs
148093.22,1067.851,6327.7104,19.512033,-9.750511,RMM2018-10-10.0036.fcs
148108.03,2121.0703,2183.4062,23.869333,32.304955,RMM2018-10-10.0036.fcs
148120.98,-719.15485,1902.2201,41.84205,44.18103,RMM2018-10-10.0036.fcs
148122.03,844.077,4034.8318,28.944412,113.00322,RMM2018-10-10.0036.fcs
148126.33,1672.045,4610.9956,21.59757,-30.954493,RMM2018-10-10.0036.fcs
148138.16,1701.4283,4490.847,-25.761003,-3.3845992,RMM2018-10-10.0036.fcs
148143.52,-1500.8339,3044.6633,43.518204,71.17325,RMM2018-10-10.0036.fcs
148144.75,-2891.9766,2367.8027,4.543355,16.939426,RMM2018-10-10.0036.fcs
148147.28,222.10846,1086.2273,29.71644,-18.081337,RMM2018-10-10.0036.fcs
148165.33,5835.0723,4283.907,10.654078,-38.47062,RMM2018-10-10.0036.fcs
148168.67,-46.365685,3678.9753,24.381926,39.763393,RMM2018-10-10.0036.fcs
148175.5,2269.7031,4840.6523,0.26291156,-49.830326,RMM2018-10-10.0036.fcs
148185.31,1522.7339,4112.9585,-11.429699,1076.5914,RMM2018-10-10.0036.fcs
148198.81,-865.3426,1543.1329,7.1396074,71.26994,RMM2018-10-10.0036.fcs
148209.52,-2205.078,4372.6846,-12.058971,2.294107,RMM2018-10-10.0036.fcs
148217.12,260.98624,1331.0729,1.5866389,5.487734,RMM2018-10-10.0036.fcs
148220.11,-752.8515,3980.9368,39.22159,1.2952963,RMM2018-10-10.0036.fcs
148227.9,1909.8876,2523.4194,-26.010725,-61.643604,RMM2018-10-10.0036.fcs
148232.3,-1920.7926,6464.133,8.0968,42.151577,RMM2018-10-10.0036.fcs
148251.67,-188.96347,5592.798,2.3013678,5.106942,RMM2018-10-10.0036.fcs
148252.72,-30.154617,5764.777,46.319263,-9.072284,RMM2018-10-10.0036.fcs
148258.58,1581.4906,2529.792,2.5676095,-11.480864,RMM2018-10-10.0036.fcs
148275.23,-738.6041,3087.5576,16.226759,-4.1442056,RMM2018-10-10.0036.fcs
148276.55,-1957.3837,8074.1733,22.347334,2181.6597,RMM2018-10-10.0036.fcs
148277.27,-1845.7474,9548.217,5.1072884,2183.4465,RMM2018-10-10.0036.fcs
148278.83,-48.23164,1596.5712,19.207527,-6.278834,RMM2018-10-10.0036.fcs
148292.14,-609.8284,954.2747,26.677763,54.65573,RMM2018-10-10.0036.fcs
148307.92,909.762,1534.4893,-15.385331,1575.1165,RMM2018-10-10.0036.fcs
148317.05,1427.5,7234.9517,10.9040165,57.400692,RMM2018-10-10.0036.fcs
148318.1,-142.06238,3128.1338,9.644196,-1.2035757,RMM2018-10-10.0036.fcs
148319.5,1612.7573,3029.6367,1.527075,0.64026487,RMM2018-10-10.0036.fcs
148326.86,-537.0796,12683.899,22.675396,-32.28546,RMM2018-10-10.0036.fcs
148327.56,1442.6516,12326.04,47.317406,-7.480922,RMM2018-10-10.0036.fcs
148333.95,1382.5856,6365.2075,-6.815749,-7.3853087,RMM2018-10-10.0036.fcs
148336.84,1869.4305,6000.5205,29.76368,24.503315,RMM2018-10-10.0036.fcs
148346.06,1234.4181,1255.2411,29.422108,18.955845,RMM2018-10-10.0036.fcs
148376.89,1880.3448,2220.2012,2.5021336,-7.4336624,RMM2018-10-10.0036.fcs
148377.95,2015.0487,2894.485,1.0183873,64.77796,RMM2018-10-10.0036.fcs
148378.92,2009.1456,3283.4016,11.115532,28.022257,RMM2018-10-10.0036.fcs
148380.14,1912.0746,3579.6216,8.431378,-14.874574,RMM2018-10-10.0036.fcs
148384.7,4811.1216,5666.1646,25.911232,48.650265,RMM2018-10-10.0036.fcs
148412.83,-100.91891,3551.4968,5.355526,48.23087,RMM2018-10-10.0036.fcs
148416.25,2517.4873,2683.28,10.232571,-63.04964,RMM2018-10-10.0036.fcs
148422.83,1425.5808,3529.355,5.0218363,39.12694,RMM2018-10-10.0036.fcs
148438.95,-665.6322,4059.2656,-38.854305,20.437443,RMM2018-10-10.0036.fcs
148453.67,273.36533,6733.902,10.551583,-61.33786,RMM2018-10-10.0036.fcs
148461.55,2735.5803,2377.6523,-0.3640499,-67.14997,RMM2018-10-10.0036.fcs
148463.31,4734.316,1272.7877,-1.4193094,4.784837,RMM2018-10-10.0036.fcs
148465.6,5218.2983,5412.7915,31.67873,64.15457,RMM2018-10-10.0036.fcs
148482.06,1261.8894,4180.7915,-7.4098034,5.8807197,RMM2018-10-10.0036.fcs
148484.1,2574.1262,5554.332,-12.304607,-13.647952,RMM2018-10-10.0036.fcs
148490.22,-1888.2119,3309.9683,62.14162,1.177337,RMM2018-10-10.0036.fcs
148492.5,3023.9453,4946.0024,-12.412733,92.80547,RMM2018-10-10.0036.fcs
148499.4,817.64435,1701.0721,20.479359,34.693874,RMM2018-10-10.0036.fcs
148509.84,5004.9893,13815.277,32.445972,57.39087,RMM2018-10-10.0036.fcs
148528.86,-518.9554,3494.6277,33.338173,80.246254,RMM2018-10-10.0036.fcs
148534.3,2281.3691,2610.683,21.154871,143.45567,RMM2018-10-10.0036.fcs
148538.52,730.0768,3873.2434,20.7352,-6.6084175,RMM2018-10-10.0036.fcs
148553.14,644.86554,2790.621,-6.2955923,35.860363,RMM2018-10-10.0036.fcs
148553.84,155.02713,2811.1538,-0.34985423,43.30156,RMM2018-10-10.0036.fcs
148556.73,1681.2826,4610.994,17.007357,14.423075,RMM2018-10-10.0036.fcs
148557.95,2663.4673,2363.0627,-24.452015,10.119432,RMM2018-10-10.0036.fcs
148560.86,-1129.6151,5948.9536,-41.05143,98.58881,RMM2018-10-10.0036.fcs
148564.28,3864.9385,6133.355,-30.470379,-7.3226786,RMM2018-10-10.0036.fcs
148576.72,-994.6861,11400.068,-19.552065,126.00444,RMM2018-10-10.0036.fcs
148577.16,-359.7892,11378.671,15.811783,119.16265,RMM2018-10-10.0036.fcs
148579.53,-2253.3372,1105.2185,18.14467,-53.94106,RMM2018-10-10.0036.fcs
148591.0,-10.307442,5338.9614,14.059044,116.11327,RMM2018-10-10.0036.fcs
148608.44,580.07996,3219.8616,16.877142,91.64047,RMM2018-10-10.0036.fcs
148620.27,92.40684,3270.9636,30.069035,-63.00329,RMM2018-10-10.0036.fcs
148627.9,-1449.4039,1498.608,10.784517,58.642445,RMM2018-10-10.0036.fcs
148640.95,-567.5951,2641.8188,-10.452054,35.4888,RMM2018-10-10.0036.fcs
148644.11,285.0657,2844.0583,28.738394,60.528343,RMM2018-10-10.0036.fcs
148645.86,2978.413,4747.832,-25.973778,13.793074,RMM2018-10-10.0036.fcs
148647.52,3308.238,7114.255,-22.819517,1325.575,RMM2018-10-10.0036.fcs
148657.52,-3612.8481,2706.5332,-27.956285,24.905441,RMM2018-10-10.0036.fcs
148679.6,-1150.7083,4822.485,35.214237,10.730478,RMM2018-10-10.0036.fcs
148687.5,2953.2817,7267.2764,-17.114714,119.03231,RMM2018-10-10.0036.fcs
148702.92,1649.559,3194.4805,-2.3207364,6.4814734,RMM2018-10-10.0036.fcs
148705.45,608.8068,3206.3235,-4.7097588,-65.55734,RMM2018-10-10.0036.fcs
148706.16,125.44892,3207.4766,16.206827,-41.420822,RMM2018-10-10.0036.fcs
148710.28,-2308.2534,3463.6646,9.552189,779.51404,RMM2018-10-10.0036.fcs
148716.75,-56.4736,2310.819,-9.679802,32.36159,RMM2018-10-10.0036.fcs
148740.52,35.028927,2903.3545,-11.220787,35.787422,RMM2018-10-10.0036.fcs
148761.98,2149.205,4275.2524,-5.8050227,18.982061,RMM2018-10-10.0036.fcs
148768.73,3197.9666,10032.61,13.389292,57.782196,RMM2018-10-10.0036.fcs
148773.55,2686.1267,6144.9526,-17.212051,-50.645885,RMM2018-10-10.0036.fcs
148783.55,3431.8594,5664.6343,-17.955732,-68.15022,RMM2018-10-10.0036.fcs
148786.97,1866.4852,5227.451,-5.051341,-8.572185,RMM2018-10-10.0036.fcs
148789.23,5208.395,6917.6797,31.516674,18.476364,RMM2018-10-10.0036.fcs
148790.9,7933.0435,19883.818,41.35427,152.31224,RMM2018-10-10.0036.fcs
148791.53,8605.542,18892.223,24.210548,50.553406,RMM2018-10-10.0036.fcs
148802.75,3652.341,5862.6133,30.02218,0.9295343,RMM2018-10-10.0036.fcs
148805.98,-224.36615,3868.2988,60.39349,-68.87508,RMM2018-10-10.0036.fcs
148808.53,1874.7657,5725.8096,30.43447,5.651994,RMM2018-10-10.0036.fcs
148814.31,2583.7695,9673.645,1.2748383,72.85247,RMM2018-10-10.0036.fcs
148816.4,2950.23,1990.992,-3.0191998,-0.9320034,RMM2018-10-10.0036.fcs
148829.22,4523.149,4302.7437,-5.1009,-28.310509,RMM2018-10-10.0036.fcs
148832.27,1969.8894,1310.2635,32.400772,912.8124,RMM2018-10-10.0036.fcs
148846.9,969.93414,1508.5876,-48.671738,62.597507,RMM2018-10-10.0036.fcs
148852.86,909.2958,2875.0369,-8.123081,1107.0613,RMM2018-10-10.0036.fcs
148855.16,938.2565,4999.637,38.571793,27.682009,RMM2018-10-10.0036.fcs
148862.42,681.3717,3729.4873,17.792908,40.65406,RMM2018-10-10.0036.fcs
148869.86,3346.5981,3246.4124,3.2004561,955.261,RMM2018-10-10.0036.fcs
148885.03,-566.5485,5102.034,-1.9147484,51.655464,RMM2018-10-10.0036.fcs
148939.62,2638.8503,4416.8823,35.27754,-23.227367,RMM2018-10-10.0036.fcs
148942.88,1391.233,4155.5073,30.870945,18.384104,RMM2018-10-10.0036.fcs
148956.9,1941.7245,5969.6836,27.085756,-19.99555,RMM2018-10-10.0036.fcs
148958.3,704.7774,6382.52,-38.945824,47.636925,RMM2018-10-10.0036.fcs
148959.52,824.8751,1334.2446,16.04892,-52.370903,RMM2018-10-10.0036.fcs
148966.17,476.91943,4299.636,35.964848,48.32094,RMM2018-10-10.0036.fcs
149000.45,-655.4509,3778.6062,-42.137432,-5.9246383,RMM2018-10-10.0036.fcs
149010.7,-1855.8175,6747.455,30.897821,52.712658,RMM2018-10-10.0036.fcs
149015.8,376.60315,4718.534,12.534215,-13.2814245,RMM2018-10-10.0036.fcs
149048.22,1072.3423,4136.52,6.79119,42.408665,RMM2018-10-10.0036.fcs
149052.17,1292.6749,4390.0396,40.44562,-51.00393,RMM2018-10-10.0036.fcs
149062.69,4520.1504,4969.0254,25.625313,39.701057,RMM2018-10-10.0036.fcs
149063.3,4222.925,4863.1094,49.414146,50.915386,RMM2018-10-10.0036.fcs
149067.67,-1517.3259,3820.4045,0.28873634,-3.066945,RMM2018-10-10.0036.fcs
149082.48,335.89285,4822.6504,11.335615,-52.021534,RMM2018-10-10.0036.fcs
149087.56,2177.5134,8492.911,24.446783,-47.017933,RMM2018-10-10.0036.fcs
149103.08,2013.5284,4063.8555,-1.3228266,25.516535,RMM2018-10-10.0036.fcs
149117.89,-1052.7401,4435.5854,20.845234,-60.761234,RMM2018-10-10.0036.fcs
149137.1,-436.0418,3718.8447,3.9895513,36.908142,RMM2018-10-10.0036.fcs
149142.7,1223.4746,3962.0159,24.072395,37.617355,RMM2018-10-10.0036.fcs
149145.92,1057.695,5604.3374,11.12533,-84.28914,RMM2018-10-10.0036.fcs
149152.17,3390.4631,3548.975,19.46959,-6.0739417,RMM2018-10-10.0036.fcs
149172.39,1984.0221,5640.9365,8.521833,-2.997497,RMM2018-10-10.0036.fcs
149188.17,-1042.3562,3103.014,28.374403,24.973583,RMM2018-10-10.0036.fcs
149208.25,-139.71051,3172.4795,-4.8522434,-41.372715,RMM2018-10-10.0036.fcs
149209.12,107.056244,3947.689,19.161623,-71.08913,RMM2018-10-10.0036.fcs
149214.38,876.22144,3182.5505,35.13121,2.8423905,RMM2018-10-10.0036.fcs
149222.36,1407.2916,1583.0398,34.493713,66.01355,RMM2018-10-10.0036.fcs
149238.14,-504.58826,5760.867,-15.275285,93.6493,RMM2018-10-10.0036.fcs
149246.11,142.97414,4203.312,27.382591,103.11421,RMM2018-10-10.0036.fcs
149247.33,-1081.1927,3378.98,4.169229,1316.0487,RMM2018-10-10.0036.fcs
149250.22,735.9381,4002.9248,5.3968153,-46.76734,RMM2018-10-10.0036.fcs
149252.95,2824.2678,3697.856,46.446644,98.56414,RMM2018-10-10.0036.fcs
149254.1,831.5239,2096.982,21.909887,77.64545,RMM2018-10-10.0036.fcs
149255.39,447.9813,3170.4731,-10.422949,-34.66693,RMM2018-10-10.0036.fcs
149262.23,-24.222658,12176.8545,-13.97507,2.923355,RMM2018-10-10.0036.fcs
149264.42,-878.10486,2187.2573,-11.039133,14.536046,RMM2018-10-10.0036.fcs
149266.34,2474.342,2745.4749,17.68869,-32.253933,RMM2018-10-10.0036.fcs
149272.22,-428.10098,1550.6735,2.107711,-67.43581,RMM2018-10-10.0036.fcs
149279.42,2942.6592,3534.4297,29.714773,-72.9834,RMM2018-10-10.0036.fcs
149282.47,68.50254,4601.0894,20.743582,-102.25548,RMM2018-10-10.0036.fcs
149293.78,-433.55463,5665.1094,-19.12619,41.835922,RMM2018-10-10.0036.fcs
149300.62,-2008.9867,3860.5244,1.6951933,-82.05645,RMM2018-10-10.0036.fcs
149317.53,1960.8613,3142.5254,22.397781,20.6491,RMM2018-10-10.0036.fcs
149319.38,2741.3486,7159.289,-44.920185,-0.8773538,RMM2018-10-10.0036.fcs
149329.72,-1175.3989,2629.0525,-20.570705,1194.2216,RMM2018-10-10.0036.fcs
149338.83,1852.5854,3192.087,-3.5583677,58.772694,RMM2018-10-10.0036.fcs
149342.42,4269.097,1142.0447,-6.5304127,-48.327873,RMM2018-10-10.0036.fcs
149344.0,1593.636,6443.8823,15.482975,59.400883,RMM2018-10-10.0036.fcs
149350.22,776.7137,3844.0266,25.020462,92.91905,RMM2018-10-10.0036.fcs
149367.75,-125.09873,3288.3228,-28.05953,37.874763,RMM2018-10-10.0036.fcs
149368.89,3177.2786,5752.0654,-24.906483,-69.97878,RMM2018-10-10.0036.fcs
149374.14,578.40546,5024.856,43.908756,59.434772,RMM2018-10-10.0036.fcs
149379.22,-542.5426,4628.856,64.11436,27.764408,RMM2018-10-10.0036.fcs
149384.05,1306.0587,2911.8953,31.856644,8.0584755,RMM2018-10-10.0036.fcs
149393.61,-1589.5408,3956.6707,-3.541699,40.112476,RMM2018-10-10.0036.fcs
149398.95,674.2671,6189.409,-6.2597294,69.295876,RMM2018-10-10.0036.fcs
149437.06,1189.3687,3785.0408,23.716969,53.640797,RMM2018-10-10.0036.fcs
149461.36,178.96628,1485.783,15.645687,809.8384,RMM2018-10-10.0036.fcs
149463.1,-1642.0966,2811.8542,27.705452,12.012289,RMM2018-10-10.0036.fcs
149468.45,-580.5836,4635.2065,7.2491455,-2.4270072,RMM2018-10-10.0036.fcs
149476.25,1084.4852,1226.646,-21.496088,22.477732,RMM2018-10-10.0036.fcs
149478.44,1625.4008,3414.7092,-28.071556,21.63907,RMM2018-10-10.0036.fcs
149488.52,-1413.8735,4001.6702,42.386967,35.421413,RMM2018-10-10.0036.fcs
149496.31,469.9371,4024.6462,39.64116,656.0951,RMM2018-10-10.0036.fcs
149497.28,3894.4143,6284.536,-14.221009,1047.666,RMM2018-10-10.0036.fcs
149502.28,443.03232,4539.409,-6.5677524,943.3085,RMM2018-10-10.0036.fcs
149510.08,2392.6875,4050.289,-11.522684,162.61703,RMM2018-10-10.0036.fcs
149516.2,1965.0693,1290.444,-20.975048,104.74752,RMM2018-10-10.0036.fcs
149517.52,-1105.0428,4988.7246,25.438501,-59.011974,RMM2018-10-10.0036.fcs
149525.33,670.86255,3757.6597,-3.8702102,-27.662067,RMM2018-10-10.0036.fcs
149539.17,1463.7802,2436.3257,43.104424,13.196446,RMM2018-10-10.0036.fcs
149542.94,-644.9193,6605.487,11.008465,-122.32457,RMM2018-10-10.0036.fcs
149543.72,-1211.0472,6761.173,13.217468,-12.204499,RMM2018-10-10.0036.fcs
149549.42,2735.8499,4583.8574,-5.453619,77.252625,RMM2018-10-10.0036.fcs
149554.42,2088.015,7712.9087,-25.539385,2172.5842,RMM2018-10-10.0036.fcs
149559.77,400.5085,4671.0386,18.682787,-49.462975,RMM2018-10-10.0036.fcs
149572.92,524.916,6284.451,20.700642,69.219925,RMM2018-10-10.0036.fcs
149598.6,-1185.5099,3911.2312,18.051678,-11.694522,RMM2018-10-10.0036.fcs
149600.27,712.773,1359.0197,-13.779537,27.377048,RMM2018-10-10.0036.fcs
149605.61,3399.373,7935.9165,27.291077,15.098537,RMM2018-10-10.0036.fcs
149623.3,1889.7505,6687.3774,28.569649,81.18079,RMM2018-10-10.0036.fcs
149624.19,5196.9224,8795.9375,0.771508,0.6109091,RMM2018-10-10.0036.fcs
149636.55,255.23778,5669.8174,-20.701736,-13.356666,RMM2018-10-10.0036.fcs
149639.78,-997.2848,898.0892,1.7123902,-52.56113,RMM2018-10-10.0036.fcs
149641.19,1703.176,1677.0167,29.016321,-21.240479,RMM2018-10-10.0036.fcs
149645.2,3797.9243,14043.87,22.252083,-65.57665,RMM2018-10-10.0036.fcs
149646.36,1656.6296,5491.2065,4.251312,-15.028293,RMM2018-10-10.0036.fcs
149648.89,192.49161,4567.255,16.742064,114.88085,RMM2018-10-10.0036.fcs
149655.73,1274.8472,3146.802,-19.869656,-16.848986,RMM2018-10-10.0036.fcs
149661.97,1417.5365,3300.0466,-5.4562273,34.450813,RMM2018-10-10.0036.fcs
149665.62,1391.3398,3200.7356,35.01396,39.684235,RMM2018-10-10.0036.fcs
149683.61,1945.9634,1672.3514,8.845991,-72.47113,RMM2018-10-10.0036.fcs
149692.62,-614.23047,8712.779,35.218174,-31.01666,RMM2018-10-10.0036.fcs
149693.16,-382.62653,8511.547,5.4895887,12.902737,RMM2018-10-10.0036.fcs
149712.78,-290.16513,9094.676,10.159078,43.824696,RMM2018-10-10.0036.fcs
149733.47,542.85004,3303.4077,63.473797,-17.638172,RMM2018-10-10.0036.fcs
149734.95,2665.2546,3678.9448,-29.032722,-21.145727,RMM2018-10-10.0036.fcs
149738.9,-635.5192,2655.013,-7.8843756,43.888195,RMM2018-10-10.0036.fcs
149742.23,1697.975,3396.2622,16.865004,-33.75051,RMM2018-10-10.0036.fcs
