HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
149901.5,4311.6177,11596.609,-15.016304,0.4195131,RMM2018-10-10.0084.fcs
149905.03,-1941.7565,1309.7229,-11.784978,30.299818,RMM2018-10-10.0084.fcs
149908.14,-1277.4337,3232.4067,-30.358852,83.60522,RMM2018-10-10.0084.fcs
149912.73,-1279.0951,8717.779,0.15643132,-1.717479,RMM2018-10-10.0084.fcs
149928.38,2048.1868,12268.778,-31.506422,78.76822,RMM2018-10-10.0084.fcs
149943.4,-790.88794,3452.1907,37.936787,19.30748,RMM2018-10-10.0084.fcs
149953.34,719.3413,3215.6123,20.003918,84.59279,RMM2018-10-10.0084.fcs
149957.06,-1198.135,5006.2036,-23.40363,73.45904,RMM2018-10-10.0084.fcs
149967.0,1370.604,7603.2437,-22.356525,102.916245,RMM2018-10-10.0084.fcs
149970.81,214.06845,1369.9539,0.855319,49.532246,RMM2018-10-10.0084.fcs
149978.4,2782.1863,1170.998,7.9753203,127.16537,RMM2018-10-10.0084.fcs
149979.78,1646.6779,1517.0735,11.819247,69.20584,RMM2018-10-10.0084.fcs
149987.58,1691.4536,7115.8784,2.5726256,-17.441643,RMM2018-10-10.0084.fcs
149992.84,-344.65378,3997.5427,51.28393,107.72619,RMM2018-10-10.0084.fcs
149998.11,-2394.761,3874.493,16.389862,135.9542,RMM2018-10-10.0084.fcs
150001.75,-284.42502,2859.704,-14.198446,72.593575,RMM2018-10-10.0084.fcs
150010.81,-750.7907,3188.9268,19.859684,79.119545,RMM2018-10-10.0084.fcs
150019.12,-244.05003,2824.82,11.248339,206.51099,RMM2018-10-10.0084.fcs
150027.33,3451.2146,2791.0789,-11.481687,14.507814,RMM2018-10-10.0084.fcs
150027.84,3345.0027,2745.714,21.175077,80.56171,RMM2018-10-10.0084.fcs
150033.03,396.67285,2323.369,-25.801535,67.42004,RMM2018-10-10.0084.fcs
150043.23,2081.7576,5880.4995,10.45488,1.8437564,RMM2018-10-10.0084.fcs
150046.1,-2261.4033,3341.1272,28.061188,58.873226,RMM2018-10-10.0084.fcs
150066.56,-665.78076,3622.0012,41.117096,41.932953,RMM2018-10-10.0084.fcs
150074.86,-1036.6511,5539.5186,15.188522,26.921768,RMM2018-10-10.0084.fcs
150082.03,-777.47034,3902.677,53.66993,109.192924,RMM2018-10-10.0084.fcs
150150.92,-228.86154,1703.208,5.2735806,136.29979,RMM2018-10-10.0084.fcs
150166.39,-520.05084,2786.5757,3.857769,60.61965,RMM2018-10-10.0084.fcs
150170.88,-2207.387,5089.426,19.77648,-27.983257,RMM2018-10-10.0084.fcs
150177.62,151.36517,1467.9591,26.930145,64.042755,RMM2018-10-10.0084.fcs
150181.52,-888.00964,3188.631,28.693838,80.01197,RMM2018-10-10.0084.fcs
150184.55,416.12186,2976.745,20.238953,45.277428,RMM2018-10-10.0084.fcs
150186.28,-931.01843,3152.0308,3.8558798,108.02341,RMM2018-10-10.0084.fcs
150187.48,2082.124,1849.8826,14.267245,38.66139,RMM2018-10-10.0084.fcs
150194.9,2181.9163,4968.585,-7.8355455,77.47445,RMM2018-10-10.0084.fcs
150195.61,-739.11127,5019.2866,-15.510221,70.45286,RMM2018-10-10.0084.fcs
150205.81,2614.378,5612.261,17.062462,166.66263,RMM2018-10-10.0084.fcs
150207.28,-587.94495,108373.01,10.175562,64.09911,RMM2018-10-10.0084.fcs
150210.64,863.5378,1865.7737,-3.8594341,645.8147,RMM2018-10-10.0084.fcs
150211.52,1942.7446,1656.8749,12.63579,754.40283,RMM2018-10-10.0084.fcs
150223.0,-3126.289,3733.6143,11.935041,70.22143,RMM2018-10-10.0084.fcs
150224.39,-1371.7483,8475.265,-15.452093,83.27103,RMM2018-10-10.0084.fcs
150230.27,-1166.5135,2674.2917,39.924442,72.67257,RMM2018-10-10.0084.fcs
150240.8,-909.52466,2689.1968,-20.797247,75.24219,RMM2018-10-10.0084.fcs
150246.69,-586.49194,5627.399,25.431526,140.87767,RMM2018-10-10.0084.fcs
150250.92,2678.7922,7146.966,-14.367422,205.64897,RMM2018-10-10.0084.fcs
150259.3,2180.3887,8823.595,-22.190004,4.401929,RMM2018-10-10.0084.fcs
150264.31,2519.7986,5357.9453,-36.4139,42.50426,RMM2018-10-10.0084.fcs
150268.47,2641.6409,3135.6453,16.075325,157.65868,RMM2018-10-10.0084.fcs
150295.44,-229.88535,3064.7568,1.7371396,118.21155,RMM2018-10-10.0084.fcs
150326.8,136.55026,7825.028,53.726177,1570.5651,RMM2018-10-10.0084.fcs
150336.4,-1001.9283,3316.2996,41.63402,-7.3707986,RMM2018-10-10.0084.fcs
150344.17,-2068.4045,4222.8755,13.301633,17.568655,RMM2018-10-10.0084.fcs
150345.3,225.43213,8728.76,55.84937,50.357796,RMM2018-10-10.0084.fcs
150350.58,681.61884,9256.105,28.492075,97.0303,RMM2018-10-10.0084.fcs
150355.4,497.68295,3317.8198,-40.292114,-12.010912,RMM2018-10-10.0084.fcs
150371.58,-1532.375,1782.4463,24.705805,73.20199,RMM2018-10-10.0084.fcs
150381.86,-651.3391,4688.843,19.47111,-19.328985,RMM2018-10-10.0084.fcs
150388.42,387.4784,6452.1763,6.08435,42.750797,RMM2018-10-10.0084.fcs
150389.55,-565.58044,13791.735,22.229734,53.492905,RMM2018-10-10.0084.fcs
150391.97,553.9002,3006.9373,59.06872,82.79494,RMM2018-10-10.0084.fcs
150432.5,-2244.626,6977.714,-3.0966644,66.995834,RMM2018-10-10.0084.fcs
150454.36,-4637.1704,4563.2324,31.368242,20.13536,RMM2018-10-10.0084.fcs
150457.66,-620.90027,8973.791,24.275229,-75.0939,RMM2018-10-10.0084.fcs
150470.8,683.0308,4461.5693,59.928623,117.9837,RMM2018-10-10.0084.fcs
150474.6,-1076.5433,7108.37,-0.65560687,88.21755,RMM2018-10-10.0084.fcs
150479.36,1811.0778,1803.3479,72.92835,116.521965,RMM2018-10-10.0084.fcs
150488.08,231.36948,2879.724,22.60485,1050.9639,RMM2018-10-10.0084.fcs
150497.67,82.42784,3048.3706,6.6006937,95.087006,RMM2018-10-10.0084.fcs
150504.23,-1651.8285,2614.16,26.982975,1076.3055,RMM2018-10-10.0084.fcs
150509.6,-1289.1945,4141.088,20.470829,55.420544,RMM2018-10-10.0084.fcs
150516.67,-275.5715,3214.396,18.130102,23.310837,RMM2018-10-10.0084.fcs
150525.16,1025.1636,5411.1846,34.825176,83.85262,RMM2018-10-10.0084.fcs
150526.88,795.4089,5480.7056,36.20265,25.56194,RMM2018-10-10.0084.fcs
150545.72,2835.723,9842.048,0.7930497,18.884424,RMM2018-10-10.0084.fcs
150546.5,5492.5884,10154.752,-21.671247,-9.187071,RMM2018-10-10.0084.fcs
150563.88,-4.151513,1112.647,2.1445518,87.40034,RMM2018-10-10.0084.fcs
150565.69,-2204.775,4044.34,24.638128,63.693882,RMM2018-10-10.0084.fcs
150568.02,-1412.1188,3865.2554,-46.83809,66.478615,RMM2018-10-10.0084.fcs
150599.31,-753.32056,3184.467,-1.5844008,88.50087,RMM2018-10-10.0084.fcs
150620.31,-53.074303,3237.5461,-10.289406,67.82892,RMM2018-10-10.0084.fcs
150637.77,631.1551,5186.206,-24.477962,63.425575,RMM2018-10-10.0084.fcs
150650.39,1029.0721,3744.939,-9.919062,57.697952,RMM2018-10-10.0084.fcs
150653.16,-1572.7848,4453.5303,22.755926,48.564754,RMM2018-10-10.0084.fcs
150654.72,-262.41174,4050.399,4.140419,12.261171,RMM2018-10-10.0084.fcs
150682.36,-42.971245,1857.4845,-13.612196,21.697277,RMM2018-10-10.0084.fcs
150683.23,1162.6333,2923.8987,-5.05384,744.9372,RMM2018-10-10.0084.fcs
150684.19,1985.7957,6111.8433,18.645023,918.4747,RMM2018-10-10.0084.fcs
150684.88,-8.72795,5494.2803,-15.818513,511.03085,RMM2018-10-10.0084.fcs
150694.38,1191.4928,10561.227,9.130561,99.53863,RMM2018-10-10.0084.fcs
150712.61,1134.4426,2517.0083,-22.323973,90.05644,RMM2018-10-10.0084.fcs
150722.38,977.11414,8955.0,-14.565892,91.31098,RMM2018-10-10.0084.fcs
150727.66,-1820.3148,5373.4863,-23.534494,86.48912,RMM2018-10-10.0084.fcs
150734.9,3311.341,4963.823,12.956414,809.6856,RMM2018-10-10.0084.fcs
150737.25,874.5494,5193.9053,-7.3007154,112.9873,RMM2018-10-10.0084.fcs
150741.05,-993.82697,4758.1143,6.140822,42.567493,RMM2018-10-10.0084.fcs
150748.31,-1893.2911,4480.5537,4.6325173,102.02992,RMM2018-10-10.0084.fcs
150754.53,3772.102,7733.983,-19.64323,83.17051,RMM2018-10-10.0084.fcs
150757.55,-603.94836,5485.7104,39.090244,86.80472,RMM2018-10-10.0084.fcs
150764.9,-1329.8376,1334.6951,31.233297,-5.7272744,RMM2018-10-10.0084.fcs
150775.62,-292.71646,9256.682,-29.709126,9.269743,RMM2018-10-10.0084.fcs
150776.22,1706.539,9117.522,-36.909412,31.735283,RMM2018-10-10.0084.fcs
150781.75,1479.5984,4567.964,-19.050392,158.36972,RMM2018-10-10.0084.fcs
150795.42,-1468.196,4479.0996,1.1001996,8.49634,RMM2018-10-10.0084.fcs
150800.52,-173.36133,3052.0186,8.8529005,1125.8262,RMM2018-10-10.0084.fcs
150803.89,2510.244,4851.056,10.625429,65.338524,RMM2018-10-10.0084.fcs
150819.27,-2584.2466,6053.6914,-19.024334,126.84127,RMM2018-10-10.0084.fcs
150820.39,305.56598,5976.972,13.42945,106.60729,RMM2018-10-10.0084.fcs
150830.77,-77.98871,6748.53,59.860874,-15.122806,RMM2018-10-10.0084.fcs
150835.34,-3013.0688,2998.9387,2.5675516,11.412023,RMM2018-10-10.0084.fcs
150842.0,1008.327,3362.5645,-0.19981706,18.231901,RMM2018-10-10.0084.fcs
150852.8,791.1036,4245.9795,16.635742,61.041134,RMM2018-10-10.0084.fcs
150854.89,-2221.1094,4034.159,-1.3136599,38.696976,RMM2018-10-10.0084.fcs
150858.77,-771.7567,1406.2988,-12.796222,48.472874,RMM2018-10-10.0084.fcs
150861.19,-657.69025,2614.4272,-21.621897,30.389332,RMM2018-10-10.0084.fcs
150871.03,1691.7273,1243.5942,-16.310032,-3.600063,RMM2018-10-10.0084.fcs
150874.06,-355.64658,7262.3374,-8.25599,63.077168,RMM2018-10-10.0084.fcs
150897.48,2377.9097,3699.051,19.35213,73.04133,RMM2018-10-10.0084.fcs
150902.33,3022.1282,3113.955,16.68966,69.25282,RMM2018-10-10.0084.fcs
150906.56,479.79047,6886.8887,5.647812,29.300726,RMM2018-10-10.0084.fcs
150910.2,8526.349,13650.801,-39.560974,60.207634,RMM2018-10-10.0084.fcs
150920.73,1452.6516,3970.9214,14.642331,13.263734,RMM2018-10-10.0084.fcs
150925.83,1021.062,1668.7861,5.356124,104.96873,RMM2018-10-10.0084.fcs
150933.97,-61.421513,3669.4666,-23.487255,14.859873,RMM2018-10-10.0084.fcs
150939.4,-3725.0862,8615.8,-25.843744,-17.695173,RMM2018-10-10.0084.fcs
150954.7,417.24136,2904.5918,9.39082,-7.1214676,RMM2018-10-10.0084.fcs
150958.67,1669.3881,4198.7993,-1.4767901,1069.7057,RMM2018-10-10.0084.fcs
150979.67,-1522.8494,2954.6562,-22.353228,124.72576,RMM2018-10-10.0084.fcs
150985.81,-2607.7305,2895.4036,-7.247818,58.645218,RMM2018-10-10.0084.fcs
150987.38,-198.188,3858.3696,24.215645,41.45243,RMM2018-10-10.0084.fcs
150989.36,-446.76938,3792.3464,33.1078,-0.82722235,RMM2018-10-10.0084.fcs
150995.16,-107.70118,14498.537,-4.6122327,118.85729,RMM2018-10-10.0084.fcs
150997.05,-1942.0758,3779.8271,-10.729091,162.3968,RMM2018-10-10.0084.fcs
151008.45,-551.13995,2503.4177,15.696837,122.29091,RMM2018-10-10.0084.fcs
151025.83,-3055.713,3340.0522,-12.702764,1.0185461,RMM2018-10-10.0084.fcs
151028.77,-3196.3474,3121.7874,20.55462,69.17807,RMM2018-10-10.0084.fcs
151042.52,1106.5347,8427.025,38.258434,-8.523959,RMM2018-10-10.0084.fcs
151060.92,1959.1642,1630.3135,16.022417,4.9818726,RMM2018-10-10.0084.fcs
151074.06,645.0292,1513.1881,-4.366361,7.3330984,RMM2018-10-10.0084.fcs
151082.7,-1286.2346,5253.977,1.753323,-50.581375,RMM2018-10-10.0084.fcs
151095.5,-1507.8329,4955.355,-34.955666,9.179592,RMM2018-10-10.0084.fcs
151107.6,141.69327,4407.6406,-1.4653419,19.787506,RMM2018-10-10.0084.fcs
151123.4,-769.17163,1198.4266,-6.8646398,35.27681,RMM2018-10-10.0084.fcs
151140.78,1353.9128,6225.5522,8.618814,45.74948,RMM2018-10-10.0084.fcs
151144.67,877.456,3799.6504,-29.0717,40.62736,RMM2018-10-10.0084.fcs
151159.11,-1772.9608,2060.0771,22.982244,24.100992,RMM2018-10-10.0084.fcs
151182.95,1631.2643,4162.082,9.252147,31.921291,RMM2018-10-10.0084.fcs
151185.89,-467.63547,3294.9653,7.7860937,-12.200494,RMM2018-10-10.0084.fcs
151195.66,-3388.8267,5747.6816,42.784546,-13.610498,RMM2018-10-10.0084.fcs
151216.48,6.2862225,5535.395,17.021538,25.69836,RMM2018-10-10.0084.fcs
151236.62,-1391.9478,2042.1194,35.24003,110.25143,RMM2018-10-10.0084.fcs
151240.34,184.73216,4458.4014,3.3073416,-18.203018,RMM2018-10-10.0084.fcs
151244.75,1396.0656,2228.467,14.040825,742.347,RMM2018-10-10.0084.fcs
151249.6,1948.9393,3820.8308,30.884722,-32.381187,RMM2018-10-10.0084.fcs
151261.27,3402.6208,8526.851,49.23306,43.055454,RMM2018-10-10.0084.fcs
151265.83,175.92432,9974.862,18.743252,95.488976,RMM2018-10-10.0084.fcs
151266.36,739.8116,9999.412,26.774435,131.59755,RMM2018-10-10.0084.fcs
151271.8,1611.3568,8054.7993,7.2184277,34.849895,RMM2018-10-10.0084.fcs
151285.97,-476.6524,4071.9233,4.083842,149.42653,RMM2018-10-10.0084.fcs
151332.64,-235.85576,1107.1636,36.399864,-1.0356963,RMM2018-10-10.0084.fcs
151337.67,11574.982,20261.488,61.972,47.11049,RMM2018-10-10.0084.fcs
151339.73,1518.6067,7731.242,35.98592,20.56599,RMM2018-10-10.0084.fcs
151373.28,-2099.3428,5698.739,22.7682,185.90125,RMM2018-10-10.0084.fcs
151378.28,-2761.1409,2545.0532,11.983458,-5.862882,RMM2018-10-10.0084.fcs
151388.05,4128.481,13645.139,-15.622852,33.79143,RMM2018-10-10.0084.fcs
151393.4,-1058.2612,4347.4844,68.55203,50.882885,RMM2018-10-10.0084.fcs
151399.98,2978.935,1207.925,13.898124,16.2721,RMM2018-10-10.0084.fcs
151407.4,2205.8535,9024.657,50.284355,97.40069,RMM2018-10-10.0084.fcs
151413.19,653.2356,3274.212,33.88044,-14.452394,RMM2018-10-10.0084.fcs
151420.03,1032.2264,4681.365,26.433754,-1.9254975,RMM2018-10-10.0084.fcs
151431.1,-1168.2114,3442.7227,29.921694,18.620548,RMM2018-10-10.0084.fcs
151436.02,-1365.703,2464.3533,21.911518,53.632393,RMM2018-10-10.0084.fcs
151447.33,1386.0577,1767.107,39.20425,131.28673,RMM2018-10-10.0084.fcs
151448.55,2188.177,2226.3132,33.061207,131.19022,RMM2018-10-10.0084.fcs
151453.48,3544.7297,3609.125,43.273773,46.570175,RMM2018-10-10.0084.fcs
151465.92,3727.5403,8779.546,25.592417,54.045628,RMM2018-10-10.0084.fcs
151476.64,-767.3362,3879.2285,29.60659,91.08088,RMM2018-10-10.0084.fcs
151480.97,1475.0282,4233.9824,39.77839,1557.2523,RMM2018-10-10.0084.fcs
151485.8,-393.04428,1310.4196,0.2639811,85.64432,RMM2018-10-10.0084.fcs
151498.23,1331.1997,6787.731,20.778454,125.10734,RMM2018-10-10.0084.fcs
151505.86,3108.768,3241.5632,27.9923,54.877224,RMM2018-10-10.0084.fcs
151522.27,189.55879,5730.8403,16.117609,49.075882,RMM2018-10-10.0084.fcs
151539.73,-386.43707,1393.6372,28.770535,51.195686,RMM2018-10-10.0084.fcs
151562.64,3114.756,12545.683,29.141413,49.42389,RMM2018-10-10.0084.fcs
151563.5,1549.4872,10053.943,29.304403,1.7005386,RMM2018-10-10.0084.fcs
151576.47,-89.485954,2522.2393,15.449746,102.742386,RMM2018-10-10.0084.fcs
151586.48,2762.9521,3084.5913,12.681276,-41.9454,RMM2018-10-10.0084.fcs
151604.28,969.5543,3703.3428,4.892521,81.83229,RMM2018-10-10.0084.fcs
151610.52,421.79645,9104.897,15.3653145,61.39145,RMM2018-10-10.0084.fcs
151611.3,1309.5879,8440.711,32.6477,45.01559,RMM2018-10-10.0084.fcs
151613.45,3189.9272,5407.878,10.606848,-11.694181,RMM2018-10-10.0084.fcs
151619.69,-532.5567,11422.804,-3.6926434,46.43715,RMM2018-10-10.0084.fcs
151624.34,2835.6226,4233.5586,6.201573,15.278026,RMM2018-10-10.0084.fcs
151628.58,4265.695,6205.953,37.90748,-15.798908,RMM2018-10-10.0084.fcs
151629.36,2360.1147,6015.404,16.750463,39.89688,RMM2018-10-10.0084.fcs
151642.83,690.0185,3260.8066,42.535427,27.432041,RMM2018-10-10.0084.fcs
151659.27,-1629.601,3290.1868,42.684475,-18.943995,RMM2018-10-10.0084.fcs
151667.66,4300.725,1584.3809,62.33599,39.694004,RMM2018-10-10.0084.fcs
151681.64,1048.4824,3845.8333,23.401941,-21.949123,RMM2018-10-10.0084.fcs
151682.69,-154.1069,3698.1963,32.025497,27.375677,RMM2018-10-10.0084.fcs
151696.94,812.4592,3063.8625,1.7589636,64.78988,RMM2018-10-10.0084.fcs
151713.53,1175.9426,3717.3208,68.63644,89.41388,RMM2018-10-10.0084.fcs
151729.27,-2308.0024,5127.2407,42.73387,97.61989,RMM2018-10-10.0084.fcs
151730.47,1942.2649,3401.3918,44.269474,131.71024,RMM2018-10-10.0084.fcs
151743.44,4016.043,5568.904,64.57382,79.670456,RMM2018-10-10.0084.fcs
151746.9,-145.65903,3981.887,49.950306,43.8718,RMM2018-10-10.0084.fcs
151749.14,299.8506,3135.0706,54.458523,167.79678,RMM2018-10-10.0084.fcs
151759.17,-749.8786,1169.745,28.854952,923.6887,RMM2018-10-10.0084.fcs
151764.02,850.87305,4493.2866,-5.5080404,39.784264,RMM2018-10-10.0084.fcs
151778.28,-846.1736,2867.1628,7.9855747,88.168205,RMM2018-10-10.0084.fcs
151793.05,475.20886,5590.765,26.997904,25.019533,RMM2018-10-10.0084.fcs
151794.88,-1653.048,4500.5693,44.112606,-41.24802,RMM2018-10-10.0084.fcs
151798.33,-46.641434,2002.3708,24.780252,1398.3838,RMM2018-10-10.0084.fcs
151803.95,-3599.3662,3209.1448,-0.14302921,6.269644,RMM2018-10-10.0084.fcs
151816.39,-175.55807,3505.8523,48.891563,804.7981,RMM2018-10-10.0084.fcs
151821.48,577.84424,4399.967,32.578747,139.85507,RMM2018-10-10.0084.fcs
151830.39,-103.7154,1719.7327,25.75373,34.11247,RMM2018-10-10.0084.fcs
151836.61,-2671.4514,3851.0415,11.116083,-33.8903,RMM2018-10-10.0084.fcs
151849.83,1746.2815,8002.1255,20.622314,6.3182497,RMM2018-10-10.0084.fcs
151853.12,-1603.2928,2608.4153,-10.022465,91.841606,RMM2018-10-10.0084.fcs
151870.16,-2109.5498,2931.484,37.017868,24.414265,RMM2018-10-10.0084.fcs
151873.95,-2014.3395,2775.006,32.363094,82.95555,RMM2018-10-10.0084.fcs
151881.47,684.05023,4292.2915,52.347893,65.62076,RMM2018-10-10.0084.fcs
151885.53,337.83585,4394.2686,9.186572,109.87593,RMM2018-10-10.0084.fcs
151893.3,-2177.5981,7168.9126,62.16381,1.4576094,RMM2018-10-10.0084.fcs
151904.89,3160.3726,4162.622,12.891443,-49.711376,RMM2018-10-10.0084.fcs
151906.97,717.93054,2903.4507,-12.594195,18.380997,RMM2018-10-10.0084.fcs
151911.2,525.66907,2628.7534,52.723614,-2.4782982,RMM2018-10-10.0084.fcs
151913.44,194.92331,3369.8508,70.34331,1292.4843,RMM2018-10-10.0084.fcs
151927.36,795.1201,10091.827,14.883489,83.36807,RMM2018-10-10.0084.fcs
151927.8,1343.174,10450.43,39.253696,106.1575,RMM2018-10-10.0084.fcs
151928.9,1988.7671,6468.8535,46.603912,36.92938,RMM2018-10-10.0084.fcs
151931.44,-679.8152,1017.0618,36.235325,13.175257,RMM2018-10-10.0084.fcs
151934.53,302.5161,8686.3545,-0.069652796,37.404167,RMM2018-10-10.0084.fcs
151935.23,1626.4792,8271.957,-20.882929,77.36514,RMM2018-10-10.0084.fcs
151950.17,672.4134,7256.781,21.406996,131.7062,RMM2018-10-10.0084.fcs
151950.95,-565.36365,6828.956,-15.408314,189.54488,RMM2018-10-10.0084.fcs
151962.45,330.20224,7385.655,27.383202,1777.4144,RMM2018-10-10.0084.fcs
151965.56,-917.15875,2526.5498,55.309208,34.261814,RMM2018-10-10.0084.fcs
151975.08,3555.7136,3341.4238,42.635384,25.854181,RMM2018-10-10.0084.fcs
152005.31,-4444.804,1046.1167,45.1383,124.565475,RMM2018-10-10.0084.fcs
152010.69,-1251.683,6661.014,1.7203546,-0.85716367,RMM2018-10-10.0084.fcs
152021.66,-1032.421,2609.2288,4.667449,42.65014,RMM2018-10-10.0084.fcs
152028.75,633.2623,3983.723,33.900314,103.23219,RMM2018-10-10.0084.fcs
152032.72,-1111.9436,3371.1506,17.11051,-69.025764,RMM2018-10-10.0084.fcs
152044.03,-454.89124,6312.0063,48.980896,157.22319,RMM2018-10-10.0084.fcs
152050.69,2186.5845,5182.0493,27.440273,157.15211,RMM2018-10-10.0084.fcs
152055.02,1323.3296,2914.492,1.9822133,1245.0638,RMM2018-10-10.0084.fcs
152080.33,-2107.78,1022.0079,72.074844,104.68703,RMM2018-10-10.0084.fcs
152118.97,184.70839,15938.969,35.391304,65.747665,RMM2018-10-10.0084.fcs
152120.7,569.3755,7040.0713,3.6387873,-33.97205,RMM2018-10-10.0084.fcs
152128.64,1370.5028,3525.447,23.887884,40.86918,RMM2018-10-10.0084.fcs
152130.98,1589.8339,4443.9043,-9.496686,105.50976,RMM2018-10-10.0084.fcs
152135.22,-1075.514,3596.4358,40.352726,-45.374905,RMM2018-10-10.0084.fcs
152137.38,1504.2505,5423.464,52.22852,73.772835,RMM2018-10-10.0084.fcs
152138.84,-1595.5223,3632.735,22.324295,32.49371,RMM2018-10-10.0084.fcs
152139.28,198.71448,3567.8662,53.558556,52.40381,RMM2018-10-10.0084.fcs
152143.61,210.41194,4142.8384,11.183886,55.672947,RMM2018-10-10.0084.fcs
152149.73,940.7158,4402.7153,10.704631,73.46219,RMM2018-10-10.0084.fcs
152165.12,-1131.6139,5548.7163,40.139965,122.03318,RMM2018-10-10.0084.fcs
152166.34,2559.9114,6546.8057,35.06226,39.477127,RMM2018-10-10.0084.fcs
152169.88,-1099.1931,1829.09,31.191187,0.9546149,RMM2018-10-10.0084.fcs
152193.22,1042.7484,3278.705,30.670603,61.929058,RMM2018-10-10.0084.fcs
152194.86,-605.20416,4183.7188,-7.993661,106.69269,RMM2018-10-10.0084.fcs
152202.38,-1104.8038,1633.8475,41.56364,35.744358,RMM2018-10-10.0084.fcs
152215.78,2619.9592,1692.7482,26.963356,54.849308,RMM2018-10-10.0084.fcs
152220.36,-820.7285,4335.585,8.173067,92.26079,RMM2018-10-10.0084.fcs
152230.55,-765.01807,2664.7712,-11.936783,22.046148,RMM2018-10-10.0084.fcs
152231.42,1116.5604,2598.54,10.178124,98.63987,RMM2018-10-10.0084.fcs
152239.02,4226.168,4307.111,49.11632,133.9054,RMM2018-10-10.0084.fcs
152256.83,3156.546,1610.153,3.69397,-8.358747,RMM2018-10-10.0084.fcs
152274.62,-1623.6045,5302.229,16.53349,14.718027,RMM2018-10-10.0084.fcs
152276.44,1120.8849,6442.8267,33.186935,176.75058,RMM2018-10-10.0084.fcs
152278.1,196.21933,5005.4263,-0.41471767,-2.4714437,RMM2018-10-10.0084.fcs
152290.7,-447.4522,4996.875,-0.32664394,72.65131,RMM2018-10-10.0084.fcs
152319.66,1345.3217,3681.891,15.211427,92.09129,RMM2018-10-10.0084.fcs
152321.12,521.88696,6568.6777,16.183811,32.776146,RMM2018-10-10.0084.fcs
152334.88,3079.2798,2594.605,-16.426708,182.71313,RMM2018-10-10.0084.fcs
152339.2,-3259.474,4855.2866,37.8268,8.6054,RMM2018-10-10.0084.fcs
152352.08,2845.02,4212.48,12.240029,62.960682,RMM2018-10-10.0084.fcs
152357.94,1456.849,1629.0831,16.610453,1495.2073,RMM2018-10-10.0084.fcs
152377.14,-2485.7375,5417.13,41.97672,27.25224,RMM2018-10-10.0084.fcs
152382.31,2680.3909,5390.828,4.0645957,60.869576,RMM2018-10-10.0084.fcs
152390.28,-1487.3772,2583.7385,59.501915,2.3994088,RMM2018-10-10.0084.fcs
152394.52,2445.3696,3656.6028,34.722492,63.84797,RMM2018-10-10.0084.fcs
152399.34,1427.4493,6133.9487,27.08208,23.149061,RMM2018-10-10.0084.fcs
152420.78,-2048.94,4005.255,40.552006,1156.113,RMM2018-10-10.0084.fcs
152427.42,775.1364,3235.2864,18.099972,-46.004887,RMM2018-10-10.0084.fcs
152434.86,4882.445,3898.3958,22.988249,20.13883,RMM2018-10-10.0084.fcs
152447.31,1901.7706,1303.9501,40.154446,1021.523,RMM2018-10-10.0084.fcs
152464.42,71.86494,2318.1782,29.495396,74.33901,RMM2018-10-10.0084.fcs
152468.83,491.51358,1344.8281,36.686848,873.16296,RMM2018-10-10.0084.fcs
152473.67,1520.3029,3189.1348,-0.14393497,99.89013,RMM2018-10-10.0084.fcs
152481.97,-1491.9999,7225.5947,38.868,28.3818,RMM2018-10-10.0084.fcs
152482.92,-714.02704,6794.8174,5.6874456,20.051737,RMM2018-10-10.0084.fcs
152492.77,1352.0162,2839.5784,40.365376,16.425615,RMM2018-10-10.0084.fcs
152496.14,1512.0963,3031.846,11.439212,106.29708,RMM2018-10-10.0084.fcs
152516.88,-966.5933,3156.672,48.249454,20.585817,RMM2018-10-10.0084.fcs
152519.64,890.9378,11872.769,69.82943,524.7004,RMM2018-10-10.0084.fcs
152520.34,-1877.1503,11361.686,44.413578,473.38968,RMM2018-10-10.0084.fcs
152523.2,-33.005287,3851.1802,41.339943,-35.562313,RMM2018-10-10.0084.fcs
152531.94,3823.6648,1709.2029,-10.4230995,51.14812,RMM2018-10-10.0084.fcs
152562.44,-767.841,5533.5444,-27.016285,34.488007,RMM2018-10-10.0084.fcs
152574.28,-1853.7197,4635.4375,28.532509,-20.190607,RMM2018-10-10.0084.fcs
152596.05,2860.6797,6964.854,19.75735,-15.997244,RMM2018-10-10.0084.fcs
152598.98,731.1188,1295.6941,18.410599,172.25818,RMM2018-10-10.0084.fcs
152610.31,401.58456,5171.3184,43.670696,19.302176,RMM2018-10-10.0084.fcs
152633.66,-1129.4293,5886.6763,19.283903,176.16634,RMM2018-10-10.0084.fcs
