HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
164128.39,-832.19434,2627.926,41.960033,-51.88234,RMM2018-10-10.0002.fcs
164132.28,-1272.9714,3892.2915,20.951061,61.389484,RMM2018-10-10.0002.fcs
164138.28,-625.55023,1040.0782,23.462425,91.93994,RMM2018-10-10.0002.fcs
164145.48,1747.7527,1579.6104,41.087147,23.66415,RMM2018-10-10.0002.fcs
164146.7,570.39,2475.0298,84.135414,-98.07263,RMM2018-10-10.0002.fcs
164176.11,-818.00586,3419.4668,18.783318,12.782612,RMM2018-10-10.0002.fcs
164176.77,-1172.5167,3368.5552,3.5961285,18.212143,RMM2018-10-10.0002.fcs
164177.56,-1346.5178,2059.1008,23.911043,53.17781,RMM2018-10-10.0002.fcs
164188.02,3161.2102,5147.146,26.666676,9.273733,RMM2018-10-10.0002.fcs
164206.48,-147.09099,2967.172,7.2516723,15.72788,RMM2018-10-10.0002.fcs
164214.03,-289.37943,2776.7322,11.344446,-21.934282,RMM2018-10-10.0002.fcs
164218.31,1382.9348,5661.005,13.1137085,-57.53867,RMM2018-10-10.0002.fcs
164218.56,-889.9016,2140.6963,34.47552,-30.64225,RMM2018-10-10.0002.fcs
164226.6,1391.3772,2331.715,-5.2117558,-1.1537232,RMM2018-10-10.0002.fcs
164242.1,-2085.7256,2934.65,42.295387,-57.597782,RMM2018-10-10.0002.fcs
164248.36,-129.76782,6202.2007,-1.5579908,8.00095,RMM2018-10-10.0002.fcs
164248.98,1159.1675,2297.583,-1.5816519,64.98583,RMM2018-10-10.0002.fcs
164249.9,-1589.544,7421.642,20.79943,244.70671,RMM2018-10-10.0002.fcs
164250.0,573.3829,7480.8413,-14.834095,139.4073,RMM2018-10-10.0002.fcs
164277.44,28.265827,1738.7753,19.374071,6.6340485,RMM2018-10-10.0002.fcs
164279.39,3503.3013,6200.8525,16.274632,-62.2875,RMM2018-10-10.0002.fcs
164292.0,3886.9,1118.2085,11.9375725,-80.80882,RMM2018-10-10.0002.fcs
164295.36,455.5047,1439.132,30.600513,19.373926,RMM2018-10-10.0002.fcs
164305.95,322.1105,1519.9141,28.65152,-47.0941,RMM2018-10-10.0002.fcs
164307.61,-65.58571,4610.489,16.22483,61.50631,RMM2018-10-10.0002.fcs
164312.8,-579.72156,1117.8456,26.454216,48.530216,RMM2018-10-10.0002.fcs
164357.64,-925.4007,893.01984,-20.425974,-15.557843,RMM2018-10-10.0002.fcs
164360.84,499.85437,2729.0186,14.251677,63.42949,RMM2018-10-10.0002.fcs
164370.38,242.69376,1768.2905,7.335854,-31.775877,RMM2018-10-10.0002.fcs
164384.86,1871.4624,1326.621,16.378744,31.946362,RMM2018-10-10.0002.fcs
164406.84,-309.28476,2016.4235,1.1949439,25.42202,RMM2018-10-10.0002.fcs
164418.6,600.47614,1781.9332,-1.030308,26.020758,RMM2018-10-10.0002.fcs
164427.14,1786.8313,4701.579,34.141666,16.796467,RMM2018-10-10.0002.fcs
164439.8,64.380104,1118.5792,-9.454344,70.05555,RMM2018-10-10.0002.fcs
164442.25,-2798.1848,1406.6927,1.8544664,-11.560402,RMM2018-10-10.0002.fcs
164468.6,1866.6688,2184.5752,34.67875,87.46642,RMM2018-10-10.0002.fcs
164493.61,323.9127,2592.865,9.969002,59.1095,RMM2018-10-10.0002.fcs
164493.72,1678.4385,1890.6697,1.3710744,68.93537,RMM2018-10-10.0002.fcs
164497.4,-196.60997,1496.0054,28.67162,50.740265,RMM2018-10-10.0002.fcs
164499.34,-1484.2095,1808.9288,8.40069,-24.327612,RMM2018-10-10.0002.fcs
164503.12,-843.43066,2391.8193,7.0620027,1.872526,RMM2018-10-10.0002.fcs
164509.86,579.94836,1433.6774,45.293503,19.876448,RMM2018-10-10.0002.fcs
164542.33,736.0105,2649.302,-4.4094687,16.998432,RMM2018-10-10.0002.fcs
164557.22,2304.5881,6724.6045,16.68502,38.034718,RMM2018-10-10.0002.fcs
164573.69,3119.5046,1974.3328,37.331448,6.329032,RMM2018-10-10.0002.fcs
164578.36,-213.43279,1426.0806,20.183205,45.224857,RMM2018-10-10.0002.fcs
164598.8,-2032.252,3372.1787,3.5692499,-67.62836,RMM2018-10-10.0002.fcs
164609.28,-586.8015,5790.8696,5.8523803,25.467365,RMM2018-10-10.0002.fcs
164614.4,-338.69568,1348.6399,-2.9013553,-2.4658213,RMM2018-10-10.0002.fcs
164618.7,1043.9233,2308.616,-34.069736,-3.779304,RMM2018-10-10.0002.fcs
164619.97,690.16077,1493.5112,-23.652477,34.371193,RMM2018-10-10.0002.fcs
164641.7,2090.048,1631.9197,-15.029041,-49.44232,RMM2018-10-10.0002.fcs
164658.56,-708.07996,3400.573,-24.831173,81.93291,RMM2018-10-10.0002.fcs
164668.55,1627.4573,2220.1467,0.5542028,88.17988,RMM2018-10-10.0002.fcs
164669.48,1159.0983,7935.2583,-30.788282,68.4947,RMM2018-10-10.0002.fcs
164674.44,2753.4512,2075.6675,9.678821,56.38073,RMM2018-10-10.0002.fcs
164700.62,2377.669,4335.159,32.117474,26.352526,RMM2018-10-10.0002.fcs
164703.66,1017.6161,2043.2611,29.135002,15.533487,RMM2018-10-10.0002.fcs
164716.84,-259.43027,2635.8884,-11.614719,-78.42071,RMM2018-10-10.0002.fcs
164733.0,1622.8972,1552.7643,7.845422,29.267267,RMM2018-10-10.0002.fcs
164735.19,1021.4248,3840.541,-15.152861,70.06602,RMM2018-10-10.0002.fcs
164740.97,-300.58658,2793.9888,25.48993,-14.007147,RMM2018-10-10.0002.fcs
164779.83,2922.1292,2610.2278,9.026427,15.615864,RMM2018-10-10.0002.fcs
164787.11,294.14813,3162.3967,2.273839,-7.4034896,RMM2018-10-10.0002.fcs
164789.92,-472.8619,2632.3752,6.803969,29.111732,RMM2018-10-10.0002.fcs
164802.44,531.7378,2861.6096,41.57018,74.07383,RMM2018-10-10.0002.fcs
164804.42,1364.1019,4331.689,9.605869,46.688293,RMM2018-10-10.0002.fcs
164804.56,1196.1417,2951.0808,31.623613,5.5954475,RMM2018-10-10.0002.fcs
164816.83,2081.143,2018.2253,-24.415506,-29.255545,RMM2018-10-10.0002.fcs
164849.62,2464.818,4348.497,22.008526,-34.899612,RMM2018-10-10.0002.fcs
164851.3,3321.676,3119.6057,32.914,-31.637323,RMM2018-10-10.0002.fcs
164857.38,881.2953,1552.2942,72.49777,-83.47167,RMM2018-10-10.0002.fcs
164858.39,1132.7775,4411.2363,18.514465,-19.384317,RMM2018-10-10.0002.fcs
164879.64,-3103.3354,2305.326,73.57494,-21.773651,RMM2018-10-10.0002.fcs
164890.33,5274.6133,3149.8188,52.685287,88.51623,RMM2018-10-10.0002.fcs
164890.48,4253.5977,5409.034,56.519836,60.412247,RMM2018-10-10.0002.fcs
164910.17,3565.4739,1245.025,14.569497,36.003933,RMM2018-10-10.0002.fcs
164913.92,-1385.1843,4924.125,68.055305,0.7904459,RMM2018-10-10.0002.fcs
164926.72,-215.22261,2417.8943,29.543089,-39.98626,RMM2018-10-10.0002.fcs
164938.39,-1431.436,10205.966,7.8181977,9.536786,RMM2018-10-10.0002.fcs
164940.08,-2944.3423,1266.1853,31.010216,38.894474,RMM2018-10-10.0002.fcs
164941.56,1604.134,1424.539,90.03572,152.89168,RMM2018-10-10.0002.fcs
164944.64,2563.2754,1755.6084,7.4986105,47.49871,RMM2018-10-10.0002.fcs
164958.67,-1733.3314,2718.1787,25.38724,93.56294,RMM2018-10-10.0002.fcs
165004.3,1961.0242,1447.5516,36.91993,14.6303005,RMM2018-10-10.0002.fcs
165015.27,-133.25589,3062.4534,31.333288,128.21696,RMM2018-10-10.0002.fcs
165017.08,109.284584,1208.5543,48.51299,-49.27611,RMM2018-10-10.0002.fcs
165023.6,-83.98783,2831.0276,60.818546,50.77685,RMM2018-10-10.0002.fcs
165027.9,-1707.0477,1835.7899,24.913622,97.85759,RMM2018-10-10.0002.fcs
165033.88,1230.6732,1482.681,37.31111,-25.7679,RMM2018-10-10.0002.fcs
165038.97,2621.6792,2963.2317,9.517112,87.97052,RMM2018-10-10.0002.fcs
165043.06,863.2016,1222.8403,32.028355,35.64978,RMM2018-10-10.0002.fcs
165057.19,592.7563,2833.211,22.219305,-0.7338921,RMM2018-10-10.0002.fcs
165069.62,9746.983,25324.496,33.116245,77.000565,RMM2018-10-10.0002.fcs
165073.47,187.89833,975.96954,-20.098602,43.42537,RMM2018-10-10.0002.fcs
165084.44,-783.2302,2973.1838,-1.5986605,41.543102,RMM2018-10-10.0002.fcs
165091.97,-2808.991,2414.2097,14.565097,87.88393,RMM2018-10-10.0002.fcs
165092.5,-807.79535,3921.2646,-8.771254,5.207374,RMM2018-10-10.0002.fcs
165096.81,2343.37,2340.8135,-3.469507,15.376587,RMM2018-10-10.0002.fcs
165097.83,-338.74112,5396.764,-20.754858,1.5677866,RMM2018-10-10.0002.fcs
165098.9,-209.36494,2694.462,3.3136759,-33.980053,RMM2018-10-10.0002.fcs
165113.12,-1210.0917,2103.9067,20.29832,-17.372074,RMM2018-10-10.0002.fcs
165113.9,597.92487,1434.7413,25.044577,-35.315094,RMM2018-10-10.0002.fcs
165118.39,-215.29791,1323.8752,18.15242,7.756243,RMM2018-10-10.0002.fcs
165132.72,3273.746,1400.3365,-3.5804691,91.43795,RMM2018-10-10.0002.fcs
165137.94,-1804.7657,1447.7213,19.96509,119.04548,RMM2018-10-10.0002.fcs
165147.94,-1317.5944,2533.9934,-11.018319,20.851795,RMM2018-10-10.0002.fcs
165148.55,-1129.9982,1689.5966,-22.194221,38.28235,RMM2018-10-10.0002.fcs
165167.42,-139.41167,1512.1564,-3.7104983,37.976368,RMM2018-10-10.0002.fcs
165172.62,-3500.7874,1837.5226,23.280724,49.512848,RMM2018-10-10.0002.fcs
165180.56,-191.77855,2936.4536,39.080006,-50.770042,RMM2018-10-10.0002.fcs
165186.31,500.7391,1235.1552,-35.981888,65.02027,RMM2018-10-10.0002.fcs
165189.05,3328.589,1583.347,42.07205,80.83458,RMM2018-10-10.0002.fcs
165194.73,-419.08826,2119.2063,17.107714,14.556115,RMM2018-10-10.0002.fcs
165213.75,-949.1364,2735.8093,17.792597,16.155159,RMM2018-10-10.0002.fcs
165221.33,2802.7566,6615.2144,67.40669,21.807367,RMM2018-10-10.0002.fcs
165222.05,2376.5767,2526.3386,21.139309,-40.311996,RMM2018-10-10.0002.fcs
165229.2,-1158.0531,3305.8892,43.050827,21.84409,RMM2018-10-10.0002.fcs
165231.38,628.2493,2087.8923,30.965178,42.983974,RMM2018-10-10.0002.fcs
165233.2,1286.6624,3438.2788,-15.507361,33.132072,RMM2018-10-10.0002.fcs
165241.03,381.07803,2201.0713,33.14443,146.81894,RMM2018-10-10.0002.fcs
165244.56,2979.272,2623.793,26.935282,110.03122,RMM2018-10-10.0002.fcs
165248.08,-932.77246,1971.7499,25.131065,48.11916,RMM2018-10-10.0002.fcs
165248.3,-1587.4479,7490.2407,0.2515036,-63.161026,RMM2018-10-10.0002.fcs
165251.38,327.21826,1760.7174,12.386925,-91.11799,RMM2018-10-10.0002.fcs
165263.83,-443.62857,3162.6292,74.77014,3.270256,RMM2018-10-10.0002.fcs
165267.27,200.34544,4477.1816,45.818493,-19.731913,RMM2018-10-10.0002.fcs
165300.19,732.1784,1488.0449,15.718076,77.29308,RMM2018-10-10.0002.fcs
165301.25,1858.8441,2040.8246,7.471583,0.09204233,RMM2018-10-10.0002.fcs
165301.75,-582.8627,2360.002,44.96566,88.34438,RMM2018-10-10.0002.fcs
165307.88,-457.09332,3177.2585,47.776505,113.29121,RMM2018-10-10.0002.fcs
165307.97,12.116664,3118.7173,-8.2196455,151.34,RMM2018-10-10.0002.fcs
165311.5,372.50317,2493.5327,85.55198,16.042604,RMM2018-10-10.0002.fcs
165312.64,728.43195,5576.4136,37.708813,154.10497,RMM2018-10-10.0002.fcs
165316.47,2019.4342,1088.0834,52.234936,63.596786,RMM2018-10-10.0002.fcs
165319.45,2529.8633,1629.1904,33.094723,130.17928,RMM2018-10-10.0002.fcs
165333.67,-1272.1796,1478.2826,32.796696,177.20563,RMM2018-10-10.0002.fcs
165351.58,-93.030655,3866.175,-3.168233,64.25659,RMM2018-10-10.0002.fcs
165370.55,-971.1265,1363.0128,32.230938,53.499264,RMM2018-10-10.0002.fcs
165371.67,38.516323,2381.3545,-1.0627272,95.96724,RMM2018-10-10.0002.fcs
165378.47,3459.9475,4085.9062,10.383265,-83.80459,RMM2018-10-10.0002.fcs
165381.06,-66.13599,1865.9624,-1.8872297,-33.215588,RMM2018-10-10.0002.fcs
165386.45,2805.0117,1731.31,42.528755,11.561629,RMM2018-10-10.0002.fcs
165387.75,1333.0066,2302.4746,13.944078,7.174149,RMM2018-10-10.0002.fcs
165392.16,2168.3718,3778.952,33.023182,69.93935,RMM2018-10-10.0002.fcs
165410.17,2039.0773,2840.5586,50.056034,86.4921,RMM2018-10-10.0002.fcs
165457.53,289.63712,2398.064,21.31624,-10.184534,RMM2018-10-10.0002.fcs
165471.1,-539.2501,1277.0616,11.586639,75.12229,RMM2018-10-10.0002.fcs
165488.73,1384.0428,2034.0419,-9.044267,-5.2184,RMM2018-10-10.0002.fcs
165504.14,-1182.0809,1469.4294,2.8779628,-2.8765104,RMM2018-10-10.0002.fcs
165509.5,2142.1008,4092.7546,4.51809,60.844296,RMM2018-10-10.0002.fcs
165541.66,5933.9844,11804.005,-39.896362,110.433426,RMM2018-10-10.0002.fcs
165541.84,471.2914,9078.034,-10.490186,94.39076,RMM2018-10-10.0002.fcs
165543.9,3461.7468,1991.052,-8.268811,30.10733,RMM2018-10-10.0002.fcs
165560.39,2498.911,997.6954,-5.1298857,-14.6423855,RMM2018-10-10.0002.fcs
165596.14,1412.111,1710.4478,56.944862,43.42671,RMM2018-10-10.0002.fcs
165649.61,280.1987,3366.2244,2.5242786,105.43415,RMM2018-10-10.0002.fcs
165653.95,-19.45215,1109.1913,-28.211758,68.914375,RMM2018-10-10.0002.fcs
165655.36,1082.1857,2714.4905,-25.713026,83.381615,RMM2018-10-10.0002.fcs
165670.25,-255.30191,2146.1233,2.0458882,-45.831535,RMM2018-10-10.0002.fcs
165673.14,-143.85165,2607.6252,27.330254,24.782978,RMM2018-10-10.0002.fcs
165676.39,1054.9736,3591.5977,-21.48663,-17.561188,RMM2018-10-10.0002.fcs
165684.62,833.8404,3028.8052,-2.173975,39.07436,RMM2018-10-10.0002.fcs
165706.08,-1019.67456,2641.0386,-18.670053,50.03086,RMM2018-10-10.0002.fcs
165718.69,8447.125,8180.644,2.1752248,-1.994554,RMM2018-10-10.0002.fcs
165736.9,1896.4357,2003.7357,47.69809,99.45425,RMM2018-10-10.0002.fcs
165739.12,2639.9038,1940.2506,27.272215,-70.749466,RMM2018-10-10.0002.fcs
165758.73,5299.4463,2413.3618,4.477657,-40.977825,RMM2018-10-10.0002.fcs
165759.56,4459.018,1937.0203,-4.8932753,31.44934,RMM2018-10-10.0002.fcs
165761.5,94.13791,2490.3076,-2.6830013,59.197548,RMM2018-10-10.0002.fcs
165773.22,934.45197,2177.3735,7.6788516,13.892906,RMM2018-10-10.0002.fcs
165782.28,6283.316,1707.61,3.6948361,50.851192,RMM2018-10-10.0002.fcs
165787.55,2112.9724,8805.98,26.792028,-20.648,RMM2018-10-10.0002.fcs
165788.72,4475.2764,2263.813,17.80526,44.66459,RMM2018-10-10.0002.fcs
165789.92,3533.1855,1172.6401,-2.9486454,-49.406586,RMM2018-10-10.0002.fcs
165798.89,3584.7524,1989.2084,-31.164862,-47.24239,RMM2018-10-10.0002.fcs
165806.94,2396.4426,1792.4559,-1.8294983,-50.23618,RMM2018-10-10.0002.fcs
165807.28,5691.7363,5854.2104,55.574352,-96.46029,RMM2018-10-10.0002.fcs
165812.33,3853.9753,1258.8387,50.63289,-10.845082,RMM2018-10-10.0002.fcs
165813.88,1875.0164,1296.6265,13.036376,20.581038,RMM2018-10-10.0002.fcs
165833.55,6738.5586,2543.7966,35.574997,32.681458,RMM2018-10-10.0002.fcs
165833.9,4693.6816,2055.0474,-12.066038,13.013841,RMM2018-10-10.0002.fcs
165839.3,335.74,2098.0146,17.649939,-23.519068,RMM2018-10-10.0002.fcs
165840.0,4351.6274,2459.2246,-30.97623,14.675359,RMM2018-10-10.0002.fcs
165852.1,5693.411,3758.077,-11.998531,-56.057003,RMM2018-10-10.0002.fcs
165853.77,1690.222,3129.6692,-11.137743,60.998882,RMM2018-10-10.0002.fcs
165888.69,404.2524,1738.3448,-4.933072,90.539055,RMM2018-10-10.0002.fcs
165892.33,2996.0083,3761.9946,28.674713,4.2555304,RMM2018-10-10.0002.fcs
165894.45,2296.0269,3823.905,-32.29667,-2.24587,RMM2018-10-10.0002.fcs
165895.11,4559.3896,1735.5542,-2.9322762,77.65814,RMM2018-10-10.0002.fcs
165896.25,2515.6013,1526.9264,-30.576063,25.17718,RMM2018-10-10.0002.fcs
165926.4,4949.74,2176.7834,1.152375,-51.177586,RMM2018-10-10.0002.fcs
165930.34,284.09293,3084.627,34.964718,-69.130714,RMM2018-10-10.0002.fcs
165941.38,3955.0083,2590.8008,20.889904,-37.051186,RMM2018-10-10.0002.fcs
165960.12,2321.0981,5910.3076,12.646286,-72.88536,RMM2018-10-10.0002.fcs
165966.34,378.3229,1457.8324,15.920249,-36.0654,RMM2018-10-10.0002.fcs
165967.9,2651.9023,1184.2268,3.6717951,24.048334,RMM2018-10-10.0002.fcs
165971.44,2463.9924,1374.3019,23.572027,76.34064,RMM2018-10-10.0002.fcs
165974.33,3419.0742,2437.603,-19.288885,14.777576,RMM2018-10-10.0002.fcs
165978.78,3045.4084,9676.935,2.5361178,-65.48747,RMM2018-10-10.0002.fcs
165983.4,-1578.3453,1719.8337,-1.261944,102.83749,RMM2018-10-10.0002.fcs
165998.89,3543.6704,3353.6042,26.199924,17.514383,RMM2018-10-10.0002.fcs
166010.48,1296.7052,3502.7468,-6.0997944,54.417576,RMM2018-10-10.0002.fcs
166013.53,650.4159,3383.2683,11.4876795,22.111336,RMM2018-10-10.0002.fcs
166045.08,4236.103,13471.377,-17.4212,97.00342,RMM2018-10-10.0002.fcs
166062.03,3083.8606,3143.821,-4.7171564,-4.0502577,RMM2018-10-10.0002.fcs
166065.52,442.00772,2510.9832,-15.227628,157.2701,RMM2018-10-10.0002.fcs
166066.34,889.7304,1792.8137,-4.130477,50.67822,RMM2018-10-10.0002.fcs
166071.45,-626.88086,1361.9292,-3.1637552,46.940662,RMM2018-10-10.0002.fcs
166073.84,1102.9608,2161.9727,3.6494179,81.54559,RMM2018-10-10.0002.fcs
166077.08,6698.716,4967.535,19.687422,13.996864,RMM2018-10-10.0002.fcs
166085.61,6764.9756,5907.3765,13.402969,-20.037443,RMM2018-10-10.0002.fcs
166096.89,-839.1848,2377.233,17.12098,54.908035,RMM2018-10-10.0002.fcs
166108.6,-706.1304,1462.1108,14.782526,69.45135,RMM2018-10-10.0002.fcs
166122.69,-68.03298,3900.401,34.348663,50.348217,RMM2018-10-10.0002.fcs
166124.81,172.37332,1630.0612,-24.679777,-31.62606,RMM2018-10-10.0002.fcs
166134.1,7329.728,6706.3594,13.839936,-13.965571,RMM2018-10-10.0002.fcs
166136.1,634.9602,2283.7727,19.117273,74.58005,RMM2018-10-10.0002.fcs
166137.95,1546.8392,2384.6316,32.272915,-65.122406,RMM2018-10-10.0002.fcs
166161.72,-241.61974,1354.3129,6.012865,54.304348,RMM2018-10-10.0002.fcs
166179.52,1649.1779,2225.4211,-11.504927,-15.427094,RMM2018-10-10.0002.fcs
166180.02,1398.4302,1752.0892,-4.7396603,6.534019,RMM2018-10-10.0002.fcs
166201.33,2037.4912,5237.076,-6.823638,9.914459,RMM2018-10-10.0002.fcs
166203.14,1930.3846,1450.3121,-33.575188,12.418615,RMM2018-10-10.0002.fcs
166225.56,140.10188,3955.2424,37.94531,-6.017018,RMM2018-10-10.0002.fcs
166242.36,1450.0116,1223.5161,-18.348783,37.96588,RMM2018-10-10.0002.fcs
166258.28,39.65196,1588.1821,24.226086,15.0799675,RMM2018-10-10.0002.fcs
166272.42,1329.7189,1949.1517,13.472839,-105.259514,RMM2018-10-10.0002.fcs
166275.5,-2293.3508,1912.8192,-35.673923,84.73599,RMM2018-10-10.0002.fcs
166280.33,1545.1498,1640.3124,-30.262718,-65.36642,RMM2018-10-10.0002.fcs
166283.19,443.97577,3145.5684,-1.5947263,-39.884663,RMM2018-10-10.0002.fcs
166291.47,-2414.7751,1130.2526,30.351763,77.185455,RMM2018-10-10.0002.fcs
166299.94,101.17735,1080.574,42.953075,-24.591286,RMM2018-10-10.0002.fcs
166320.02,-1854.1239,1717.3721,53.72542,-24.160347,RMM2018-10-10.0002.fcs
166331.6,3391.66,1578.6991,20.584305,-6.538251,RMM2018-10-10.0002.fcs
166354.56,1496.7908,1757.8884,44.292824,87.755875,RMM2018-10-10.0002.fcs
166370.92,3615.0762,2522.5503,12.195882,-60.782337,RMM2018-10-10.0002.fcs
166382.73,5239.816,13907.235,-10.690197,-10.790853,RMM2018-10-10.0002.fcs
166393.55,254.87584,2137.5408,-2.3361437,-50.87625,RMM2018-10-10.0002.fcs
166400.58,-868.452,3138.3665,46.942116,-33.78784,RMM2018-10-10.0002.fcs
166402.34,-67.85299,2178.5483,54.504,107.419235,RMM2018-10-10.0002.fcs
166405.05,846.32996,1673.0112,29.759743,21.858736,RMM2018-10-10.0002.fcs
166413.98,1451.3741,2051.5298,16.401188,73.62912,RMM2018-10-10.0002.fcs
166433.67,1195.8486,2227.594,26.839113,-70.7334,RMM2018-10-10.0002.fcs
166437.45,842.67786,1421.858,39.165157,-81.96265,RMM2018-10-10.0002.fcs
166440.08,-1306.7538,1797.4191,-24.297737,13.317017,RMM2018-10-10.0002.fcs
166458.4,-1926.9517,951.1439,7.173338,-19.128056,RMM2018-10-10.0002.fcs
166468.89,-1420.5098,2237.3071,-9.948078,204.55556,RMM2018-10-10.0002.fcs
166470.47,1147.4948,1662.6646,-2.206528,-45.41335,RMM2018-10-10.0002.fcs
166486.53,-1497.8966,2136.5642,-25.42811,-71.73265,RMM2018-10-10.0002.fcs
166495.62,-116.46247,1371.9233,-8.63429,4.1845055,RMM2018-10-10.0002.fcs
166504.75,731.667,1233.2781,5.9469366,-0.8592794,RMM2018-10-10.0002.fcs
166518.22,2139.783,4673.9844,-8.068277,17.151129,RMM2018-10-10.0002.fcs
166557.56,1011.081,1301.3201,40.0184,5.972107,RMM2018-10-10.0002.fcs
166559.14,-2360.4604,987.00977,23.193134,26.678673,RMM2018-10-10.0002.fcs
166568.78,2483.0188,3116.9006,7.384571,-34.693996,RMM2018-10-10.0002.fcs
166575.55,-250.70535,1183.2488,14.74324,9.766782,RMM2018-10-10.0002.fcs
166588.61,-1097.888,1371.5587,18.38346,-50.036545,RMM2018-10-10.0002.fcs
166593.44,838.8539,1238.7128,40.85365,8.589729,RMM2018-10-10.0002.fcs
166593.73,-745.72174,4163.0703,25.504293,-4.3324633,RMM2018-10-10.0002.fcs
166645.23,1047.6604,1472.0469,-3.5872114,-47.33322,RMM2018-10-10.0002.fcs
166645.62,776.4302,1636.6967,9.085301,13.444686,RMM2018-10-10.0002.fcs
166653.34,6538.8765,20444.518,-1.3011186,39.377586,RMM2018-10-10.0002.fcs
166664.61,-796.10767,919.8911,11.402006,53.54315,RMM2018-10-10.0002.fcs
166666.08,1113.0378,4888.9263,20.62631,89.87346,RMM2018-10-10.0002.fcs
166674.69,118.87269,3244.1436,-2.1673348,87.62313,RMM2018-10-10.0002.fcs
166717.98,1026.7172,1486.4452,21.568718,35.245075,RMM2018-10-10.0002.fcs
166719.86,-3116.7065,3988.1216,11.294005,40.990982,RMM2018-10-10.0002.fcs
166729.77,2647.4805,1654.0377,50.75956,84.08009,RMM2018-10-10.0002.fcs
166743.56,235.16269,3262.1077,2.6722107,79.171074,RMM2018-10-10.0002.fcs
166787.03,1419.6895,1986.0061,50.478928,-116.33505,RMM2018-10-10.0002.fcs
166790.16,2295.236,1247.9008,-4.4819903,-33.5512,RMM2018-10-10.0002.fcs
166795.1,-18.33189,3175.1836,56.82442,-40.28848,RMM2018-10-10.0002.fcs
166820.2,575.702,1701.7738,11.8389225,-23.663116,RMM2018-10-10.0002.fcs
166826.28,1809.8632,2673.15,28.318314,102.69695,RMM2018-10-10.0002.fcs
166827.19,-1433.6837,997.31104,23.889692,76.33507,RMM2018-10-10.0002.fcs
166833.4,2887.8896,2097.687,16.546757,61.9917,RMM2018-10-10.0002.fcs
166836.84,273.58334,2741.4163,44.64486,-27.223763,RMM2018-10-10.0002.fcs
166837.56,4944.5635,3606.1528,10.67593,34.557865,RMM2018-10-10.0002.fcs
166837.7,2809.9287,4039.257,24.142004,1.1330261,RMM2018-10-10.0002.fcs
166847.14,1033.2953,3331.4197,-2.8767767,75.22169,RMM2018-10-10.0002.fcs
166874.6,1827.7115,1087.6699,9.0522585,49.314133,RMM2018-10-10.0002.fcs
166884.0,-345.3352,3931.7932,1.7135494,12.291067,RMM2018-10-10.0002.fcs
166884.1,926.4382,3992.961,31.321472,37.58011,RMM2018-10-10.0002.fcs
166887.67,656.0509,2556.729,-6.9309645,78.466965,RMM2018-10-10.0002.fcs
166889.1,-769.9167,4081.0767,0.8447268,50.245598,RMM2018-10-10.0002.fcs
166905.62,-1063.1683,1670.8091,0.72810173,66.15357,RMM2018-10-10.0002.fcs
166916.28,1085.3842,6217.607,27.962461,55.392696,RMM2018-10-10.0002.fcs
166948.14,33.06076,3501.7292,-3.5688796,11.456146,RMM2018-10-10.0002.fcs
166962.44,-154.36742,1534.4264,6.0576735,41.827206,RMM2018-10-10.0002.fcs
166966.5,1979.6516,2024.1992,-8.832698,7.915606,RMM2018-10-10.0002.fcs
167012.6,428.39948,2733.381,-34.300144,-45.718754,RMM2018-10-10.0002.fcs
167016.53,1517.8643,4154.3794,-22.979132,-0.13180208,RMM2018-10-10.0002.fcs
167017.86,-614.3128,1066.8739,34.81109,68.292114,RMM2018-10-10.0002.fcs
167061.3,-576.0764,1276.5142,41.42984,-15.475202,RMM2018-10-10.0002.fcs
167070.56,-2127.911,3291.4504,13.5930805,17.55724,RMM2018-10-10.0002.fcs
167072.69,3464.1553,2038.115,-18.003113,-26.69649,RMM2018-10-10.0002.fcs
167080.94,-38.543274,1872.2847,31.858421,66.16137,RMM2018-10-10.0002.fcs
167081.67,-463.31033,3776.5776,28.022787,166.60936,RMM2018-10-10.0002.fcs
167081.77,-2207.3704,3932.8186,53.92637,195.97154,RMM2018-10-10.0002.fcs
167082.83,-486.93448,1326.6534,-2.5963047,88.706215,RMM2018-10-10.0002.fcs
167090.05,1144.5562,3795.8337,15.483756,34.03198,RMM2018-10-10.0002.fcs
167098.95,3042.2632,2360.503,39.34589,61.03754,RMM2018-10-10.0002.fcs
167099.19,2184.5618,6222.981,34.065804,2.9568624,RMM2018-10-10.0002.fcs
167104.05,174.52527,1188.7827,2.5327432,102.93671,RMM2018-10-10.0002.fcs
167106.28,849.09735,2900.7979,15.794151,-58.71779,RMM2018-10-10.0002.fcs
167113.16,-71.11688,2324.539,38.55797,7.900833,RMM2018-10-10.0002.fcs
167125.6,1160.1724,1839.0234,19.344982,60.153286,RMM2018-10-10.0002.fcs
