HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
166632.81,-439.61752,7789.214,35.704754,2493.506,RMM2018-10-10.0075.fcs
166634.11,2111.5334,6559.233,4.5048456,1471.192,RMM2018-10-10.0075.fcs
166636.06,-980.74536,4589.0645,-28.073689,976.4586,RMM2018-10-10.0075.fcs
166641.69,2318.6838,4840.4624,14.262449,1892.2357,RMM2018-10-10.0075.fcs
166643.64,4464.7866,1070.5629,-20.651108,526.7014,RMM2018-10-10.0075.fcs
166649.48,400.16913,2290.8127,7.421074,902.69366,RMM2018-10-10.0075.fcs
166651.23,541.3937,3082.0483,-35.147835,826.1653,RMM2018-10-10.0075.fcs
166658.06,1070.7068,3533.109,-15.04331,972.87134,RMM2018-10-10.0075.fcs
166660.22,3236.9592,4075.8025,-34.91191,2013.9045,RMM2018-10-10.0075.fcs
166680.38,960.434,4049.3855,-17.184103,923.45636,RMM2018-10-10.0075.fcs
166685.47,1215.0122,2393.998,12.061138,850.5088,RMM2018-10-10.0075.fcs
166692.95,1274.7085,2662.371,44.25814,1073.4584,RMM2018-10-10.0075.fcs
166697.17,1746.3887,3731.4023,5.7183642,1181.1892,RMM2018-10-10.0075.fcs
166700.86,-1431.2563,5624.2764,29.686344,-47.183144,RMM2018-10-10.0075.fcs
166704.97,1184.2288,3234.1265,37.275284,816.1124,RMM2018-10-10.0075.fcs
166718.08,-522.75977,6152.6255,35.089413,2701.5474,RMM2018-10-10.0075.fcs
166720.58,364.13852,3026.6296,18.707987,675.1153,RMM2018-10-10.0075.fcs
166722.42,4337.6562,7352.9443,73.0142,1773.621,RMM2018-10-10.0075.fcs
166731.62,-853.8726,7081.0635,31.887285,2037.3569,RMM2018-10-10.0075.fcs
166732.38,1161.9604,7168.1313,46.668583,1904.1257,RMM2018-10-10.0075.fcs
166738.89,512.3275,4995.5703,-6.801383,1343.2096,RMM2018-10-10.0075.fcs
166755.25,1860.537,4719.1885,28.10231,1148.7019,RMM2018-10-10.0075.fcs
166758.62,-1451.7053,2562.8657,-19.233372,786.58154,RMM2018-10-10.0075.fcs
166765.02,-1620.3096,6379.242,21.697096,1967.661,RMM2018-10-10.0075.fcs
166765.98,-379.70435,5966.258,25.018251,1616.3596,RMM2018-10-10.0075.fcs
166770.62,3640.7961,2193.894,11.635037,936.84766,RMM2018-10-10.0075.fcs
166790.27,2078.1978,2866.8225,25.00048,1467.495,RMM2018-10-10.0075.fcs
166793.5,81.37461,7029.259,13.78695,1671.4135,RMM2018-10-10.0075.fcs
166794.16,-228.74002,7003.3037,-6.8991947,1642.0646,RMM2018-10-10.0075.fcs
166797.5,1502.2974,5641.8,8.250588,2357.5894,RMM2018-10-10.0075.fcs
166802.6,-227.42346,4106.968,9.206833,999.8532,RMM2018-10-10.0075.fcs
166828.3,2062.8088,3820.3774,31.349243,882.2769,RMM2018-10-10.0075.fcs
166850.5,679.3199,1481.6987,7.4653544,1720.115,RMM2018-10-10.0075.fcs
166866.97,1983.6036,3001.65,16.433538,1213.0178,RMM2018-10-10.0075.fcs
166885.83,1039.2941,6378.1914,37.488438,1717.8743,RMM2018-10-10.0075.fcs
166896.77,371.74203,1577.0183,57.07129,857.6147,RMM2018-10-10.0075.fcs
166905.0,2371.3616,4672.847,75.89249,3074.6704,RMM2018-10-10.0075.fcs
166906.1,118.00019,4055.9924,27.68634,1981.8987,RMM2018-10-10.0075.fcs
166925.6,375.19904,3324.6135,-13.23955,1227.1842,RMM2018-10-10.0075.fcs
166936.22,1552.4856,3911.243,88.05639,1065.8853,RMM2018-10-10.0075.fcs
166943.05,-1410.9307,2563.82,24.879635,729.01666,RMM2018-10-10.0075.fcs
166961.89,1182.7194,3308.6938,-4.1153383,1310.5709,RMM2018-10-10.0075.fcs
166979.78,479.51944,4156.2095,5.214818,1299.2887,RMM2018-10-10.0075.fcs
166981.28,2274.3274,2129.771,5.5138216,906.9447,RMM2018-10-10.0075.fcs
166984.88,-1025.0057,2623.4922,9.489061,850.2169,RMM2018-10-10.0075.fcs
167007.4,2174.6296,2789.9832,-3.0184124,1298.1016,RMM2018-10-10.0075.fcs
167015.64,-711.4217,4882.8003,27.288097,850.323,RMM2018-10-10.0075.fcs
167020.08,463.35336,8795.998,12.567221,2763.88,RMM2018-10-10.0075.fcs
167030.81,2098.5886,4598.367,36.730766,840.9905,RMM2018-10-10.0075.fcs
167044.69,-116.061134,2034.2749,-29.651245,521.3005,RMM2018-10-10.0075.fcs
167048.16,-2493.5227,3209.0342,1.0269241,1485.5619,RMM2018-10-10.0075.fcs
167055.84,2799.8313,8624.232,3.1791425,1775.2719,RMM2018-10-10.0075.fcs
167056.81,2939.1067,8402.617,16.930025,1539.1644,RMM2018-10-10.0075.fcs
167061.8,2169.5342,1098.3566,50.76529,1464.4089,RMM2018-10-10.0075.fcs
167072.2,512.1379,8649.82,16.33945,2431.1514,RMM2018-10-10.0075.fcs
167072.95,1465.1521,8596.112,52.73972,2204.588,RMM2018-10-10.0075.fcs
167100.25,1589.1888,3331.109,24.436937,1158.6504,RMM2018-10-10.0075.fcs
167103.1,372.2262,3418.467,9.856208,1595.5496,RMM2018-10-10.0075.fcs
167107.64,309.16913,5193.89,8.01455,1286.9968,RMM2018-10-10.0075.fcs
167119.98,-501.4432,3101.1091,42.04693,1109.7275,RMM2018-10-10.0075.fcs
167128.88,874.6841,3554.1147,-20.16259,1107.2188,RMM2018-10-10.0075.fcs
167131.27,60.188553,2371.8193,51.890297,1395.815,RMM2018-10-10.0075.fcs
167135.81,-883.48035,2676.763,27.730812,687.1838,RMM2018-10-10.0075.fcs
167137.53,-2020.4114,1188.2861,20.426672,764.27673,RMM2018-10-10.0075.fcs
167149.9,374.43628,2025.6882,2.4566007,677.0627,RMM2018-10-10.0075.fcs
167155.42,-571.5642,4630.884,45.52114,881.824,RMM2018-10-10.0075.fcs
167163.11,1227.0616,1387.2496,14.682542,744.2754,RMM2018-10-10.0075.fcs
167164.95,-901.40857,3556.531,21.180426,801.649,RMM2018-10-10.0075.fcs
167167.23,2506.5933,6072.295,25.376884,1934.3134,RMM2018-10-10.0075.fcs
167191.94,634.2616,1320.5009,18.311129,867.4001,RMM2018-10-10.0075.fcs
167199.1,3530.2014,3277.862,-8.607327,1234.609,RMM2018-10-10.0075.fcs
167206.45,-556.7517,2060.022,13.8082285,1227.9452,RMM2018-10-10.0075.fcs
167210.69,5708.2993,3622.5493,46.61958,809.9557,RMM2018-10-10.0075.fcs
167217.73,1338.3766,2385.4692,31.167768,2256.9744,RMM2018-10-10.0075.fcs
167218.92,-1017.6095,2482.8037,13.232206,1015.49316,RMM2018-10-10.0075.fcs
167240.36,5962.8657,3183.5315,23.590658,-11.848454,RMM2018-10-10.0075.fcs
167266.6,382.3533,3351.2273,28.917149,1153.4957,RMM2018-10-10.0075.fcs
167294.23,3211.3247,8107.188,4.8095646,2165.8875,RMM2018-10-10.0075.fcs
167305.72,1862.9542,7522.008,32.587128,3310.1394,RMM2018-10-10.0075.fcs
167321.2,2989.0298,3519.1318,13.421125,486.23282,RMM2018-10-10.0075.fcs
167323.81,-900.7664,4600.97,14.776573,1790.7179,RMM2018-10-10.0075.fcs
167325.12,4072.58,5948.4043,-11.826155,1320.9506,RMM2018-10-10.0075.fcs
167333.23,1836.925,1219.3508,15.420731,812.62787,RMM2018-10-10.0075.fcs
167335.62,2551.4287,6354.7007,2.6693287,1688.464,RMM2018-10-10.0075.fcs
167341.8,-1876.2871,5175.502,-12.435593,931.09,RMM2018-10-10.0075.fcs
167377.67,521.56964,7462.777,-2.5809262,2363.0862,RMM2018-10-10.0075.fcs
167378.64,1959.5175,7123.4365,-7.8880467,1764.8182,RMM2018-10-10.0075.fcs
167384.06,2847.5854,3978.0728,19.961872,1527.0244,RMM2018-10-10.0075.fcs
167395.64,1261.0725,2679.1929,30.663149,1059.2894,RMM2018-10-10.0075.fcs
167401.19,1352.2137,3411.5251,54.48073,1055.0697,RMM2018-10-10.0075.fcs
167406.05,-2893.473,3182.746,24.72681,564.1739,RMM2018-10-10.0075.fcs
167408.55,-1508.7943,4734.848,14.261775,1645.4015,RMM2018-10-10.0075.fcs
167410.28,2899.6416,5505.8916,23.451597,2383.2698,RMM2018-10-10.0075.fcs
167412.89,1985.2325,6637.027,3.949531,2680.716,RMM2018-10-10.0075.fcs
167413.75,-361.67032,6541.52,13.734775,2450.22,RMM2018-10-10.0075.fcs
167439.22,2175.6077,3745.673,-12.67193,1400.774,RMM2018-10-10.0075.fcs
167451.36,5182.2627,7437.4854,7.2212143,2261.8875,RMM2018-10-10.0075.fcs
167464.23,2883.3694,1328.2109,26.501799,790.95276,RMM2018-10-10.0075.fcs
167471.83,1780.9283,2087.3174,3.444751,983.8301,RMM2018-10-10.0075.fcs
167483.53,2045.4846,2239.1873,-23.903664,888.5527,RMM2018-10-10.0075.fcs
167490.47,-2571.5422,3104.3577,24.216785,811.3257,RMM2018-10-10.0075.fcs
167496.97,-2198.093,2506.9832,-4.0064034,896.4561,RMM2018-10-10.0075.fcs
167509.88,-440.22168,3291.551,23.7646,861.1384,RMM2018-10-10.0075.fcs
167510.52,655.554,3314.8499,3.3931942,869.795,RMM2018-10-10.0075.fcs
167512.67,3311.2646,5192.4404,-18.742785,1684.2639,RMM2018-10-10.0075.fcs
167513.88,1642.5104,4422.8975,13.862001,801.2104,RMM2018-10-10.0075.fcs
167535.66,1006.21466,2636.0552,35.497265,517.6892,RMM2018-10-10.0075.fcs
167547.03,-843.37866,3282.6135,29.79182,1110.6619,RMM2018-10-10.0075.fcs
167550.17,-1764.0441,1939.0582,30.858921,2277.219,RMM2018-10-10.0075.fcs
167551.38,-1027.691,3361.5542,-28.99028,2734.2732,RMM2018-10-10.0075.fcs
167556.36,452.57013,3635.1338,8.776747,1045.0795,RMM2018-10-10.0075.fcs
167566.1,1461.7294,2402.3313,42.236904,640.5065,RMM2018-10-10.0075.fcs
167569.56,4572.1445,6905.778,-32.6524,1505.2917,RMM2018-10-10.0075.fcs
167577.05,1417.8514,7958.256,7.0641966,2256.4697,RMM2018-10-10.0075.fcs
167602.4,-1732.2662,6223.8984,11.655413,1112.002,RMM2018-10-10.0075.fcs
167615.5,2042.6971,3076.1917,21.742931,1294.4078,RMM2018-10-10.0075.fcs
167620.28,61.952724,2365.3022,50.572094,595.4676,RMM2018-10-10.0075.fcs
167626.12,932.6486,3072.5635,31.830635,1028.9038,RMM2018-10-10.0075.fcs
167650.31,3758.9802,953.57776,-2.2478316,1714.9963,RMM2018-10-10.0075.fcs
167653.33,517.1292,3668.1677,45.24726,1269.1263,RMM2018-10-10.0075.fcs
167674.36,2188.0215,2842.8083,33.028534,1379.3629,RMM2018-10-10.0075.fcs
167681.5,2011.9967,3171.496,19.086414,1134.196,RMM2018-10-10.0075.fcs
167683.67,678.9259,3338.7722,18.92885,1237.9586,RMM2018-10-10.0075.fcs
167685.84,381.81122,4325.426,-9.175453,1173.9662,RMM2018-10-10.0075.fcs
167727.89,-318.7089,2492.455,3.5409956,991.289,RMM2018-10-10.0075.fcs
167735.25,935.6307,4498.7803,-15.193787,1106.5638,RMM2018-10-10.0075.fcs
167736.97,341.50098,3142.7778,10.206019,895.02344,RMM2018-10-10.0075.fcs
167739.14,2304.3127,5268.2324,-6.8914833,1841.2189,RMM2018-10-10.0075.fcs
167739.81,4338.983,5308.009,-11.941345,1825.7461,RMM2018-10-10.0075.fcs
167742.19,1259.6613,2706.401,10.309453,1108.6508,RMM2018-10-10.0075.fcs
167750.75,940.2904,3166.6133,24.828663,1047.9314,RMM2018-10-10.0075.fcs
167779.14,1790.2623,2965.5332,15.714015,925.4122,RMM2018-10-10.0075.fcs
167792.8,4221.5347,5167.465,20.796059,1107.736,RMM2018-10-10.0075.fcs
167813.8,-1740.9885,4231.0127,32.552307,701.1312,RMM2018-10-10.0075.fcs
167820.1,1032.0457,8741.696,4.791665,2818.2393,RMM2018-10-10.0075.fcs
167824.86,40.12419,4078.23,-10.974588,2179.393,RMM2018-10-10.0075.fcs
167826.17,-341.10904,2278.418,-45.605198,1245.4994,RMM2018-10-10.0075.fcs
167830.94,-600.07983,4369.3276,-43.002003,1097.9515,RMM2018-10-10.0075.fcs
167834.83,-851.103,4680.3193,-5.6285553,1339.881,RMM2018-10-10.0075.fcs
167847.08,-1673.402,1247.0687,5.497604,703.6759,RMM2018-10-10.0075.fcs
167862.03,-1874.2858,2919.019,16.317429,834.4704,RMM2018-10-10.0075.fcs
167864.31,-2895.8694,3535.4097,16.12222,18.150297,RMM2018-10-10.0075.fcs
167876.88,2754.0232,3749.6846,-20.393461,2123.8806,RMM2018-10-10.0075.fcs
167885.31,-2216.7175,2352.3203,-15.927605,727.2726,RMM2018-10-10.0075.fcs
167890.62,1585.0576,3833.0835,4.577565,-0.85607827,RMM2018-10-10.0075.fcs
167902.12,-1752.4408,2763.0598,-21.604702,571.13336,RMM2018-10-10.0075.fcs
167903.95,2521.5042,1407.0178,26.949516,1693.6414,RMM2018-10-10.0075.fcs
167905.8,3099.031,3623.59,10.192352,959.1948,RMM2018-10-10.0075.fcs
167910.25,1340.4756,3389.0535,56.80887,468.10333,RMM2018-10-10.0075.fcs
167915.98,1482.9436,4448.7563,10.108269,1471.8824,RMM2018-10-10.0075.fcs
167919.8,631.5911,3082.1023,-3.5004973,945.87384,RMM2018-10-10.0075.fcs
167926.61,-581.7484,7251.765,3.41618,2450.2622,RMM2018-10-10.0075.fcs
167927.27,-389.65726,7357.731,9.434966,2338.0137,RMM2018-10-10.0075.fcs
167935.6,1254.3057,10761.868,-10.070477,3739.1016,RMM2018-10-10.0075.fcs
167941.45,2548.0725,15412.754,52.940163,4407.098,RMM2018-10-10.0075.fcs
167950.67,697.59125,4932.8555,37.690796,2932.0825,RMM2018-10-10.0075.fcs
167951.31,1602.4365,5893.6636,9.586466,3204.603,RMM2018-10-10.0075.fcs
167954.56,790.3046,2442.335,-5.493305,1099.889,RMM2018-10-10.0075.fcs
167956.08,-1421.2408,2529.8516,11.353958,787.0003,RMM2018-10-10.0075.fcs
167963.78,3500.846,6372.946,1.6683743,1689.1417,RMM2018-10-10.0075.fcs
167973.84,-565.27924,3667.6985,6.8446813,883.515,RMM2018-10-10.0075.fcs
167982.4,-2331.732,2249.552,37.457634,1079.6904,RMM2018-10-10.0075.fcs
167989.34,941.0863,1080.6593,-1.3909945,1233.7305,RMM2018-10-10.0075.fcs
167992.06,1795.6329,2958.7114,-7.984707,692.775,RMM2018-10-10.0075.fcs
167996.72,-230.20442,2302.1892,2.8534951,1047.0562,RMM2018-10-10.0075.fcs
168000.62,-1.0045235,3448.7698,-6.168227,1052.2866,RMM2018-10-10.0075.fcs
168009.73,-863.68854,1202.6254,-25.728863,1182.7109,RMM2018-10-10.0075.fcs
168014.39,1681.475,3051.066,-34.911823,922.11774,RMM2018-10-10.0075.fcs
168026.75,-490.60382,2998.5479,25.30034,1059.6398,RMM2018-10-10.0075.fcs
168028.25,-1984.7789,3924.1492,55.080685,1101.8639,RMM2018-10-10.0075.fcs
168035.08,2566.1345,3256.2407,10.880592,796.774,RMM2018-10-10.0075.fcs
168044.61,3530.0327,5033.102,8.414793,2500.0698,RMM2018-10-10.0075.fcs
168047.98,2398.9683,5268.648,0.68638897,1898.9918,RMM2018-10-10.0075.fcs
168049.92,3710.7693,8066.6064,39.36017,2771.1433,RMM2018-10-10.0075.fcs
168061.84,-2595.8003,2847.102,21.874727,803.91376,RMM2018-10-10.0075.fcs
168079.94,-718.63367,3958.558,23.845402,1370.9866,RMM2018-10-10.0075.fcs
168081.67,-1939.3544,1312.997,9.489328,1251.0823,RMM2018-10-10.0075.fcs
168083.31,1606.9575,6344.1035,25.858507,1380.7616,RMM2018-10-10.0075.fcs
168093.92,-2496.3516,2510.8862,0.6729437,993.9853,RMM2018-10-10.0075.fcs
168099.23,3124.7441,1788.6045,3.7850537,814.97095,RMM2018-10-10.0075.fcs
168101.61,2422.4705,3442.9326,25.540567,1328.574,RMM2018-10-10.0075.fcs
168112.34,4526.2437,6184.8906,31.539192,1058.2942,RMM2018-10-10.0075.fcs
168139.53,1705.5276,3721.4426,24.157389,737.7068,RMM2018-10-10.0075.fcs
168143.33,-563.8018,2958.019,32.173847,2799.853,RMM2018-10-10.0075.fcs
168143.98,-1238.0132,3073.2996,63.36612,2739.022,RMM2018-10-10.0075.fcs
168163.48,510.42203,5459.685,-13.775755,860.9891,RMM2018-10-10.0075.fcs
168165.23,1177.2765,2885.3494,5.516368,939.22156,RMM2018-10-10.0075.fcs
168182.0,889.71515,7134.191,51.958008,2028.9073,RMM2018-10-10.0075.fcs
168189.61,1787.543,2294.3098,-4.546653,818.0542,RMM2018-10-10.0075.fcs
168198.38,-661.5823,3188.873,3.8624,785.6465,RMM2018-10-10.0075.fcs
168201.52,637.9995,4625.0166,-44.756203,1291.3289,RMM2018-10-10.0075.fcs
168204.88,3626.1711,3071.3984,5.3802147,1357.9883,RMM2018-10-10.0075.fcs
168213.64,111.67977,3776.5833,-2.3224034,1231.4645,RMM2018-10-10.0075.fcs
168215.17,-884.5577,2342.828,30.035236,552.61066,RMM2018-10-10.0075.fcs
168221.78,-1770.0322,4587.253,74.790344,1181.3992,RMM2018-10-10.0075.fcs
168226.12,488.91354,2548.687,23.847515,1087.3082,RMM2018-10-10.0075.fcs
168228.72,369.7387,3606.994,18.341652,638.9106,RMM2018-10-10.0075.fcs
168247.45,-941.40326,1764.5544,12.849561,892.8051,RMM2018-10-10.0075.fcs
168254.06,-138.11588,3704.082,47.500427,995.9341,RMM2018-10-10.0075.fcs
168264.47,1983.1641,4386.514,51.835114,945.1724,RMM2018-10-10.0075.fcs
168277.38,2095.8613,3238.3223,-27.98131,1446.2007,RMM2018-10-10.0075.fcs
168292.22,942.9523,5428.344,12.247129,1211.0626,RMM2018-10-10.0075.fcs
168297.86,-1148.8195,2579.109,-34.160908,1158.1904,RMM2018-10-10.0075.fcs
168300.23,-898.1744,2457.6213,-20.121502,1256.2275,RMM2018-10-10.0075.fcs
168312.58,858.25726,8299.924,4.7506523,2617.8792,RMM2018-10-10.0075.fcs
168313.88,3719.5732,5395.73,-29.762018,1243.3457,RMM2018-10-10.0075.fcs
168326.67,757.86975,4093.7131,-25.297937,976.48016,RMM2018-10-10.0075.fcs
168329.92,2286.7192,4108.366,4.8258157,1374.5145,RMM2018-10-10.0075.fcs
168331.55,1401.3145,3345.9565,30.723413,1512.3885,RMM2018-10-10.0075.fcs
168339.25,2640.2334,1413.4448,-18.313873,1306.2115,RMM2018-10-10.0075.fcs
168359.84,-671.3443,3287.6245,35.075638,1119.9924,RMM2018-10-10.0075.fcs
168364.38,2432.3403,4405.698,2.5179515,645.339,RMM2018-10-10.0075.fcs
168382.92,1612.5999,3040.0498,14.518849,724.7663,RMM2018-10-10.0075.fcs
168398.73,639.31744,1250.0745,-12.358189,1180.5388,RMM2018-10-10.0075.fcs
168410.77,1042.5841,6061.351,0.2270577,1364.4185,RMM2018-10-10.0075.fcs
168425.39,603.56494,3075.3857,31.22979,1339.7897,RMM2018-10-10.0075.fcs
168436.02,2348.757,2981.638,19.574045,937.5033,RMM2018-10-10.0075.fcs
168442.08,1478.0538,4102.0303,13.528804,1084.3075,RMM2018-10-10.0075.fcs
168454.86,-431.17188,5504.9146,4.273841,1441.1366,RMM2018-10-10.0075.fcs
168464.61,1476.6299,4930.921,18.378061,1382.3333,RMM2018-10-10.0075.fcs
168465.92,2085.4111,2477.3813,8.433803,891.8441,RMM2018-10-10.0075.fcs
168474.47,454.3502,2624.8894,7.3994737,879.8972,RMM2018-10-10.0075.fcs
168494.73,1902.6139,1650.2706,11.3485365,1080.0376,RMM2018-10-10.0075.fcs
168503.52,-46.396397,5127.121,7.6318083,1589.0205,RMM2018-10-10.0075.fcs
168532.66,773.0365,3096.4526,40.604195,793.92444,RMM2018-10-10.0075.fcs
168535.7,1037.8813,4899.106,-26.43424,1019.8037,RMM2018-10-10.0075.fcs
168538.84,-728.9211,3474.852,32.043365,1171.5778,RMM2018-10-10.0075.fcs
168550.75,3413.9011,1172.7753,1.1236455,1673.3716,RMM2018-10-10.0075.fcs
168558.02,2501.0793,5901.7026,23.898695,1549.3771,RMM2018-10-10.0075.fcs
168562.03,5023.4565,4197.186,4.9333963,1061.1582,RMM2018-10-10.0075.fcs
168568.55,-1955.4865,5489.5376,37.637848,1793.1804,RMM2018-10-10.0075.fcs
168569.94,1369.4733,10166.855,19.11003,2592.7139,RMM2018-10-10.0075.fcs
168570.92,1039.9424,9497.611,2.257012,1570.3064,RMM2018-10-10.0075.fcs
168573.52,2293.8938,3186.6626,27.263445,1828.6774,RMM2018-10-10.0075.fcs
168577.53,-89.91539,4218.4595,18.777649,929.1779,RMM2018-10-10.0075.fcs
168587.7,731.45435,1139.1012,12.876809,1249.4728,RMM2018-10-10.0075.fcs
168590.2,1386.9034,2249.2283,22.316408,855.99255,RMM2018-10-10.0075.fcs
168595.72,-1186.4529,3999.4355,-21.545109,1098.6001,RMM2018-10-10.0075.fcs
168597.47,-1218.4487,5571.367,29.726246,1861.7578,RMM2018-10-10.0075.fcs
168602.02,-21.955175,4129.99,-11.0045395,1956.7211,RMM2018-10-10.0075.fcs
168610.89,-469.08987,2363.4497,32.811844,768.5174,RMM2018-10-10.0075.fcs
168623.27,1066.985,5181.524,22.567764,1193.4854,RMM2018-10-10.0075.fcs
168625.64,583.74384,4019.8223,19.8426,688.5477,RMM2018-10-10.0075.fcs
168631.17,238.49261,4861.9277,6.99772,1190.5244,RMM2018-10-10.0075.fcs
168641.36,1043.0985,1896.1798,34.293674,1250.3641,RMM2018-10-10.0075.fcs
168662.14,890.0346,4415.0923,-9.232147,1384.144,RMM2018-10-10.0075.fcs
168663.89,1325.3824,1344.1167,-24.262514,788.1249,RMM2018-10-10.0075.fcs
168677.98,-610.0091,4001.6145,40.572987,1911.4131,RMM2018-10-10.0075.fcs
168678.95,-955.2873,3677.1006,6.479315,1428.7697,RMM2018-10-10.0075.fcs
168681.11,4278.241,3987.0564,19.982471,1824.4927,RMM2018-10-10.0075.fcs
168684.25,-98.812836,8985.846,34.697205,3455.657,RMM2018-10-10.0075.fcs
168685.25,2737.5027,9926.852,29.09624,2977.9666,RMM2018-10-10.0075.fcs
168686.75,661.78326,3683.2197,-1.5051141,1042.7993,RMM2018-10-10.0075.fcs
168698.34,1477.6176,4272.149,25.251886,1110.9408,RMM2018-10-10.0075.fcs
168699.88,1815.2488,2308.859,28.683031,-16.570814,RMM2018-10-10.0075.fcs
168718.83,2617.796,6114.494,-20.9336,2544.776,RMM2018-10-10.0075.fcs
168719.69,886.8773,6100.43,7.271226,2157.929,RMM2018-10-10.0075.fcs
168732.7,734.23883,3028.7178,20.822384,715.7592,RMM2018-10-10.0075.fcs
168741.8,-247.44522,6069.6187,20.002598,1307.5563,RMM2018-10-10.0075.fcs
168750.14,2276.0896,1300.6898,-5.6378565,1099.7524,RMM2018-10-10.0075.fcs
168757.08,1000.9667,2117.421,-16.694588,926.6734,RMM2018-10-10.0075.fcs
168762.06,-360.76935,1994.3536,16.322138,509.4254,RMM2018-10-10.0075.fcs
168766.08,87.59243,3073.7786,22.345331,894.9671,RMM2018-10-10.0075.fcs
168772.58,-842.72284,2900.5288,45.98229,843.1902,RMM2018-10-10.0075.fcs
168779.08,1955.6588,4495.4316,52.70175,1608.4565,RMM2018-10-10.0075.fcs
168782.77,1818.5483,6039.6206,13.981574,1538.6732,RMM2018-10-10.0075.fcs
168798.69,-816.6258,7762.8833,44.336346,2307.6052,RMM2018-10-10.0075.fcs
168805.72,-1469.0466,5019.256,14.850415,1729.8467,RMM2018-10-10.0075.fcs
168806.48,-1114.7914,4802.9575,18.397678,1501.2858,RMM2018-10-10.0075.fcs
168809.31,2650.9683,2516.0178,16.070341,850.3576,RMM2018-10-10.0075.fcs
168817.42,-277.7874,1053.8951,-10.567446,1832.8586,RMM2018-10-10.0075.fcs
168819.72,2320.3442,5582.7817,34.013565,1722.5055,RMM2018-10-10.0075.fcs
168832.72,1398.1746,1680.8597,-1.4558411,1121.5874,RMM2018-10-10.0075.fcs
168839.0,711.3249,6008.269,43.212177,1685.5619,RMM2018-10-10.0075.fcs
168845.83,-1729.6741,2191.7822,19.70997,765.018,RMM2018-10-10.0075.fcs
168850.6,2394.486,3935.1104,8.785832,1493.0789,RMM2018-10-10.0075.fcs
168855.47,654.3802,1335.7096,27.511976,1386.5629,RMM2018-10-10.0075.fcs
168870.1,1313.0896,2351.1863,27.120796,752.9918,RMM2018-10-10.0075.fcs
168894.7,-833.6705,4019.8425,-15.419049,944.8508,RMM2018-10-10.0075.fcs
168896.97,73.297104,3390.6577,48.65357,1293.7378,RMM2018-10-10.0075.fcs
168898.7,1673.6914,4985.853,-7.4014177,2109.8286,RMM2018-10-10.0075.fcs
168905.95,2077.0059,4414.345,-5.3555584,500.39536,RMM2018-10-10.0075.fcs
168909.1,3601.7366,2202.563,17.76776,10.7753935,RMM2018-10-10.0075.fcs
168913.88,-658.6167,5276.327,5.1065283,2151.853,RMM2018-10-10.0075.fcs
168920.8,-2798.919,1189.6273,7.511313,1108.5292,RMM2018-10-10.0075.fcs
168945.3,56.0254,3562.3008,13.743712,1224.563,RMM2018-10-10.0075.fcs
168955.06,-873.47565,1361.2756,4.116965,1167.4358,RMM2018-10-10.0075.fcs
168965.56,11.078684,2982.179,13.103819,612.36115,RMM2018-10-10.0075.fcs
168971.2,2461.1987,7449.923,-16.62754,1929.8457,RMM2018-10-10.0075.fcs
168972.06,2560.455,7258.5137,0.6373601,1496.0344,RMM2018-10-10.0075.fcs
168976.94,-4380.72,2913.742,23.776228,714.77484,RMM2018-10-10.0075.fcs
168979.77,700.78613,3591.631,32.742012,1183.4677,RMM2018-10-10.0075.fcs
168981.7,-3419.7976,3947.959,-17.889301,1153.174,RMM2018-10-10.0075.fcs
169011.83,796.23236,3184.4897,17.46739,1195.2039,RMM2018-10-10.0075.fcs
169024.61,-1797.2754,4045.1604,-8.058243,-76.96382,RMM2018-10-10.0075.fcs
169027.0,1264.1329,6358.3394,38.344513,1975.1,RMM2018-10-10.0075.fcs
169053.0,3095.5771,4405.5566,-5.5028605,1130.5054,RMM2018-10-10.0075.fcs
169063.4,1068.6636,3992.2473,-7.453329,2196.081,RMM2018-10-10.0075.fcs
169116.73,1609.9633,3643.932,-1.9066324,678.30835,RMM2018-10-10.0075.fcs
169124.1,160.7919,1552.1049,15.785633,1049.5228,RMM2018-10-10.0075.fcs
169128.95,2732.356,2102.4785,17.451246,1427.5773,RMM2018-10-10.0075.fcs
169135.14,1268.1693,1398.3464,10.550208,1560.5747,RMM2018-10-10.0075.fcs
169146.84,756.1444,5944.245,32.716454,1193.6383,RMM2018-10-10.0075.fcs
169156.48,-853.5643,4897.9033,40.49839,1736.0536,RMM2018-10-10.0075.fcs
169157.16,-345.10587,4892.417,5.4140654,1533.3328,RMM2018-10-10.0075.fcs
169160.83,4793.809,2594.1934,30.168495,752.4566,RMM2018-10-10.0075.fcs
169175.23,3086.0579,1540.6915,33.672962,818.2928,RMM2018-10-10.0075.fcs
169180.53,247.20915,4847.327,36.86464,1376.3163,RMM2018-10-10.0075.fcs
169181.19,1191.8466,4843.063,40.13185,1267.4491,RMM2018-10-10.0075.fcs
169193.86,2426.034,4790.811,-16.378471,862.1929,RMM2018-10-10.0075.fcs
