HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
246248.75,331.41028,1507.7875,43.893288,-24.726145,RMM2018-10-10.0009.fcs
246251.38,964.8755,2438.8435,9.26638,-161.25087,RMM2018-10-10.0009.fcs
246263.34,3022.5286,1772.3121,44.273983,72.075516,RMM2018-10-10.0009.fcs
246272.69,1933.8535,2045.5573,8.708871,-205.25826,RMM2018-10-10.0009.fcs
246309.67,731.6593,3693.8232,12.580602,-10.213591,RMM2018-10-10.0009.fcs
246314.05,1868.8711,2210.0527,-38.447433,137.9933,RMM2018-10-10.0009.fcs
246321.61,832.99146,1477.4235,8.337915,183.05453,RMM2018-10-10.0009.fcs
246344.94,3403.808,2008.5588,29.172434,-27.36642,RMM2018-10-10.0009.fcs
246349.45,2247.9495,1396.4719,-14.315584,233.31291,RMM2018-10-10.0009.fcs
246385.42,1285.5216,2546.1482,-14.32463,295.02896,RMM2018-10-10.0009.fcs
246389.92,1802.8444,4630.1455,20.548756,122.32759,RMM2018-10-10.0009.fcs
246398.86,-209.38303,1515.2562,13.504273,20.635075,RMM2018-10-10.0009.fcs
246443.25,-1404.7336,2971.9397,6.381037,423.60583,RMM2018-10-10.0009.fcs
246445.84,2180.4512,1450.0688,26.47805,5.7197504,RMM2018-10-10.0009.fcs
246475.72,317.23395,4928.799,9.553919,34.70024,RMM2018-10-10.0009.fcs
246476.75,440.03833,1258.097,31.617628,42.63429,RMM2018-10-10.0009.fcs
246485.03,-1063.0028,5930.106,-4.5369253,-51.64195,RMM2018-10-10.0009.fcs
246513.7,-519.2247,3987.9094,48.83411,-63.918568,RMM2018-10-10.0009.fcs
246536.45,-1023.12134,1916.5605,47.564693,-19.241867,RMM2018-10-10.0009.fcs
246543.0,-1734.6555,2491.8816,40.078823,-89.09699,RMM2018-10-10.0009.fcs
246561.53,-2184.1099,3166.6687,24.821884,37.550503,RMM2018-10-10.0009.fcs
246562.52,-641.4819,3751.513,50.234272,-67.12055,RMM2018-10-10.0009.fcs
246568.03,-334.33432,3807.6372,37.61229,121.79048,RMM2018-10-10.0009.fcs
246574.33,1301.8727,1900.6132,25.222221,125.25839,RMM2018-10-10.0009.fcs
246613.8,-2290.0188,5943.0283,35.58382,-23.646135,RMM2018-10-10.0009.fcs
246617.39,1310.3402,2207.2441,15.563652,45.21896,RMM2018-10-10.0009.fcs
246681.98,827.4636,5415.6704,12.4840145,-111.35308,RMM2018-10-10.0009.fcs
246685.12,613.9222,2224.3428,77.354515,103.14166,RMM2018-10-10.0009.fcs
246685.84,-256.33716,1137.1088,33.36558,-38.6476,RMM2018-10-10.0009.fcs
246687.67,-261.16635,3816.2847,35.588043,54.30433,RMM2018-10-10.0009.fcs
246711.47,-1117.8064,3488.1145,-10.0833,107.92924,RMM2018-10-10.0009.fcs
246722.36,1026.5371,1739.8527,63.666454,-41.31345,RMM2018-10-10.0009.fcs
246726.69,320.04657,2214.6597,10.176834,99.792175,RMM2018-10-10.0009.fcs
246734.05,127.31694,3313.6294,-9.875101,31.807484,RMM2018-10-10.0009.fcs
246740.64,2743.148,1864.3414,5.8406353,215.70631,RMM2018-10-10.0009.fcs
246821.88,-1082.8567,1033.1832,61.049004,208.61784,RMM2018-10-10.0009.fcs
246839.12,-777.1806,2721.4827,1.7060068,-71.08632,RMM2018-10-10.0009.fcs
246845.45,3578.3413,2258.8445,-13.49542,192.85153,RMM2018-10-10.0009.fcs
246872.75,-691.8849,2117.2825,-20.58879,185.59892,RMM2018-10-10.0009.fcs
246904.81,702.3813,2466.347,29.533419,-98.88482,RMM2018-10-10.0009.fcs
246909.58,3304.6057,2066.429,-5.6049404,-11.690874,RMM2018-10-10.0009.fcs
246923.53,514.9968,1771.4783,17.833372,69.66121,RMM2018-10-10.0009.fcs
246928.44,5536.0684,24618.947,36.434498,-0.7158144,RMM2018-10-10.0009.fcs
246978.45,1561.6046,2433.1824,-0.5392401,122.8717,RMM2018-10-10.0009.fcs
246980.89,1371.6423,1020.02844,-3.9022074,-62.357914,RMM2018-10-10.0009.fcs
246997.7,948.0302,1577.4585,24.25675,74.00524,RMM2018-10-10.0009.fcs
247006.36,362.39972,1910.9695,-22.195368,113.164055,RMM2018-10-10.0009.fcs
247014.23,524.9842,1946.8163,-7.4878445,111.17316,RMM2018-10-10.0009.fcs
247024.16,1078.6388,4440.349,-28.523792,155.97766,RMM2018-10-10.0009.fcs
247045.73,11255.806,34353.84,58.139854,-62.384037,RMM2018-10-10.0009.fcs
247082.75,-601.7061,2202.036,-27.06146,179.88828,RMM2018-10-10.0009.fcs
247121.48,2448.5918,1267.2728,22.621342,48.232178,RMM2018-10-10.0009.fcs
247147.69,-330.9817,4049.4585,13.012681,93.339035,RMM2018-10-10.0009.fcs
247161.34,1220.3197,5009.2915,-10.585028,-65.454575,RMM2018-10-10.0009.fcs
247182.7,869.3507,3538.2844,-14.758108,-13.000141,RMM2018-10-10.0009.fcs
247188.27,-3327.049,2075.2622,22.829048,-0.66620064,RMM2018-10-10.0009.fcs
247192.03,1169.8455,1713.1167,-31.03443,82.20144,RMM2018-10-10.0009.fcs
247243.27,2180.3342,1262.1139,18.393747,145.5086,RMM2018-10-10.0009.fcs
247278.4,2440.717,1181.2778,26.816208,-190.90927,RMM2018-10-10.0009.fcs
247283.95,-2200.8606,2086.6614,-17.62228,153.78459,RMM2018-10-10.0009.fcs
247308.6,-2861.1538,1413.4308,40.234516,-86.776634,RMM2018-10-10.0009.fcs
247364.75,3017.5305,2120.1663,-11.418357,-122.536026,RMM2018-10-10.0009.fcs
247367.55,-897.9366,2029.1187,44.115593,17.591326,RMM2018-10-10.0009.fcs
247378.78,2853.3984,4922.205,13.203678,90.53705,RMM2018-10-10.0009.fcs
247389.31,-1490.4557,1740.1504,33.562126,-67.44622,RMM2018-10-10.0009.fcs
247410.14,3090.5413,2006.1593,37.94257,113.26637,RMM2018-10-10.0009.fcs
247451.36,2044.632,3856.286,-18.144106,103.095146,RMM2018-10-10.0009.fcs
247458.14,1925.8043,3555.905,-1.8496337,-117.97373,RMM2018-10-10.0009.fcs
247490.73,560.025,1162.7366,-28.294178,50.951847,RMM2018-10-10.0009.fcs
247500.11,2002.8862,2641.4058,58.566135,86.461,RMM2018-10-10.0009.fcs
247544.19,4006.4783,3950.4211,46.03317,-5.1871157,RMM2018-10-10.0009.fcs
247642.23,1324.2926,3547.704,9.935843,-2.2664027,RMM2018-10-10.0009.fcs
247661.75,783.9933,1328.6582,45.8561,10.922573,RMM2018-10-10.0009.fcs
247667.88,-885.03705,1934.2816,9.046789,-15.962363,RMM2018-10-10.0009.fcs
247671.89,619.2328,1849.5583,0.18650103,-34.250446,RMM2018-10-10.0009.fcs
247683.64,510.42474,3282.1423,24.546726,-34.91638,RMM2018-10-10.0009.fcs
247775.05,-643.40295,2290.1138,29.61593,-4.1213455,RMM2018-10-10.0009.fcs
247780.75,-47.206593,1968.9348,-0.21021962,138.08391,RMM2018-10-10.0009.fcs
247783.75,159.2935,4962.9424,19.569136,56.323574,RMM2018-10-10.0009.fcs
247806.58,-951.28204,4061.1484,-0.15881467,-64.47411,RMM2018-10-10.0009.fcs
247825.2,875.07886,2156.56,67.41746,79.83461,RMM2018-10-10.0009.fcs
247840.12,522.6712,2009.2765,5.07434,14.392314,RMM2018-10-10.0009.fcs
247878.22,1479.5121,2578.0066,21.785946,27.590584,RMM2018-10-10.0009.fcs
247886.92,-746.7576,1884.3843,45.897774,-99.87986,RMM2018-10-10.0009.fcs
247944.69,-284.5146,1514.533,5.580011,65.37094,RMM2018-10-10.0009.fcs
247960.42,-354.12808,1406.0625,-24.939768,-11.400208,RMM2018-10-10.0009.fcs
248029.92,882.8289,1337.5629,51.65723,29.081892,RMM2018-10-10.0009.fcs
248058.39,4008.1953,2353.9211,-21.243862,15.117228,RMM2018-10-10.0009.fcs
248085.44,-1142.7693,1119.4983,-11.279359,-137.83177,RMM2018-10-10.0009.fcs
248087.03,2259.378,2042.1603,11.352939,-70.983665,RMM2018-10-10.0009.fcs
248096.22,2561.8208,2628.8293,16.230318,149.02034,RMM2018-10-10.0009.fcs
248106.7,2906.648,2376.3574,-17.26307,-95.899254,RMM2018-10-10.0009.fcs
248114.48,-1227.8871,1917.3955,11.131385,-100.57924,RMM2018-10-10.0009.fcs
248141.12,-413.89893,1600.836,19.726974,179.76047,RMM2018-10-10.0009.fcs
248144.02,662.7147,1722.317,23.612516,-48.149593,RMM2018-10-10.0009.fcs
248144.17,-961.0502,1471.528,41.743446,-102.01323,RMM2018-10-10.0009.fcs
248160.19,-430.84702,2293.9949,-34.23146,1.9552898,RMM2018-10-10.0009.fcs
248205.27,11.439274,1304.2137,26.119278,1.8211434,RMM2018-10-10.0009.fcs
248215.67,800.0191,2208.4949,2.34577,-109.54832,RMM2018-10-10.0009.fcs
248225.92,488.93,1285.5371,11.665344,84.30199,RMM2018-10-10.0009.fcs
248247.88,-3997.4844,2348.3618,2.9596345,75.195435,RMM2018-10-10.0009.fcs
248317.11,1185.9515,2934.7363,19.260645,77.49021,RMM2018-10-10.0009.fcs
248338.64,556.8377,1506.2178,-3.4593298,-63.46882,RMM2018-10-10.0009.fcs
248341.66,-2640.5571,2874.958,-11.735205,106.26338,RMM2018-10-10.0009.fcs
248345.83,-302.19586,4448.4243,-3.2189386,90.71576,RMM2018-10-10.0009.fcs
248346.44,-2704.493,1934.5968,4.8857155,98.11607,RMM2018-10-10.0009.fcs
248369.02,-894.68524,1781.4626,30.003986,21.860352,RMM2018-10-10.0009.fcs
248391.55,-3193.6526,2184.4546,12.553741,132.23685,RMM2018-10-10.0009.fcs
248472.48,5318.706,2877.2725,2.6428688,2.136185,RMM2018-10-10.0009.fcs
248489.47,610.2783,1333.2523,1.8450534,-26.68342,RMM2018-10-10.0009.fcs
248540.53,2695.2166,9226.21,10.865727,48.66836,RMM2018-10-10.0009.fcs
248564.03,2632.2273,3192.2205,-0.27702975,-86.36792,RMM2018-10-10.0009.fcs
248585.83,-1640.7512,2380.9246,22.627888,204.1509,RMM2018-10-10.0009.fcs
248616.23,727.9501,3890.5254,12.898867,41.39049,RMM2018-10-10.0009.fcs
248627.95,2059.9866,10777.328,20.17741,-97.467514,RMM2018-10-10.0009.fcs
248629.8,4087.5308,3907.7744,-25.216917,11.859725,RMM2018-10-10.0009.fcs
248659.2,3893.5935,2031.1143,-5.3195534,23.793167,RMM2018-10-10.0009.fcs
248664.05,241.75648,4603.7783,16.464333,-80.90359,RMM2018-10-10.0009.fcs
248664.5,-877.17053,6388.7725,-26.425846,-148.30179,RMM2018-10-10.0009.fcs
248671.67,1824.3505,2299.9592,30.87036,152.33058,RMM2018-10-10.0009.fcs
248688.38,-524.02594,1285.095,8.696098,67.54967,RMM2018-10-10.0009.fcs
248692.98,-3335.0156,5811.152,26.75528,280.91473,RMM2018-10-10.0009.fcs
248699.19,-1912.8346,2658.8867,30.542307,-79.92441,RMM2018-10-10.0009.fcs
248731.78,-870.7028,4144.301,-48.69489,174.48875,RMM2018-10-10.0009.fcs
248757.61,598.0747,1129.5323,6.708334,-73.95951,RMM2018-10-10.0009.fcs
248762.12,1459.5656,1588.1919,-29.836573,101.347084,RMM2018-10-10.0009.fcs
248784.14,549.166,1583.702,-33.177704,195.8836,RMM2018-10-10.0009.fcs
248803.03,-3552.0554,4079.2446,38.697983,272.17416,RMM2018-10-10.0009.fcs
248838.05,191.62105,3963.8813,9.808983,62.1575,RMM2018-10-10.0009.fcs
248850.69,3785.823,1559.3291,-29.87505,-127.71109,RMM2018-10-10.0009.fcs
248852.06,839.7977,1215.2819,-2.4253435,122.241035,RMM2018-10-10.0009.fcs
248858.11,909.05096,2007.8741,16.167833,-109.770546,RMM2018-10-10.0009.fcs
248865.0,3019.23,945.3589,-22.398235,-20.430681,RMM2018-10-10.0009.fcs
248959.14,2839.0044,1603.8717,13.807182,-27.022831,RMM2018-10-10.0009.fcs
249015.89,3942.3835,3832.3582,-30.378769,55.957542,RMM2018-10-10.0009.fcs
249022.66,4677.6455,1819.0095,37.78642,-35.347057,RMM2018-10-10.0009.fcs
249029.69,-3352.2212,2955.06,9.64789,152.29752,RMM2018-10-10.0009.fcs
249048.95,2072.2288,2305.409,-18.434958,-114.41901,RMM2018-10-10.0009.fcs
249082.73,-435.67798,1602.7167,-4.752656,67.01754,RMM2018-10-10.0009.fcs
249106.27,1150.1306,1276.2375,-9.1143675,-59.55821,RMM2018-10-10.0009.fcs
249147.05,1535.3682,2675.4045,13.556097,165.94113,RMM2018-10-10.0009.fcs
249155.11,-267.29602,1202.2906,9.771842,-73.983475,RMM2018-10-10.0009.fcs
249172.31,-868.6292,1748.3591,-0.14286971,86.99881,RMM2018-10-10.0009.fcs
249177.95,3394.6665,7660.158,-10.706289,236.1832,RMM2018-10-10.0009.fcs
249229.14,2465.9072,1993.3652,61.13634,234.5559,RMM2018-10-10.0009.fcs
249229.6,-969.8477,1597.7069,-11.080658,237.71767,RMM2018-10-10.0009.fcs
249256.25,478.57324,2117.3206,-27.992636,-5.9331574,RMM2018-10-10.0009.fcs
249274.7,-1073.8351,1900.6396,-0.21866365,65.05102,RMM2018-10-10.0009.fcs
249275.66,141.81496,999.75366,-43.969894,91.42261,RMM2018-10-10.0009.fcs
249279.19,-903.8173,1594.9375,-9.066242,-46.63807,RMM2018-10-10.0009.fcs
249300.2,-936.91406,8051.1313,19.623493,-73.636055,RMM2018-10-10.0009.fcs
249302.36,1067.8392,3979.1543,-15.088052,-16.29199,RMM2018-10-10.0009.fcs
249306.22,-2937.8628,1525.2831,-36.805504,144.11151,RMM2018-10-10.0009.fcs
249318.89,-2417.5083,2540.0488,21.791704,68.67669,RMM2018-10-10.0009.fcs
249338.52,-3988.709,1387.607,43.477608,68.87606,RMM2018-10-10.0009.fcs
249351.08,1525.1699,3339.9697,-48.598255,45.461845,RMM2018-10-10.0009.fcs
249361.14,2840.8787,2556.488,-1.582005,-116.386505,RMM2018-10-10.0009.fcs
249362.08,2970.7095,1305.2854,-19.870253,158.18964,RMM2018-10-10.0009.fcs
249382.11,1300.2498,2254.576,-12.442404,93.29684,RMM2018-10-10.0009.fcs
249396.78,-1186.9412,1993.862,-14.629517,-9.145865,RMM2018-10-10.0009.fcs
249410.05,-31.027922,4118.5747,1.4078032,54.90633,RMM2018-10-10.0009.fcs
249432.62,1016.16504,1550.0834,-28.427052,-197.26105,RMM2018-10-10.0009.fcs
249490.33,776.0019,2588.1096,-31.896038,-37.33171,RMM2018-10-10.0009.fcs
249497.8,926.83997,2936.1375,13.935513,64.47657,RMM2018-10-10.0009.fcs
249498.31,1706.5586,1352.236,-30.131815,0.7412144,RMM2018-10-10.0009.fcs
249513.9,-2828.2078,2162.8997,14.228335,68.74334,RMM2018-10-10.0009.fcs
249529.2,1122.1173,2583.6033,5.6237125,66.774574,RMM2018-10-10.0009.fcs
249545.86,2445.7065,1921.616,-49.63948,-10.768442,RMM2018-10-10.0009.fcs
249559.53,-71.38682,4827.3945,7.278554,-207.12709,RMM2018-10-10.0009.fcs
249574.83,-484.0244,2478.8022,-12.570778,125.91617,RMM2018-10-10.0009.fcs
249575.17,-2316.7446,1230.1785,31.237059,159.41678,RMM2018-10-10.0009.fcs
249611.55,-798.6211,1476.5767,-3.1831074,-88.0907,RMM2018-10-10.0009.fcs
249629.78,-827.6885,1228.3182,-14.590429,-164.65555,RMM2018-10-10.0009.fcs
249645.36,1515.4807,5013.77,-25.581558,-122.81538,RMM2018-10-10.0009.fcs
249696.11,537.98663,1292.5272,58.393036,-86.09517,RMM2018-10-10.0009.fcs
249708.95,864.9472,3354.9941,-5.639103,102.530396,RMM2018-10-10.0009.fcs
249740.39,300.3599,1893.7614,21.992113,-165.1342,RMM2018-10-10.0009.fcs
249748.69,2102.2583,5976.063,3.683113,-74.340256,RMM2018-10-10.0009.fcs
249763.64,1291.297,3154.799,-41.677345,4.9788823,RMM2018-10-10.0009.fcs
249763.97,-887.1473,1467.2965,34.48026,97.26725,RMM2018-10-10.0009.fcs
249788.88,3313.3508,1391.5858,41.588078,-60.493904,RMM2018-10-10.0009.fcs
249811.36,899.6924,5168.5615,-13.605522,92.57785,RMM2018-10-10.0009.fcs
249811.89,1594.6316,7795.1953,-24.68869,-67.067406,RMM2018-10-10.0009.fcs
249824.73,1742.3712,1282.7858,14.563914,129.82303,RMM2018-10-10.0009.fcs
249835.02,-1200.871,4346.1973,-2.0715632,110.338646,RMM2018-10-10.0009.fcs
249848.69,-1109.7402,2340.432,45.880623,28.425556,RMM2018-10-10.0009.fcs
249849.17,-181.32106,3559.2913,-22.227894,76.90902,RMM2018-10-10.0009.fcs
249852.45,573.2875,1698.7181,15.595841,79.331924,RMM2018-10-10.0009.fcs
249866.38,979.4266,3357.4878,45.09323,60.013363,RMM2018-10-10.0009.fcs
249870.5,809.90424,1449.4226,-31.30692,74.96141,RMM2018-10-10.0009.fcs
249879.05,1231.1578,1095.8619,-6.206567,117.76596,RMM2018-10-10.0009.fcs
249892.0,1564.3185,2987.4216,35.4706,-102.29145,RMM2018-10-10.0009.fcs
249892.1,1703.1147,2384.7288,-3.8824031,-99.07272,RMM2018-10-10.0009.fcs
249929.38,227.33643,2372.777,-30.409395,-29.181965,RMM2018-10-10.0009.fcs
249938.14,-2353.8264,2701.255,-8.544149,-31.599371,RMM2018-10-10.0009.fcs
249963.16,40.19563,4310.375,30.42181,-112.288605,RMM2018-10-10.0009.fcs
249971.42,1016.78503,4997.773,13.57372,364.18204,RMM2018-10-10.0009.fcs
249974.03,89.15369,2277.7397,42.15069,78.26905,RMM2018-10-10.0009.fcs
249974.56,-3700.9688,1467.6512,12.767206,-19.38056,RMM2018-10-10.0009.fcs
249976.58,-261.62955,1650.4269,15.083141,126.83288,RMM2018-10-10.0009.fcs
249977.53,1556.5962,3397.0312,3.1006813,41.7764,RMM2018-10-10.0009.fcs
250047.05,1449.7767,1751.1454,34.80845,101.468185,RMM2018-10-10.0009.fcs
250063.3,4993.922,2095.6672,40.314655,-68.188545,RMM2018-10-10.0009.fcs
250095.2,-3604.5178,1714.2703,-12.079895,244.02654,RMM2018-10-10.0009.fcs
250098.23,208.17787,7999.1504,37.012203,-241.70804,RMM2018-10-10.0009.fcs
250104.2,214.01291,1424.2336,7.331954,-69.49628,RMM2018-10-10.0009.fcs
250176.92,-2374.0588,1635.8987,28.147842,128.18677,RMM2018-10-10.0009.fcs
250187.02,-1003.4729,3104.9163,9.410118,132.9951,RMM2018-10-10.0009.fcs
250190.11,3384.6003,8104.977,13.68704,31.528181,RMM2018-10-10.0009.fcs
250197.44,228.39441,2690.6296,0.09446311,-46.502666,RMM2018-10-10.0009.fcs
250224.58,-2833.7603,5576.765,26.067873,77.01519,RMM2018-10-10.0009.fcs
250245.16,3061.2937,3053.251,10.938604,226.53046,RMM2018-10-10.0009.fcs
250265.39,518.8575,1624.6885,-14.45891,-26.688559,RMM2018-10-10.0009.fcs
250278.66,1044.0947,2221.9014,-4.321471,-76.58433,RMM2018-10-10.0009.fcs
250312.2,-891.1027,2561.0615,23.130136,85.93823,RMM2018-10-10.0009.fcs
250351.22,-622.11096,1580.48,66.501595,33.683727,RMM2018-10-10.0009.fcs
250373.88,-373.71127,1607.7771,28.597202,43.70369,RMM2018-10-10.0009.fcs
250398.16,353.69995,1296.4092,-15.748809,25.861809,RMM2018-10-10.0009.fcs
250401.31,-1755.4395,1539.9073,11.09761,-123.895645,RMM2018-10-10.0009.fcs
250467.33,2874.9556,1323.2369,32.27687,-70.80317,RMM2018-10-10.0009.fcs
250502.12,1040.207,2331.4182,44.039997,-53.864517,RMM2018-10-10.0009.fcs
250505.95,-772.7717,3055.5305,32.345535,-14.809767,RMM2018-10-10.0009.fcs
250523.7,2960.0076,4966.0693,24.111208,27.154661,RMM2018-10-10.0009.fcs
250541.16,-791.48816,2496.3452,-5.109534,61.542877,RMM2018-10-10.0009.fcs
250545.2,825.5531,3893.2515,1.3662639,196.69987,RMM2018-10-10.0009.fcs
250545.77,3872.806,2049.367,20.852674,178.716,RMM2018-10-10.0009.fcs
250566.23,3295.9143,2468.0266,-8.516846,134.21106,RMM2018-10-10.0009.fcs
250580.06,-1103.8729,802.6569,4.900905,-3.738759,RMM2018-10-10.0009.fcs
250583.17,1384.5698,3814.9573,16.592049,94.993774,RMM2018-10-10.0009.fcs
250589.77,-704.0307,935.8901,11.688428,52.818676,RMM2018-10-10.0009.fcs
250606.22,591.04285,3725.5854,10.849309,101.42653,RMM2018-10-10.0009.fcs
250626.4,186.67723,2585.1401,54.27942,-82.94017,RMM2018-10-10.0009.fcs
250646.12,-1547.6537,1872.5872,-17.76738,84.42095,RMM2018-10-10.0009.fcs
250667.86,1168.4646,3606.316,0.21537232,42.82968,RMM2018-10-10.0009.fcs
250670.1,640.1656,1851.525,-8.4449215,-100.85232,RMM2018-10-10.0009.fcs
250684.67,-972.24774,1679.7797,16.377918,105.25773,RMM2018-10-10.0009.fcs
250686.84,-47.932148,2027.8401,-1.2671752,27.585566,RMM2018-10-10.0009.fcs
250692.47,1465.5874,1123.363,-4.614334,85.75408,RMM2018-10-10.0009.fcs
250698.33,-1914.1306,1944.8514,-27.406733,53.85342,RMM2018-10-10.0009.fcs
250726.39,886.3594,1580.8397,22.955801,-61.342854,RMM2018-10-10.0009.fcs
250766.78,869.8625,1500.8198,30.206238,2.3806942,RMM2018-10-10.0009.fcs
250774.48,2045.401,2873.964,7.774263,40.955563,RMM2018-10-10.0009.fcs
250820.98,2157.644,1609.0446,23.527588,-167.64478,RMM2018-10-10.0009.fcs
250827.19,-725.1228,1139.9008,48.300076,2.5440977,RMM2018-10-10.0009.fcs
250827.58,-19.000744,5149.0186,-9.119956,-224.9491,RMM2018-10-10.0009.fcs
250884.53,-1522.3983,1777.7904,0.12126517,-11.421928,RMM2018-10-10.0009.fcs
250886.56,14.473721,1943.3654,-10.190548,-67.4532,RMM2018-10-10.0009.fcs
250919.98,1228.559,6253.598,-14.903605,-117.06721,RMM2018-10-10.0009.fcs
250930.28,-2867.2888,947.73944,-4.318529,50.171257,RMM2018-10-10.0009.fcs
250948.16,1422.7687,1314.1056,-20.283642,-37.98087,RMM2018-10-10.0009.fcs
250950.06,1225.9773,1220.708,10.613629,96.68487,RMM2018-10-10.0009.fcs
250973.84,-2586.2644,2298.1594,-27.822044,7.467049,RMM2018-10-10.0009.fcs
250975.83,2500.5146,2534.9958,9.578853,32.33129,RMM2018-10-10.0009.fcs
250983.42,1834.6385,1830.6577,2.024433,218.22862,RMM2018-10-10.0009.fcs
251036.0,221.23465,2973.7732,-25.696207,113.36359,RMM2018-10-10.0009.fcs
251038.42,-1592.6896,2475.6611,-9.588736,187.9419,RMM2018-10-10.0009.fcs
251097.23,11396.16,15707.017,-10.189839,55.17883,RMM2018-10-10.0009.fcs
251117.39,-383.76218,4092.4485,15.928405,97.04675,RMM2018-10-10.0009.fcs
251197.97,1565.7972,1699.797,-7.6928477,100.900764,RMM2018-10-10.0009.fcs
251200.02,738.07025,1422.277,12.95763,-55.51835,RMM2018-10-10.0009.fcs
251232.95,-1038.8008,2583.2927,-7.661978,354.73822,RMM2018-10-10.0009.fcs
251233.42,1665.0931,1379.7913,19.290644,146.68741,RMM2018-10-10.0009.fcs
251262.88,-1188.8558,5915.0474,9.851185,-119.68473,RMM2018-10-10.0009.fcs
251263.4,-30.28473,2085.4282,17.712921,8.939588,RMM2018-10-10.0009.fcs
251310.84,1091.0569,1541.238,14.877962,-60.92372,RMM2018-10-10.0009.fcs
251342.52,620.2617,3820.2788,20.98783,-73.78686,RMM2018-10-10.0009.fcs
251351.45,1647.2184,1760.3713,-30.230825,-63.266815,RMM2018-10-10.0009.fcs
251375.5,2147.3435,1644.9797,31.813076,-6.570487,RMM2018-10-10.0009.fcs
251415.36,1267.2438,1335.145,17.878988,57.729275,RMM2018-10-10.0009.fcs
251441.9,1947.0808,1957.2964,-7.876445,95.20475,RMM2018-10-10.0009.fcs
251446.48,2463.5793,1249.5085,-7.050432,-57.609512,RMM2018-10-10.0009.fcs
251457.33,-859.2164,2371.3062,39.495865,203.1464,RMM2018-10-10.0009.fcs
251491.12,2208.5544,1464.479,37.10354,71.5926,RMM2018-10-10.0009.fcs
251515.75,2883.1067,1425.2731,-11.276799,130.96097,RMM2018-10-10.0009.fcs
251534.25,2249.4639,1606.5505,51.900352,80.87795,RMM2018-10-10.0009.fcs
251563.53,2283.7925,5150.348,-0.9782934,215.22514,RMM2018-10-10.0009.fcs
251589.9,-984.9014,1209.5679,23.498657,169.6346,RMM2018-10-10.0009.fcs
251593.27,2165.6895,3609.1826,12.8407545,117.29671,RMM2018-10-10.0009.fcs
251694.83,-1085.2924,2400.0884,29.932793,22.974764,RMM2018-10-10.0009.fcs
251695.52,-2606.6426,1499.272,33.204163,221.34897,RMM2018-10-10.0009.fcs
251701.31,1379.2524,3337.9746,-41.397026,-73.97046,RMM2018-10-10.0009.fcs
251712.23,1403.0588,1662.1113,-13.177979,28.586939,RMM2018-10-10.0009.fcs
251784.55,-359.04422,3104.971,-0.8815987,81.282845,RMM2018-10-10.0009.fcs
251789.03,124.17648,2962.084,-62.361176,45.468647,RMM2018-10-10.0009.fcs
251816.45,2948.3918,6783.832,-2.9455636,92.35234,RMM2018-10-10.0009.fcs
251858.89,-380.95212,1679.0294,32.21739,-99.111305,RMM2018-10-10.0009.fcs
251882.89,-1199.4128,1728.1151,-23.22525,37.606464,RMM2018-10-10.0009.fcs
251894.78,2216.5618,3962.3762,-7.5111737,-52.156647,RMM2018-10-10.0009.fcs
251900.94,-288.95862,1655.2277,-7.0744877,153.50386,RMM2018-10-10.0009.fcs
251904.44,-437.4448,2834.9297,-36.246243,-97.67267,RMM2018-10-10.0009.fcs
251913.81,523.6042,1423.1097,40.055954,-112.66607,RMM2018-10-10.0009.fcs
251915.97,4284.149,2040.2181,-23.8219,-88.93976,RMM2018-10-10.0009.fcs
251928.0,9.129943,1386.6675,21.798407,99.5332,RMM2018-10-10.0009.fcs
251931.75,2755.6638,1568.0784,-15.77013,-104.45363,RMM2018-10-10.0009.fcs
251938.86,-2448.6006,2099.421,11.524795,-70.097374,RMM2018-10-10.0009.fcs
251952.28,2229.5767,4033.4312,3.1189117,79.55074,RMM2018-10-10.0009.fcs
251984.23,356.63873,2061.0798,-20.650799,65.05392,RMM2018-10-10.0009.fcs
251992.14,1782.3561,4879.7275,2.115743,-149.55864,RMM2018-10-10.0009.fcs
252007.25,2167.6748,3283.6377,12.85192,-60.78366,RMM2018-10-10.0009.fcs
252033.8,2658.5715,2276.6433,-9.667099,70.11785,RMM2018-10-10.0009.fcs
252037.77,2843.1785,1840.5195,8.006959,23.983591,RMM2018-10-10.0009.fcs
252053.23,-1034.177,1164.2609,21.567102,-11.719661,RMM2018-10-10.0009.fcs
252057.14,-332.70465,1203.8309,-12.070475,79.6974,RMM2018-10-10.0009.fcs
252102.88,2471.654,6976.927,-0.7965784,6.904751,RMM2018-10-10.0009.fcs
252107.61,-3776.6265,7954.8477,-4.469981,-38.69889,RMM2018-10-10.0009.fcs
252112.5,-1424.8574,2562.4766,14.118097,-77.34613,RMM2018-10-10.0009.fcs
