HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
241533.25,2140.0046,1439.9376,36.571247,-25.366121,RMM2018-10-10.0020.fcs
241537.7,991.49475,3987.5051,9.138145,100.42755,RMM2018-10-10.0020.fcs
241538.8,3477.8833,5926.926,25.926796,134.77672,RMM2018-10-10.0020.fcs
241546.64,4510.117,8447.189,73.28138,75.31331,RMM2018-10-10.0020.fcs
241547.27,3682.014,8399.8545,61.76063,66.89118,RMM2018-10-10.0020.fcs
241559.94,737.53265,4735.7466,47.850582,1732.6259,RMM2018-10-10.0020.fcs
241562.52,15105.655,28598.143,-12.936849,24.706213,RMM2018-10-10.0020.fcs
241563.69,7297.3755,13324.396,6.431351,6.232032,RMM2018-10-10.0020.fcs
241568.4,-723.23785,8689.23,48.160114,158.20282,RMM2018-10-10.0020.fcs
241569.84,-419.12653,2955.9697,20.867268,157.09935,RMM2018-10-10.0020.fcs
241575.81,1193.4697,7709.587,40.06634,66.04145,RMM2018-10-10.0020.fcs
241578.67,1744.9885,6315.081,-0.0065506697,43.114456,RMM2018-10-10.0020.fcs
241581.0,2074.2244,3115.0862,10.286072,-41.70366,RMM2018-10-10.0020.fcs
241593.75,-2470.173,1502.5774,11.363549,-60.17017,RMM2018-10-10.0020.fcs
241595.9,2492.6929,2861.7278,13.193921,150.20859,RMM2018-10-10.0020.fcs
241599.47,-699.479,1356.4807,38.08241,61.21414,RMM2018-10-10.0020.fcs
241613.67,183.19185,1490.4333,43.881054,-8.64451,RMM2018-10-10.0020.fcs
241619.55,1328.2142,8437.828,-4.252622,-3.2212389,RMM2018-10-10.0020.fcs
241638.73,1115.1417,4127.0063,30.076662,-72.60024,RMM2018-10-10.0020.fcs
241640.97,2163.5151,4739.493,4.6274996,31.666706,RMM2018-10-10.0020.fcs
241648.72,2626.6475,5014.0913,27.918324,44.22465,RMM2018-10-10.0020.fcs
241653.9,1397.8209,5263.282,1.0436264,111.72331,RMM2018-10-10.0020.fcs
241667.11,-884.17346,1803.2709,-30.167204,-104.37254,RMM2018-10-10.0020.fcs
241713.78,2690.5205,3862.107,19.792763,127.702774,RMM2018-10-10.0020.fcs
241720.56,1562.874,9020.245,3.3519676,106.011505,RMM2018-10-10.0020.fcs
241721.19,424.11774,9125.851,-3.8366714,52.355743,RMM2018-10-10.0020.fcs
241734.75,4125.4375,3406.0422,4.81935,74.409485,RMM2018-10-10.0020.fcs
241754.22,519.7374,3735.5652,18.513079,894.09534,RMM2018-10-10.0020.fcs
241755.64,-1477.4388,1623.6613,21.821474,-31.898012,RMM2018-10-10.0020.fcs
241758.6,281.30466,8444.004,-17.80889,-31.949413,RMM2018-10-10.0020.fcs
241759.56,-321.87665,7400.709,-23.625544,76.93098,RMM2018-10-10.0020.fcs
241762.6,2407.9475,4028.1008,-10.463743,91.22333,RMM2018-10-10.0020.fcs
241781.08,679.98834,4252.146,43.670597,63.51454,RMM2018-10-10.0020.fcs
241794.19,2373.8647,4776.438,6.5118394,40.821136,RMM2018-10-10.0020.fcs
241797.94,233.9265,6893.158,-11.231238,-48.95586,RMM2018-10-10.0020.fcs
241808.11,2090.4385,9463.434,24.418291,-0.96042705,RMM2018-10-10.0020.fcs
241812.67,3079.855,5707.321,36.751465,27.406475,RMM2018-10-10.0020.fcs
241814.53,8817.536,19517.096,30.384094,35.645714,RMM2018-10-10.0020.fcs
241824.89,-956.27856,3021.2825,9.632242,115.017334,RMM2018-10-10.0020.fcs
241830.23,-932.32776,2829.8848,16.156311,-47.80595,RMM2018-10-10.0020.fcs
241838.19,495.35852,2049.9607,21.229227,43.56201,RMM2018-10-10.0020.fcs
241844.08,2133.281,3735.9834,-14.534166,36.187874,RMM2018-10-10.0020.fcs
241855.5,-259.6544,2931.4275,16.002497,7.255513,RMM2018-10-10.0020.fcs
241867.64,5011.978,10205.71,19.092518,-19.9236,RMM2018-10-10.0020.fcs
241868.27,4324.9805,13808.53,14.114437,-12.16489,RMM2018-10-10.0020.fcs
241868.72,3202.7644,10357.441,29.269518,21.304928,RMM2018-10-10.0020.fcs
241871.75,-398.11203,4195.235,-38.036144,38.85805,RMM2018-10-10.0020.fcs
241876.83,3396.167,3152.9612,10.488713,88.40579,RMM2018-10-10.0020.fcs
241894.5,547.76556,3815.823,36.456062,54.296314,RMM2018-10-10.0020.fcs
241898.52,324.12573,5165.513,-13.129364,-8.342238,RMM2018-10-10.0020.fcs
241900.12,2702.9229,6205.7114,3.3890195,84.14006,RMM2018-10-10.0020.fcs
241909.84,1074.1881,6752.3423,34.264675,15.790619,RMM2018-10-10.0020.fcs
241929.75,2151.1038,3033.8591,12.299326,55.126762,RMM2018-10-10.0020.fcs
241949.92,4192.549,5098.291,-11.572347,77.65047,RMM2018-10-10.0020.fcs
241959.9,-2356.057,6407.1387,-5.1589255,233.09529,RMM2018-10-10.0020.fcs
241970.17,2035.4374,7189.544,16.024284,87.38375,RMM2018-10-10.0020.fcs
241985.17,3946.0403,4699.5283,36.89266,16.247368,RMM2018-10-10.0020.fcs
241991.33,1347.4207,4142.6523,39.878418,124.63934,RMM2018-10-10.0020.fcs
241994.72,7802.247,9593.335,26.453539,113.333435,RMM2018-10-10.0020.fcs
241997.12,-2485.3916,3839.5361,31.444653,28.564121,RMM2018-10-10.0020.fcs
242000.42,2661.7434,4029.324,36.72544,-9.732679,RMM2018-10-10.0020.fcs
242008.2,529.45764,1282.5315,21.871681,-24.303965,RMM2018-10-10.0020.fcs
242012.3,-573.0048,7232.2627,-8.379206,58.46047,RMM2018-10-10.0020.fcs
242017.56,3840.788,7805.875,2.4590273,107.95334,RMM2018-10-10.0020.fcs
242028.34,4226.506,4152.821,15.276643,48.71568,RMM2018-10-10.0020.fcs
242030.69,-1709.5999,4554.2705,-6.378647,-20.83487,RMM2018-10-10.0020.fcs
242032.1,1621.8564,3486.1973,-2.0521932,-56.932667,RMM2018-10-10.0020.fcs
242047.28,-231.3294,4154.394,-15.88441,118.04395,RMM2018-10-10.0020.fcs
242060.84,-221.799,3465.9038,-10.421979,63.351063,RMM2018-10-10.0020.fcs
242091.89,734.6081,4955.652,7.9136887,73.300896,RMM2018-10-10.0020.fcs
242103.86,617.66003,6726.892,2.5985875,42.446693,RMM2018-10-10.0020.fcs
242104.75,1765.808,6413.3486,8.426942,64.84006,RMM2018-10-10.0020.fcs
242107.78,1483.8202,5575.8755,-0.38147986,44.55674,RMM2018-10-10.0020.fcs
242121.08,1324.3145,2409.0417,21.896072,11.623092,RMM2018-10-10.0020.fcs
242130.55,-141.49173,3801.0137,29.80332,-7.258905,RMM2018-10-10.0020.fcs
242133.39,442.78436,7637.578,-16.760235,50.6983,RMM2018-10-10.0020.fcs
242141.42,-1891.3337,4983.2544,8.617558,20.144667,RMM2018-10-10.0020.fcs
242145.89,2011.615,6860.9697,-28.140966,93.80585,RMM2018-10-10.0020.fcs
242158.39,-1082.7837,4897.4287,41.028603,66.09213,RMM2018-10-10.0020.fcs
242159.36,3186.3152,7139.6304,7.0139513,116.42036,RMM2018-10-10.0020.fcs
242162.94,887.2143,6582.1245,12.919924,-46.572926,RMM2018-10-10.0020.fcs
242166.14,2245.5444,4717.1157,-28.616762,53.759987,RMM2018-10-10.0020.fcs
242180.6,653.47186,3391.7642,16.693409,-93.65678,RMM2018-10-10.0020.fcs
242186.94,-369.11972,2422.1917,-11.005473,1.4596543,RMM2018-10-10.0020.fcs
242189.17,39.065674,6439.5596,13.589578,15.7733345,RMM2018-10-10.0020.fcs
242189.89,2618.6836,6790.075,6.83723,-38.969753,RMM2018-10-10.0020.fcs
242199.16,-622.8908,4443.868,40.141113,2.8081763,RMM2018-10-10.0020.fcs
242202.56,-765.10583,4455.0044,44.541016,67.14299,RMM2018-10-10.0020.fcs
242205.05,3510.841,9495.03,24.04069,108.58691,RMM2018-10-10.0020.fcs
242219.25,-2635.8687,6529.4277,-0.81131256,-68.24234,RMM2018-10-10.0020.fcs
242256.64,2006.3374,3066.0725,-11.466662,70.531746,RMM2018-10-10.0020.fcs
242265.83,1212.8572,5238.9653,-13.038105,37.850056,RMM2018-10-10.0020.fcs
242268.14,-1412.126,1213.9176,24.502352,61.851448,RMM2018-10-10.0020.fcs
242270.38,2742.7832,7574.655,5.268885,174.88828,RMM2018-10-10.0020.fcs
242271.17,4555.7896,6820.309,13.507841,78.478355,RMM2018-10-10.0020.fcs
242289.83,-653.2632,2263.8975,23.777962,52.494858,RMM2018-10-10.0020.fcs
242291.97,3763.9565,10973.43,44.29338,139.7036,RMM2018-10-10.0020.fcs
242295.64,399.01196,1904.3347,-9.160145,-34.582146,RMM2018-10-10.0020.fcs
242297.23,2387.2012,6586.906,33.385044,-35.588757,RMM2018-10-10.0020.fcs
242297.88,1782.1929,6566.155,33.72425,-15.080271,RMM2018-10-10.0020.fcs
242302.33,-454.196,6720.469,53.600124,89.05643,RMM2018-10-10.0020.fcs
242309.38,3006.4707,6883.9453,10.590132,46.531567,RMM2018-10-10.0020.fcs
242313.03,-2324.517,3002.4885,14.270277,164.91147,RMM2018-10-10.0020.fcs
242319.11,1944.9639,3305.8442,31.770538,49.609146,RMM2018-10-10.0020.fcs
242325.0,-474.24216,4816.8633,-5.2712774,119.383804,RMM2018-10-10.0020.fcs
242327.14,790.498,7145.906,19.571663,87.71024,RMM2018-10-10.0020.fcs
242327.86,-769.5216,9047.938,13.563398,82.48435,RMM2018-10-10.0020.fcs
242340.7,3392.7722,6159.101,22.4093,39.91002,RMM2018-10-10.0020.fcs
242345.42,2575.4695,4297.6187,34.994778,19.127556,RMM2018-10-10.0020.fcs
242360.6,1755.4088,5676.7095,20.350761,121.21156,RMM2018-10-10.0020.fcs
242365.6,12.161696,4600.5234,35.814613,17.99424,RMM2018-10-10.0020.fcs
242378.19,-1664.0111,3387.8027,31.189425,111.23955,RMM2018-10-10.0020.fcs
242384.97,268.7266,3128.6726,-5.1214647,-61.724876,RMM2018-10-10.0020.fcs
242392.89,2186.468,2728.7766,33.084175,-45.217922,RMM2018-10-10.0020.fcs
242395.05,101.27695,5292.443,49.22503,24.477087,RMM2018-10-10.0020.fcs
242397.36,3253.209,6961.569,-17.870108,-26.543936,RMM2018-10-10.0020.fcs
242399.16,1817.6912,3208.2065,11.813082,-36.775436,RMM2018-10-10.0020.fcs
242406.2,-1332.7805,5437.3203,4.666237,86.007286,RMM2018-10-10.0020.fcs
242406.9,-177.73366,5546.942,50.4268,9.933631,RMM2018-10-10.0020.fcs
242408.7,195.50711,3419.5293,7.5342307,-5.7255993,RMM2018-10-10.0020.fcs
242427.97,-115.41328,1356.8953,21.759302,101.76625,RMM2018-10-10.0020.fcs
242431.1,995.6091,2131.6646,-11.710173,59.221355,RMM2018-10-10.0020.fcs
242434.23,1681.519,4673.77,54.83612,45.8972,RMM2018-10-10.0020.fcs
242437.53,-72.51242,4762.7363,-1.7958354,19.970924,RMM2018-10-10.0020.fcs
242441.53,1339.0634,3070.9912,14.356032,-34.019627,RMM2018-10-10.0020.fcs
242448.94,471.7601,5587.6577,38.27996,-25.790926,RMM2018-10-10.0020.fcs
242451.34,1357.521,5051.9565,5.716393,-14.923909,RMM2018-10-10.0020.fcs
242455.64,2125.7405,15281.985,13.8834505,-5.573246,RMM2018-10-10.0020.fcs
242465.81,328.0373,2930.7107,7.202496,-7.921884,RMM2018-10-10.0020.fcs
242469.92,689.4284,4187.4204,33.65293,19.681726,RMM2018-10-10.0020.fcs
242481.88,-2313.4048,2987.5103,12.471878,-76.28321,RMM2018-10-10.0020.fcs
242483.22,784.11694,1230.2354,21.639576,79.969986,RMM2018-10-10.0020.fcs
242486.25,-1940.9065,3751.3884,4.3827252,66.05383,RMM2018-10-10.0020.fcs
242513.64,497.2298,3737.1912,-21.257116,4.0292754,RMM2018-10-10.0020.fcs
242521.14,476.19153,8960.222,-3.688834,-16.829287,RMM2018-10-10.0020.fcs
242530.69,-236.03365,4140.9927,0.5042758,-8.778404,RMM2018-10-10.0020.fcs
242542.39,-1725.3411,9490.142,14.772019,-20.647985,RMM2018-10-10.0020.fcs
242548.55,27.609026,3540.0486,9.342727,88.99377,RMM2018-10-10.0020.fcs
242550.86,-1298.8988,1561.7977,17.282745,-8.694658,RMM2018-10-10.0020.fcs
242552.92,810.088,12123.775,-39.206112,55.691658,RMM2018-10-10.0020.fcs
242564.97,-801.6206,2363.1838,52.353275,-47.287853,RMM2018-10-10.0020.fcs
242570.94,1612.0881,2716.6714,0.4571371,68.636604,RMM2018-10-10.0020.fcs
242575.67,427.0562,4774.7046,7.96021,58.02496,RMM2018-10-10.0020.fcs
242578.98,-1289.5071,3507.9854,-29.251392,10.045121,RMM2018-10-10.0020.fcs
242585.05,-168.48949,2658.1716,-30.268372,-1.1702001,RMM2018-10-10.0020.fcs
242592.62,1508.786,8858.562,0.74475235,16.024197,RMM2018-10-10.0020.fcs
242593.52,1517.3284,7687.2856,-1.7432609,115.80457,RMM2018-10-10.0020.fcs
242604.05,2384.2263,3358.9807,-11.035755,59.88739,RMM2018-10-10.0020.fcs
242610.2,4322.223,14518.033,7.243925,-47.663246,RMM2018-10-10.0020.fcs
242626.28,-523.9052,4808.542,6.359768,82.78026,RMM2018-10-10.0020.fcs
242628.23,-1811.1987,2898.6655,-17.245583,35.749367,RMM2018-10-10.0020.fcs
242631.72,-225.0548,5993.0933,14.893555,41.665916,RMM2018-10-10.0020.fcs
242633.86,497.45178,1206.844,21.677322,23.47858,RMM2018-10-10.0020.fcs
242654.3,1527.627,4953.2456,-3.748843,-10.133366,RMM2018-10-10.0020.fcs
242655.62,-1349.5598,4703.4097,8.931626,-25.268332,RMM2018-10-10.0020.fcs
242668.83,3939.069,3841.3787,18.708942,75.92858,RMM2018-10-10.0020.fcs
242680.53,1942.5051,7546.9976,24.482588,255.87209,RMM2018-10-10.0020.fcs
242681.67,3738.9233,4392.814,23.342098,102.15499,RMM2018-10-10.0020.fcs
242688.38,-1024.1959,4211.5444,-27.38972,22.001844,RMM2018-10-10.0020.fcs
242690.44,2144.8093,3309.1885,8.332408,11.073904,RMM2018-10-10.0020.fcs
242693.83,1554.0513,9835.9,28.3793,48.41717,RMM2018-10-10.0020.fcs
242697.84,1614.6876,4051.651,-14.888681,32.138416,RMM2018-10-10.0020.fcs
242707.66,1060.6747,4134.875,9.625532,3.2371442,RMM2018-10-10.0020.fcs
242709.27,820.74146,2953.7507,-5.445965,-18.044882,RMM2018-10-10.0020.fcs
242716.84,2293.5532,2944.3887,-33.925697,-53.04182,RMM2018-10-10.0020.fcs
242723.28,4020.177,13715.398,-5.6312265,-2.9081693,RMM2018-10-10.0020.fcs
242726.05,-1988.6466,4304.201,-19.85607,146.84363,RMM2018-10-10.0020.fcs
242734.95,-1801.8171,6112.658,13.118338,-21.70768,RMM2018-10-10.0020.fcs
242735.77,-399.9426,6306.5293,6.036746,17.91454,RMM2018-10-10.0020.fcs
242737.19,1960.8943,3412.295,-6.663805,16.719582,RMM2018-10-10.0020.fcs
242739.42,925.98456,3264.3608,-13.782359,27.73272,RMM2018-10-10.0020.fcs
242747.62,3832.193,5100.012,6.6239605,109.17994,RMM2018-10-10.0020.fcs
242755.75,4091.2712,4624.827,39.004616,37.39293,RMM2018-10-10.0020.fcs
242758.61,-1365.0204,8490.142,-25.532318,-11.128061,RMM2018-10-10.0020.fcs
242767.28,1796.6245,4337.6514,-13.681817,59.88288,RMM2018-10-10.0020.fcs
242774.06,1424.5342,3757.9456,20.269705,16.063908,RMM2018-10-10.0020.fcs
242798.06,998.2576,3034.8264,32.844666,68.25546,RMM2018-10-10.0020.fcs
242801.02,3410.4404,7185.3247,25.506193,155.8078,RMM2018-10-10.0020.fcs
242805.02,2265.8103,7896.915,-16.290888,20.496738,RMM2018-10-10.0020.fcs
242805.83,4214.947,8164.352,-7.4971695,99.35071,RMM2018-10-10.0020.fcs
242807.34,2716.2275,2967.2437,-5.4976377,9.639797,RMM2018-10-10.0020.fcs
242809.2,682.28754,5342.359,3.9109378,-18.032919,RMM2018-10-10.0020.fcs
242812.52,896.1832,2062.8347,-3.5626724,-67.99478,RMM2018-10-10.0020.fcs
242830.62,2343.7021,1226.5345,-12.859761,20.98965,RMM2018-10-10.0020.fcs
242834.2,-481.91034,2711.8845,-14.779337,55.22781,RMM2018-10-10.0020.fcs
242839.02,1018.9658,10140.263,-20.62795,58.556904,RMM2018-10-10.0020.fcs
242839.9,2722.2615,12371.05,27.800137,49.012863,RMM2018-10-10.0020.fcs
242842.6,1263.3167,3771.4502,-7.9501195,30.633007,RMM2018-10-10.0020.fcs
242852.31,-4592.06,4337.7876,-14.42955,-48.370537,RMM2018-10-10.0020.fcs
242859.64,5778.5806,7822.6978,20.504364,21.690622,RMM2018-10-10.0020.fcs
242866.23,2176.4434,3914.7341,19.927649,-65.41831,RMM2018-10-10.0020.fcs
242874.8,2715.7988,5869.162,-26.222235,56.285362,RMM2018-10-10.0020.fcs
242895.5,1052.4937,8608.879,-12.573031,6.176189,RMM2018-10-10.0020.fcs
242899.16,-1939.0105,3803.2793,-3.8567822,-49.205177,RMM2018-10-10.0020.fcs
242902.02,1255.4862,6983.153,14.550452,77.19382,RMM2018-10-10.0020.fcs
242904.52,1564.1829,3997.4521,19.93248,48.303223,RMM2018-10-10.0020.fcs
242909.17,-1427.3741,3331.9436,24.31485,26.06065,RMM2018-10-10.0020.fcs
242922.1,3556.326,8401.538,8.980609,85.76393,RMM2018-10-10.0020.fcs
242945.12,572.1213,3995.107,25.03371,19.662354,RMM2018-10-10.0020.fcs
242951.2,-1145.6969,4118.4893,24.132568,-4.8441563,RMM2018-10-10.0020.fcs
242957.89,-3258.084,2659.5364,6.7822466,35.45594,RMM2018-10-10.0020.fcs
242959.31,1942.7212,1817.4263,9.6303005,-39.664368,RMM2018-10-10.0020.fcs
242967.88,91.88422,7170.1455,-7.2102704,159.38123,RMM2018-10-10.0020.fcs
242968.6,-1158.1069,7361.131,-22.237564,125.74007,RMM2018-10-10.0020.fcs
242973.23,-61.793514,6022.328,10.709165,136.61171,RMM2018-10-10.0020.fcs
242978.67,1535.5156,1173.4178,-8.236121,90.35779,RMM2018-10-10.0020.fcs
242986.25,1033.5214,2665.8884,-5.1165214,50.505783,RMM2018-10-10.0020.fcs
242992.95,31.121473,3238.6924,27.464813,30.199186,RMM2018-10-10.0020.fcs
243002.88,5067.7505,4701.3823,32.11235,53.1512,RMM2018-10-10.0020.fcs
243013.58,4267.313,4760.424,-19.779848,99.15665,RMM2018-10-10.0020.fcs
243032.75,106.72155,2953.8132,-0.064762354,15.69327,RMM2018-10-10.0020.fcs
243049.72,3700.1123,4577.9453,-39.53957,44.977695,RMM2018-10-10.0020.fcs
243056.23,-649.8604,1491.115,23.23111,-71.46549,RMM2018-10-10.0020.fcs
243083.44,1282.3728,5004.4487,-1.9693487,55.442413,RMM2018-10-10.0020.fcs
243087.45,1476.7626,1250.3899,21.875862,-24.612991,RMM2018-10-10.0020.fcs
243092.11,3815.1033,7037.7617,-34.10954,88.92723,RMM2018-10-10.0020.fcs
243103.61,2195.2024,1569.501,-14.136214,38.453205,RMM2018-10-10.0020.fcs
243113.34,1498.1267,2266.4817,15.597905,4.9315014,RMM2018-10-10.0020.fcs
243117.36,682.4136,1806.5748,28.486923,-85.64628,RMM2018-10-10.0020.fcs
243120.3,2932.6553,10079.128,-5.0450506,-5.2389035,RMM2018-10-10.0020.fcs
243122.53,-2142.0056,3927.9912,15.595466,-12.942559,RMM2018-10-10.0020.fcs
243130.48,1621.8716,2685.5303,1.2269979,-22.30765,RMM2018-10-10.0020.fcs
243167.42,537.89233,1086.3594,13.831507,70.6799,RMM2018-10-10.0020.fcs
243172.52,-1357.8127,6726.622,13.603896,95.4037,RMM2018-10-10.0020.fcs
243177.5,1255.5237,6961.572,-32.47028,48.75798,RMM2018-10-10.0020.fcs
243190.36,4491.1953,1462.4124,-21.115145,22.26708,RMM2018-10-10.0020.fcs
243191.97,3655.5032,9024.665,-23.213818,7.4983277,RMM2018-10-10.0020.fcs
243194.81,1460.5753,4570.4917,-13.015469,34.240353,RMM2018-10-10.0020.fcs
243196.06,1439.023,1248.6926,22.13915,16.52588,RMM2018-10-10.0020.fcs
243202.94,2896.9958,7152.4106,2.1607811,46.50699,RMM2018-10-10.0020.fcs
243207.31,72.62947,4305.0005,24.993223,-25.059475,RMM2018-10-10.0020.fcs
243219.89,831.8809,7660.7124,1.3844242,10.188454,RMM2018-10-10.0020.fcs
243229.97,1200.288,4571.333,-30.89035,22.480377,RMM2018-10-10.0020.fcs
243232.56,-182.86552,3863.163,3.7004666,-23.102375,RMM2018-10-10.0020.fcs
243234.0,3185.095,1903.4124,1.0578,17.56777,RMM2018-10-10.0020.fcs
243240.61,2716.58,6960.543,-14.446437,75.03719,RMM2018-10-10.0020.fcs
243265.05,-1037.0338,2758.7168,-4.8303647,37.787277,RMM2018-10-10.0020.fcs
243268.17,1196.8105,3093.9407,8.983274,-58.489838,RMM2018-10-10.0020.fcs
243285.75,-1460.6753,4890.6367,27.225805,-50.289143,RMM2018-10-10.0020.fcs
243287.8,510.97934,4517.4907,-5.2029314,24.37642,RMM2018-10-10.0020.fcs
243308.16,-798.5566,1181.2207,-42.915,-13.197076,RMM2018-10-10.0020.fcs
243328.94,-1077.5162,3318.4573,-15.97712,92.43559,RMM2018-10-10.0020.fcs
243353.4,4361.99,5653.8955,15.394611,-6.2718716,RMM2018-10-10.0020.fcs
243358.58,3091.9832,4590.192,-15.673483,81.4308,RMM2018-10-10.0020.fcs
243370.97,3632.6667,8868.044,-11.47462,35.682358,RMM2018-10-10.0020.fcs
243373.3,1292.4681,5701.5093,-19.635025,83.089264,RMM2018-10-10.0020.fcs
243376.69,-3222.8164,1478.611,-49.950638,144.3761,RMM2018-10-10.0020.fcs
243378.38,-1089.0698,4775.373,-46.187412,56.569057,RMM2018-10-10.0020.fcs
243380.08,968.0226,3814.9897,-54.820316,-67.6823,RMM2018-10-10.0020.fcs
243381.86,3544.3098,3255.6243,-16.549221,81.34466,RMM2018-10-10.0020.fcs
243390.17,-1483.6376,2996.2966,-1.5411513,154.27197,RMM2018-10-10.0020.fcs
243398.64,-760.8027,2877.0544,-13.090809,156.59479,RMM2018-10-10.0020.fcs
243403.55,-1591.4495,1556.7261,7.964519,50.247086,RMM2018-10-10.0020.fcs
243412.73,2549.0352,2559.133,0.27170444,-4.5566497,RMM2018-10-10.0020.fcs
243422.81,382.3326,4134.4595,-4.006893,6.2618704,RMM2018-10-10.0020.fcs
243424.33,382.69507,4079.534,11.658413,82.60957,RMM2018-10-10.0020.fcs
243428.8,-650.3272,4305.1973,8.7119,78.87049,RMM2018-10-10.0020.fcs
243444.88,1282.4415,4293.163,-18.477982,111.844574,RMM2018-10-10.0020.fcs
243461.92,1242.3644,1291.8672,29.144642,-54.175438,RMM2018-10-10.0020.fcs
243487.97,2046.1875,1407.4434,4.859749,-21.604113,RMM2018-10-10.0020.fcs
243491.45,1661.5734,6001.596,-4.55525,27.414734,RMM2018-10-10.0020.fcs
243494.66,1285.6511,7293.6704,-4.5832586,19.105352,RMM2018-10-10.0020.fcs
243496.55,1611.4309,3973.0747,14.477216,78.355675,RMM2018-10-10.0020.fcs
243511.62,-593.5859,3698.4133,10.314356,39.267105,RMM2018-10-10.0020.fcs
243514.3,2421.6,4395.211,51.19232,60.722878,RMM2018-10-10.0020.fcs
243524.92,150.48277,6659.0493,1.0765634,1220.6254,RMM2018-10-10.0020.fcs
243530.62,483.8717,5779.4517,48.715733,959.4247,RMM2018-10-10.0020.fcs
243545.53,1043.8923,6459.1807,-29.381102,75.48484,RMM2018-10-10.0020.fcs
243546.7,5360.939,2017.9885,6.743602,52.70762,RMM2018-10-10.0020.fcs
243550.45,349.46298,5522.358,-10.194236,87.91778,RMM2018-10-10.0020.fcs
243552.67,-1269.3917,2664.4827,-39.61906,1170.7883,RMM2018-10-10.0020.fcs
243556.6,45.16031,5816.851,-3.081153,106.351875,RMM2018-10-10.0020.fcs
243571.23,266.97247,2073.6501,16.742651,-159.9178,RMM2018-10-10.0020.fcs
243574.89,1352.0956,3624.7478,5.799391,-7.687978,RMM2018-10-10.0020.fcs
243631.66,-1048.4486,2860.4385,37.752014,40.953285,RMM2018-10-10.0020.fcs
243633.17,1432.0891,5339.705,-28.167402,6.3794274,RMM2018-10-10.0020.fcs
243633.88,2879.6807,5374.412,-27.27407,70.526024,RMM2018-10-10.0020.fcs
243636.11,3130.2263,3028.9697,18.05541,127.593925,RMM2018-10-10.0020.fcs
243641.2,-65.58102,2497.7295,-9.151995,180.2016,RMM2018-10-10.0020.fcs
243651.02,870.921,3891.074,-18.07625,128.95537,RMM2018-10-10.0020.fcs
243653.97,3454.9934,4981.57,-26.330984,35.225327,RMM2018-10-10.0020.fcs
243666.62,2015.4005,2228.872,-17.991709,-15.381964,RMM2018-10-10.0020.fcs
243669.94,-777.54517,3257.8247,-20.13806,97.12919,RMM2018-10-10.0020.fcs
243672.88,373.81052,3479.274,-22.521343,63.588974,RMM2018-10-10.0020.fcs
243683.67,229.22452,2610.005,-13.63061,60.565685,RMM2018-10-10.0020.fcs
243687.5,-464.02307,2780.4746,-1.0874994,-8.139849,RMM2018-10-10.0020.fcs
243691.97,1677.8735,1171.8462,-19.591417,95.96202,RMM2018-10-10.0020.fcs
243698.4,3606.8462,6989.3696,-3.01279,219.4172,RMM2018-10-10.0020.fcs
243707.6,1562.5884,3147.7659,-16.482262,-22.920809,RMM2018-10-10.0020.fcs
243723.3,-1351.796,4122.2563,-32.99473,163.8375,RMM2018-10-10.0020.fcs
243749.8,340.6614,3541.4333,-11.378022,-4.6794767,RMM2018-10-10.0020.fcs
243774.97,1185.0957,8848.341,-28.849339,16.773958,RMM2018-10-10.0020.fcs
243775.77,1845.009,7339.5537,-18.267147,56.58412,RMM2018-10-10.0020.fcs
243800.58,1654.8308,13884.337,-4.397921,5.158987,RMM2018-10-10.0020.fcs
243801.3,969.18225,14247.574,-7.908121,54.093204,RMM2018-10-10.0020.fcs
243803.61,1678.6306,7803.684,-35.826576,27.28604,RMM2018-10-10.0020.fcs
243810.05,-1054.2888,9761.824,-29.805317,61.178707,RMM2018-10-10.0020.fcs
243810.77,195.70142,9855.943,3.9126267,-44.768993,RMM2018-10-10.0020.fcs
243818.69,-41.88719,2850.454,-11.482301,118.248146,RMM2018-10-10.0020.fcs
243828.6,2033.3901,1594.8888,7.602394,-2.6648633,RMM2018-10-10.0020.fcs
243858.94,310.92715,1519.4595,-9.974601,93.59586,RMM2018-10-10.0020.fcs
243861.0,192.83145,4894.354,-43.67696,110.676926,RMM2018-10-10.0020.fcs
243864.3,-1400.2734,4236.8896,-32.30769,36.886826,RMM2018-10-10.0020.fcs
243866.98,2454.1812,1463.5822,-54.235004,59.40315,RMM2018-10-10.0020.fcs
243877.86,3661.63,4066.5737,40.238407,73.66112,RMM2018-10-10.0020.fcs
