HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
149610.72,2466.9175,2472.1333,40.938988,-6.4231997,RMM2018-10-10.0029.fcs
149614.73,-513.70953,3610.3308,24.243793,53.45472,RMM2018-10-10.0029.fcs
149616.92,-1676.0747,3460.894,6.3511257,943.14056,RMM2018-10-10.0029.fcs
149621.62,-1690.0845,1694.1532,-12.092895,1107.3867,RMM2018-10-10.0029.fcs
149663.69,397.86362,1470.7023,15.2559395,1326.5125,RMM2018-10-10.0029.fcs
149682.52,-760.96344,5376.3813,21.384682,1415.7137,RMM2018-10-10.0029.fcs
149690.52,-92.53179,5937.9473,34.154152,1479.7006,RMM2018-10-10.0029.fcs
149694.61,3853.1755,10371.468,38.87934,12256.424,RMM2018-10-10.0029.fcs
149704.19,3895.1143,8265.96,41.98998,576.69653,RMM2018-10-10.0029.fcs
149705.4,834.432,8356.449,20.33197,1833.7197,RMM2018-10-10.0029.fcs
149706.55,1172.7734,4302.6377,46.123253,737.4856,RMM2018-10-10.0029.fcs
149710.11,-1278.9067,1952.8157,17.287691,460.53757,RMM2018-10-10.0029.fcs
149717.0,2528.4824,3343.2537,3.5227494,1419.6895,RMM2018-10-10.0029.fcs
149722.9,3640.4236,3576.0417,38.950382,11699.971,RMM2018-10-10.0029.fcs
149725.89,16417.195,20198.586,38.77648,10575.227,RMM2018-10-10.0029.fcs
149729.8,285.87457,3018.6738,4.5695806,-48.722427,RMM2018-10-10.0029.fcs
149731.28,2727.8435,2388.6067,-28.967598,-67.354126,RMM2018-10-10.0029.fcs
149756.11,-1008.3525,6683.1416,5.827462,-14.511979,RMM2018-10-10.0029.fcs
149774.66,908.5597,12659.285,27.059021,2792.9006,RMM2018-10-10.0029.fcs
149794.7,807.84564,4078.7886,-11.010752,47.819263,RMM2018-10-10.0029.fcs
149816.39,4060.5396,9835.04,48.455433,21743.957,RMM2018-10-10.0029.fcs
149819.88,-1090.6073,3797.1147,18.869516,-43.222393,RMM2018-10-10.0029.fcs
149837.03,75.25432,4044.042,8.984802,3.4175673,RMM2018-10-10.0029.fcs
149838.69,231.45929,2722.9663,5.4433255,1088.2979,RMM2018-10-10.0029.fcs
149863.6,1811.873,4343.802,18.649649,975.4858,RMM2018-10-10.0029.fcs
149867.52,975.0413,2005.6072,-16.809195,706.5826,RMM2018-10-10.0029.fcs
149875.19,-2398.227,4345.697,5.66622,-39.851,RMM2018-10-10.0029.fcs
149883.45,1366.2653,1237.4359,-1.6843016,1045.4685,RMM2018-10-10.0029.fcs
149891.9,1026.0258,4397.2974,-10.278545,38.8162,RMM2018-10-10.0029.fcs
149903.14,610.6883,3149.2742,41.719902,956.14154,RMM2018-10-10.0029.fcs
149904.89,3481.9282,10766.827,15.650131,2653.8303,RMM2018-10-10.0029.fcs
149908.2,1189.5586,2321.3047,11.295858,57.552456,RMM2018-10-10.0029.fcs
149912.2,337.1315,5761.436,-0.5436239,-80.28615,RMM2018-10-10.0029.fcs
149927.44,2331.5942,15257.257,4.5533676,8746.668,RMM2018-10-10.0029.fcs
149929.89,3937.4124,3255.1655,-10.848288,122.40475,RMM2018-10-10.0029.fcs
149931.62,2663.8196,2971.8652,-1.8765459,10385.699,RMM2018-10-10.0029.fcs
149933.81,2575.5713,4333.358,-39.148956,145.99721,RMM2018-10-10.0029.fcs
149941.38,2494.9224,3307.0955,-25.000391,8222.421,RMM2018-10-10.0029.fcs
149967.08,-828.0635,3200.3323,1.2281752,-50.369873,RMM2018-10-10.0029.fcs
149976.92,1386.8019,4544.259,-23.709702,1401.1062,RMM2018-10-10.0029.fcs
150015.69,-2718.7476,3136.0676,10.838858,1128.0187,RMM2018-10-10.0029.fcs
150018.12,291.79413,3105.9685,12.871344,1257.8824,RMM2018-10-10.0029.fcs
150027.02,3514.212,3228.1487,6.6149044,-40.303482,RMM2018-10-10.0029.fcs
150041.81,762.3933,3131.7253,-1.8346303,52.56116,RMM2018-10-10.0029.fcs
150054.44,-1218.0336,1346.1184,31.14257,990.2581,RMM2018-10-10.0029.fcs
150065.94,-481.15146,3134.4648,19.026432,-94.468376,RMM2018-10-10.0029.fcs
150067.95,2461.691,1554.3934,30.756577,-85.20694,RMM2018-10-10.0029.fcs
150077.36,391.49548,5423.9688,25.291372,20.330887,RMM2018-10-10.0029.fcs
150082.6,600.1432,3714.8313,5.34391,1166.1794,RMM2018-10-10.0029.fcs
150108.97,-2889.699,1541.5688,25.876604,823.4519,RMM2018-10-10.0029.fcs
150114.2,-1788.1399,1802.812,25.438501,67.48749,RMM2018-10-10.0029.fcs
150138.16,930.4207,8315.389,20.49265,44.48948,RMM2018-10-10.0029.fcs
150138.94,3691.1077,6534.908,29.985962,60.985134,RMM2018-10-10.0029.fcs
150141.03,300.54703,1931.5657,24.126928,4.174896,RMM2018-10-10.0029.fcs
150150.1,5581.5054,2754.4197,31.95813,817.06976,RMM2018-10-10.0029.fcs
150162.81,456.04837,2282.5044,24.531439,29.46394,RMM2018-10-10.0029.fcs
150191.2,-2002.1343,1339.2098,6.3197384,25.841425,RMM2018-10-10.0029.fcs
150195.39,467.03787,2459.6404,5.5643244,-22.289015,RMM2018-10-10.0029.fcs
150196.88,1532.2266,4281.074,5.708113,-36.66481,RMM2018-10-10.0029.fcs
150200.0,1071.8027,8004.1914,8.681348,1034.9714,RMM2018-10-10.0029.fcs
150209.31,2896.997,3598.5286,29.323984,-1.6709759,RMM2018-10-10.0029.fcs
150220.56,3499.6355,4631.938,40.40954,49.76876,RMM2018-10-10.0029.fcs
150221.44,3999.012,4026.2034,39.814045,63.377163,RMM2018-10-10.0029.fcs
150243.64,-503.04953,3617.8926,21.386234,91.50311,RMM2018-10-10.0029.fcs
150245.56,4092.3882,4238.031,13.031454,146.87599,RMM2018-10-10.0029.fcs
150268.38,718.4227,3802.8916,46.689976,1218.9927,RMM2018-10-10.0029.fcs
150296.17,2822.9307,6362.182,19.64599,778.0487,RMM2018-10-10.0029.fcs
150303.22,749.75586,2574.586,46.614944,679.3646,RMM2018-10-10.0029.fcs
150306.55,-969.874,6111.5225,56.725163,786.13495,RMM2018-10-10.0029.fcs
150307.58,937.43286,5300.0146,27.98646,1345.2052,RMM2018-10-10.0029.fcs
150310.89,2469.5642,6651.3057,15.737601,4723.601,RMM2018-10-10.0029.fcs
150321.0,663.22485,2396.7468,11.410368,655.70374,RMM2018-10-10.0029.fcs
150324.92,3241.9802,1866.4005,27.517698,1000.1431,RMM2018-10-10.0029.fcs
150329.62,3091.9548,1143.8649,-2.398406,1169.0977,RMM2018-10-10.0029.fcs
150335.19,3129.2166,32888.23,23.973776,74.86807,RMM2018-10-10.0029.fcs
150335.98,5587.211,29516.08,9.2377205,-4.9008913,RMM2018-10-10.0029.fcs
150368.73,4388.441,2323.6748,53.2626,1051.1353,RMM2018-10-10.0029.fcs
150373.17,1878.1222,3292.1633,27.866539,7983.687,RMM2018-10-10.0029.fcs
150378.58,-950.756,4437.9414,10.322667,478.29288,RMM2018-10-10.0029.fcs
150385.72,-375.96106,2782.4495,40.841343,11.092038,RMM2018-10-10.0029.fcs
150387.55,1966.9034,2365.526,44.975994,803.02,RMM2018-10-10.0029.fcs
150398.0,89.92417,1528.5022,35.065384,-63.050064,RMM2018-10-10.0029.fcs
150401.83,-285.0638,2539.078,-1.1054668,59.933517,RMM2018-10-10.0029.fcs
150406.78,1326.3878,2271.6821,2.0473373,-39.158356,RMM2018-10-10.0029.fcs
150413.33,1391.5259,4709.879,12.931636,1663.845,RMM2018-10-10.0029.fcs
150419.34,1254.1139,3401.6687,-27.076181,-58.114216,RMM2018-10-10.0029.fcs
150422.56,1501.3041,4923.1646,-3.7001426,1822.8544,RMM2018-10-10.0029.fcs
150431.27,1462.5022,4456.751,-12.097781,36.526096,RMM2018-10-10.0029.fcs
150435.28,564.04126,1745.195,17.097937,939.3594,RMM2018-10-10.0029.fcs
150445.12,620.4237,7129.1475,18.63198,88.78034,RMM2018-10-10.0029.fcs
150454.53,890.978,2738.4749,7.7995334,960.75757,RMM2018-10-10.0029.fcs
150468.38,875.517,10451.33,16.095007,1643.914,RMM2018-10-10.0029.fcs
150478.83,565.0799,3590.8958,43.676994,105.08866,RMM2018-10-10.0029.fcs
150493.9,-1461.1595,6638.7607,-1.786027,1186.8014,RMM2018-10-10.0029.fcs
150503.48,-1364.794,4015.9648,4.525938,101.48168,RMM2018-10-10.0029.fcs
150505.83,-1390.1116,5807.3774,9.940559,1123.754,RMM2018-10-10.0029.fcs
150516.55,79.015945,4444.9165,56.25574,1385.8024,RMM2018-10-10.0029.fcs
150535.44,-3.2656212,7202.069,29.438631,10007.164,RMM2018-10-10.0029.fcs
150536.4,3836.725,5958.8296,-4.85153,11078.8,RMM2018-10-10.0029.fcs
150538.94,2288.206,3765.4817,31.279049,1072.9852,RMM2018-10-10.0029.fcs
150541.38,1041.0757,4033.8599,28.815554,1246.3265,RMM2018-10-10.0029.fcs
150556.88,661.72,3993.5317,29.05146,12417.053,RMM2018-10-10.0029.fcs
150560.0,3280.015,8623.892,21.652987,-59.20157,RMM2018-10-10.0029.fcs
150572.03,-143.55951,2860.0354,-11.15009,2.3297772,RMM2018-10-10.0029.fcs
150575.69,2321.0464,9676.251,21.07225,6614.0415,RMM2018-10-10.0029.fcs
150576.12,2319.963,11963.982,16.30141,7410.9795,RMM2018-10-10.0029.fcs
150577.1,3732.8398,6381.008,12.135434,1407.9265,RMM2018-10-10.0029.fcs
150584.39,-3797.3845,5591.0503,-2.014295,-5.1556168,RMM2018-10-10.0029.fcs
150589.53,2480.9036,10368.405,-9.17716,2130.2717,RMM2018-10-10.0029.fcs
150598.94,571.61017,9575.534,-38.463287,29.689089,RMM2018-10-10.0029.fcs
150601.56,-72.275185,1649.5216,10.699311,1005.51355,RMM2018-10-10.0029.fcs
150606.88,-16.728546,4044.5352,-16.173513,948.49023,RMM2018-10-10.0029.fcs
150637.45,-89.81975,3885.9246,36.97526,1237.1473,RMM2018-10-10.0029.fcs
150639.45,5839.7456,9009.114,-3.4132378,28312.771,RMM2018-10-10.0029.fcs
150645.9,134.50082,2034.7949,12.931683,2280.5728,RMM2018-10-10.0029.fcs
150661.75,-845.29803,5900.2715,35.07957,112.55612,RMM2018-10-10.0029.fcs
150664.53,-1780.0189,3031.0903,56.253704,69.67601,RMM2018-10-10.0029.fcs
150690.23,1536.2566,4245.404,-11.978831,949.0381,RMM2018-10-10.0029.fcs
150698.42,2522.3035,3382.7139,-3.8411314,1025.4352,RMM2018-10-10.0029.fcs
150702.53,1163.164,8013.272,-31.44068,61.965668,RMM2018-10-10.0029.fcs
150707.14,2082.1814,4289.153,-30.839434,-0.20614171,RMM2018-10-10.0029.fcs
150712.72,3680.0596,1320.6971,15.298106,-17.226837,RMM2018-10-10.0029.fcs
150715.06,-713.3995,2726.8098,29.445772,44.448,RMM2018-10-10.0029.fcs
150723.6,328.1664,1804.4167,50.343452,7152.1147,RMM2018-10-10.0029.fcs
150731.7,-405.50845,4563.238,51.743923,95.33647,RMM2018-10-10.0029.fcs
150738.92,3850.048,4783.4614,-6.006646,12240.425,RMM2018-10-10.0029.fcs
150745.38,660.90826,5513.8413,6.5549407,-84.98839,RMM2018-10-10.0029.fcs
150757.83,-911.40186,5661.7974,1.5254886,1184.0846,RMM2018-10-10.0029.fcs
150758.88,-1973.1843,5477.628,24.927631,118.157,RMM2018-10-10.0029.fcs
150760.36,3080.409,4485.6445,-36.93937,48.066475,RMM2018-10-10.0029.fcs
150764.02,2525.2925,5649.9966,-40.71884,694.2027,RMM2018-10-10.0029.fcs
150764.89,3203.8267,5978.397,-9.097201,918.85565,RMM2018-10-10.0029.fcs
150775.17,-2494.6372,1189.3934,-23.874876,1256.2899,RMM2018-10-10.0029.fcs
150784.31,686.20984,2178.2253,-9.991376,714.53827,RMM2018-10-10.0029.fcs
150785.62,-1576.0286,5359.243,-6.705364,13.196678,RMM2018-10-10.0029.fcs
150788.75,-1066.9462,3791.8406,-23.437483,-8.309622,RMM2018-10-10.0029.fcs
150811.4,591.7007,1133.5062,-17.992712,8.70268,RMM2018-10-10.0029.fcs
150819.77,982.85956,1735.7308,48.264423,-26.0024,RMM2018-10-10.0029.fcs
150820.98,1555.3918,3298.5,5.980788,-67.96989,RMM2018-10-10.0029.fcs
150830.48,-1180.2382,2421.362,17.501944,805.4037,RMM2018-10-10.0029.fcs
150852.42,824.5332,6884.493,15.638275,2038.6272,RMM2018-10-10.0029.fcs
150863.4,3325.7024,3184.4,6.031233,-8.755239,RMM2018-10-10.0029.fcs
150876.3,-539.4612,4749.7295,40.334312,351.238,RMM2018-10-10.0029.fcs
150877.42,739.3844,5423.1387,26.379093,1028.7269,RMM2018-10-10.0029.fcs
150881.42,1698.5555,4521.35,8.506252,-70.73216,RMM2018-10-10.0029.fcs
150882.92,283.9126,1947.3414,-1.6733015,1201.0569,RMM2018-10-10.0029.fcs
150886.48,988.63403,2555.6604,-11.506218,1.6036454,RMM2018-10-10.0029.fcs
150899.3,-1040.8705,6427.7637,9.09131,-91.87081,RMM2018-10-10.0029.fcs
150900.69,-2747.456,4781.852,-23.1962,-81.80192,RMM2018-10-10.0029.fcs
150904.88,892.8713,5626.0093,32.644302,-16.67057,RMM2018-10-10.0029.fcs
150923.08,2592.4253,10876.481,19.476221,-17.072063,RMM2018-10-10.0029.fcs
150925.34,1835.9901,3538.121,41.039757,1033.0051,RMM2018-10-10.0029.fcs
150932.56,2034.7627,2466.1465,10.349121,666.49133,RMM2018-10-10.0029.fcs
150935.45,1180.358,3176.2756,-5.6176147,-4.3520617,RMM2018-10-10.0029.fcs
150937.19,1993.7598,10185.506,47.529095,728.0314,RMM2018-10-10.0029.fcs
150937.8,106.89977,10014.249,-1.6877985,803.81415,RMM2018-10-10.0029.fcs
150943.02,2024.1158,3140.628,11.285523,493.69135,RMM2018-10-10.0029.fcs
150972.55,1696.6251,8050.394,34.627213,734.2232,RMM2018-10-10.0029.fcs
150973.69,1827.0789,5845.9326,49.68367,-42.552742,RMM2018-10-10.0029.fcs
150982.92,-251.34589,4822.483,16.896332,-13.820585,RMM2018-10-10.0029.fcs
150985.27,990.04193,7034.5073,29.541819,987.9818,RMM2018-10-10.0029.fcs
150985.78,-2584.8264,7067.325,6.3321996,954.2914,RMM2018-10-10.0029.fcs
150990.84,1118.2825,5636.843,17.981438,84.07786,RMM2018-10-10.0029.fcs
151003.9,3047.4685,5447.2544,10.039549,65.301735,RMM2018-10-10.0029.fcs
151004.53,2895.9224,5422.738,16.158228,70.97613,RMM2018-10-10.0029.fcs
151017.14,-1786.4098,11265.949,26.290195,22.999813,RMM2018-10-10.0029.fcs
151028.83,-2393.4888,2042.0753,-38.72168,813.8259,RMM2018-10-10.0029.fcs
151035.61,665.6043,1295.8751,5.66192,914.0382,RMM2018-10-10.0029.fcs
151041.19,1615.5055,1467.091,-15.623075,-37.538734,RMM2018-10-10.0029.fcs
151051.3,-754.67163,4225.4043,18.399158,-21.463781,RMM2018-10-10.0029.fcs
151053.73,-485.25412,3124.9424,-5.806252,925.164,RMM2018-10-10.0029.fcs
151055.64,1535.1575,1026.1707,24.870405,1550.467,RMM2018-10-10.0029.fcs
151058.44,3900.281,8197.866,19.652931,1549.8845,RMM2018-10-10.0029.fcs
151061.39,-1644.0557,2322.0662,23.104515,646.82825,RMM2018-10-10.0029.fcs
151081.44,-1766.84,4224.0273,-19.340006,13990.949,RMM2018-10-10.0029.fcs
151085.17,1428.6609,2554.384,5.6065493,67.60648,RMM2018-10-10.0029.fcs
151087.7,3278.3909,3373.1917,-16.75532,-31.760351,RMM2018-10-10.0029.fcs
151094.48,-75.92358,1537.253,16.604973,-78.52792,RMM2018-10-10.0029.fcs
151118.38,3145.4573,1673.6489,17.592218,9693.288,RMM2018-10-10.0029.fcs
151121.06,665.86584,3525.663,39.50415,118.686905,RMM2018-10-10.0029.fcs
151127.78,605.8588,1942.3342,48.729073,89.40341,RMM2018-10-10.0029.fcs
151164.0,1594.0956,5187.317,24.050516,9076.684,RMM2018-10-10.0029.fcs
151175.94,59.34405,2960.845,5.3692884,93.30145,RMM2018-10-10.0029.fcs
151191.1,-1825.3705,2264.3594,-0.5068803,85.33354,RMM2018-10-10.0029.fcs
151198.23,1776.7366,3735.1094,45.78326,6141.4517,RMM2018-10-10.0029.fcs
151199.28,1463.435,3264.6035,28.230295,12488.955,RMM2018-10-10.0029.fcs
151202.08,1810.9731,1028.8932,9.001095,-43.212482,RMM2018-10-10.0029.fcs
151206.95,1681.5227,2312.391,73.68009,1287.94,RMM2018-10-10.0029.fcs
151209.12,269.72177,6513.6533,46.396957,869.0175,RMM2018-10-10.0029.fcs
151219.75,507.84344,2055.8872,7.606969,9145.629,RMM2018-10-10.0029.fcs
151222.3,3885.6487,4318.643,16.167885,8652.3,RMM2018-10-10.0029.fcs
151240.14,-292.02893,6087.706,-0.621197,957.6718,RMM2018-10-10.0029.fcs
151241.02,-376.454,5450.764,16.530743,1036.0702,RMM2018-10-10.0029.fcs
151247.89,3806.1497,2894.343,18.212143,-44.978848,RMM2018-10-10.0029.fcs
151256.88,1567.1584,1932.6473,25.06682,69.9381,RMM2018-10-10.0029.fcs
151258.95,1289.3809,9607.83,72.99198,1175.0626,RMM2018-10-10.0029.fcs
151264.1,597.41547,3649.4993,-3.0127814,-1.7102793,RMM2018-10-10.0029.fcs
151268.36,7577.1523,4186.7637,13.672974,1286.4204,RMM2018-10-10.0029.fcs
151269.4,5416.4395,3671.2908,-29.427677,55.56474,RMM2018-10-10.0029.fcs
151272.97,-1182.9601,5364.3193,21.8316,37.36438,RMM2018-10-10.0029.fcs
151284.56,1924.1058,2624.103,-8.649988,4191.459,RMM2018-10-10.0029.fcs
151289.0,-632.635,1560.289,-14.494263,549.5812,RMM2018-10-10.0029.fcs
151295.28,-1555.4958,4008.9436,22.993479,-9.312802,RMM2018-10-10.0029.fcs
151298.94,6895.604,2136.7278,29.378578,757.7239,RMM2018-10-10.0029.fcs
151300.69,-103.670166,1915.4802,31.063179,-36.625668,RMM2018-10-10.0029.fcs
151316.78,1561.6036,6971.6846,0.72640824,-18.585827,RMM2018-10-10.0029.fcs
151328.03,1874.6451,3257.7603,-4.610348,628.4838,RMM2018-10-10.0029.fcs
151333.08,2313.1023,2499.4124,29.54174,-74.87578,RMM2018-10-10.0029.fcs
151359.66,2148.0078,5716.5947,12.894484,13748.256,RMM2018-10-10.0029.fcs
151381.42,4462.9375,1344.3208,56.855247,13389.974,RMM2018-10-10.0029.fcs
151383.25,1511.4807,2755.4177,46.609203,-26.23032,RMM2018-10-10.0029.fcs
151385.97,1193.1292,2683.021,37.14345,-23.123907,RMM2018-10-10.0029.fcs
151388.48,-136.84172,1774.9579,11.048893,-23.974905,RMM2018-10-10.0029.fcs
151401.8,-850.7987,4121.2603,18.175346,852.1788,RMM2018-10-10.0029.fcs
151402.67,3370.8862,4991.7715,25.948168,347.64145,RMM2018-10-10.0029.fcs
151404.52,1924.775,3086.4265,1.9573126,106.092125,RMM2018-10-10.0029.fcs
151410.36,3876.2878,11965.424,39.442627,6377.3833,RMM2018-10-10.0029.fcs
151412.95,-640.06525,5033.0625,21.67389,-58.25811,RMM2018-10-10.0029.fcs
151419.58,2002.136,3822.0645,7.280096,58.00534,RMM2018-10-10.0029.fcs
151420.97,770.7252,4067.1318,11.174269,31.583948,RMM2018-10-10.0029.fcs
151436.03,-1119.9927,3753.6704,49.440826,812.2036,RMM2018-10-10.0029.fcs
151441.7,-577.0062,4332.8213,54.031914,17.90263,RMM2018-10-10.0029.fcs
151462.7,650.65216,4403.127,33.118504,-6.8599834,RMM2018-10-10.0029.fcs
151474.28,-895.70905,1867.1686,75.9761,37.693584,RMM2018-10-10.0029.fcs
151486.56,-1511.6973,3753.2515,46.446575,91.05918,RMM2018-10-10.0029.fcs
151506.69,1210.2103,5956.343,52.61433,-4.6343226,RMM2018-10-10.0029.fcs
151525.67,-17.348618,8469.81,18.77591,3692.7463,RMM2018-10-10.0029.fcs
151526.72,2195.9795,3039.301,41.227913,6096.262,RMM2018-10-10.0029.fcs
151540.92,1983.7158,4040.8025,19.876448,1227.9529,RMM2018-10-10.0029.fcs
151548.33,3382.999,4240.35,22.62063,1147.3524,RMM2018-10-10.0029.fcs
151555.55,1939.1768,3133.257,32.412518,652.29663,RMM2018-10-10.0029.fcs
151558.08,-535.0417,2795.9568,-16.159761,29.258781,RMM2018-10-10.0029.fcs
151567.4,1148.7189,4261.195,63.96552,88.253845,RMM2018-10-10.0029.fcs
151569.83,3349.69,4253.951,39.19341,1020.2102,RMM2018-10-10.0029.fcs
151581.33,2599.335,3804.5845,14.222969,3054.301,RMM2018-10-10.0029.fcs
151583.0,1028.1747,4380.539,18.148907,842.4612,RMM2018-10-10.0029.fcs
151591.27,39.121845,2400.342,46.82048,844.77124,RMM2018-10-10.0029.fcs
151595.7,935.03955,3694.4946,30.623062,-52.946606,RMM2018-10-10.0029.fcs
151617.84,-62.236137,2949.7437,10.527793,-17.486565,RMM2018-10-10.0029.fcs
151619.48,550.11847,1466.9254,1.348062,13213.871,RMM2018-10-10.0029.fcs
151621.14,-469.13803,3068.4004,0.09877396,84.32131,RMM2018-10-10.0029.fcs
151623.23,1850.1656,2038.1807,29.139305,36.992374,RMM2018-10-10.0029.fcs
151633.0,2.9503617,6621.3843,2.0328135,3721.3743,RMM2018-10-10.0029.fcs
151635.69,2005.6948,3536.621,30.100658,847.0761,RMM2018-10-10.0029.fcs
151640.12,-271.2105,2139.3335,-1.3331075,-12.053552,RMM2018-10-10.0029.fcs
151642.66,203.35056,8494.771,-24.072792,1201.2323,RMM2018-10-10.0029.fcs
151669.75,2731.552,1951.252,-2.5918572,884.618,RMM2018-10-10.0029.fcs
151683.5,1093.1602,3356.292,-8.644756,81.7229,RMM2018-10-10.0029.fcs
151693.52,616.32404,1899.556,-0.88868403,4867.4097,RMM2018-10-10.0029.fcs
151702.5,-343.30035,3302.6975,4.371467,3.667883,RMM2018-10-10.0029.fcs
151709.47,2092.3052,1658.0112,11.337172,-49.322956,RMM2018-10-10.0029.fcs
151713.81,-465.45596,2727.011,27.237665,20.117725,RMM2018-10-10.0029.fcs
151723.31,768.27765,3376.471,14.103712,1217.9248,RMM2018-10-10.0029.fcs
151724.72,1856.0479,4052.9036,3.5847712,8913.546,RMM2018-10-10.0029.fcs
151738.64,3500.1821,1355.6514,39.328636,12.174004,RMM2018-10-10.0029.fcs
151746.67,704.50494,3979.5269,30.714571,-30.500854,RMM2018-10-10.0029.fcs
151777.75,2303.8909,6690.8726,-6.788622,905.0676,RMM2018-10-10.0029.fcs
151780.81,1704.6859,2593.8254,7.7180653,709.81824,RMM2018-10-10.0029.fcs
151791.1,8484.465,13726.007,17.727901,8851.119,RMM2018-10-10.0029.fcs
151821.66,408.23126,3490.222,29.341402,-168.54793,RMM2018-10-10.0029.fcs
151825.4,2207.8745,2242.8064,26.952068,-72.09718,RMM2018-10-10.0029.fcs
151839.0,-2965.2588,5006.7793,-37.0462,-86.73964,RMM2018-10-10.0029.fcs
151844.58,2492.987,4935.651,6.064328,-4.6220093,RMM2018-10-10.0029.fcs
151847.1,1932.8073,3628.706,26.633602,1371.5669,RMM2018-10-10.0029.fcs
151849.97,-1179.7083,3462.926,28.901438,884.8542,RMM2018-10-10.0029.fcs
151856.77,-1328.3639,4603.2017,-8.127136,1501.4775,RMM2018-10-10.0029.fcs
151888.03,-52.67199,8925.562,58.262505,741.94586,RMM2018-10-10.0029.fcs
151888.73,3269.562,8770.718,22.02788,777.6709,RMM2018-10-10.0029.fcs
151893.78,834.2081,5312.121,21.70705,-34.1803,RMM2018-10-10.0029.fcs
151896.05,1245.8624,10040.312,33.443214,13.298209,RMM2018-10-10.0029.fcs
151908.33,2094.1147,5142.525,4.5448017,11.058366,RMM2018-10-10.0029.fcs
151914.34,-1990.4227,3566.7234,17.441399,-21.748951,RMM2018-10-10.0029.fcs
151936.64,340.37244,8146.9766,18.58409,1112.847,RMM2018-10-10.0029.fcs
151937.34,1104.5437,7849.313,11.631037,687.19037,RMM2018-10-10.0029.fcs
151942.22,1435.7854,4358.9893,16.106627,-40.065918,RMM2018-10-10.0029.fcs
151945.19,3187.9287,24980.914,16.335716,26.585697,RMM2018-10-10.0029.fcs
151956.16,104.305405,1668.6857,16.398586,-25.439146,RMM2018-10-10.0029.fcs
151967.48,-1078.192,3612.4092,-21.66235,-1.6798913,RMM2018-10-10.0029.fcs
151988.73,-101.1874,5482.7495,19.720217,-60.355736,RMM2018-10-10.0029.fcs
151995.95,967.5782,4220.1274,30.188198,-19.712107,RMM2018-10-10.0029.fcs
152019.05,-184.35403,6781.6284,42.33034,-51.045094,RMM2018-10-10.0029.fcs
152024.78,3293.2522,4393.327,51.858665,12264.955,RMM2018-10-10.0029.fcs
152025.4,2917.8987,4398.7085,-2.4974515,9905.61,RMM2018-10-10.0029.fcs
152028.55,2981.1147,4366.1465,-1.1342125,-40.365276,RMM2018-10-10.0029.fcs
152033.95,880.59247,4084.1892,26.759134,-80.73446,RMM2018-10-10.0029.fcs
152039.77,1599.6204,5875.476,16.31362,93.231125,RMM2018-10-10.0029.fcs
152044.56,1351.5927,10029.861,23.119547,185.12598,RMM2018-10-10.0029.fcs
152045.7,3019.6123,11337.666,-6.806093,1144.6724,RMM2018-10-10.0029.fcs
152052.77,-1397.7859,4999.692,2.3056207,1385.9696,RMM2018-10-10.0029.fcs
152054.25,-1847.6855,6990.948,33.088318,456.55478,RMM2018-10-10.0029.fcs
152068.27,250.97244,5809.0166,-25.039913,9288.562,RMM2018-10-10.0029.fcs
152078.11,2476.0505,4951.45,4.2938766,11522.655,RMM2018-10-10.0029.fcs
152080.11,480.70316,2062.6973,11.2866745,596.76416,RMM2018-10-10.0029.fcs
152086.11,1977.3958,3658.403,21.788828,546.35394,RMM2018-10-10.0029.fcs
152097.19,-810.40765,6535.163,9.234325,412.5008,RMM2018-10-10.0029.fcs
152100.48,507.65692,3122.2317,-43.54551,13050.027,RMM2018-10-10.0029.fcs
152107.03,1117.8812,9715.95,24.212954,1306.5374,RMM2018-10-10.0029.fcs
152107.64,2599.1218,9671.78,-2.9813554,1307.5245,RMM2018-10-10.0029.fcs
152111.73,-361.54922,1590.7075,0.36498976,-25.05215,RMM2018-10-10.0029.fcs
152117.73,-511.85892,3164.266,36.79403,1036.124,RMM2018-10-10.0029.fcs
152122.97,-212.1319,2475.8826,39.856007,834.0375,RMM2018-10-10.0029.fcs
152131.67,1365.8671,2550.593,28.33659,16623.057,RMM2018-10-10.0029.fcs
152137.61,-1506.9883,3938.2903,48.981327,1013.1935,RMM2018-10-10.0029.fcs
152156.5,2781.2117,8800.202,46.83208,6447.844,RMM2018-10-10.0029.fcs
152172.19,2968.5571,5244.5215,-1.5817366,8284.746,RMM2018-10-10.0029.fcs
152173.12,1454.458,8204.704,8.31375,1907.9153,RMM2018-10-10.0029.fcs
152178.27,-665.9261,1531.5342,56.5579,12.824051,RMM2018-10-10.0029.fcs
152179.84,-711.22754,3802.8284,52.178596,1205.4684,RMM2018-10-10.0029.fcs
