HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
118902.49,-388.27182,1590.109,19.98589,778.2236,RMM2018-10-10.0027.fcs
118908.93,1310.6298,5922.3228,6.2730436,1649.7992,RMM2018-10-10.0027.fcs
118928.94,-2655.3064,1666.6812,29.007122,-31.640589,RMM2018-10-10.0027.fcs
118945.89,2730.928,3442.156,31.405994,1158.617,RMM2018-10-10.0027.fcs
118953.914,-651.34503,3400.1936,11.637123,926.9399,RMM2018-10-10.0027.fcs
118967.7,1274.7407,1581.5991,8.473787,1451.2722,RMM2018-10-10.0027.fcs
118975.73,1232.5764,5289.148,3.940978,1330.63,RMM2018-10-10.0027.fcs
118988.95,-1172.9928,1535.5156,-1.5170255,1321.3864,RMM2018-10-10.0027.fcs
118990.54,-2979.7207,4940.6196,-12.696344,825.99005,RMM2018-10-10.0027.fcs
119000.82,227.40988,3505.2769,-55.491547,1321.1724,RMM2018-10-10.0027.fcs
119005.79,-2986.8152,3624.3396,-29.039385,946.05225,RMM2018-10-10.0027.fcs
119023.875,-516.99817,2042.8269,24.448038,1327.7852,RMM2018-10-10.0027.fcs
119042.98,-1581.3004,2437.0632,10.375014,942.8735,RMM2018-10-10.0027.fcs
119056.2,1824.9673,4279.062,54.896225,1036.7543,RMM2018-10-10.0027.fcs
119058.914,3236.275,1467.8097,-25.514582,1797.5251,RMM2018-10-10.0027.fcs
119065.695,872.80365,3963.776,-52.339615,871.45276,RMM2018-10-10.0027.fcs
119071.46,1814.9296,2484.3108,1.3163042,43.79537,RMM2018-10-10.0027.fcs
119072.82,1783.4918,3070.4421,-1.358783,99.68968,RMM2018-10-10.0027.fcs
119078.36,1718.6182,5082.613,-31.08849,1797.3524,RMM2018-10-10.0027.fcs
119079.484,1965.2892,5674.695,-44.240505,1454.6069,RMM2018-10-10.0027.fcs
119090.45,-1751.605,3444.749,2.309101,1214.7152,RMM2018-10-10.0027.fcs
119095.65,3941.4412,2836.988,-26.512753,1128.3588,RMM2018-10-10.0027.fcs
119097.69,-2937.0708,2919.6106,-5.123042,908.211,RMM2018-10-10.0027.fcs
119119.164,179.23154,3446.2314,11.532643,1190.2257,RMM2018-10-10.0027.fcs
119122.44,-1797.9799,2805.0454,16.446516,1139.5751,RMM2018-10-10.0027.fcs
119131.7,2106.1238,4685.4917,2.0874887,1407.8378,RMM2018-10-10.0027.fcs
119137.13,-886.5467,6741.217,-33.5466,2562.7173,RMM2018-10-10.0027.fcs
119138.04,-2060.571,6700.836,-8.230593,2266.2854,RMM2018-10-10.0027.fcs
119158.6,1405.2623,7244.655,2.71106,1658.0764,RMM2018-10-10.0027.fcs
119185.734,5631.953,3965.6443,49.546455,1130.9751,RMM2018-10-10.0027.fcs
119190.14,363.82547,4443.667,-5.1258974,1230.7072,RMM2018-10-10.0027.fcs
119192.06,2259.5662,5914.604,3.1669695,2067.5898,RMM2018-10-10.0027.fcs
119192.85,3090.3604,5959.054,-7.4666557,1817.2606,RMM2018-10-10.0027.fcs
119202.68,-2888.0442,2044.657,-25.223375,770.8743,RMM2018-10-10.0027.fcs
119205.86,3223.38,2522.0808,-28.044582,2100.2214,RMM2018-10-10.0027.fcs
119207.43,1614.9877,4336.6855,-12.28766,1157.6885,RMM2018-10-10.0027.fcs
119213.2,-1396.5392,5931.7393,-42.8522,1899.747,RMM2018-10-10.0027.fcs
119227.22,1034.6449,7355.1743,-7.647209,1664.4326,RMM2018-10-10.0027.fcs
119229.14,-1584.2681,2554.917,-15.140504,767.62775,RMM2018-10-10.0027.fcs
119241.79,-1503.0634,2281.2036,26.284903,1017.35925,RMM2018-10-10.0027.fcs
119246.086,1673.2919,6531.9136,-23.63163,1741.3502,RMM2018-10-10.0027.fcs
119251.74,664.5345,6927.805,-2.4140208,1977.5608,RMM2018-10-10.0027.fcs
119253.89,2966.8376,4780.4844,2.4434383,2185.774,RMM2018-10-10.0027.fcs
119283.27,1001.5407,3200.2622,-43.043312,884.0602,RMM2018-10-10.0027.fcs
119291.19,878.28577,1660.4645,-1.7574368,1438.206,RMM2018-10-10.0027.fcs
119293.336,201.62831,2045.423,-51.30229,547.93365,RMM2018-10-10.0027.fcs
119314.47,380.5289,5385.6035,11.062756,1371.9341,RMM2018-10-10.0027.fcs
119327.35,900.26965,2658.4365,-31.886204,1641.8552,RMM2018-10-10.0027.fcs
119328.94,-1097.2388,4127.876,9.220724,1187.3693,RMM2018-10-10.0027.fcs
119331.43,373.69254,4453.0093,-43.03642,1360.7086,RMM2018-10-10.0027.fcs
119345.445,7294.0254,7094.144,-30.467976,3624.183,RMM2018-10-10.0027.fcs
119350.64,1321.2654,3240.1218,-33.36942,886.72217,RMM2018-10-10.0027.fcs
119352.9,1796.742,5707.0254,7.7082195,1822.2378,RMM2018-10-10.0027.fcs
119364.66,-181.74706,3408.4775,15.897757,1143.9575,RMM2018-10-10.0027.fcs
119367.59,690.5806,1309.0953,12.331351,850.4931,RMM2018-10-10.0027.fcs
119374.375,2941.2378,4215.306,-2.3793821,746.09924,RMM2018-10-10.0027.fcs
119391.445,-685.0728,1419.8456,-5.6753445,1496.9243,RMM2018-10-10.0027.fcs
119414.836,-482.81995,2973.6707,-28.661087,963.83636,RMM2018-10-10.0027.fcs
119424.56,-2685.7402,3127.1594,29.895336,3240.3328,RMM2018-10-10.0027.fcs
119427.61,1975.4382,2282.1848,-4.783889,1882.485,RMM2018-10-10.0027.fcs
119431.68,2354.662,2840.481,1.6193464,1332.7572,RMM2018-10-10.0027.fcs
119452.7,1224.41,7557.62,-37.034332,2655.4172,RMM2018-10-10.0027.fcs
119459.72,48.110676,2218.892,2.637466,973.4294,RMM2018-10-10.0027.fcs
119463.89,-2593.119,2584.371,-51.857063,1696.4265,RMM2018-10-10.0027.fcs
119470.445,1583.7966,3874.093,-6.073207,1402.8157,RMM2018-10-10.0027.fcs
119471.805,1315.0764,4089.8716,-30.010767,883.60895,RMM2018-10-10.0027.fcs
119483.56,476.0378,9335.705,-2.2160184,3840.4011,RMM2018-10-10.0027.fcs
119484.24,1143.1471,9738.546,-14.72508,4549.518,RMM2018-10-10.0027.fcs
119485.7,174.83614,3195.2703,-27.63456,1992.1111,RMM2018-10-10.0027.fcs
119501.53,1694.6577,5916.392,23.276808,1497.0369,RMM2018-10-10.0027.fcs
119512.95,-3075.245,5914.614,-6.1613407,2264.8103,RMM2018-10-10.0027.fcs
119531.03,-1219.2604,3005.1152,-23.097557,740.66956,RMM2018-10-10.0027.fcs
119542.67,2575.0042,2047.4874,2.3380628,879.6239,RMM2018-10-10.0027.fcs
119553.18,2493.6519,4670.5386,12.0055275,1245.7881,RMM2018-10-10.0027.fcs
119558.38,485.34674,2605.9778,-18.68464,1032.3773,RMM2018-10-10.0027.fcs
119565.28,1025.039,3319.302,26.962524,1769.2651,RMM2018-10-10.0027.fcs
119566.75,2517.3303,7077.113,1.5521281,1581.269,RMM2018-10-10.0027.fcs
119571.73,863.8937,2859.119,21.998735,1022.01184,RMM2018-10-10.0027.fcs
119575.234,-771.4199,2970.6152,41.204605,1091.1721,RMM2018-10-10.0027.fcs
119583.7,-1291.5491,1362.9248,9.050718,813.2232,RMM2018-10-10.0027.fcs
119591.734,3709.5935,3722.5151,-15.58607,510.00623,RMM2018-10-10.0027.fcs
119595.23,2439.3147,4633.247,36.303333,1562.1708,RMM2018-10-10.0027.fcs
119599.08,2554.4482,1103.4154,-32.26601,1011.2627,RMM2018-10-10.0027.fcs
119610.72,232.08548,2674.898,6.3782253,729.4371,RMM2018-10-10.0027.fcs
119622.93,2344.2507,4606.411,6.6639004,1449.6567,RMM2018-10-10.0027.fcs
119629.26,3951.8877,6956.6147,35.239925,2039.9338,RMM2018-10-10.0027.fcs
119630.5,2711.741,4234.904,26.367073,616.6135,RMM2018-10-10.0027.fcs
119649.03,485.30875,3112.641,-13.353966,1281.7661,RMM2018-10-10.0027.fcs
119655.48,213.67169,3925.4785,17.843025,1314.4861,RMM2018-10-10.0027.fcs
119668.02,1202.9674,2735.2742,-2.1036243,2354.0742,RMM2018-10-10.0027.fcs
119679.22,4901.378,2736.578,4.274545,645.90594,RMM2018-10-10.0027.fcs
119694.48,1233.1268,3106.164,33.49212,45.05788,RMM2018-10-10.0027.fcs
119698.77,183.16577,3100.1162,41.050037,-81.60089,RMM2018-10-10.0027.fcs
119715.38,-808.5142,5712.982,39.149433,1673.7092,RMM2018-10-10.0027.fcs
119724.65,3134.094,2486.8633,0.4226457,789.28156,RMM2018-10-10.0027.fcs
119773.59,-53.957275,3055.4795,-10.448917,941.2195,RMM2018-10-10.0027.fcs
119782.75,-3432.6516,2517.9092,-0.1472677,753.9483,RMM2018-10-10.0027.fcs
119790.31,-925.1202,3312.1582,-10.411314,1884.2922,RMM2018-10-10.0027.fcs
119803.2,-1558.626,3012.9438,35.840687,687.70624,RMM2018-10-10.0027.fcs
119805.46,2362.0776,3213.1003,4.023706,1889.0106,RMM2018-10-10.0027.fcs
119826.94,-1207.0621,4844.5,4.147304,1726.1086,RMM2018-10-10.0027.fcs
119846.38,213.13365,5485.9204,-20.643806,1224.0146,RMM2018-10-10.0027.fcs
119855.54,1075.683,4906.9644,-39.45077,2290.442,RMM2018-10-10.0027.fcs
119858.13,-155.98055,9694.104,33.857597,2276.7979,RMM2018-10-10.0027.fcs
119858.7,-693.39734,9737.94,31.599035,2250.745,RMM2018-10-10.0027.fcs
119865.59,-3908.4526,3364.1782,-4.0172663,1337.9468,RMM2018-10-10.0027.fcs
119867.07,-604.3935,2110.4634,-25.365864,908.49835,RMM2018-10-10.0027.fcs
119872.94,-1569.018,1684.8593,5.070976,1282.8186,RMM2018-10-10.0027.fcs
119890.46,871.31964,3433.897,-22.666988,1282.8651,RMM2018-10-10.0027.fcs
119898.15,2666.7715,4129.0464,44.281677,6.656783,RMM2018-10-10.0027.fcs
119901.99,356.58932,3409.8682,19.861282,963.3,RMM2018-10-10.0027.fcs
119913.74,-1492.1238,4697.9453,-4.926661,3130.1582,RMM2018-10-10.0027.fcs
119916.8,1125.9064,8303.61,20.762968,2784.757,RMM2018-10-10.0027.fcs
119919.625,955.66534,5193.871,42.27488,1421.2788,RMM2018-10-10.0027.fcs
119926.41,-717.6486,3742.838,24.138866,825.0249,RMM2018-10-10.0027.fcs
119944.484,555.4533,2457.2114,5.4085984,1133.7312,RMM2018-10-10.0027.fcs
119964.49,257.79822,3306.2866,3.270125,1508.6924,RMM2018-10-10.0027.fcs
119967.55,2506.9492,5564.672,-10.672875,1344.0513,RMM2018-10-10.0027.fcs
119973.76,1297.9773,3673.6414,36.675255,899.5279,RMM2018-10-10.0027.fcs
119991.96,378.89517,2311.9707,37.403652,893.6255,RMM2018-10-10.0027.fcs
120017.4,-2073.5642,3679.1562,19.654257,986.4755,RMM2018-10-10.0027.fcs
120023.05,953.3307,3221.1138,16.500685,1744.997,RMM2018-10-10.0027.fcs
120042.6,2936.725,1174.6586,19.043247,1281.078,RMM2018-10-10.0027.fcs
120055.82,-1049.3115,1011.82196,20.195496,1358.766,RMM2018-10-10.0027.fcs
120069.05,1922.2646,4424.2207,45.54701,1014.5776,RMM2018-10-10.0027.fcs
120071.984,-1883.1705,1390.3062,42.147274,1452.3577,RMM2018-10-10.0027.fcs
120080.58,118.14024,4055.0195,11.468461,1262.354,RMM2018-10-10.0027.fcs
120093.35,-704.16296,2482.92,14.003701,794.52,RMM2018-10-10.0027.fcs
120109.4,-975.8702,3002.7043,1.7435361,978.7292,RMM2018-10-10.0027.fcs
120124.31,1580.6552,4304.073,-10.812134,1690.356,RMM2018-10-10.0027.fcs
120128.27,-100.74744,4693.244,27.392395,1272.6796,RMM2018-10-10.0027.fcs
120131.33,756.5392,1379.8854,11.386251,792.38947,RMM2018-10-10.0027.fcs
120137.086,-3868.4526,1248.4666,2.6430397,-64.527084,RMM2018-10-10.0027.fcs
120146.586,1169.2292,7350.682,32.4192,2633.8228,RMM2018-10-10.0027.fcs
120149.63,3214.606,5797.948,4.711102,2191.7866,RMM2018-10-10.0027.fcs
120156.07,-833.4159,3701.3564,0.4853946,1290.7352,RMM2018-10-10.0027.fcs
120173.7,-326.3975,2163.8804,29.065283,860.6869,RMM2018-10-10.0027.fcs
120175.86,1338.6489,2995.2434,-3.7183876,825.84686,RMM2018-10-10.0027.fcs
120177.89,-126.42247,4825.0605,18.630869,1827.4357,RMM2018-10-10.0027.fcs
120179.36,850.3965,3898.702,41.627247,1854.5088,RMM2018-10-10.0027.fcs
120182.98,-211.00647,4037.275,47.63461,1438.769,RMM2018-10-10.0027.fcs
120184.67,-968.2024,3054.2227,36.43818,851.7427,RMM2018-10-10.0027.fcs
120191.45,515.1361,3781.2876,-13.76207,1451.2473,RMM2018-10-10.0027.fcs
120202.07,3385.746,4733.5527,32.804577,898.28094,RMM2018-10-10.0027.fcs
120206.6,491.11908,2729.3267,-31.33489,1567.1494,RMM2018-10-10.0027.fcs
120220.05,-463.66653,6311.2505,15.973367,1982.222,RMM2018-10-10.0027.fcs
120225.24,-259.68903,3754.6995,-1.7615676,954.81464,RMM2018-10-10.0027.fcs
120231.35,225.94937,1562.4382,29.180574,954.34314,RMM2018-10-10.0027.fcs
120241.63,-1524.7618,3883.6035,-1.0428151,2753.576,RMM2018-10-10.0027.fcs
120254.52,2331.6409,3739.6116,-22.766457,1174.2401,RMM2018-10-10.0027.fcs
120259.836,2166.2046,2259.2344,-15.695141,587.63806,RMM2018-10-10.0027.fcs
120307.984,2072.1353,7473.51,10.647618,2104.8472,RMM2018-10-10.0027.fcs
120328.33,-514.94,3736.1711,-18.853,1070.7714,RMM2018-10-10.0027.fcs
120345.4,203.1944,3560.656,54.938034,995.3976,RMM2018-10-10.0027.fcs
120355.12,632.24316,5603.1367,18.38291,1616.6274,RMM2018-10-10.0027.fcs
120376.59,1942.6997,1285.498,5.8035464,1181.7098,RMM2018-10-10.0027.fcs
120378.86,2304.7095,1539.9303,24.304953,1672.0344,RMM2018-10-10.0027.fcs
120381.45,108.042984,3328.002,12.007469,822.93036,RMM2018-10-10.0027.fcs
120388.69,1724.819,1990.7002,67.54142,1840.1206,RMM2018-10-10.0027.fcs
120402.586,328.0944,4280.3374,16.014776,1184.0546,RMM2018-10-10.0027.fcs
120423.73,4050.2207,12209.621,41.995422,2891.704,RMM2018-10-10.0027.fcs
120427.34,1938.9277,3062.1956,22.013006,1456.9718,RMM2018-10-10.0027.fcs
120458.65,3404.2668,10211.244,-41.56993,2884.2092,RMM2018-10-10.0027.fcs
120465.77,-1590.8807,2304.0288,29.072456,1446.8715,RMM2018-10-10.0027.fcs
120471.08,-797.73584,1646.2457,23.242641,886.78534,RMM2018-10-10.0027.fcs
120484.984,0.44653296,4033.837,16.399647,2071.097,RMM2018-10-10.0027.fcs
120488.945,816.81775,2994.6475,20.733274,727.57275,RMM2018-10-10.0027.fcs
120513.695,3637.8271,7702.509,27.739471,1777.1594,RMM2018-10-10.0027.fcs
120514.484,2786.4329,8671.249,29.926537,1439.898,RMM2018-10-10.0027.fcs
120517.31,-102.61444,3675.289,-5.0087066,826.43036,RMM2018-10-10.0027.fcs
120570.55,1594.6842,4538.8433,10.493865,1235.4293,RMM2018-10-10.0027.fcs
120573.71,-586.84094,3567.0002,12.365295,1088.5863,RMM2018-10-10.0027.fcs
120581.734,346.10397,2019.3113,-1.3061601,750.19025,RMM2018-10-10.0027.fcs
120585.586,-1449.008,4576.6978,11.9712105,1473.3561,RMM2018-10-10.0027.fcs
120604.45,1002.6232,3361.5532,-13.227021,1524.6544,RMM2018-10-10.0027.fcs
120617.79,-1275.4955,1590.1923,34.51141,937.21423,RMM2018-10-10.0027.fcs
120619.6,2413.6873,3600.528,53.361958,1139.619,RMM2018-10-10.0027.fcs
120622.086,1098.0095,3337.0522,6.011373,961.7327,RMM2018-10-10.0027.fcs
120628.64,-3276.8677,2537.7144,-16.632408,963.6866,RMM2018-10-10.0027.fcs
120666.055,542.5999,3021.0054,43.086674,1329.0956,RMM2018-10-10.0027.fcs
120683.234,537.26337,1526.7145,0.8948456,1050.1926,RMM2018-10-10.0027.fcs
120722.91,-1621.9338,6971.1016,11.604522,1734.2924,RMM2018-10-10.0027.fcs
120724.83,1704.6069,2554.7688,35.72767,717.8012,RMM2018-10-10.0027.fcs
120740.54,-675.0959,4548.4526,-18.432764,1296.0414,RMM2018-10-10.0027.fcs
120757.375,2007.5358,2633.7437,4.6502028,564.006,RMM2018-10-10.0027.fcs
120779.76,754.5028,4602.135,10.415905,1564.139,RMM2018-10-10.0027.fcs
120792.08,622.16223,5636.7056,32.15988,1240.6638,RMM2018-10-10.0027.fcs
120797.51,1949.0002,10487.315,-1.3335062,3700.0217,RMM2018-10-10.0027.fcs
120798.3,3314.849,10101.442,2.6980872,2994.441,RMM2018-10-10.0027.fcs
120849.84,1087.228,5974.9062,7.545545,1561.8843,RMM2018-10-10.0027.fcs
120852.77,-1494.3353,1778.5391,28.297682,1264.6337,RMM2018-10-10.0027.fcs
120854.25,1021.7118,2710.2856,3.3250914,1193.9034,RMM2018-10-10.0027.fcs
120859.56,1351.3899,3724.8442,-18.301899,2482.2817,RMM2018-10-10.0027.fcs
120860.46,-376.4924,4155.6055,0.81938446,2255.3857,RMM2018-10-10.0027.fcs
120862.05,1030.5292,3519.404,10.779067,1017.70245,RMM2018-10-10.0027.fcs
120868.03,215.31635,7167.2935,16.35051,2339.7405,RMM2018-10-10.0027.fcs
120877.19,668.00323,5387.16,4.8337007,2692.3289,RMM2018-10-10.0027.fcs
120878.1,-945.7986,5385.0776,21.13471,2308.566,RMM2018-10-10.0027.fcs
120888.38,-1848.5261,11145.477,22.777596,2469.3315,RMM2018-10-10.0027.fcs
120889.17,-503.18466,11014.964,12.627655,2294.2356,RMM2018-10-10.0027.fcs
120901.49,34.198994,6269.0796,30.514252,1849.5269,RMM2018-10-10.0027.fcs
120916.75,652.8965,7595.2134,34.870773,3631.6677,RMM2018-10-10.0027.fcs
120918.1,-243.44727,2524.5298,41.248383,1147.237,RMM2018-10-10.0027.fcs
120920.37,-3055.9087,3208.6316,50.035065,839.6968,RMM2018-10-10.0027.fcs
120925.23,448.94534,4594.854,56.990788,1080.6613,RMM2018-10-10.0027.fcs
120933.03,1334.6049,3680.52,43.07451,1752.7423,RMM2018-10-10.0027.fcs
120955.75,-1012.6233,1667.1643,95.1987,942.5979,RMM2018-10-10.0027.fcs
120969.086,-970.66473,5526.3696,33.45616,2917.76,RMM2018-10-10.0027.fcs
120969.984,-479.76727,5800.158,52.612946,2737.8882,RMM2018-10-10.0027.fcs
120974.734,1043.7302,3250.5317,37.261726,989.66797,RMM2018-10-10.0027.fcs
120992.02,-920.71564,4852.4683,29.54774,1542.3403,RMM2018-10-10.0027.fcs
120993.38,-1228.2577,4352.865,27.256935,1638.5491,RMM2018-10-10.0027.fcs
120994.625,-1197.307,3709.3406,56.524628,943.95966,RMM2018-10-10.0027.fcs
120997.91,-392.6149,1298.8628,8.968069,1420.2234,RMM2018-10-10.0027.fcs
121036.22,-943.6999,2587.2292,-5.8111196,1197.2777,RMM2018-10-10.0027.fcs
121038.94,-928.6527,2872.4866,81.470146,1436.0659,RMM2018-10-10.0027.fcs
121049.555,-1474.1775,3861.9358,36.80709,1105.7823,RMM2018-10-10.0027.fcs
121058.82,-302.7767,3948.3303,54.866272,1502.8059,RMM2018-10-10.0027.fcs
121059.84,2564.3093,4219.984,51.157036,1258.1588,RMM2018-10-10.0027.fcs
121096.92,799.0901,2350.8196,22.519625,1074.0405,RMM2018-10-10.0027.fcs
121104.38,350.698,2930.5098,17.95273,1075.78,RMM2018-10-10.0027.fcs
121125.51,1933.7042,2654.5354,18.889147,1063.68,RMM2018-10-10.0027.fcs
121130.49,-305.40814,1472.1951,34.288673,268.03516,RMM2018-10-10.0027.fcs
121135.8,1942.7064,2762.7131,4.9647923,1227.0109,RMM2018-10-10.0027.fcs
121156.26,2457.367,3766.1675,58.534702,1301.8523,RMM2018-10-10.0027.fcs
121159.76,92.03871,2532.9065,18.85067,1499.9153,RMM2018-10-10.0027.fcs
121161.8,-115.97597,1111.2711,38.80411,962.7597,RMM2018-10-10.0027.fcs
121175.016,528.61554,2514.809,57.397285,913.46954,RMM2018-10-10.0027.fcs
121187.11,18.850224,1386.7014,-7.405707,1403.8596,RMM2018-10-10.0027.fcs
121188.81,-639.2622,1458.6316,10.059051,1095.5427,RMM2018-10-10.0027.fcs
121194.46,3220.8682,3870.7764,5.228488,1090.442,RMM2018-10-10.0027.fcs
121203.05,-425.4367,3480.3691,64.023346,1413.306,RMM2018-10-10.0027.fcs
121204.52,2479.8726,3270.8403,19.01822,785.7319,RMM2018-10-10.0027.fcs
121214.92,468.02808,4418.4185,4.053837,1321.1156,RMM2018-10-10.0027.fcs
121221.81,973.61975,2463.85,12.113939,1159.598,RMM2018-10-10.0027.fcs
121223.734,-1063.1415,2783.9238,39.61135,744.41614,RMM2018-10-10.0027.fcs
121226.67,-509.2379,3881.3662,11.682031,583.85785,RMM2018-10-10.0027.fcs
121245.32,2881.135,3214.1006,56.623493,1091.6857,RMM2018-10-10.0027.fcs
121249.734,952.9631,6149.6035,59.827248,2212.1897,RMM2018-10-10.0027.fcs
121285.23,1260.1052,4287.7764,51.137894,1546.1554,RMM2018-10-10.0027.fcs
121290.64,-1874.4299,1497.6747,78.00294,1175.337,RMM2018-10-10.0027.fcs
121304.21,-2086.791,5605.3975,7.6600027,1362.1573,RMM2018-10-10.0027.fcs
121314.16,-657.11084,3563.1626,-13.000108,837.3966,RMM2018-10-10.0027.fcs
121316.87,172.41885,2523.7666,22.27013,859.655,RMM2018-10-10.0027.fcs
121319.13,2027.1255,2679.854,45.98528,2014.2145,RMM2018-10-10.0027.fcs
121320.59,-948.7949,6586.5127,54.652004,2052.316,RMM2018-10-10.0027.fcs
121323.65,131.30362,6402.89,62.727013,1931.6147,RMM2018-10-10.0027.fcs
121338.12,-1257.8768,3342.909,29.889534,1147.503,RMM2018-10-10.0027.fcs
121340.6,-1571.6686,3062.9543,10.046148,811.27905,RMM2018-10-10.0027.fcs
121345.69,3395.8447,6853.212,57.39896,2699.8655,RMM2018-10-10.0027.fcs
121347.164,769.5448,4323.3315,64.09234,2066.6306,RMM2018-10-10.0027.fcs
121350.89,1768.7985,4463.472,16.994059,2547.34,RMM2018-10-10.0027.fcs
121369.99,-1006.579,3543.1838,47.143715,1191.7117,RMM2018-10-10.0027.fcs
121385.81,253.31364,3654.4272,43.847996,1185.1779,RMM2018-10-10.0027.fcs
121388.65,1615.0929,3524.2556,43.77958,893.5231,RMM2018-10-10.0027.fcs
121400.164,-88.738396,2918.7136,35.97027,1190.2565,RMM2018-10-10.0027.fcs
121401.64,2278.7585,5099.6484,37.01506,1340.5156,RMM2018-10-10.0027.fcs
121412.266,-1840.8488,3655.5967,42.78746,1303.866,RMM2018-10-10.0027.fcs
121420.41,-572.3887,3402.3914,7.4593496,3712.6746,RMM2018-10-10.0027.fcs
121436.34,1907.9136,4361.3647,30.802107,1260.1307,RMM2018-10-10.0027.fcs
121442.555,-31.63774,3802.5774,-0.14675641,1702.3932,RMM2018-10-10.0027.fcs
121451.484,37.239338,4759.4185,51.709656,1575.4926,RMM2018-10-10.0027.fcs
121454.53,-300.29892,3864.5273,84.33449,808.9048,RMM2018-10-10.0027.fcs
121483.92,702.82495,3442.4207,36.567562,1010.5976,RMM2018-10-10.0027.fcs
121493.875,803.80206,3272.857,26.019215,928.557,RMM2018-10-10.0027.fcs
121498.62,1335.6938,4693.011,30.532743,2058.0784,RMM2018-10-10.0027.fcs
121541.336,406.27335,7821.269,63.096184,2805.5981,RMM2018-10-10.0027.fcs
121543.6,265.84848,4388.8755,2.439091,1283.7257,RMM2018-10-10.0027.fcs
121548.46,96.22614,3523.1123,13.520563,888.5696,RMM2018-10-10.0027.fcs
121556.375,3693.1455,4368.1543,4.4034986,1374.5635,RMM2018-10-10.0027.fcs
121564.29,-3363.819,1166.0277,43.400505,1021.4779,RMM2018-10-10.0027.fcs
121573.1,-2184.1584,3352.183,33.716286,1236.3405,RMM2018-10-10.0027.fcs
121575.14,278.80814,2877.646,53.85124,2102.4858,RMM2018-10-10.0027.fcs
121591.19,-331.2165,15398.867,11.179378,4215.397,RMM2018-10-10.0027.fcs
121592.086,872.44324,16411.943,5.1743093,3625.6746,RMM2018-10-10.0027.fcs
121595.94,-1602.1035,4600.735,17.613663,695.09436,RMM2018-10-10.0027.fcs
121600.34,418.85574,4178.3223,0.3586228,1744.2318,RMM2018-10-10.0027.fcs
121601.695,-244.42497,5046.747,12.631403,1011.80725,RMM2018-10-10.0027.fcs
121636.734,1188.8962,11715.741,37.15549,2906.1384,RMM2018-10-10.0027.fcs
121641.375,1833.2634,2433.4624,44.548973,822.29047,RMM2018-10-10.0027.fcs
121645.89,201.86752,2500.2422,35.40976,1267.5745,RMM2018-10-10.0027.fcs
121661.15,1243.1497,3421.768,53.376884,1251.2537,RMM2018-10-10.0027.fcs
121671.09,-172.88776,3047.6714,15.2534275,1307.2334,RMM2018-10-10.0027.fcs
121682.97,677.29816,2926.2314,23.092106,1240.3159,RMM2018-10-10.0027.fcs
121685.0,1117.1704,2677.2017,65.70796,1232.2417,RMM2018-10-10.0027.fcs
121695.4,-268.6208,1891.7021,-23.810656,1116.0051,RMM2018-10-10.0027.fcs
121708.734,-209.06203,4866.483,23.778492,1443.6677,RMM2018-10-10.0027.fcs
121719.81,257.1574,3757.6628,41.092796,2921.5142,RMM2018-10-10.0027.fcs
121721.84,-1781.7112,3998.2998,11.110126,1037.5483,RMM2018-10-10.0027.fcs
121732.93,1041.6182,2563.932,14.568192,2133.4902,RMM2018-10-10.0027.fcs
121734.51,1509.5608,3975.6199,73.91476,1209.0323,RMM2018-10-10.0027.fcs
121753.836,215.4208,2127.0881,58.532803,841.611,RMM2018-10-10.0027.fcs
121762.43,440.50967,4686.6777,30.440315,1644.1692,RMM2018-10-10.0027.fcs
121772.94,-1352.9402,5418.675,68.38761,1956.0833,RMM2018-10-10.0027.fcs
121787.98,-41.854717,1068.4751,52.122593,1129.422,RMM2018-10-10.0027.fcs
121798.81,2119.3716,8352.087,45.0682,2876.088,RMM2018-10-10.0027.fcs
121799.836,213.82777,6507.981,44.330135,1426.7113,RMM2018-10-10.0027.fcs
121803.234,2040.1075,1423.1838,32.934383,1091.9121,RMM2018-10-10.0027.fcs
121819.39,333.1196,9824.316,57.18125,3976.9832,RMM2018-10-10.0027.fcs
121820.52,760.18207,9103.713,21.653296,1935.3712,RMM2018-10-10.0027.fcs
121831.14,3847.6143,2305.7375,76.36759,1106.6825,RMM2018-10-10.0027.fcs
121843.914,853.06946,2320.0374,27.946682,904.08105,RMM2018-10-10.0027.fcs
121845.945,2305.4844,3349.7322,20.651577,1150.4899,RMM2018-10-10.0027.fcs
121868.33,-1183.3833,8445.067,50.639572,2028.613,RMM2018-10-10.0027.fcs
121869.12,-1664.1337,7926.004,41.79803,1679.7693,RMM2018-10-10.0027.fcs
121880.875,72.846924,3250.0383,61.938644,1285.0214,RMM2018-10-10.0027.fcs
121882.125,-716.0656,3787.969,52.3048,857.5637,RMM2018-10-10.0027.fcs
121890.94,-364.4992,3224.728,37.17553,2169.0,RMM2018-10-10.0027.fcs
121896.586,1900.0442,3388.1848,43.63714,1164.2804,RMM2018-10-10.0027.fcs
