HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
165159.67,1807.7855,3980.7134,0.5295137,10973.635,RMM2018-10-10.0063.fcs
165163.08,1805.3417,3552.998,47.780064,-6.015142,RMM2018-10-10.0063.fcs
165196.23,3077.94,9347.61,0.6711284,69102.24,RMM2018-10-10.0063.fcs
165198.16,-387.47034,3414.907,-10.11758,9136.711,RMM2018-10-10.0063.fcs
165218.92,937.6665,5738.1177,-1.7584928,15.29596,RMM2018-10-10.0063.fcs
165220.28,1854.1488,4462.855,39.2704,12582.415,RMM2018-10-10.0063.fcs
165253.75,1347.0605,3306.9924,25.723389,13628.807,RMM2018-10-10.0063.fcs
165273.58,2503.7205,3478.7827,-5.965629,36775.25,RMM2018-10-10.0063.fcs
165278.17,-754.62244,5118.487,-6.5659294,42488.438,RMM2018-10-10.0063.fcs
165281.45,381.32712,5349.605,1.2589818,43565.92,RMM2018-10-10.0063.fcs
165289.58,973.8064,5458.343,24.76423,24681.684,RMM2018-10-10.0063.fcs
165299.36,2382.5679,5261.412,-20.008066,-42.05211,RMM2018-10-10.0063.fcs
165304.12,2506.3718,5730.3633,24.225784,-57.972023,RMM2018-10-10.0063.fcs
165349.48,-1163.8583,3072.1438,14.227389,-22.77526,RMM2018-10-10.0063.fcs
165354.27,1282.2731,3556.849,18.736069,1819.3782,RMM2018-10-10.0063.fcs
165359.66,2741.8635,9019.871,26.875677,66115.914,RMM2018-10-10.0063.fcs
165365.17,5515.9297,9635.035,53.98553,112570.7,RMM2018-10-10.0063.fcs
165369.39,3520.1257,6288.1484,46.825397,35502.65,RMM2018-10-10.0063.fcs
165375.33,2465.5498,3667.4712,-10.647507,961.35974,RMM2018-10-10.0063.fcs
165378.38,-769.933,3044.9065,50.32035,-30.648357,RMM2018-10-10.0063.fcs
165381.6,1438.9966,1819.4022,-11.936045,-64.01896,RMM2018-10-10.0063.fcs
165416.17,-1493.6716,6183.6997,29.461693,-29.55153,RMM2018-10-10.0063.fcs
165422.75,2920.2788,3605.2102,22.381718,-39.65481,RMM2018-10-10.0063.fcs
165425.53,-1295.524,5712.3677,18.179422,22247.863,RMM2018-10-10.0063.fcs
165429.94,2262.0383,12267.445,37.859295,72962.61,RMM2018-10-10.0063.fcs
165432.84,2025.1213,9609.317,-4.5126276,24.081356,RMM2018-10-10.0063.fcs
165436.31,-3283.9438,2988.3682,14.099911,25.88101,RMM2018-10-10.0063.fcs
165437.81,-997.51807,7208.122,7.2071204,138.51695,RMM2018-10-10.0063.fcs
165441.33,84.12638,4611.095,14.501796,13780.841,RMM2018-10-10.0063.fcs
165445.25,279.24448,7635.5312,6.8033085,12.276267,RMM2018-10-10.0063.fcs
165449.45,3153.2014,4810.737,51.948204,47889.727,RMM2018-10-10.0063.fcs
165451.5,-2001.4349,3451.311,9.934208,1290.8638,RMM2018-10-10.0063.fcs
165458.81,2821.9548,3625.7766,2.573895,262143.97,RMM2018-10-10.0063.fcs
165465.81,4310.137,8039.1025,-7.070378,18132.652,RMM2018-10-10.0063.fcs
165469.78,1712.0936,9213.858,-0.103526235,93251.89,RMM2018-10-10.0063.fcs
165476.66,2282.9917,3313.1038,5.9401274,-2.0893564,RMM2018-10-10.0063.fcs
165479.7,3434.7415,2272.6694,40.391956,784.44226,RMM2018-10-10.0063.fcs
165480.52,4302.6895,3559.9116,41.56028,21.574312,RMM2018-10-10.0063.fcs
165485.4,-768.5671,4922.5664,63.4281,61.122765,RMM2018-10-10.0063.fcs
165489.36,3532.1125,7926.683,-26.893719,12920.4,RMM2018-10-10.0063.fcs
165503.38,1198.1895,2246.2393,30.512829,32830.645,RMM2018-10-10.0063.fcs
165526.12,156.98367,8174.9023,56.480206,11170.195,RMM2018-10-10.0063.fcs
165546.14,2645.5325,6670.932,17.053215,55480.36,RMM2018-10-10.0063.fcs
165557.53,71.73147,3323.799,62.4548,1729.1526,RMM2018-10-10.0063.fcs
165565.4,1159.3234,1772.3436,51.42339,-13.85432,RMM2018-10-10.0063.fcs
165582.88,1088.0819,5155.488,29.949636,-31.74657,RMM2018-10-10.0063.fcs
165595.83,4370.525,2190.3857,21.264444,4546.9365,RMM2018-10-10.0063.fcs
165603.16,-965.2441,1522.2067,14.4397135,-27.05349,RMM2018-10-10.0063.fcs
165610.34,134.81647,5899.536,1.1936842,-28.791565,RMM2018-10-10.0063.fcs
165658.48,1519.4269,3570.4788,-10.864853,-2.759705,RMM2018-10-10.0063.fcs
165661.72,52.829723,2284.0444,47.81404,1797.6904,RMM2018-10-10.0063.fcs
165662.7,1166.6357,11291.602,40.18405,17956.416,RMM2018-10-10.0063.fcs
165669.34,3759.4531,6133.5146,64.6415,57956.02,RMM2018-10-10.0063.fcs
165685.02,2982.6426,6342.17,11.724094,47881.547,RMM2018-10-10.0063.fcs
165701.75,1993.9001,7461.11,39.93252,29069.896,RMM2018-10-10.0063.fcs
165712.9,1172.4797,7371.083,49.8232,94.10502,RMM2018-10-10.0063.fcs
165719.16,1829.8746,2416.87,56.4768,25.864704,RMM2018-10-10.0063.fcs
165725.73,-2506.7114,5613.026,27.111631,-17.338562,RMM2018-10-10.0063.fcs
165735.52,2343.5676,3199.7092,-3.0603118,44848.133,RMM2018-10-10.0063.fcs
165740.84,2452.9468,6217.557,39.533447,-7.1763864,RMM2018-10-10.0063.fcs
165743.1,-668.64453,7735.629,36.73528,43049.85,RMM2018-10-10.0063.fcs
165749.95,2036.7422,2160.4739,39.20775,17884.508,RMM2018-10-10.0063.fcs
165770.61,1533.9833,10468.972,47.137444,-36.50238,RMM2018-10-10.0063.fcs
165784.78,-3280.436,2031.348,18.906864,-16.98682,RMM2018-10-10.0063.fcs
165790.92,388.1662,2415.4404,42.259964,9.845098,RMM2018-10-10.0063.fcs
165792.48,2178.4202,3766.0535,42.88443,-3.6743402,RMM2018-10-10.0063.fcs
165803.27,-252.08897,5709.5156,26.263908,39125.125,RMM2018-10-10.0063.fcs
165805.38,924.702,2873.0918,26.053265,1432.9519,RMM2018-10-10.0063.fcs
165810.39,2532.8674,9787.447,23.585829,69061.08,RMM2018-10-10.0063.fcs
165816.1,1883.8905,5291.165,32.844887,12.042889,RMM2018-10-10.0063.fcs
165828.42,134.3595,4950.635,39.80495,-39.798195,RMM2018-10-10.0063.fcs
165829.9,1061.8704,1680.7458,-14.018144,31366.732,RMM2018-10-10.0063.fcs
165850.17,684.0023,7237.4834,16.853842,14930.745,RMM2018-10-10.0063.fcs
165856.12,2719.42,2755.4812,-0.10896623,11202.762,RMM2018-10-10.0063.fcs
165857.48,913.1019,4206.5625,14.890905,14338.721,RMM2018-10-10.0063.fcs
165868.22,2073.601,4575.078,39.107464,-7.03158,RMM2018-10-10.0063.fcs
165869.02,1717.0315,5940.419,21.348148,-74.68252,RMM2018-10-10.0063.fcs
165896.4,1082.1835,4129.577,-13.882929,17895.967,RMM2018-10-10.0063.fcs
165909.61,1075.6152,8433.283,18.638803,24681.785,RMM2018-10-10.0063.fcs
165911.03,-1088.1501,4538.347,-5.9143662,37386.195,RMM2018-10-10.0063.fcs
165915.06,3046.7415,1149.6052,22.810785,-36.546497,RMM2018-10-10.0063.fcs
165938.0,3191.3608,8333.824,-0.34842342,-45.88063,RMM2018-10-10.0063.fcs
165947.11,5606.8857,3526.4521,-23.215115,5557.9414,RMM2018-10-10.0063.fcs
165950.14,2211.884,1012.07294,2.2930713,-88.35881,RMM2018-10-10.0063.fcs
165965.31,115.229355,7569.34,-2.786096,37177.77,RMM2018-10-10.0063.fcs
165965.94,2264.467,9049.368,23.39262,28959.904,RMM2018-10-10.0063.fcs
165968.98,2525.5715,1632.5342,37.092278,19.665125,RMM2018-10-10.0063.fcs
165980.88,1373.2299,1200.3181,8.9352455,-40.327045,RMM2018-10-10.0063.fcs
165983.73,-127.58551,7667.3994,47.886185,6.6204386,RMM2018-10-10.0063.fcs
165985.28,860.59424,1118.8188,18.56034,-69.29034,RMM2018-10-10.0063.fcs
166018.75,2580.9172,9791.472,14.092798,-7.4260707,RMM2018-10-10.0063.fcs
166021.16,-1614.044,1000.50116,22.695745,-60.54117,RMM2018-10-10.0063.fcs
166033.92,938.7312,9040.966,15.893182,3186.0012,RMM2018-10-10.0063.fcs
166034.42,1263.1766,8746.971,38.343166,3331.4834,RMM2018-10-10.0063.fcs
166047.06,997.72876,5662.6377,40.751842,-45.27546,RMM2018-10-10.0063.fcs
166049.42,1298.4059,8505.007,30.87131,17282.87,RMM2018-10-10.0063.fcs
166053.14,2990.5195,2674.0012,-13.36015,-26.953484,RMM2018-10-10.0063.fcs
166086.78,228.61122,3635.2168,17.48612,4517.915,RMM2018-10-10.0063.fcs
166098.31,949.8319,5032.683,29.864767,20.29749,RMM2018-10-10.0063.fcs
166104.64,-1434.2542,3473.8418,18.958246,-22.870342,RMM2018-10-10.0063.fcs
166106.19,1082.0322,7666.9414,57.255184,-3.2205777,RMM2018-10-10.0063.fcs
166109.9,1049.0702,4308.682,39.993706,1791.2758,RMM2018-10-10.0063.fcs
166118.08,426.16904,3792.5981,53.204845,35268.945,RMM2018-10-10.0063.fcs
166124.97,1408.4653,4580.284,47.270844,83.477066,RMM2018-10-10.0063.fcs
166129.55,-129.67789,1907.8121,30.889418,18855.43,RMM2018-10-10.0063.fcs
166142.81,1681.1675,1335.3179,42.092106,-74.2082,RMM2018-10-10.0063.fcs
166146.66,1549.6172,4700.9995,19.705854,19550.504,RMM2018-10-10.0063.fcs
166173.11,3331.192,10827.246,47.605618,11366.285,RMM2018-10-10.0063.fcs
166174.05,5091.608,3465.3955,18.49851,10.748641,RMM2018-10-10.0063.fcs
166177.22,-541.0787,2660.527,27.165277,-28.211565,RMM2018-10-10.0063.fcs
166179.12,-3675.2847,2237.7153,0.44432247,1678.6371,RMM2018-10-10.0063.fcs
166180.73,-933.46436,6668.785,58.241383,54688.89,RMM2018-10-10.0063.fcs
166182.4,-414.37457,8341.637,25.955284,-72.17392,RMM2018-10-10.0063.fcs
166194.5,2412.3457,6850.011,25.690533,62906.594,RMM2018-10-10.0063.fcs
166207.02,75.758125,5300.2974,3.448721,53324.777,RMM2018-10-10.0063.fcs
166207.52,1487.8612,5349.158,-15.261074,48015.195,RMM2018-10-10.0063.fcs
166217.36,-222.18079,9337.453,-2.2140293,-59.58751,RMM2018-10-10.0063.fcs
166222.2,2350.3123,7231.9453,41.046745,63.732338,RMM2018-10-10.0063.fcs
166245.38,2387.8357,4938.116,21.388262,25467.66,RMM2018-10-10.0063.fcs
166249.6,3877.842,8377.169,26.664078,1834.3025,RMM2018-10-10.0063.fcs
166249.97,3124.039,8240.519,21.520851,1802.574,RMM2018-10-10.0063.fcs
166266.2,2754.7817,5161.511,24.866835,2.3710732,RMM2018-10-10.0063.fcs
166267.2,3712.6494,3613.007,6.566347,-21.259083,RMM2018-10-10.0063.fcs
166286.1,1943.1465,1847.8209,39.267662,-45.68519,RMM2018-10-10.0063.fcs
166292.84,6236.623,14343.966,29.977869,104722.14,RMM2018-10-10.0063.fcs
166295.27,-2819.5984,1592.5325,6.1345797,-34.596424,RMM2018-10-10.0063.fcs
166312.12,2156.4988,5044.0693,12.060343,1161.5919,RMM2018-10-10.0063.fcs
166317.64,1023.0619,1417.7979,32.771442,-7.9546432,RMM2018-10-10.0063.fcs
166325.02,1566.0233,9213.943,31.438868,47621.9,RMM2018-10-10.0063.fcs
166325.5,4495.1313,9304.769,2.4438934,49123.62,RMM2018-10-10.0063.fcs
166339.08,600.39667,5883.161,9.899983,51595.477,RMM2018-10-10.0063.fcs
166340.2,8493.416,16025.034,-6.667608,2672.315,RMM2018-10-10.0063.fcs
166350.92,-208.84998,4035.601,-2.6923685,10499.783,RMM2018-10-10.0063.fcs
166351.61,503.89978,5347.1465,27.903679,1794.729,RMM2018-10-10.0063.fcs
166354.58,1371.6028,1107.4943,31.973263,-60.47316,RMM2018-10-10.0063.fcs
166370.69,4253.652,11008.334,30.370848,16697.562,RMM2018-10-10.0063.fcs
166371.06,4350.279,11008.61,45.164066,16279.547,RMM2018-10-10.0063.fcs
166372.42,-3741.4421,1879.6646,-36.210476,9.680452,RMM2018-10-10.0063.fcs
166375.7,-31.936794,4533.062,-9.280439,38815.086,RMM2018-10-10.0063.fcs
166379.55,2435.3254,6329.438,-1.5060228,45274.22,RMM2018-10-10.0063.fcs
166381.47,1019.12604,2050.4697,19.741125,-5.066041,RMM2018-10-10.0063.fcs
166385.75,2687.7134,4691.8784,42.331993,80047.75,RMM2018-10-10.0063.fcs
166386.38,2694.4878,4747.0776,7.906154,46314.285,RMM2018-10-10.0063.fcs
166388.4,757.69214,3017.9543,25.565762,-46.165478,RMM2018-10-10.0063.fcs
166391.94,2787.654,12423.141,16.00364,41.706993,RMM2018-10-10.0063.fcs
166406.56,1598.8025,5928.779,23.911703,-12.399204,RMM2018-10-10.0063.fcs
166422.56,1175.9247,5035.5317,1.4553188,940.2946,RMM2018-10-10.0063.fcs
166424.42,2245.0007,4458.87,33.613632,-63.43785,RMM2018-10-10.0063.fcs
166429.81,2153.7341,1444.8534,7.0113688,-17.220903,RMM2018-10-10.0063.fcs
166438.3,-51.318382,3815.7874,13.471943,-84.697235,RMM2018-10-10.0063.fcs
166454.6,537.99884,1824.9999,58.6529,23725.078,RMM2018-10-10.0063.fcs
166465.69,836.6025,4605.6455,-19.86575,49744.867,RMM2018-10-10.0063.fcs
166471.02,262.92932,7525.1353,-32.213623,1587.8588,RMM2018-10-10.0063.fcs
166474.61,1732.6001,4103.334,10.850918,10891.211,RMM2018-10-10.0063.fcs
166487.39,2494.8674,4330.47,0.627046,-9.09917,RMM2018-10-10.0063.fcs
166500.6,261.4495,5311.5938,12.747128,-45.42887,RMM2018-10-10.0063.fcs
166511.56,953.9294,8035.3794,-9.293338,4230.0444,RMM2018-10-10.0063.fcs
166511.92,1562.8613,8049.335,34.24069,4250.0894,RMM2018-10-10.0063.fcs
166533.25,1087.3561,4225.2026,41.99246,904.7734,RMM2018-10-10.0063.fcs
166535.28,167.57484,2315.832,17.55636,36.039127,RMM2018-10-10.0063.fcs
166538.45,2517.7017,7146.731,50.36771,69822.44,RMM2018-10-10.0063.fcs
166553.69,2349.4353,4419.768,10.553041,1456.748,RMM2018-10-10.0063.fcs
166560.02,-10.2989435,1818.4474,56.335728,72.83789,RMM2018-10-10.0063.fcs
166564.92,-1785.4608,3952.8357,49.827583,-13.722521,RMM2018-10-10.0063.fcs
166572.97,2950.761,7641.902,47.65781,87300.57,RMM2018-10-10.0063.fcs
166574.64,1476.8766,4416.215,31.04649,13376.551,RMM2018-10-10.0063.fcs
166586.53,3065.1677,3045.801,75.69064,12620.5,RMM2018-10-10.0063.fcs
166593.17,73.91983,4260.325,11.547059,-49.750095,RMM2018-10-10.0063.fcs
166599.56,901.14813,2673.4932,22.272839,-87.096405,RMM2018-10-10.0063.fcs
166614.73,1834.008,4620.6284,16.284838,2700.2632,RMM2018-10-10.0063.fcs
166625.33,4384.718,3823.3657,73.51678,34268.457,RMM2018-10-10.0063.fcs
166631.1,3078.9783,3865.004,6.417461,29366.547,RMM2018-10-10.0063.fcs
166632.83,-1018.90186,5440.6826,23.171663,985.4379,RMM2018-10-10.0063.fcs
166635.88,-2361.6812,3119.6284,29.278198,26.125628,RMM2018-10-10.0063.fcs
166657.31,-376.50595,1830.1367,8.978548,4381.0146,RMM2018-10-10.0063.fcs
166658.48,-1298.7858,2594.075,34.954403,102.7342,RMM2018-10-10.0063.fcs
166689.11,2105.3394,6634.409,23.166885,13195.741,RMM2018-10-10.0063.fcs
166695.11,612.89465,7542.904,52.606663,40414.207,RMM2018-10-10.0063.fcs
166696.6,415.19086,2941.9287,24.72681,62290.29,RMM2018-10-10.0063.fcs
166697.6,531.12665,1988.4043,14.261775,94074.34,RMM2018-10-10.0063.fcs
166698.84,-2946.5078,1873.0144,55.310722,13599.556,RMM2018-10-10.0063.fcs
166707.14,-3199.3713,4880.09,32.060524,-49.79827,RMM2018-10-10.0063.fcs
166717.36,-1033.5231,4049.9492,47.467964,-104.13208,RMM2018-10-10.0063.fcs
166721.22,-152.91957,6124.8003,4.194665,9665.405,RMM2018-10-10.0063.fcs
166730.25,2248.4124,3113.078,24.087809,-3.8583608,RMM2018-10-10.0063.fcs
166744.14,2093.4504,2380.499,32.123997,73.18544,RMM2018-10-10.0063.fcs
166747.23,1142.8088,6274.918,72.785194,-5.6768327,RMM2018-10-10.0063.fcs
166751.39,-3199.0894,2489.375,15.451725,114.56337,RMM2018-10-10.0063.fcs
166757.72,2277.6038,5830.187,29.838984,35.4623,RMM2018-10-10.0063.fcs
166772.6,640.18005,2899.6,24.104588,56338.83,RMM2018-10-10.0063.fcs
166773.77,16050.623,21894.469,33.134933,157355.03,RMM2018-10-10.0063.fcs
166796.64,3340.1538,1542.9203,40.874516,44732.312,RMM2018-10-10.0063.fcs
166807.78,1290.0844,4228.2334,46.84953,31213.924,RMM2018-10-10.0063.fcs
166811.94,348.46774,9358.251,81.328384,23899.076,RMM2018-10-10.0063.fcs
166825.56,3989.728,8720.211,86.097046,41.67643,RMM2018-10-10.0063.fcs
166826.69,-24.411785,2762.5603,42.910282,-15.651911,RMM2018-10-10.0063.fcs
166835.36,3468.3486,10011.598,42.103317,14267.494,RMM2018-10-10.0063.fcs
166839.58,748.9236,6550.278,-2.7533548,56.232796,RMM2018-10-10.0063.fcs
166856.69,-821.79486,1925.0486,38.761803,6.846823,RMM2018-10-10.0063.fcs
166858.53,-140.59715,4119.913,79.71822,816.6687,RMM2018-10-10.0063.fcs
166859.47,-1867.1467,4303.637,25.443647,28115.156,RMM2018-10-10.0063.fcs
166866.97,1033.6678,5462.9365,53.915848,-71.12048,RMM2018-10-10.0063.fcs
166868.95,-622.8191,2053.164,28.522007,855.25494,RMM2018-10-10.0063.fcs
166874.22,-1186.3188,5084.2534,83.58711,2703.7056,RMM2018-10-10.0063.fcs
166875.64,-562.11127,11968.954,69.31276,5.1367817,RMM2018-10-10.0063.fcs
166883.64,1380.5504,5599.7417,22.460304,31398.145,RMM2018-10-10.0063.fcs
166893.5,-2000.025,1920.596,31.48536,15137.058,RMM2018-10-10.0063.fcs
166899.39,-5.7352104,5276.116,32.1288,-16.483032,RMM2018-10-10.0063.fcs
166902.23,1605.1869,1525.34,-11.949055,12666.863,RMM2018-10-10.0063.fcs
166911.34,638.3062,5298.561,15.338283,3497.3933,RMM2018-10-10.0063.fcs
166931.3,367.83096,6946.3496,26.425114,39556.99,RMM2018-10-10.0063.fcs
166934.83,2769.3713,2932.9946,37.6762,1213.3215,RMM2018-10-10.0063.fcs
166943.14,1352.9581,1920.8649,33.526054,3.6561437,RMM2018-10-10.0063.fcs
166943.94,-2209.0522,6854.4814,14.791271,-1.0092427,RMM2018-10-10.0063.fcs
166946.67,2794.6536,4902.526,49.56141,14553.217,RMM2018-10-10.0063.fcs
166969.78,-3407.8406,3152.412,66.1971,-38.469494,RMM2018-10-10.0063.fcs
166973.06,-2190.2632,3493.9128,36.784374,3729.7974,RMM2018-10-10.0063.fcs
166974.06,-340.79123,5116.4497,45.91671,9416.386,RMM2018-10-10.0063.fcs
166983.17,717.2765,3548.9229,54.81372,-33.40474,RMM2018-10-10.0063.fcs
166984.66,129.83975,6098.9717,77.5582,12866.961,RMM2018-10-10.0063.fcs
167007.39,866.9561,9817.022,62.025513,88525.42,RMM2018-10-10.0063.fcs
167010.25,1377.4575,2606.1975,83.15209,-26.006403,RMM2018-10-10.0063.fcs
167016.2,115.62738,3522.4224,72.25805,30507.566,RMM2018-10-10.0063.fcs
167025.88,-2205.007,7374.7124,50.869595,9.224563,RMM2018-10-10.0063.fcs
167027.9,2479.3604,8940.723,44.349976,55.46742,RMM2018-10-10.0063.fcs
167042.84,-811.8493,4017.0034,-3.646615,3948.406,RMM2018-10-10.0063.fcs
167049.48,275.2107,2618.8464,65.58596,11137.499,RMM2018-10-10.0063.fcs
167053.27,-2297.466,7304.0503,67.34179,-23.461737,RMM2018-10-10.0063.fcs
167059.27,-406.89194,4776.2188,68.79128,12322.496,RMM2018-10-10.0063.fcs
167063.3,5900.997,7688.3403,19.87035,16.27623,RMM2018-10-10.0063.fcs
167074.28,1481.5322,4135.742,28.332258,2.4377155,RMM2018-10-10.0063.fcs
167091.06,-423.2363,2732.7556,30.924047,71808.73,RMM2018-10-10.0063.fcs
167101.53,40.827194,2624.3108,32.688557,-13.974541,RMM2018-10-10.0063.fcs
167103.16,2456.7117,1640.4944,21.498817,1260.7897,RMM2018-10-10.0063.fcs
167109.16,-806.8372,5475.615,38.193913,11388.186,RMM2018-10-10.0063.fcs
167113.98,6170.6255,7064.3755,32.681145,55.89494,RMM2018-10-10.0063.fcs
167122.55,-1813.5776,2367.6873,53.060738,50769.91,RMM2018-10-10.0063.fcs
167138.3,1134.3672,3571.6934,53.21179,-53.607315,RMM2018-10-10.0063.fcs
167147.64,-11.213566,2759.763,56.46962,-32.388664,RMM2018-10-10.0063.fcs
167156.14,2006.3369,2673.4214,24.030907,4890.2964,RMM2018-10-10.0063.fcs
167165.55,779.76,3946.9307,31.92376,22965.86,RMM2018-10-10.0063.fcs
167177.14,3403.8596,1781.3435,14.292383,2.213798,RMM2018-10-10.0063.fcs
167177.95,4916.892,3236.9468,43.56983,98.620056,RMM2018-10-10.0063.fcs
167183.1,54.786568,2811.4126,56.431458,-45.80847,RMM2018-10-10.0063.fcs
167184.45,-980.02655,3033.8384,67.68252,76.786644,RMM2018-10-10.0063.fcs
167186.75,1532.4348,3514.3008,33.862083,94687.0,RMM2018-10-10.0063.fcs
167187.38,2864.7483,3541.8472,31.968685,74507.14,RMM2018-10-10.0063.fcs
167205.34,-477.7963,5239.1357,31.653433,8.104359,RMM2018-10-10.0063.fcs
167219.48,-986.9441,3142.96,-2.5256493,17.69649,RMM2018-10-10.0063.fcs
167224.92,929.14307,6038.9136,56.198296,18.969051,RMM2018-10-10.0063.fcs
167229.08,783.66473,2969.718,13.601534,23784.367,RMM2018-10-10.0063.fcs
167239.48,-846.80035,3918.2334,-0.48844242,-15.621984,RMM2018-10-10.0063.fcs
167256.84,1265.3003,6247.0986,12.223825,43637.082,RMM2018-10-10.0063.fcs
167279.34,2380.9336,6539.105,33.18716,120.87582,RMM2018-10-10.0063.fcs
167284.48,1452.6572,5664.777,9.878394,32.034336,RMM2018-10-10.0063.fcs
167301.72,305.9104,5680.381,19.436092,46520.02,RMM2018-10-10.0063.fcs
167307.67,-777.33594,2953.5703,14.055944,3735.8062,RMM2018-10-10.0063.fcs
167309.08,26.094055,7518.608,58.828815,18.653664,RMM2018-10-10.0063.fcs
167331.77,332.2478,1545.2184,55.858177,1898.7249,RMM2018-10-10.0063.fcs
167334.31,1161.2131,1963.3818,79.6293,28635.795,RMM2018-10-10.0063.fcs
167338.58,1246.4177,1801.6259,25.049248,11048.183,RMM2018-10-10.0063.fcs
167346.95,1508.7416,3611.9514,50.604565,-23.08919,RMM2018-10-10.0063.fcs
167348.81,1735.1665,4554.3765,63.104183,26819.7,RMM2018-10-10.0063.fcs
167356.44,-1200.2687,6091.245,78.19332,1.0442137,RMM2018-10-10.0063.fcs
167357.98,-548.7973,6560.382,-7.377266,3226.348,RMM2018-10-10.0063.fcs
167359.53,411.3033,11512.777,27.732573,38031.87,RMM2018-10-10.0063.fcs
167379.67,-2382.0334,6247.774,43.776463,146.90741,RMM2018-10-10.0063.fcs
167381.6,3106.0034,6700.5317,65.629234,946.1556,RMM2018-10-10.0063.fcs
167382.6,3983.5674,4689.1865,53.651558,33013.41,RMM2018-10-10.0063.fcs
167385.69,-1322.7166,3058.9485,63.398315,898.99854,RMM2018-10-10.0063.fcs
167400.19,2494.5095,4437.336,57.89058,15205.497,RMM2018-10-10.0063.fcs
167412.1,2846.9985,2571.9614,24.677584,3112.822,RMM2018-10-10.0063.fcs
167420.64,5935.9116,8560.565,35.25513,45632.65,RMM2018-10-10.0063.fcs
167424.17,1513.0474,1362.9767,23.705568,-23.570139,RMM2018-10-10.0063.fcs
167426.34,-1450.1642,5990.677,26.131096,86.5215,RMM2018-10-10.0063.fcs
167427.08,756.65643,2330.9597,76.32087,96.745125,RMM2018-10-10.0063.fcs
167446.42,1920.6017,3551.808,34.808735,15096.563,RMM2018-10-10.0063.fcs
167475.73,1291.1946,9718.119,30.099325,11926.97,RMM2018-10-10.0063.fcs
167489.55,-1219.2,6665.8745,11.465782,25969.031,RMM2018-10-10.0063.fcs
167503.38,-528.6334,2741.563,50.357803,-47.56127,RMM2018-10-10.0063.fcs
167551.16,1983.8718,3988.3525,-2.3224034,39878.457,RMM2018-10-10.0063.fcs
167552.27,157.42307,5420.0444,65.642494,1388.4441,RMM2018-10-10.0063.fcs
167557.72,735.59424,3337.2507,76.664406,-10.50693,RMM2018-10-10.0063.fcs
167583.5,4238.92,8573.81,35.09191,4.097979,RMM2018-10-10.0063.fcs
167586.72,2208.1975,5850.251,22.089785,74482.734,RMM2018-10-10.0063.fcs
167603.72,2491.886,8194.476,31.590221,10.119965,RMM2018-10-10.0063.fcs
167622.05,3827.408,10576.282,62.492958,15.797503,RMM2018-10-10.0063.fcs
167624.28,393.956,3711.85,18.101925,-16.223492,RMM2018-10-10.0063.fcs
167630.11,3583.8699,2248.8152,9.500012,30621.662,RMM2018-10-10.0063.fcs
167635.19,2715.8188,9429.476,8.498998,34192.754,RMM2018-10-10.0063.fcs
167646.53,575.3214,1732.0309,12.690745,54.36547,RMM2018-10-10.0063.fcs
167648.83,203.77652,14955.769,52.967075,45338.01,RMM2018-10-10.0063.fcs
167649.25,-609.13654,14681.119,53.47637,35702.64,RMM2018-10-10.0063.fcs
167654.4,143.8552,1945.5743,-5.3991585,-102.233826,RMM2018-10-10.0063.fcs
167659.23,780.3586,4704.6587,27.175915,43660.21,RMM2018-10-10.0063.fcs
167693.2,-365.08426,1561.5104,32.936806,42.053497,RMM2018-10-10.0063.fcs
167698.89,2767.5085,3471.519,41.96781,1.8912052,RMM2018-10-10.0063.fcs
167704.05,18.414831,1679.5623,-5.19541,6544.2266,RMM2018-10-10.0063.fcs
167727.84,8292.313,15171.078,40.697838,20690.865,RMM2018-10-10.0063.fcs
167746.06,4810.5303,10650.087,11.888282,-57.435787,RMM2018-10-10.0063.fcs
167748.53,885.4622,5367.64,63.244568,61579.44,RMM2018-10-10.0063.fcs
167751.7,3176.803,5444.2344,12.004671,-26.35971,RMM2018-10-10.0063.fcs
167763.4,4445.888,6439.912,35.834312,60183.86,RMM2018-10-10.0063.fcs
167766.27,729.1274,5959.5737,53.718582,2692.8655,RMM2018-10-10.0063.fcs
167772.52,-1440.6046,5159.3027,23.322176,-91.35898,RMM2018-10-10.0063.fcs
167790.31,2617.486,2428.4895,71.624855,2131.9104,RMM2018-10-10.0063.fcs
167792.1,1354.8131,4174.3276,58.621758,-39.37569,RMM2018-10-10.0063.fcs
167796.94,3957.8933,4912.18,59.607517,79678.94,RMM2018-10-10.0063.fcs
167816.27,1019.0676,4930.534,4.685671,-127.647865,RMM2018-10-10.0063.fcs
167826.25,1194.6063,6521.0728,63.621456,2984.4734,RMM2018-10-10.0063.fcs
