HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
223092.25,-467.2921,1657.1368,-30.084332,24.260468,RMM2018-10-10.0065.fcs
223222.9,1668.2814,4283.144,-11.423329,31.576946,RMM2018-10-10.0065.fcs
223404.25,153.70038,2266.6167,5.7359495,90.38462,RMM2018-10-10.0065.fcs
223513.39,1765.1381,3333.1917,-20.998243,48.917213,RMM2018-10-10.0065.fcs
223637.8,-4119.5073,864.72546,32.973145,27.947147,RMM2018-10-10.0065.fcs
223665.62,1062.7883,1869.7316,33.207077,-0.6468439,RMM2018-10-10.0065.fcs
223687.36,4253.1094,2171.4675,6.6468925,4.666876,RMM2018-10-10.0065.fcs
223848.44,1344.7043,3197.2085,-38.673138,-31.02827,RMM2018-10-10.0065.fcs
223868.05,-893.7479,1920.3241,29.747238,-18.01683,RMM2018-10-10.0065.fcs
223883.64,-2262.1257,1229.0602,-27.959349,15.115457,RMM2018-10-10.0065.fcs
223979.83,-286.3607,1920.762,10.034624,-41.599026,RMM2018-10-10.0065.fcs
224075.72,-137.49132,2824.8325,5.3117905,17.482313,RMM2018-10-10.0065.fcs
224208.7,-365.66898,1510.9464,30.218037,92.244514,RMM2018-10-10.0065.fcs
224285.27,141.48544,1503.012,42.73678,77.22507,RMM2018-10-10.0065.fcs
224287.2,1171.27,1718.0444,39.201374,95.153694,RMM2018-10-10.0065.fcs
224306.7,-1382.9417,1045.5288,52.65868,76.86557,RMM2018-10-10.0065.fcs
224565.11,-4276.5435,1420.8254,-17.318954,3.4050145,RMM2018-10-10.0065.fcs
224711.3,98.05252,1796.5994,44.510956,42.71731,RMM2018-10-10.0065.fcs
224805.8,384.9611,1095.1804,33.234524,16.711727,RMM2018-10-10.0065.fcs
224835.27,3651.1133,1366.7211,45.050003,46.22727,RMM2018-10-10.0065.fcs
224853.64,872.46936,2865.9355,21.457527,74.00568,RMM2018-10-10.0065.fcs
225154.38,1302.4183,2374.2493,12.325335,58.123318,RMM2018-10-10.0065.fcs
225285.86,411.16486,7409.3047,22.25634,-11.27704,RMM2018-10-10.0065.fcs
225401.39,-688.61273,3591.864,30.370789,-48.306477,RMM2018-10-10.0065.fcs
225581.97,5252.825,18799.332,4.983674,456.92883,RMM2018-10-10.0065.fcs
225850.6,-1593.7782,2357.8416,-13.215592,35.034733,RMM2018-10-10.0065.fcs
225916.39,383.78738,1528.4277,28.689798,50.685734,RMM2018-10-10.0065.fcs
226061.1,2060.4473,2120.3877,21.232544,84.260086,RMM2018-10-10.0065.fcs
226193.42,4784.625,15512.966,26.85806,37.095676,RMM2018-10-10.0065.fcs
226220.39,120.64968,2918.0867,31.184343,59.753117,RMM2018-10-10.0065.fcs
226355.86,-908.65234,1115.0304,37.67606,41.628616,RMM2018-10-10.0065.fcs
226383.03,-606.2656,2093.2415,39.818108,6.5813446,RMM2018-10-10.0065.fcs
226527.84,680.0863,5084.4355,44.75021,65.38814,RMM2018-10-10.0065.fcs
226633.77,-1107.7295,3676.3118,55.9243,4.575122,RMM2018-10-10.0065.fcs
226747.95,-786.5407,3365.6191,25.660015,60.35063,RMM2018-10-10.0065.fcs
226903.33,980.0892,1839.9246,-9.702091,-34.327354,RMM2018-10-10.0065.fcs
226935.06,-589.3806,1322.8606,19.5954,52.810814,RMM2018-10-10.0065.fcs
227114.2,594.1344,4150.096,-12.354127,3.6003718,RMM2018-10-10.0065.fcs
227266.98,-2776.2217,13233.95,-20.560068,23.99738,RMM2018-10-10.0065.fcs
227281.34,1111.7202,1242.5443,21.983973,-30.634283,RMM2018-10-10.0065.fcs
227288.56,3129.9524,1156.998,36.56443,102.1816,RMM2018-10-10.0065.fcs
227306.94,771.40497,9068.589,26.84198,47.521103,RMM2018-10-10.0065.fcs
227334.67,-754.63416,3509.6472,24.956514,86.23955,RMM2018-10-10.0065.fcs
227386.95,1237.342,2364.715,28.951786,143.75424,RMM2018-10-10.0065.fcs
227473.89,-1718.4457,1864.4551,-10.519218,71.69775,RMM2018-10-10.0065.fcs
227542.55,344.24298,2009.6901,23.998793,-86.7331,RMM2018-10-10.0065.fcs
227663.69,23.484768,2692.1125,20.600256,30.399874,RMM2018-10-10.0065.fcs
227672.34,-905.88947,3994.3252,55.411964,5.7601643,RMM2018-10-10.0065.fcs
227798.52,556.0428,1519.3702,34.09247,91.67414,RMM2018-10-10.0065.fcs
227873.48,3355.6968,4786.6895,-8.83206,40.516823,RMM2018-10-10.0065.fcs
228019.61,2213.1838,1927.4254,26.14922,112.09373,RMM2018-10-10.0065.fcs
228078.33,-2336.0344,3570.187,8.015674,48.46723,RMM2018-10-10.0065.fcs
228170.02,3074.9834,3044.2275,54.6962,21.634047,RMM2018-10-10.0065.fcs
228171.56,-638.5251,1326.6998,63.393993,-36.79814,RMM2018-10-10.0065.fcs
228174.28,492.06024,2771.5857,43.366646,44.87183,RMM2018-10-10.0065.fcs
228175.58,1738.8054,3386.3142,-26.592648,-16.222868,RMM2018-10-10.0065.fcs
228196.4,1229.8506,1463.4197,22.690342,9.996628,RMM2018-10-10.0065.fcs
228273.6,1224.7969,11878.07,29.242107,16.237183,RMM2018-10-10.0065.fcs
228282.03,-596.5417,8617.273,28.078096,47.817673,RMM2018-10-10.0065.fcs
228374.19,1808.0598,1761.6361,-25.726954,5.612621,RMM2018-10-10.0065.fcs
228382.83,1693.4353,1356.7762,-4.128009,22.063507,RMM2018-10-10.0065.fcs
228575.7,6142.7744,5298.438,38.05075,67.54817,RMM2018-10-10.0065.fcs
228590.17,2624.8108,1849.341,2.8450506,70.01073,RMM2018-10-10.0065.fcs
228734.22,4146.6914,1355.9457,64.17766,84.574554,RMM2018-10-10.0065.fcs
228945.12,-2285.3696,2346.6953,32.68582,-10.854777,RMM2018-10-10.0065.fcs
228954.45,-636.59753,1404.8071,26.723928,16.75688,RMM2018-10-10.0065.fcs
229112.42,-1598.2943,2529.0422,-2.3256657,49.015797,RMM2018-10-10.0065.fcs
229200.05,1460.0781,1044.5717,-31.069807,37.915707,RMM2018-10-10.0065.fcs
229332.86,378.38324,2578.9414,-12.063669,68.92974,RMM2018-10-10.0065.fcs
229641.06,2071.8252,1993.0471,-6.281391,4.5036116,RMM2018-10-10.0065.fcs
229685.7,-606.375,2490.2666,5.5963974,-23.741833,RMM2018-10-10.0065.fcs
229699.61,678.82935,2026.0778,38.573578,47.72059,RMM2018-10-10.0065.fcs
230105.73,-129.52307,1328.056,-8.932602,-7.2019215,RMM2018-10-10.0065.fcs
230141.9,-178.04263,2338.0823,-26.67714,34.26202,RMM2018-10-10.0065.fcs
230175.16,-117.51061,1759.3273,79.93457,0.86691046,RMM2018-10-10.0065.fcs
230342.44,2620.2888,6079.849,17.803892,71.62221,RMM2018-10-10.0065.fcs
230387.81,748.5077,12623.946,26.74168,88.83958,RMM2018-10-10.0065.fcs
230494.14,-723.28314,1004.59796,35.206234,-14.879871,RMM2018-10-10.0065.fcs
230497.77,2842.2056,1339.4872,34.475235,-24.349041,RMM2018-10-10.0065.fcs
230538.77,2844.8025,2457.0032,-35.18067,36.101315,RMM2018-10-10.0065.fcs
230588.28,616.3669,1715.2703,7.898971,12.557008,RMM2018-10-10.0065.fcs
230607.61,2036.6276,1581.9401,-21.707748,60.374313,RMM2018-10-10.0065.fcs
230715.31,-687.9808,1908.078,4.161474,51.628254,RMM2018-10-10.0065.fcs
230886.53,953.39386,5020.035,12.541262,36.248756,RMM2018-10-10.0065.fcs
230964.14,1458.7872,2108.3708,30.056364,7.457415,RMM2018-10-10.0065.fcs
231055.56,-819.665,4840.2983,-4.0378466,49.931267,RMM2018-10-10.0065.fcs
231146.36,67.93749,2129.72,-8.757017,-16.5331,RMM2018-10-10.0065.fcs
231185.12,72971.73,48296.945,12.417601,11.701855,RMM2018-10-10.0065.fcs
231261.64,-1141.4575,3942.0952,3.2612934,-13.706219,RMM2018-10-10.0065.fcs
231293.95,1522.2422,1538.2849,17.581804,54.421844,RMM2018-10-10.0065.fcs
231313.19,-434.1685,2855.9678,36.5496,12.362758,RMM2018-10-10.0065.fcs
231462.22,-2500.8154,3743.6082,29.197609,75.0629,RMM2018-10-10.0065.fcs
231710.27,3812.5652,1283.0525,56.55844,40.30601,RMM2018-10-10.0065.fcs
231711.17,4766.7676,1786.3538,42.14927,12.641163,RMM2018-10-10.0065.fcs
231743.98,-2583.2607,2612.4553,6.6467,-7.8168736,RMM2018-10-10.0065.fcs
231822.28,2187.619,1749.1038,56.1568,8.078993,RMM2018-10-10.0065.fcs
231928.31,-1555.0854,2893.3257,0.7859199,0.02559638,RMM2018-10-10.0065.fcs
232032.38,-509.39386,7303.257,68.29814,28.88324,RMM2018-10-10.0065.fcs
232036.31,2074.844,32561.047,29.820936,106.16831,RMM2018-10-10.0065.fcs
232069.56,2351.226,2060.6238,20.255674,-29.484587,RMM2018-10-10.0065.fcs
232261.7,1150.3285,3802.4985,46.80761,2.238408,RMM2018-10-10.0065.fcs
232290.98,-344.8371,2260.036,8.698315,19.745707,RMM2018-10-10.0065.fcs
232315.23,-1284.483,1839.4342,-8.901707,29.548359,RMM2018-10-10.0065.fcs
232408.98,-561.00006,1270.2968,23.68775,24.597376,RMM2018-10-10.0065.fcs
232489.2,2126.3428,13397.692,18.423872,1.8656199,RMM2018-10-10.0065.fcs
232619.61,-192.18036,3286.1213,50.49635,71.727875,RMM2018-10-10.0065.fcs
232724.53,-560.9319,1473.3966,33.375282,39.44684,RMM2018-10-10.0065.fcs
232824.48,97.345406,1490.4487,4.467722,20.562172,RMM2018-10-10.0065.fcs
232825.7,-459.6383,4228.8555,21.327225,68.38597,RMM2018-10-10.0065.fcs
232947.61,1574.136,2445.274,26.73966,124.07349,RMM2018-10-10.0065.fcs
232988.48,1041.3683,2014.0709,14.401377,5.785235,RMM2018-10-10.0065.fcs
233099.97,1651.7253,3210.6096,55.265217,-0.30896544,RMM2018-10-10.0065.fcs
233276.25,-410.21313,3693.9749,52.63344,-21.123465,RMM2018-10-10.0065.fcs
233361.53,1238.088,1802.5842,-16.131456,0.8561411,RMM2018-10-10.0065.fcs
233548.5,297.54022,1334.4543,23.795643,56.35836,RMM2018-10-10.0065.fcs
233614.64,4142.911,16926.324,-33.65581,37.561703,RMM2018-10-10.0065.fcs
233633.64,3598.7063,6273.551,26.0671,21.902067,RMM2018-10-10.0065.fcs
233755.61,-356.13904,1992.7623,-0.15296221,56.964375,RMM2018-10-10.0065.fcs
233838.12,1483.892,2749.961,37.161835,80.302124,RMM2018-10-10.0065.fcs
233857.94,1973.3727,3041.4097,67.769005,84.97612,RMM2018-10-10.0065.fcs
233922.92,-615.8037,1642.2452,-5.0179653,34.965816,RMM2018-10-10.0065.fcs
234041.98,906.1489,2162.5688,6.401021,30.993452,RMM2018-10-10.0065.fcs
234119.45,2022.3248,2500.5708,0.47996283,35.521545,RMM2018-10-10.0065.fcs
234180.06,138.21512,2160.9866,-16.384825,40.141346,RMM2018-10-10.0065.fcs
234317.66,1013.42096,1546.0872,75.5388,55.08222,RMM2018-10-10.0065.fcs
234379.8,-1204.0093,4041.7168,36.587414,61.241028,RMM2018-10-10.0065.fcs
234493.98,675.90137,2421.007,1.3695166,63.847836,RMM2018-10-10.0065.fcs
234691.08,-432.11063,4171.18,45.674736,83.8075,RMM2018-10-10.0065.fcs
234815.97,2204.9329,2847.7122,45.52706,-23.512913,RMM2018-10-10.0065.fcs
234850.94,-1463.8176,4984.128,31.93485,10.915601,RMM2018-10-10.0065.fcs
234961.23,4852.6006,2367.457,-41.45739,1.6939672,RMM2018-10-10.0065.fcs
234971.12,1461.6913,4846.339,12.311259,48.037617,RMM2018-10-10.0065.fcs
235295.47,1491.11,8305.478,-6.7389627,-0.08906257,RMM2018-10-10.0065.fcs
235319.95,-2624.5417,2605.2742,13.744469,-48.280586,RMM2018-10-10.0065.fcs
235358.48,-1468.6333,2315.87,6.224479,-85.9038,RMM2018-10-10.0065.fcs
235587.0,1102.2455,2695.1882,0.17874956,50.911106,RMM2018-10-10.0065.fcs
235625.25,1292.2279,1706.3745,24.461538,-28.80461,RMM2018-10-10.0065.fcs
235627.72,-658.23,3247.4114,6.296056,14.862871,RMM2018-10-10.0065.fcs
235735.27,303.3782,837.6743,20.11276,67.404175,RMM2018-10-10.0065.fcs
235811.89,204.2456,3155.903,1.7030334,-7.7326326,RMM2018-10-10.0065.fcs
235825.58,2498.5464,3431.1538,77.328186,95.082146,RMM2018-10-10.0065.fcs
235930.47,1251.0884,2581.9329,39.835102,56.20839,RMM2018-10-10.0065.fcs
235952.53,-1236.0671,1873.6299,67.857704,36.756752,RMM2018-10-10.0065.fcs
236091.55,-1346.9965,1329.883,29.754194,60.491253,RMM2018-10-10.0065.fcs
236231.61,910.32306,1527.2928,84.1834,24.096344,RMM2018-10-10.0065.fcs
236301.16,-1105.9023,4348.5083,35.783714,16.675556,RMM2018-10-10.0065.fcs
236592.97,8684.139,25448.648,73.2514,541.4565,RMM2018-10-10.0065.fcs
236641.84,137.55157,5863.1104,-2.5392,26.10316,RMM2018-10-10.0065.fcs
236714.97,1958.5299,2660.7864,41.643635,19.394909,RMM2018-10-10.0065.fcs
236850.81,1478.8468,1068.135,75.58927,2.4542315,RMM2018-10-10.0065.fcs
236944.44,1069.8394,1324.1532,8.329554,-4.059929,RMM2018-10-10.0065.fcs
236994.23,1185.1473,2631.5103,27.260115,-23.003601,RMM2018-10-10.0065.fcs
237194.33,1605.6957,3735.1558,27.944128,32.625813,RMM2018-10-10.0065.fcs
237242.22,1652.8274,1477.2006,25.187115,-4.739711,RMM2018-10-10.0065.fcs
237245.42,-351.26184,2111.1882,60.233215,1.0256978,RMM2018-10-10.0065.fcs
237506.19,-1003.5631,3403.478,26.00476,16.37027,RMM2018-10-10.0065.fcs
237711.53,-839.0833,1918.1382,35.3893,22.969074,RMM2018-10-10.0065.fcs
237899.48,727.10596,2277.9563,-23.390173,135.0659,RMM2018-10-10.0065.fcs
238114.19,-1471.0222,12186.177,30.146507,7.499213,RMM2018-10-10.0065.fcs
238179.5,458.12543,1050.4325,29.029211,26.754711,RMM2018-10-10.0065.fcs
238353.81,334.30505,1416.307,-17.862875,70.80233,RMM2018-10-10.0065.fcs
238424.58,-1359.7358,1248.8945,39.805897,70.1416,RMM2018-10-10.0065.fcs
238556.52,-308.01556,2892.3125,4.864852,-31.939215,RMM2018-10-10.0065.fcs
238797.08,361.7986,1037.5748,11.197647,38.1665,RMM2018-10-10.0065.fcs
238848.78,909.17725,1874.4922,16.767101,50.82232,RMM2018-10-10.0065.fcs
239215.45,244.74187,1085.78,31.555313,-32.56541,RMM2018-10-10.0065.fcs
239454.06,-1171.4839,3275.2996,15.297688,135.91577,RMM2018-10-10.0065.fcs
239493.78,-2185.1702,1595.6702,7.2337823,74.43393,RMM2018-10-10.0065.fcs
239592.27,846.89954,882.41455,2.9085448,93.158035,RMM2018-10-10.0065.fcs
239680.75,66.52922,4461.0586,-6.388701,56.51876,RMM2018-10-10.0065.fcs
239702.3,-990.0294,1770.1664,49.34679,70.83499,RMM2018-10-10.0065.fcs
239731.58,-1206.0662,2194.3845,35.803146,50.33753,RMM2018-10-10.0065.fcs
239734.16,1466.7299,805.47015,18.468616,107.500275,RMM2018-10-10.0065.fcs
239874.03,1384.0625,1022.7872,47.036537,55.854053,RMM2018-10-10.0065.fcs
239924.08,2567.1199,27041.748,33.032925,-17.18157,RMM2018-10-10.0065.fcs
240004.94,-130.48003,1162.0374,-9.975189,84.45831,RMM2018-10-10.0065.fcs
240074.48,-2538.9858,2638.598,18.984646,56.664913,RMM2018-10-10.0065.fcs
240389.69,-1002.9704,1837.6561,-13.738086,-38.641922,RMM2018-10-10.0065.fcs
240579.61,2501.9268,2167.2095,29.625212,-35.45197,RMM2018-10-10.0065.fcs
240818.4,8352.919,21676.646,99.38994,104.547966,RMM2018-10-10.0065.fcs
240867.72,1335.8478,1621.8862,-33.561054,-6.5761843,RMM2018-10-10.0065.fcs
240912.5,587.5188,1181.6239,64.42408,58.69305,RMM2018-10-10.0065.fcs
241002.31,404.92285,1859.343,15.120018,94.973785,RMM2018-10-10.0065.fcs
241010.98,-1514.0826,1544.9382,17.246239,-52.985954,RMM2018-10-10.0065.fcs
241067.89,-2659.1143,2834.9336,19.86028,-0.9787092,RMM2018-10-10.0065.fcs
241158.0,-3204.3943,3120.695,57.820713,97.562355,RMM2018-10-10.0065.fcs
241190.4,-781.2724,4769.441,16.340458,46.542633,RMM2018-10-10.0065.fcs
241300.66,-64.6685,1304.8109,1.1174405,2.213178,RMM2018-10-10.0065.fcs
241349.81,-1781.6107,1203.4376,-1.677953,12.073674,RMM2018-10-10.0065.fcs
241402.61,-582.3514,1346.2274,29.387201,-31.597694,RMM2018-10-10.0065.fcs
241457.75,291.98026,1199.7574,-8.535474,91.2379,RMM2018-10-10.0065.fcs
241565.72,3304.8052,5641.0776,6.274899,91.639366,RMM2018-10-10.0065.fcs
241787.2,-1455.8994,1745.8666,-10.967393,112.03089,RMM2018-10-10.0065.fcs
241834.89,2027.7543,2143.995,36.74984,1.2935162,RMM2018-10-10.0065.fcs
241872.77,2063.8923,2794.7866,17.514572,68.26551,RMM2018-10-10.0065.fcs
241892.45,3668.3757,3093.6038,41.091373,43.485935,RMM2018-10-10.0065.fcs
242125.83,2357.133,1173.5225,49.937412,8.502342,RMM2018-10-10.0065.fcs
242306.92,-1249.7473,4540.44,-16.202349,-8.579225,RMM2018-10-10.0065.fcs
242487.02,-3504.5518,1313.5441,8.718861,-42.066467,RMM2018-10-10.0065.fcs
242501.53,-1003.0151,1315.1512,64.24935,-13.520502,RMM2018-10-10.0065.fcs
242773.84,1394.0391,7223.5723,16.224066,31.151257,RMM2018-10-10.0065.fcs
242870.53,3094.7898,2827.807,-17.823566,43.34017,RMM2018-10-10.0065.fcs
242873.05,88.30412,3509.0376,6.8108654,63.30044,RMM2018-10-10.0065.fcs
243455.78,775.1863,2757.3794,-7.441286,74.93127,RMM2018-10-10.0065.fcs
243474.83,4611.426,9643.093,11.310288,123.48776,RMM2018-10-10.0065.fcs
243788.42,2126.3792,2254.6792,28.161661,64.67187,RMM2018-10-10.0065.fcs
243909.2,262143.97,262143.97,86.86254,907.30054,RMM2018-10-10.0065.fcs
243964.92,-2505.4292,1194.1827,0.91089106,45.94407,RMM2018-10-10.0065.fcs
243971.11,2627.0093,5316.6313,25.499275,-5.316016,RMM2018-10-10.0065.fcs
243972.2,-1735.0944,7282.835,-12.84284,1.2244759,RMM2018-10-10.0065.fcs
244084.86,653.3653,1211.3241,45.979168,64.9514,RMM2018-10-10.0065.fcs
244417.16,-2297.7073,4801.1885,30.82187,-36.25927,RMM2018-10-10.0065.fcs
244423.27,24800.389,45128.21,14.761243,73.62746,RMM2018-10-10.0065.fcs
244439.83,-1481.6334,1866.57,63.221767,2.1694086,RMM2018-10-10.0065.fcs
244475.17,-993.44977,4885.4395,0.5115619,14.747844,RMM2018-10-10.0065.fcs
244521.89,1598.4832,1543.4509,43.10204,3.1988845,RMM2018-10-10.0065.fcs
244654.14,282.37106,1871.9419,-11.739655,14.69874,RMM2018-10-10.0065.fcs
244667.23,-262.7456,1876.7863,13.789541,80.55539,RMM2018-10-10.0065.fcs
244720.31,1741.8638,1672.6389,30.73292,117.86494,RMM2018-10-10.0065.fcs
244820.72,-754.64325,911.0425,-3.494647,-17.828527,RMM2018-10-10.0065.fcs
244909.73,3877.8186,1618.8169,12.860382,80.04811,RMM2018-10-10.0065.fcs
244929.81,-259.91803,1376.8849,13.170403,72.10014,RMM2018-10-10.0065.fcs
244988.42,77.43965,1119.9304,-1.0696785,32.78963,RMM2018-10-10.0065.fcs
245053.3,685.2611,1567.8374,-26.201569,4.086212,RMM2018-10-10.0065.fcs
245088.34,1125.1527,1552.1292,-10.359194,7.1581283,RMM2018-10-10.0065.fcs
245097.25,-1888.5732,1526.2532,20.514164,13.471478,RMM2018-10-10.0065.fcs
245235.9,3291.186,3607.6096,17.799524,-11.540688,RMM2018-10-10.0065.fcs
245291.94,926.2253,1347.2318,-28.910774,6.6590166,RMM2018-10-10.0065.fcs
245465.27,-555.4486,1010.1237,6.2999573,68.04805,RMM2018-10-10.0065.fcs
245527.75,349.61633,1199.9094,10.98451,41.794037,RMM2018-10-10.0065.fcs
245536.75,3342.0474,1234.6688,5.3118763,124.66253,RMM2018-10-10.0065.fcs
245618.14,1042.2675,2687.0662,35.14815,41.499847,RMM2018-10-10.0065.fcs
245669.89,-968.26184,2116.998,27.906551,10.774758,RMM2018-10-10.0065.fcs
245741.31,2676.6138,2397.7488,21.500381,115.74058,RMM2018-10-10.0065.fcs
245782.03,1774.7723,1444.8966,-23.569904,78.486595,RMM2018-10-10.0065.fcs
245937.81,1034.4369,1567.9797,19.79734,-48.42745,RMM2018-10-10.0065.fcs
246002.31,-1278.9293,984.5859,19.798931,25.561363,RMM2018-10-10.0065.fcs
246017.27,23.034885,1564.9198,55.54677,-49.57139,RMM2018-10-10.0065.fcs
246028.45,414.96045,1694.4617,59.25241,25.157433,RMM2018-10-10.0065.fcs
246069.02,1296.4667,2904.4087,19.836893,17.127811,RMM2018-10-10.0065.fcs
246120.55,1683.9003,2052.413,49.959076,65.646645,RMM2018-10-10.0065.fcs
246152.62,-392.19757,2533.751,-11.448833,7.118317,RMM2018-10-10.0065.fcs
246247.23,-574.21277,2741.6802,-14.920705,27.597235,RMM2018-10-10.0065.fcs
246273.67,1324.9172,1107.2424,70.37898,-20.77678,RMM2018-10-10.0065.fcs
246382.48,20.079777,1849.9906,-2.0999198,1.5409029,RMM2018-10-10.0065.fcs
246412.25,781.74164,4998.0435,-3.0214765,-12.218799,RMM2018-10-10.0065.fcs
246593.8,163.75056,3419.3088,23.725346,33.396355,RMM2018-10-10.0065.fcs
246812.33,2059.6414,1743.5118,28.688236,29.020834,RMM2018-10-10.0065.fcs
246838.25,2381.6501,1892.8798,5.3848324,-10.054703,RMM2018-10-10.0065.fcs
246853.61,8090.071,5348.9316,14.122935,110.89807,RMM2018-10-10.0065.fcs
247194.25,-605.7958,2057.5088,30.435751,10.678693,RMM2018-10-10.0065.fcs
247273.4,891.4358,3259.7607,39.978134,71.81645,RMM2018-10-10.0065.fcs
247279.5,-281.71405,3310.1992,46.919838,35.033276,RMM2018-10-10.0065.fcs
247434.48,1291.2592,1313.8306,3.38081,47.16585,RMM2018-10-10.0065.fcs
247644.38,2513.5908,2486.533,32.164333,31.95482,RMM2018-10-10.0065.fcs
247690.58,-1813.8243,32532.979,16.889715,91.16185,RMM2018-10-10.0065.fcs
247691.23,-17.125357,1900.9427,28.496567,47.480682,RMM2018-10-10.0065.fcs
247891.42,-1913.0074,945.617,58.069786,35.137836,RMM2018-10-10.0065.fcs
247902.42,952.3042,1985.7328,28.691288,9.984755,RMM2018-10-10.0065.fcs
247934.95,-1917.844,2612.786,22.347305,12.817112,RMM2018-10-10.0065.fcs
247970.98,-659.57465,1747.7391,5.32947,-12.161728,RMM2018-10-10.0065.fcs
248211.72,-592.03033,1271.5015,12.395229,18.639936,RMM2018-10-10.0065.fcs
248271.38,-1551.5968,1295.2205,20.656542,32.601192,RMM2018-10-10.0065.fcs
248280.77,-2196.3035,1296.2814,65.32634,-12.126937,RMM2018-10-10.0065.fcs
248299.55,30.406778,1769.7003,69.83356,63.662167,RMM2018-10-10.0065.fcs
248300.4,-907.041,1724.9896,20.921513,44.566235,RMM2018-10-10.0065.fcs
248414.72,-781.8301,934.03766,25.85737,158.85081,RMM2018-10-10.0065.fcs
248620.2,1091.7831,4967.821,39.71804,6.39119,RMM2018-10-10.0065.fcs
248751.34,-92.77626,2228.1675,28.148548,5.8341455,RMM2018-10-10.0065.fcs
248782.25,1467.0607,2266.268,2.9839416,6.178589,RMM2018-10-10.0065.fcs
248828.06,2399.926,2891.9177,60.856815,69.76239,RMM2018-10-10.0065.fcs
249155.97,-1563.795,1298.5645,-8.145182,11.742176,RMM2018-10-10.0065.fcs
249247.19,-778.0011,2104.0732,41.412178,-6.809281,RMM2018-10-10.0065.fcs
249437.16,-31.192144,1519.3977,-6.6411924,-11.248298,RMM2018-10-10.0065.fcs
249617.95,-3259.125,1322.4685,-15.972689,-32.492233,RMM2018-10-10.0065.fcs
249690.2,3326.6445,1127.9961,-19.586338,39.031963,RMM2018-10-10.0065.fcs
249692.64,2423.4382,3708.5007,50.90233,31.412794,RMM2018-10-10.0065.fcs
249693.61,3918.6157,2333.9695,-4.5071926,2.401421,RMM2018-10-10.0065.fcs
249775.98,1075.6139,2077.651,39.89133,14.534408,RMM2018-10-10.0065.fcs
249853.16,-984.56995,1409.4552,-5.6108985,-31.322807,RMM2018-10-10.0065.fcs
250041.84,-1945.9993,1876.2314,38.835693,1.449875,RMM2018-10-10.0065.fcs
250097.36,2734.9268,1348.9724,4.83775,-2.5087771,RMM2018-10-10.0065.fcs
250251.5,1567.5623,4701.65,-8.590852,80.25539,RMM2018-10-10.0065.fcs
250297.0,-436.8455,2943.7683,32.05137,91.58993,RMM2018-10-10.0065.fcs
250669.95,37.020958,3789.9766,27.108276,61.914383,RMM2018-10-10.0065.fcs
250790.19,631.5277,2657.2964,34.321644,35.975147,RMM2018-10-10.0065.fcs
251363.73,-2279.3765,2006.7833,-3.002811,19.975292,RMM2018-10-10.0065.fcs
251469.45,1305.1366,1057.2667,41.813835,-4.1303377,RMM2018-10-10.0065.fcs
251482.98,-3765.8496,1337.5309,19.883682,-22.448526,RMM2018-10-10.0065.fcs
251559.62,-1759.0127,1416.9454,-7.8790855,-14.72071,RMM2018-10-10.0065.fcs
251771.03,2113.3938,2359.0173,48.13132,108.006836,RMM2018-10-10.0065.fcs
251829.6,-464.96698,2440.828,31.440493,46.299953,RMM2018-10-10.0065.fcs
251914.7,570.51953,1740.076,23.17476,79.58543,RMM2018-10-10.0065.fcs
251987.95,148.24991,3024.6501,51.527737,49.436394,RMM2018-10-10.0065.fcs
252174.4,2716.9324,3844.0718,56.25237,13.436934,RMM2018-10-10.0065.fcs
252250.92,3947.0706,3610.8623,49.0158,1.860965,RMM2018-10-10.0065.fcs
252251.7,-917.7672,3165.043,8.837724,59.105904,RMM2018-10-10.0065.fcs
252268.12,2658.1436,5171.5977,-2.9376717,8.246948,RMM2018-10-10.0065.fcs
252344.23,1483.503,6234.3525,4.5466785,74.25538,RMM2018-10-10.0065.fcs
252533.55,-354.97104,2243.4658,19.95699,57.15858,RMM2018-10-10.0065.fcs
252637.2,4160.189,6177.104,58.1244,89.076614,RMM2018-10-10.0065.fcs
252728.64,34.776352,2411.1323,50.431973,-3.2192194,RMM2018-10-10.0065.fcs
253038.81,1819.1139,1447.6086,48.528355,58.326157,RMM2018-10-10.0065.fcs
253314.2,-789.5553,2543.2148,68.99434,21.177717,RMM2018-10-10.0065.fcs
253378.17,-914.0558,1161.3265,-2.719422,4.6216235,RMM2018-10-10.0065.fcs
253408.05,1196.7041,1183.8428,27.815744,51.38703,RMM2018-10-10.0065.fcs
253473.33,294.17438,1059.4199,21.587187,92.35514,RMM2018-10-10.0065.fcs
