HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
130366.96,2856.8762,6491.084,2.4749491,-102.24946,RMM2018-10-10.0022.fcs
130369.26,2030.3079,1783.7202,32.30814,231.35892,RMM2018-10-10.0022.fcs
130370.555,3976.8127,1462.1351,6.7569203,-26.609024,RMM2018-10-10.0022.fcs
130375.87,2396.283,1933.1533,53.369232,-23.022457,RMM2018-10-10.0022.fcs
130388.34,453.5571,4691.187,32.80934,-63.945488,RMM2018-10-10.0022.fcs
130390.14,-1225.7213,3660.0173,14.409577,86.89586,RMM2018-10-10.0022.fcs
130419.53,-1639.8401,3981.3389,25.382946,210.9663,RMM2018-10-10.0022.fcs
130420.67,1342.8838,3946.6787,28.393152,441.34012,RMM2018-10-10.0022.fcs
130433.64,2853.112,6884.2886,11.290194,1848.279,RMM2018-10-10.0022.fcs
130439.52,-1196.6454,5145.868,35.60544,118.64049,RMM2018-10-10.0022.fcs
130444.664,-1265.7488,3193.5737,71.02886,80.56357,RMM2018-10-10.0022.fcs
130455.84,-305.36612,8080.128,25.691063,-70.12891,RMM2018-10-10.0022.fcs
130460.5,-705.8338,6297.446,40.60609,1044.5988,RMM2018-10-10.0022.fcs
130465.97,-1399.3636,2335.5938,41.52523,235.06842,RMM2018-10-10.0022.fcs
130469.4,1729.3254,2482.7659,-5.8355427,37.650352,RMM2018-10-10.0022.fcs
130475.35,1316.4103,1447.6005,6.22691,-97.88898,RMM2018-10-10.0022.fcs
130480.74,1155.7078,3880.131,-20.283081,-57.103306,RMM2018-10-10.0022.fcs
130489.39,3205.8054,8470.201,14.227402,52.38808,RMM2018-10-10.0022.fcs
130508.57,2486.2432,5058.314,10.099243,-42.26218,RMM2018-10-10.0022.fcs
130518.36,807.9977,4278.923,7.563514,8.873426,RMM2018-10-10.0022.fcs
130527.42,-225.3601,5152.0107,-4.923628,36.35323,RMM2018-10-10.0022.fcs
130537.79,1972.4453,6084.635,21.6505,-192.27472,RMM2018-10-10.0022.fcs
130544.484,1562.8948,8086.281,8.028852,346.3766,RMM2018-10-10.0022.fcs
130548.805,1946.3639,3631.444,50.44035,663.79956,RMM2018-10-10.0022.fcs
130551.17,2542.5596,5031.6523,51.587875,48.919567,RMM2018-10-10.0022.fcs
130552.484,64.3803,4059.332,13.673885,420.16885,RMM2018-10-10.0022.fcs
130557.21,-1142.5682,2471.657,4.4965696,-99.36265,RMM2018-10-10.0022.fcs
130563.82,2456.8638,1582.3596,-27.322495,190.33508,RMM2018-10-10.0022.fcs
130565.21,1360.0944,1236.9532,25.41482,400.69214,RMM2018-10-10.0022.fcs
130574.516,264.4866,5449.4067,-18.964174,297.62897,RMM2018-10-10.0022.fcs
130575.41,1832.2821,8595.894,-11.15954,543.5544,RMM2018-10-10.0022.fcs
130575.91,1367.0992,7904.509,21.27988,502.9214,RMM2018-10-10.0022.fcs
130577.7,1148.5674,3967.2466,13.604507,62.113678,RMM2018-10-10.0022.fcs
130579.74,-335.84018,4229.8457,16.860859,-20.194609,RMM2018-10-10.0022.fcs
130580.88,1125.024,3609.5403,43.17645,-65.35503,RMM2018-10-10.0022.fcs
130586.586,2089.485,10372.043,-9.503598,-40.906677,RMM2018-10-10.0022.fcs
130591.56,-68.393684,3829.5955,-23.828903,289.86343,RMM2018-10-10.0022.fcs
130622.414,1330.8715,2005.828,-11.784602,372.91922,RMM2018-10-10.0022.fcs
130639.41,2249.1338,6331.1553,5.077735,146.51648,RMM2018-10-10.0022.fcs
130642.586,745.66833,8142.928,26.607359,-66.99717,RMM2018-10-10.0022.fcs
130665.195,3289.6016,1639.5563,2.770339,-0.376328,RMM2018-10-10.0022.fcs
130689.43,-3111.2666,1038.4657,-32.540825,89.031815,RMM2018-10-10.0022.fcs
130690.89,-2733.541,1149.8295,8.085079,42.38958,RMM2018-10-10.0022.fcs
130694.32,1679.5398,2771.361,-11.44679,-1.0544837,RMM2018-10-10.0022.fcs
130713.266,-1243.9661,3251.9746,-10.17257,36.844364,RMM2018-10-10.0022.fcs
130716.29,-265.7267,1557.3054,10.306984,120.84502,RMM2018-10-10.0022.fcs
130717.51,-352.58496,3871.386,20.054514,633.2717,RMM2018-10-10.0022.fcs
130725.67,3467.9048,4142.598,27.555311,-12.183168,RMM2018-10-10.0022.fcs
130731.22,-820.16833,5379.114,36.640804,115.97705,RMM2018-10-10.0022.fcs
130731.71,-397.144,5347.885,26.720886,122.77721,RMM2018-10-10.0022.fcs
130739.87,3038.3252,3312.954,3.2325587,39.10634,RMM2018-10-10.0022.fcs
130744.19,2024.3833,1522.2262,32.155693,94.55139,RMM2018-10-10.0022.fcs
130747.3,1002.4886,2387.6477,29.116976,674.78674,RMM2018-10-10.0022.fcs
130766.8,-3314.8687,2730.2026,52.97984,-69.94271,RMM2018-10-10.0022.fcs
130767.945,-4317.915,1522.1447,21.53399,131.68918,RMM2018-10-10.0022.fcs
130771.2,739.97845,1714.9963,27.93309,51.485188,RMM2018-10-10.0022.fcs
130772.586,1227.7926,5726.6167,23.384865,122.00497,RMM2018-10-10.0022.fcs
130789.24,-1808.107,5716.2505,-0.022218943,-79.472984,RMM2018-10-10.0022.fcs
130813.32,1208.6222,4310.1235,53.675354,45.705074,RMM2018-10-10.0022.fcs
130826.05,2083.339,2324.0444,12.718638,300.58597,RMM2018-10-10.0022.fcs
130829.98,-2679.945,2675.2502,14.404435,371.07947,RMM2018-10-10.0022.fcs
130836.42,608.3867,5595.636,30.924692,61.901592,RMM2018-10-10.0022.fcs
130839.93,5372.025,3962.8376,49.589916,994.91986,RMM2018-10-10.0022.fcs
130844.26,-2529.435,1923.2454,38.421196,32.96458,RMM2018-10-10.0022.fcs
130847.445,4832.7544,6079.194,-22.311184,19.920475,RMM2018-10-10.0022.fcs
130850.055,1936.0007,4868.769,21.165152,120.82365,RMM2018-10-10.0022.fcs
130885.23,-803.8183,4226.6167,28.3001,458.61642,RMM2018-10-10.0022.fcs
130904.49,1748.2783,1241.8757,54.25789,66.89371,RMM2018-10-10.0022.fcs
130910.445,126.971085,2352.4934,-2.6166508,-88.75164,RMM2018-10-10.0022.fcs
130918.12,2153.904,3422.526,2.1592016,98.76738,RMM2018-10-10.0022.fcs
130921.375,2689.0947,1244.8762,17.27392,777.92706,RMM2018-10-10.0022.fcs
130924.734,1889.1238,4218.721,-21.9634,94.695724,RMM2018-10-10.0022.fcs
130926.44,670.5927,2717.0085,55.31724,-15.320336,RMM2018-10-10.0022.fcs
130928.484,1860.3699,4884.0986,8.999574,94.07118,RMM2018-10-10.0022.fcs
130933.78,2016.1627,3682.1042,13.537765,-27.98205,RMM2018-10-10.0022.fcs
130941.21,-510.81122,1689.8895,30.651718,-44.87065,RMM2018-10-10.0022.fcs
130955.66,2575.703,3169.4822,59.814316,-27.96846,RMM2018-10-10.0022.fcs
130981.62,2903.2532,7739.0337,18.340122,16.930084,RMM2018-10-10.0022.fcs
130988.8,10036.926,33424.254,17.825943,17.584747,RMM2018-10-10.0022.fcs
130992.8,-467.85352,2599.6797,51.462643,1472.393,RMM2018-10-10.0022.fcs
131014.016,2309.5537,4033.4321,11.125654,-31.530457,RMM2018-10-10.0022.fcs
131017.68,-1887.2963,6878.736,9.789844,38.194386,RMM2018-10-10.0022.fcs
131042.58,1881.3131,1098.5992,37.79608,359.563,RMM2018-10-10.0022.fcs
131047.805,2019.8861,4052.2942,16.13884,294.1834,RMM2018-10-10.0022.fcs
131056.62,1648.8024,1331.6804,24.519447,-16.097013,RMM2018-10-10.0022.fcs
131069.68,1762.7635,8378.365,46.909092,1063.5005,RMM2018-10-10.0022.fcs
131077.67,322.5003,2257.768,4.314952,4.385107,RMM2018-10-10.0022.fcs
131080.3,706.2379,4335.041,-20.354912,673.12,RMM2018-10-10.0022.fcs
131094.33,221.71275,5766.5234,45.34805,-34.008537,RMM2018-10-10.0022.fcs
131105.98,980.2942,4912.9966,44.820194,730.37366,RMM2018-10-10.0022.fcs
131115.7,3429.5525,3019.0388,6.4287243,106.95693,RMM2018-10-10.0022.fcs
131123.95,-2710.1929,4060.6433,1.6029401,170.8508,RMM2018-10-10.0022.fcs
131126.48,-660.5914,4205.042,42.968914,-89.84617,RMM2018-10-10.0022.fcs
131143.05,610.9952,6144.824,53.77287,-141.31761,RMM2018-10-10.0022.fcs
131148.92,856.608,1305.9712,30.88948,-39.996925,RMM2018-10-10.0022.fcs
131150.62,2877.4897,2792.8188,44.124958,-26.740934,RMM2018-10-10.0022.fcs
131157.08,95.45651,2572.9497,46.356647,430.80795,RMM2018-10-10.0022.fcs
131167.62,4750.024,6868.6343,51.008556,94.2189,RMM2018-10-10.0022.fcs
131183.69,-108.0934,4307.545,20.978447,91.95105,RMM2018-10-10.0022.fcs
131185.25,2946.6265,8390.894,40.74474,40.087017,RMM2018-10-10.0022.fcs
131191.61,4104.412,7051.734,74.93951,341.38788,RMM2018-10-10.0022.fcs
131198.3,681.6869,3742.0083,26.19058,817.6999,RMM2018-10-10.0022.fcs
131203.2,1161.6012,6924.822,31.828814,-97.793945,RMM2018-10-10.0022.fcs
131209.16,-626.2708,3651.568,43.8807,47.301365,RMM2018-10-10.0022.fcs
131218.78,996.4347,3196.1074,38.184822,21.259233,RMM2018-10-10.0022.fcs
131234.3,190.93388,4742.5205,0.6848419,81.78898,RMM2018-10-10.0022.fcs
131237.73,3192.406,6034.752,-16.369505,-76.12515,RMM2018-10-10.0022.fcs
131240.0,-896.1217,2911.0132,36.97429,312.97153,RMM2018-10-10.0022.fcs
131256.0,3182.0037,4262.673,40.004925,57.422012,RMM2018-10-10.0022.fcs
131263.52,-312.56967,9512.858,5.7499337,789.4847,RMM2018-10-10.0022.fcs
131268.66,1944.9089,4141.4424,5.946706,-62.483505,RMM2018-10-10.0022.fcs
131278.2,-241.84683,2587.7312,31.286251,-17.72446,RMM2018-10-10.0022.fcs
131300.16,933.076,2273.8035,52.773693,1270.0723,RMM2018-10-10.0022.fcs
131301.3,3115.4863,4007.798,31.186695,23.462498,RMM2018-10-10.0022.fcs
131312.16,2857.193,5408.7666,33.03919,-9.804134,RMM2018-10-10.0022.fcs
131316.31,-1552.2283,5347.3086,2.511808,47.059467,RMM2018-10-10.0022.fcs
131327.66,6230.8706,20596.406,53.586258,1031.7291,RMM2018-10-10.0022.fcs
131328.31,4312.596,18739.92,27.981735,700.4755,RMM2018-10-10.0022.fcs
131333.05,894.3762,5940.6577,35.98812,-111.91363,RMM2018-10-10.0022.fcs
131338.77,2054.1174,7438.994,14.254398,69.61554,RMM2018-10-10.0022.fcs
131340.39,4244.023,5437.12,36.63549,-18.150307,RMM2018-10-10.0022.fcs
131347.42,833.497,1169.1709,27.117905,966.1492,RMM2018-10-10.0022.fcs
131348.88,1261.047,5364.0547,42.04157,-69.24782,RMM2018-10-10.0022.fcs
131357.78,870.503,1732.2062,-7.9122715,52.8083,RMM2018-10-10.0022.fcs
131378.27,516.217,3369.3884,34.01273,17.894394,RMM2018-10-10.0022.fcs
131393.12,1145.5698,1758.9426,56.5447,-17.051922,RMM2018-10-10.0022.fcs
131394.52,-3033.8982,2508.1255,40.731155,-103.160774,RMM2018-10-10.0022.fcs
131398.34,2844.3865,5157.7285,-3.0943353,903.41656,RMM2018-10-10.0022.fcs
131411.81,-565.0404,5089.1567,10.645136,65.73694,RMM2018-10-10.0022.fcs
131436.38,-679.01636,1998.8373,5.8593187,95.26512,RMM2018-10-10.0022.fcs
131447.89,1615.1666,7400.5503,46.997036,6.302675,RMM2018-10-10.0022.fcs
131449.36,194.76747,4251.6343,16.964222,74.72271,RMM2018-10-10.0022.fcs
131452.05,-891.91583,1664.5753,7.6217303,917.91986,RMM2018-10-10.0022.fcs
131457.11,1350.8689,6068.409,11.946457,1470.749,RMM2018-10-10.0022.fcs
131470.0,-1094.1577,5824.225,46.609665,-38.95959,RMM2018-10-10.0022.fcs
131474.89,1164.8252,2773.999,33.312046,123.80677,RMM2018-10-10.0022.fcs
131503.8,-886.6474,5132.1304,29.218542,-5.9481516,RMM2018-10-10.0022.fcs
131505.66,3649.9531,7262.349,48.83913,18.639547,RMM2018-10-10.0022.fcs
131508.77,1072.8324,5615.4326,25.648602,-1.390312,RMM2018-10-10.0022.fcs
131521.98,-158.59181,2138.7715,59.617393,1.324579,RMM2018-10-10.0022.fcs
131532.28,981.5565,5700.65,14.137518,56.335644,RMM2018-10-10.0022.fcs
131542.08,-204.27493,3972.1187,7.8322916,35.175373,RMM2018-10-10.0022.fcs
131547.62,1296.4823,2294.5083,40.758907,620.5221,RMM2018-10-10.0022.fcs
131551.2,1947.973,3976.2773,-2.3534334,22.841457,RMM2018-10-10.0022.fcs
131573.5,1249.8273,1649.0906,-7.6275206,11.178144,RMM2018-10-10.0022.fcs
131579.45,-280.75482,5624.031,24.2804,566.07556,RMM2018-10-10.0022.fcs
131580.27,-1938.6842,6361.799,41.3659,117.85907,RMM2018-10-10.0022.fcs
131593.23,1230.8207,7263.72,32.188988,41.151764,RMM2018-10-10.0022.fcs
131603.19,-801.8787,6070.2163,3.360922,-40.323486,RMM2018-10-10.0022.fcs
131612.1,1270.8188,7763.3604,27.620623,67.62718,RMM2018-10-10.0022.fcs
131612.83,-167.89125,8212.903,39.94704,19.840717,RMM2018-10-10.0022.fcs
131619.11,564.4325,3324.4495,6.694826,930.39,RMM2018-10-10.0022.fcs
131634.45,1380.6224,4191.6753,-2.9260879,-12.132058,RMM2018-10-10.0022.fcs
131644.08,164.73645,1292.3235,-6.1025534,162.91156,RMM2018-10-10.0022.fcs
131647.36,987.63196,5352.928,21.813808,151.12308,RMM2018-10-10.0022.fcs
131649.72,393.94394,4387.982,18.884424,66.22976,RMM2018-10-10.0022.fcs
131667.19,2470.1443,1357.6414,63.90151,23.022446,RMM2018-10-10.0022.fcs
131669.3,-1223.3765,2858.2212,6.8154964,82.522766,RMM2018-10-10.0022.fcs
131683.5,1423.4586,3058.7512,9.345964,-24.372845,RMM2018-10-10.0022.fcs
131701.62,1246.248,5689.678,58.98235,197.768,RMM2018-10-10.0022.fcs
131705.88,-510.25424,1808.7634,9.790092,19.077244,RMM2018-10-10.0022.fcs
131707.83,864.04144,4399.388,5.9847326,232.91602,RMM2018-10-10.0022.fcs
131716.72,-2106.7224,1193.665,12.8257885,-0.7271476,RMM2018-10-10.0022.fcs
131728.39,136.42471,3813.1758,38.95729,-44.483894,RMM2018-10-10.0022.fcs
131756.72,1978.826,6542.632,22.327831,103.96818,RMM2018-10-10.0022.fcs
131763.97,-2483.5325,3302.4968,27.2537,117.261406,RMM2018-10-10.0022.fcs
131766.02,2147.0276,2986.7676,23.571342,132.83392,RMM2018-10-10.0022.fcs
131768.16,-5073.6787,1243.0742,27.169872,58.318604,RMM2018-10-10.0022.fcs
131769.61,-560.7692,3867.9768,11.426647,1.5794137,RMM2018-10-10.0022.fcs
131791.16,-1022.7846,6929.4707,59.380936,253.52269,RMM2018-10-10.0022.fcs
131796.47,-1742.9541,2383.5723,7.7093887,925.4843,RMM2018-10-10.0022.fcs
131804.55,480.83548,6932.3354,31.960392,59.758747,RMM2018-10-10.0022.fcs
131813.27,1240.4069,3874.1213,-4.2663927,-9.029934,RMM2018-10-10.0022.fcs
131821.02,1140.908,1618.1475,58.37813,291.2836,RMM2018-10-10.0022.fcs
131826.02,776.2223,1467.2317,11.333464,665.591,RMM2018-10-10.0022.fcs
131829.36,2147.6108,3311.6704,38.024654,-93.33821,RMM2018-10-10.0022.fcs
131833.92,2393.98,2067.6135,35.071228,82.91156,RMM2018-10-10.0022.fcs
131852.38,-730.28687,1295.864,0.83035254,204.8173,RMM2018-10-10.0022.fcs
131862.08,2736.7854,7311.7036,30.696657,821.27893,RMM2018-10-10.0022.fcs
131868.69,33.115326,1341.5662,58.693726,-78.8985,RMM2018-10-10.0022.fcs
131876.2,1157.5958,3333.338,-0.105076075,49.30061,RMM2018-10-10.0022.fcs
131878.31,3382.4214,11154.718,56.121395,-97.24964,RMM2018-10-10.0022.fcs
131878.97,2727.8943,11156.888,42.97968,-95.55415,RMM2018-10-10.0022.fcs
131881.42,1740.9349,2109.8887,2.8222342,-69.20575,RMM2018-10-10.0022.fcs
131882.9,3333.1084,3391.286,53.473927,16.85638,RMM2018-10-10.0022.fcs
131897.75,-528.3848,2893.0408,65.1048,350.38272,RMM2018-10-10.0022.fcs
131902.89,-215.48177,3676.2988,10.990607,36.63486,RMM2018-10-10.0022.fcs
131905.98,837.2285,3573.5603,53.752693,32.889355,RMM2018-10-10.0022.fcs
131931.05,2799.493,7258.569,1.6595883,1684.5704,RMM2018-10-10.0022.fcs
131931.78,2982.5938,7020.1426,-11.374674,1384.4274,RMM2018-10-10.0022.fcs
131945.17,-2762.8774,3709.4702,5.7898245,47.86816,RMM2018-10-10.0022.fcs
131946.64,1034.0372,5325.896,12.609702,1402.9862,RMM2018-10-10.0022.fcs
131951.28,1403.9581,4105.848,-17.669641,105.54375,RMM2018-10-10.0022.fcs
131975.94,-252.76738,4166.6094,-0.65841126,220.56131,RMM2018-10-10.0022.fcs
132012.66,788.794,6910.004,20.361881,686.95215,RMM2018-10-10.0022.fcs
132013.81,1069.2596,3250.4976,34.137463,988.0155,RMM2018-10-10.0022.fcs
132015.67,-1.7226602,3460.0825,-12.970394,141.91797,RMM2018-10-10.0022.fcs
132029.56,-411.02634,2426.156,34.966175,1108.2299,RMM2018-10-10.0022.fcs
132058.2,-1348.746,3801.2175,50.552536,26.433456,RMM2018-10-10.0022.fcs
132061.8,933.47925,3678.6147,44.88996,878.02954,RMM2018-10-10.0022.fcs
132071.52,1441.7894,4711.4277,33.04886,127.72172,RMM2018-10-10.0022.fcs
132072.72,1783.2771,5080.3877,-20.377209,201.71254,RMM2018-10-10.0022.fcs
132090.69,2142.77,4486.164,50.745056,60.60313,RMM2018-10-10.0022.fcs
132091.42,3161.4797,4460.011,37.502346,48.211357,RMM2018-10-10.0022.fcs
132094.61,-883.5771,5057.106,16.733938,22.109001,RMM2018-10-10.0022.fcs
132135.98,-2830.0588,2464.79,4.793619,-70.952866,RMM2018-10-10.0022.fcs
132140.22,1102.6771,5522.8936,17.241392,90.48733,RMM2018-10-10.0022.fcs
132143.25,6431.7495,3553.6267,20.228708,-103.24435,RMM2018-10-10.0022.fcs
132144.72,1014.0607,1870.4535,31.022455,0.032633543,RMM2018-10-10.0022.fcs
132147.9,-1069.1832,3064.3464,15.541696,-79.18481,RMM2018-10-10.0022.fcs
132153.44,-169.93538,3941.014,39.578365,330.031,RMM2018-10-10.0022.fcs
132156.06,-906.8743,2962.2732,34.780033,136.86446,RMM2018-10-10.0022.fcs
132162.1,3300.055,1460.9075,57.013107,94.09704,RMM2018-10-10.0022.fcs
132163.33,6.3949285,6964.545,29.338118,88.85364,RMM2018-10-10.0022.fcs
132197.67,-2373.8394,1318.1727,45.454197,258.5731,RMM2018-10-10.0022.fcs
132205.28,1686.189,1494.0464,12.262943,-105.07543,RMM2018-10-10.0022.fcs
132210.02,-910.2658,4780.6826,52.311478,211.66808,RMM2018-10-10.0022.fcs
132223.64,3406.402,4131.2188,38.327694,63.546364,RMM2018-10-10.0022.fcs
132228.05,-819.09094,1453.4312,16.226269,18.154058,RMM2018-10-10.0022.fcs
132234.9,83.27565,5645.943,-9.533497,84.6448,RMM2018-10-10.0022.fcs
132235.64,1271.5864,5335.3457,9.388741,129.16385,RMM2018-10-10.0022.fcs
132240.45,1274.6891,1359.3495,-9.561069,1180.8629,RMM2018-10-10.0022.fcs
132272.61,275.32498,5800.6436,19.787506,633.56683,RMM2018-10-10.0022.fcs
132283.05,-752.47626,6336.849,-11.5748415,95.47745,RMM2018-10-10.0022.fcs
132284.6,-28.206251,1311.0947,-12.346569,542.9352,RMM2018-10-10.0022.fcs
132287.95,-1138.5139,1309.0115,31.257032,154.51619,RMM2018-10-10.0022.fcs
132293.0,-1129.5833,5913.172,27.849123,-9.48065,RMM2018-10-10.0022.fcs
132298.8,848.73334,4163.1196,-9.308163,95.5214,RMM2018-10-10.0022.fcs
132301.1,238.36343,1672.8938,-10.326427,-55.799976,RMM2018-10-10.0022.fcs
132313.58,-1263.1996,1141.9243,10.752361,-20.887735,RMM2018-10-10.0022.fcs
132316.92,1166.947,10171.648,35.06869,627.3585,RMM2018-10-10.0022.fcs
132317.9,1856.5869,5920.7446,44.65911,373.0758,RMM2018-10-10.0022.fcs
132321.98,3929.9148,6777.119,32.396767,62.66747,RMM2018-10-10.0022.fcs
132328.77,438.7338,5871.4346,3.9649296,-75.98914,RMM2018-10-10.0022.fcs
132351.69,-296.49243,4576.432,-11.76646,1194.0339,RMM2018-10-10.0022.fcs
132365.16,1143.0303,7300.932,26.188858,1591.7812,RMM2018-10-10.0022.fcs
132371.77,3486.8452,5413.2427,20.52633,37.97384,RMM2018-10-10.0022.fcs
132373.16,2664.3174,5543.088,32.272038,129.90752,RMM2018-10-10.0022.fcs
132379.28,886.4962,1179.4468,51.71649,-18.443247,RMM2018-10-10.0022.fcs
132387.52,3116.1497,3449.5544,66.96762,-86.8675,RMM2018-10-10.0022.fcs
132392.33,696.7431,2966.5022,-10.406027,102.886665,RMM2018-10-10.0022.fcs
132400.17,2051.187,3856.0188,13.377299,-56.545895,RMM2018-10-10.0022.fcs
132415.11,1942.252,1223.2068,-16.915333,279.7841,RMM2018-10-10.0022.fcs
132424.9,4206.9824,6901.528,-5.253497,772.4107,RMM2018-10-10.0022.fcs
132433.06,-95.50592,3219.4475,-2.11475,83.30946,RMM2018-10-10.0022.fcs
132434.2,661.60864,1662.6034,1.9323077,9.019367,RMM2018-10-10.0022.fcs
132437.88,1240.2827,1594.9789,11.527496,268.0984,RMM2018-10-10.0022.fcs
132440.56,-992.2286,1377.2812,27.516497,179.0511,RMM2018-10-10.0022.fcs
132442.36,-3675.8887,5339.836,35.55651,1317.592,RMM2018-10-10.0022.fcs
132452.25,459.36465,3261.9592,19.280796,94.256294,RMM2018-10-10.0022.fcs
132460.08,2046.4285,1234.2694,7.444833,60.238956,RMM2018-10-10.0022.fcs
132462.94,1570.5305,5047.734,-3.8682454,-58.541927,RMM2018-10-10.0022.fcs
132481.55,-699.0704,6746.9976,1.1585424,65.77813,RMM2018-10-10.0022.fcs
132482.36,1041.8435,8070.5146,22.590893,-9.165482,RMM2018-10-10.0022.fcs
132489.22,102.996376,3502.8945,37.486908,18.674389,RMM2018-10-10.0022.fcs
132490.2,481.30878,4206.5117,9.088851,-0.9143708,RMM2018-10-10.0022.fcs
132498.61,3910.7224,4290.03,52.171562,-28.017075,RMM2018-10-10.0022.fcs
132501.95,1467.3055,5448.4688,27.362629,57.297134,RMM2018-10-10.0022.fcs
132510.77,5056.6978,10616.07,28.0144,-19.168083,RMM2018-10-10.0022.fcs
132522.52,2061.9202,1895.8818,5.0594726,1140.9819,RMM2018-10-10.0022.fcs
132525.62,2001.3662,6144.2896,42.64843,64.34776,RMM2018-10-10.0022.fcs
132534.44,713.44806,1348.2719,38.01063,1060.0625,RMM2018-10-10.0022.fcs
132535.66,434.72925,3242.3225,9.720492,-91.27165,RMM2018-10-10.0022.fcs
132554.44,-2356.3691,2488.4824,17.462496,47.8468,RMM2018-10-10.0022.fcs
132562.67,478.5711,4109.9204,10.0685005,1436.1062,RMM2018-10-10.0022.fcs
132569.7,1660.0013,5063.983,3.5746047,164.45001,RMM2018-10-10.0022.fcs
132573.52,2355.4475,4763.3965,35.27601,44.61924,RMM2018-10-10.0022.fcs
132593.53,-732.88135,3030.8647,57.380104,-7.771188,RMM2018-10-10.0022.fcs
132596.88,1520.0558,3755.836,59.343494,64.78686,RMM2018-10-10.0022.fcs
132597.77,28.795332,4660.2383,42.65079,75.51531,RMM2018-10-10.0022.fcs
132601.53,-2262.0808,1731.4886,48.76372,6.825983,RMM2018-10-10.0022.fcs
132615.48,-1275.0419,3913.3496,38.9056,169.28104,RMM2018-10-10.0022.fcs
132628.05,2530.3604,1277.2316,50.18528,59.193653,RMM2018-10-10.0022.fcs
132631.56,5899.6035,17735.805,19.026157,1.2572253,RMM2018-10-10.0022.fcs
132632.28,7000.557,14971.403,10.438017,72.81716,RMM2018-10-10.0022.fcs
132646.48,-1623.2898,4839.6597,60.51161,29.410206,RMM2018-10-10.0022.fcs
132653.83,-545.4216,9473.773,16.187645,26.13642,RMM2018-10-10.0022.fcs
132658.89,1764.6969,7174.443,18.537327,-8.689847,RMM2018-10-10.0022.fcs
132665.25,1947.9497,4399.862,9.708945,24.305231,RMM2018-10-10.0022.fcs
132669.6,4784.7407,7344.4414,53.013523,628.31573,RMM2018-10-10.0022.fcs
132678.16,2787.4001,6193.018,10.509081,91.88081,RMM2018-10-10.0022.fcs
132681.9,3.5126398,4339.285,21.686357,877.02905,RMM2018-10-10.0022.fcs
132685.83,4555.0283,11954.9,12.577166,138.59082,RMM2018-10-10.0022.fcs
132687.38,-506.2021,3062.7915,26.405373,794.39935,RMM2018-10-10.0022.fcs
132758.55,-69.3786,4215.0034,30.510668,195.75914,RMM2018-10-10.0022.fcs
132768.1,1350.381,3410.7188,30.944738,644.2598,RMM2018-10-10.0022.fcs
132776.75,-785.73724,3446.695,-2.9798546,21.551767,RMM2018-10-10.0022.fcs
132782.14,376.44516,2564.77,51.604687,-4.9373326,RMM2018-10-10.0022.fcs
132809.0,1625.1431,2548.5369,54.122032,14.102526,RMM2018-10-10.0022.fcs
132845.14,-392.40396,3906.605,0.42887378,22.456034,RMM2018-10-10.0022.fcs
132846.12,-697.3109,4420.474,26.324024,-22.355688,RMM2018-10-10.0022.fcs
132851.84,652.6008,3405.0022,-1.2173922,51.415115,RMM2018-10-10.0022.fcs
132857.88,-1796.293,2192.7295,5.603633,4.895383,RMM2018-10-10.0022.fcs
132862.36,-154.6792,4011.856,49.056244,84.11062,RMM2018-10-10.0022.fcs
132867.17,2152.1714,3216.6914,25.010305,-30.317955,RMM2018-10-10.0022.fcs
132876.25,1101.4255,3713.628,12.068119,40.924286,RMM2018-10-10.0022.fcs
132880.31,912.3297,7526.032,34.907364,585.0039,RMM2018-10-10.0022.fcs
132880.72,883.89923,7172.505,0.37927866,526.6424,RMM2018-10-10.0022.fcs
132885.22,-431.1995,6453.2183,11.087286,-5.0332937,RMM2018-10-10.0022.fcs
132899.25,1201.1394,3363.0193,-16.170544,-18.770006,RMM2018-10-10.0022.fcs
132901.3,1309.6874,3259.286,20.627092,-49.01404,RMM2018-10-10.0022.fcs
132903.58,-893.4851,1614.0446,22.5402,113.6626,RMM2018-10-10.0022.fcs
132906.52,784.7478,2229.7056,66.08895,-38.402225,RMM2018-10-10.0022.fcs
132913.45,-748.9465,7176.6104,54.37636,141.99593,RMM2018-10-10.0022.fcs
132919.81,-899.9684,2791.2378,-26.930893,79.71456,RMM2018-10-10.0022.fcs
132927.75,4402.791,8316.488,-32.27558,27.871078,RMM2018-10-10.0022.fcs
132929.7,3999.5781,4234.2256,0.88840747,-8.270084,RMM2018-10-10.0022.fcs
