HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
101749.91,-492.4821,4755.137,-39.586937,1232.8767,RMM2018-10-10.0060.fcs
101757.625,2215.9563,3631.5366,-4.199766,23019.395,RMM2018-10-10.0060.fcs
101761.52,1703.7222,13235.019,-24.110477,2009.9515,RMM2018-10-10.0060.fcs
101777.42,3654.579,7124.904,35.338448,571.6691,RMM2018-10-10.0060.fcs
101792.03,-2395.3513,3924.2666,11.194933,-101.971695,RMM2018-10-10.0060.fcs
101795.54,3705.7942,4699.707,-21.888624,1165.1705,RMM2018-10-10.0060.fcs
101797.305,836.3259,2117.8755,-20.989845,1100.6373,RMM2018-10-10.0060.fcs
101801.97,2046.8422,4003.7954,-2.0813482,761.00903,RMM2018-10-10.0060.fcs
101807.85,-1589.9989,1852.9321,0.4113412,-102.97329,RMM2018-10-10.0060.fcs
101810.375,1826.3575,3500.755,19.224062,840.7992,RMM2018-10-10.0060.fcs
101821.31,1442.8965,12315.912,-4.502403,33805.26,RMM2018-10-10.0060.fcs
101821.84,-312.23776,11953.4795,31.839827,26017.027,RMM2018-10-10.0060.fcs
101825.81,548.2536,2623.2683,36.242985,-100.23556,RMM2018-10-10.0060.fcs
101847.38,-1047.7239,4025.9233,0.8599695,701.886,RMM2018-10-10.0060.fcs
101888.97,-314.76755,3436.3381,3.4908247,4378.1875,RMM2018-10-10.0060.fcs
101898.445,1768.0629,3470.687,15.207869,1517.0085,RMM2018-10-10.0060.fcs
101905.94,-3398.0623,1450.7429,38.427727,36441.79,RMM2018-10-10.0060.fcs
101908.62,-556.3019,6863.4927,19.094099,1841.8881,RMM2018-10-10.0060.fcs
101911.14,1294.7737,1601.8335,21.896584,565.7429,RMM2018-10-10.0060.fcs
101946.99,-3021.9897,3117.114,33.023117,759.2044,RMM2018-10-10.0060.fcs
101948.375,1662.1626,9937.167,6.0779715,773.3772,RMM2018-10-10.0060.fcs
101966.03,-828.8791,5202.444,-21.463787,1240.6161,RMM2018-10-10.0060.fcs
101982.164,1961.8229,2793.511,-4.9590034,558.64374,RMM2018-10-10.0060.fcs
101983.54,-1384.05,2743.621,1.2842845,1088.288,RMM2018-10-10.0060.fcs
101985.53,-3173.1145,5015.449,1.2470628,-33.87665,RMM2018-10-10.0060.fcs
101991.875,49.763264,1480.1821,24.774466,55501.473,RMM2018-10-10.0060.fcs
101994.47,1999.489,3736.9587,17.35067,20.842627,RMM2018-10-10.0060.fcs
102023.445,1220.5249,7068.7446,34.175728,-30.996014,RMM2018-10-10.0060.fcs
102038.43,1002.69037,5201.9375,-39.791096,900.78455,RMM2018-10-10.0060.fcs
102067.33,1406.1794,1174.3236,-9.800735,562.0777,RMM2018-10-10.0060.fcs
102076.05,562.30347,3410.1414,41.892593,-56.564964,RMM2018-10-10.0060.fcs
102082.78,-475.85403,3701.3823,7.580409,902.5036,RMM2018-10-10.0060.fcs
102084.69,4084.9956,1203.6619,-7.763266,-143.62614,RMM2018-10-10.0060.fcs
102091.8,811.49255,2467.4585,15.868397,886.7136,RMM2018-10-10.0060.fcs
102096.38,-3075.1038,1337.2675,8.255766,23471.223,RMM2018-10-10.0060.fcs
102102.66,769.26294,3787.6045,-23.41265,944.638,RMM2018-10-10.0060.fcs
102104.72,-572.68774,2898.3323,-5.560271,-107.726524,RMM2018-10-10.0060.fcs
102118.25,-1980.4889,5345.203,36.11576,52152.8,RMM2018-10-10.0060.fcs
102147.305,2379.5122,5615.97,-1.4365803,67604.46,RMM2018-10-10.0060.fcs
102148.3,1628.3174,4016.43,30.155518,2204.7856,RMM2018-10-10.0060.fcs
102153.8,2904.4197,4298.4595,-0.9662484,1290.805,RMM2018-10-10.0060.fcs
102168.17,2520.9404,4742.5327,31.394257,689.58417,RMM2018-10-10.0060.fcs
102183.695,170.23514,4999.2217,37.38125,1102.0458,RMM2018-10-10.0060.fcs
102189.35,1675.9824,1631.9153,7.4788537,714.2858,RMM2018-10-10.0060.fcs
102194.01,-769.2844,4640.9062,14.590775,-6.595101,RMM2018-10-10.0060.fcs
102195.695,-505.52982,3240.378,22.382673,829.6956,RMM2018-10-10.0060.fcs
102208.16,1198.8905,3969.2708,15.524878,0.015048504,RMM2018-10-10.0060.fcs
102212.74,-848.9329,5962.1445,15.6307535,1083.8354,RMM2018-10-10.0060.fcs
102236.67,4342.072,6359.4824,-7.729661,2796.4756,RMM2018-10-10.0060.fcs
102237.21,5235.096,6321.996,50.202473,2582.4485,RMM2018-10-10.0060.fcs
102238.66,22.967367,4499.2456,38.9286,1094.6937,RMM2018-10-10.0060.fcs
102249.44,943.1499,2255.9194,-8.1778,13.755823,RMM2018-10-10.0060.fcs
102256.78,1523.2084,5500.2935,6.1284885,1189.4453,RMM2018-10-10.0060.fcs
102270.164,2385.505,3544.6814,54.331345,30231.443,RMM2018-10-10.0060.fcs
102275.664,-2130.8184,10514.821,-20.375977,2774.4692,RMM2018-10-10.0060.fcs
102279.8,4281.9272,6876.6396,7.010664,997.60394,RMM2018-10-10.0060.fcs
102284.53,26.723682,2600.2207,11.233141,533.5469,RMM2018-10-10.0060.fcs
102287.44,223.82379,2387.6355,43.67378,906.0371,RMM2018-10-10.0060.fcs
102292.71,-233.4869,2970.9517,28.675406,732.8792,RMM2018-10-10.0060.fcs
102297.07,379.9419,2775.0007,12.667969,1087.0012,RMM2018-10-10.0060.fcs
102308.84,-988.8943,2437.3635,-5.8119783,635.2758,RMM2018-10-10.0060.fcs
102311.984,1331.4204,4595.7695,5.06325,0.7931042,RMM2018-10-10.0060.fcs
102334.53,3818.4556,13535.41,2.5874443,72633.766,RMM2018-10-10.0060.fcs
102341.56,-1159.571,2215.5098,6.852344,-4.442321,RMM2018-10-10.0060.fcs
102351.43,-563.6792,4576.428,38.1259,821.6983,RMM2018-10-10.0060.fcs
102354.87,4292.4067,3543.932,28.142612,840.7246,RMM2018-10-10.0060.fcs
102356.4,3024.474,1811.0072,43.271095,758.78864,RMM2018-10-10.0060.fcs
102365.73,87.49079,4022.6306,14.541466,1257.6818,RMM2018-10-10.0060.fcs
102369.77,-361.6757,2609.1082,-4.4759984,854.5139,RMM2018-10-10.0060.fcs
102376.805,5311.366,16112.116,16.921747,105216.95,RMM2018-10-10.0060.fcs
102377.266,4411.366,16144.083,35.14617,98327.41,RMM2018-10-10.0060.fcs
102378.414,-749.9831,2698.7107,18.501633,911.28424,RMM2018-10-10.0060.fcs
102382.7,4047.1682,4456.949,3.3021607,50806.418,RMM2018-10-10.0060.fcs
102385.06,-3094.3706,2989.001,67.052444,-40.80913,RMM2018-10-10.0060.fcs
102393.09,895.6698,4817.645,36.758484,12399.748,RMM2018-10-10.0060.fcs
102395.0,150.15149,10734.852,2.9362402,74916.27,RMM2018-10-10.0060.fcs
102400.81,-138.08035,2227.3127,-6.2420287,-40.64487,RMM2018-10-10.0060.fcs
102403.875,4492.564,3086.0715,0.7674743,5406.8306,RMM2018-10-10.0060.fcs
102411.06,616.03534,2989.4336,6.3380027,760.6736,RMM2018-10-10.0060.fcs
102420.39,-2345.6372,3318.7346,15.707458,671.88635,RMM2018-10-10.0060.fcs
102436.29,2476.8755,4574.199,45.05597,1042.6774,RMM2018-10-10.0060.fcs
102438.2,3015.231,4659.175,-19.469997,788.8314,RMM2018-10-10.0060.fcs
102456.016,-1168.0581,2031.6471,-0.4429556,15562.112,RMM2018-10-10.0060.fcs
102470.47,1197.9951,3162.7668,0.180107,794.9791,RMM2018-10-10.0060.fcs
102471.766,-1116.5026,2901.362,5.5251327,614.3228,RMM2018-10-10.0060.fcs
102488.664,46.45885,4161.3276,15.391161,1074.8961,RMM2018-10-10.0060.fcs
102490.03,-615.03406,4097.887,-0.5703894,1229.7047,RMM2018-10-10.0060.fcs
102493.63,1224.0391,4968.82,43.227005,47.99754,RMM2018-10-10.0060.fcs
102501.51,72.741585,4906.9453,3.5885053,1602.5466,RMM2018-10-10.0060.fcs
102508.01,506.18445,3213.5972,-6.9385,35.91472,RMM2018-10-10.0060.fcs
102523.91,-1399.4617,3274.0088,62.30595,630.5653,RMM2018-10-10.0060.fcs
102525.44,-1196.8478,1651.1632,15.042125,1489.6434,RMM2018-10-10.0060.fcs
102527.73,1487.7871,9767.773,-10.898877,70466.375,RMM2018-10-10.0060.fcs
102530.7,25.673975,2601.419,-30.265593,516.67505,RMM2018-10-10.0060.fcs
102553.484,-1590.4541,4452.8438,8.860913,37023.1,RMM2018-10-10.0060.fcs
102571.68,325.2318,2146.8655,-4.5383687,1103.8628,RMM2018-10-10.0060.fcs
102573.52,2453.0237,6182.4556,14.582605,-56.066578,RMM2018-10-10.0060.fcs
102579.1,-1207.8375,3714.517,-30.52841,2380.9265,RMM2018-10-10.0060.fcs
102582.55,541.2794,3669.346,4.9658303,1083.3518,RMM2018-10-10.0060.fcs
102595.08,378.29468,2351.458,44.656982,1667.5363,RMM2018-10-10.0060.fcs
102611.36,797.34033,3969.9407,19.094198,1049.9656,RMM2018-10-10.0060.fcs
102632.84,-1237.484,3528.638,2.4723663,56.260418,RMM2018-10-10.0060.fcs
102642.016,-385.55655,1566.542,10.059039,296.48492,RMM2018-10-10.0060.fcs
102643.016,3155.2346,3201.4111,47.23251,848.41437,RMM2018-10-10.0060.fcs
102646.07,698.6626,4196.3506,21.976755,800.523,RMM2018-10-10.0060.fcs
102660.91,1653.3811,3211.312,5.583617,1063.0842,RMM2018-10-10.0060.fcs
102665.49,-1055.2797,4846.7715,42.809376,852.44995,RMM2018-10-10.0060.fcs
102667.555,582.921,3191.7932,-3.6517606,1032.2107,RMM2018-10-10.0060.fcs
102671.305,2770.6836,2424.512,-0.09030473,675.03143,RMM2018-10-10.0060.fcs
102674.82,4256.302,6993.318,37.620903,2262.3396,RMM2018-10-10.0060.fcs
102697.07,621.0216,6996.865,-21.000235,18901.252,RMM2018-10-10.0060.fcs
102697.53,526.47723,6925.635,-9.074621,18905.242,RMM2018-10-10.0060.fcs
102699.51,-1386.222,4549.5273,8.594248,54883.395,RMM2018-10-10.0060.fcs
102706.77,1103.4299,2651.4648,12.812016,710.3801,RMM2018-10-10.0060.fcs
102711.75,620.856,3393.0864,15.120566,970.3151,RMM2018-10-10.0060.fcs
102713.58,-399.0556,4686.053,-10.12054,76.973465,RMM2018-10-10.0060.fcs
102714.73,-3563.2732,5103.335,62.260853,965.1986,RMM2018-10-10.0060.fcs
102717.41,1257.1486,3000.578,36.78952,1044.6464,RMM2018-10-10.0060.fcs
102725.664,-740.11536,6607.3877,27.59338,1090.5718,RMM2018-10-10.0060.fcs
102729.02,1070.0026,3823.844,1.383761,1070.7596,RMM2018-10-10.0060.fcs
102733.46,4492.3145,7935.933,22.16587,-26.700579,RMM2018-10-10.0060.fcs
102734.22,1763.0109,5125.7446,61.350166,-12.994744,RMM2018-10-10.0060.fcs
102756.7,8.558926,3636.1304,10.33883,600.9169,RMM2018-10-10.0060.fcs
102768.4,-77.891525,3050.2021,75.1899,25.75647,RMM2018-10-10.0060.fcs
102777.49,2832.992,3250.0376,20.614649,867.4398,RMM2018-10-10.0060.fcs
102786.83,-1044.7883,1152.4718,45.03408,1090.9225,RMM2018-10-10.0060.fcs
102793.09,2368.83,1626.5006,-19.100098,555.4418,RMM2018-10-10.0060.fcs
102795.69,1261.3304,2065.9358,-16.680372,56485.582,RMM2018-10-10.0060.fcs
102811.055,1974.8058,5058.651,48.035645,-45.59207,RMM2018-10-10.0060.fcs
102820.16,-147.25888,3168.9272,83.6036,791.9559,RMM2018-10-10.0060.fcs
102823.83,778.36487,4496.443,-7.9111786,-25.414255,RMM2018-10-10.0060.fcs
102826.27,-1776.3516,3053.5283,12.6928835,725.5637,RMM2018-10-10.0060.fcs
102833.234,3920.2156,6994.625,21.903177,21585.875,RMM2018-10-10.0060.fcs
102844.164,2237.7896,6726.566,29.016413,9144.082,RMM2018-10-10.0060.fcs
102847.91,-2451.6714,2038.47,0.6904911,24190.094,RMM2018-10-10.0060.fcs
102852.49,554.47546,2808.3171,18.184416,756.32043,RMM2018-10-10.0060.fcs
102856.164,-806.2951,3308.586,56.89437,1364.1163,RMM2018-10-10.0060.fcs
102860.67,90.867615,3069.7554,28.934517,626.8875,RMM2018-10-10.0060.fcs
102865.49,1929.6283,3800.4148,-0.34111965,856.8386,RMM2018-10-10.0060.fcs
102870.92,1776.7965,2876.594,23.174213,-28.015501,RMM2018-10-10.0060.fcs
102889.266,2286.0513,2912.8013,-7.137561,-112.01778,RMM2018-10-10.0060.fcs
102898.21,-1984.6124,2908.7307,23.077154,-47.280968,RMM2018-10-10.0060.fcs
102903.02,985.5759,2650.171,26.109632,578.8842,RMM2018-10-10.0060.fcs
102907.01,2955.673,4364.386,46.50453,39075.105,RMM2018-10-10.0060.fcs
102930.32,-903.6453,3626.2717,20.122126,712.41437,RMM2018-10-10.0060.fcs
102936.74,2542.0186,1507.9393,19.593122,-82.71509,RMM2018-10-10.0060.fcs
102945.31,1803.4225,4995.1846,-9.942068,22612.047,RMM2018-10-10.0060.fcs
102946.305,-570.05853,7194.2754,38.539944,39553.08,RMM2018-10-10.0060.fcs
102949.44,2792.4834,3396.3208,30.752754,609.7699,RMM2018-10-10.0060.fcs
102953.484,-1581.8641,2869.149,2.597321,-54.750706,RMM2018-10-10.0060.fcs
102961.664,496.66464,1618.2485,18.325413,-19.451366,RMM2018-10-10.0060.fcs
102975.125,-1161.4976,5459.62,70.97708,908.52264,RMM2018-10-10.0060.fcs
102976.65,-290.03082,9919.462,20.984026,38332.8,RMM2018-10-10.0060.fcs
102977.19,-158.02078,9799.256,44.490417,38703.01,RMM2018-10-10.0060.fcs
102987.055,744.73315,4674.863,-7.4057097,8465.981,RMM2018-10-10.0060.fcs
102994.164,1368.5896,3719.8218,19.923653,43736.31,RMM2018-10-10.0060.fcs
103003.945,-1500.5853,1668.061,7.6011705,482.53644,RMM2018-10-10.0060.fcs
103013.734,382.36346,5741.018,66.903076,1314.8768,RMM2018-10-10.0060.fcs
103014.34,-131.81145,5541.1016,34.019596,984.45056,RMM2018-10-10.0060.fcs
103016.41,-351.23395,4013.8206,3.8968058,786.26636,RMM2018-10-10.0060.fcs
103021.68,177.08853,3428.9656,39.808605,790.4488,RMM2018-10-10.0060.fcs
103024.586,1738.5857,9909.549,0.35646164,25267.922,RMM2018-10-10.0060.fcs
103026.65,-2366.986,1850.7589,27.339308,25.008244,RMM2018-10-10.0060.fcs
103027.95,4596.7544,3904.8152,54.08691,1195.4198,RMM2018-10-10.0060.fcs
103031.78,561.2316,3236.1555,49.8547,584.55475,RMM2018-10-10.0060.fcs
103037.43,1314.5692,1602.9457,16.058096,453.912,RMM2018-10-10.0060.fcs
103039.875,187.81618,1400.7126,-0.6509782,666.1401,RMM2018-10-10.0060.fcs
103047.07,347.75864,1315.6974,18.710283,-62.25249,RMM2018-10-10.0060.fcs
103054.71,240.23805,3348.5513,35.142456,885.98517,RMM2018-10-10.0060.fcs
103058.914,-1041.0146,3922.118,34.178135,1159.927,RMM2018-10-10.0060.fcs
103061.516,2244.17,8279.863,53.326736,1559.7958,RMM2018-10-10.0060.fcs
103067.02,1584.8757,3313.186,81.89829,974.03326,RMM2018-10-10.0060.fcs
103069.92,-1436.2397,5289.794,37.987602,-82.41936,RMM2018-10-10.0060.fcs
103097.14,623.2802,2222.2383,13.958418,910.7354,RMM2018-10-10.0060.fcs
103103.414,1273.7533,4057.6987,1.5909759,990.35187,RMM2018-10-10.0060.fcs
103109.06,606.0118,5712.469,-35.876614,1283.856,RMM2018-10-10.0060.fcs
103123.98,-873.02606,3711.332,-6.1242013,1804.4669,RMM2018-10-10.0060.fcs
103124.586,-43.012302,3593.037,-1.088411,1303.0568,RMM2018-10-10.0060.fcs
103136.44,311.1789,5477.729,9.214743,3.6911645,RMM2018-10-10.0060.fcs
103143.32,-173.73691,4851.237,-2.326024,1438.0166,RMM2018-10-10.0060.fcs
103146.914,-2973.9124,2802.8118,22.16736,524.499,RMM2018-10-10.0060.fcs
103155.32,-22.247374,3410.227,41.87589,-92.52624,RMM2018-10-10.0060.fcs
103175.89,6765.0884,13184.191,31.643723,19580.186,RMM2018-10-10.0060.fcs
103176.34,6319.232,13120.381,14.332955,17970.852,RMM2018-10-10.0060.fcs
103182.69,-291.6254,3706.451,13.44161,10006.573,RMM2018-10-10.0060.fcs
103201.12,2356.7266,5621.0747,-3.1865401,1231.7589,RMM2018-10-10.0060.fcs
103203.71,1872.4554,2234.4976,14.899944,632.1829,RMM2018-10-10.0060.fcs
103229.78,1383.8307,3568.0786,48.023163,968.8609,RMM2018-10-10.0060.fcs
103230.93,-1864.2748,2492.6333,26.332464,-38.032085,RMM2018-10-10.0060.fcs
103234.37,-997.47925,3065.0664,58.90101,44738.098,RMM2018-10-10.0060.fcs
103237.586,-2216.2598,3950.9526,45.45015,-6.5712953,RMM2018-10-10.0060.fcs
103252.73,-2520.9016,2886.0078,3.3562083,902.1448,RMM2018-10-10.0060.fcs
103255.7,74.234245,4338.5034,59.176437,1725.1166,RMM2018-10-10.0060.fcs
103276.66,-990.9599,3531.1948,2.2412043,2765.1042,RMM2018-10-10.0060.fcs
103285.06,3579.241,5624.1567,-8.383121,651.5615,RMM2018-10-10.0060.fcs
103287.81,2405.896,6781.484,34.108776,2274.0813,RMM2018-10-10.0060.fcs
103290.56,4364.121,5458.0894,12.26093,1391.0475,RMM2018-10-10.0060.fcs
103293.01,1235.831,3419.2368,-32.655956,925.8982,RMM2018-10-10.0060.fcs
103297.76,229.65352,3619.8708,-26.341805,-15.707505,RMM2018-10-10.0060.fcs
103308.76,-1309.767,2776.9094,22.126411,728.0428,RMM2018-10-10.0060.fcs
103312.734,-572.64215,2295.3362,20.737867,676.4216,RMM2018-10-10.0060.fcs
103328.87,3174.9016,4323.501,6.9345875,-44.099506,RMM2018-10-10.0060.fcs
103331.54,-1300.8722,8345.321,22.587923,2135.7554,RMM2018-10-10.0060.fcs
103332.16,-948.1486,8306.679,-3.4564624,1788.6034,RMM2018-10-10.0060.fcs
103342.17,-285.2436,2541.84,14.06762,-17.855455,RMM2018-10-10.0060.fcs
103352.34,-165.0967,4961.0557,31.510235,28.764656,RMM2018-10-10.0060.fcs
103359.45,1915.2046,4220.431,0.5269166,1500.5464,RMM2018-10-10.0060.fcs
103381.47,9837.03,15971.788,-10.666786,1005.17413,RMM2018-10-10.0060.fcs
103382.62,2749.299,4829.9097,-1.8030118,1577.5789,RMM2018-10-10.0060.fcs
103397.29,-770.0514,4172.3477,42.14105,-41.428024,RMM2018-10-10.0060.fcs
103413.12,-1177.8218,1432.1843,-2.1313024,1066.2496,RMM2018-10-10.0060.fcs
103414.57,-1487.5181,1946.5854,48.639,1251.2561,RMM2018-10-10.0060.fcs
103449.89,553.5071,3625.5337,-7.969601,1312.1201,RMM2018-10-10.0060.fcs
103452.72,2498.1816,3131.958,-0.20041263,524.3582,RMM2018-10-10.0060.fcs
103460.59,2448.8608,3151.5408,-1.6180006,882.23267,RMM2018-10-10.0060.fcs
103490.64,-100.39433,7051.5757,9.369855,2307.825,RMM2018-10-10.0060.fcs
103491.555,-245.10655,5931.0728,42.00107,1550.3861,RMM2018-10-10.0060.fcs
103495.16,5571.596,6166.2397,-21.884441,1270.197,RMM2018-10-10.0060.fcs
103509.53,3000.5862,8456.543,13.658771,75965.58,RMM2018-10-10.0060.fcs
103514.65,265.47986,5560.3096,-5.348455,2436.6504,RMM2018-10-10.0060.fcs
103517.625,-1331.2328,3496.3003,3.7410984,742.7157,RMM2018-10-10.0060.fcs
103556.54,-3308.9475,1340.1991,-12.596038,-105.12962,RMM2018-10-10.0060.fcs
103580.32,3033.7075,7706.9277,-13.678639,2758.3293,RMM2018-10-10.0060.fcs
103657.0,-2747.628,4750.2046,-1.5361215,35245.633,RMM2018-10-10.0060.fcs
103659.67,-651.1823,1154.4137,31.507523,-13.894697,RMM2018-10-10.0060.fcs
103661.2,99.36494,4555.005,-13.009107,4486.116,RMM2018-10-10.0060.fcs
103662.43,3316.3804,3558.6658,-3.2645855,1100.166,RMM2018-10-10.0060.fcs
103671.07,611.2313,4025.666,23.530825,19068.479,RMM2018-10-10.0060.fcs
103672.75,285.62958,1879.7513,12.934136,990.86523,RMM2018-10-10.0060.fcs
103679.78,3657.2314,6439.9443,62.286194,-49.23055,RMM2018-10-10.0060.fcs
103691.09,-1593.2345,6444.487,7.607232,6919.2017,RMM2018-10-10.0060.fcs
103694.38,-2073.0774,908.72186,-47.13249,793.6274,RMM2018-10-10.0060.fcs
103717.4,814.42035,2767.0798,4.63206,16455.395,RMM2018-10-10.0060.fcs
103733.76,-1317.5906,4573.1704,4.819715,-111.4671,RMM2018-10-10.0060.fcs
103736.586,2708.0264,5672.876,13.81491,20446.402,RMM2018-10-10.0060.fcs
103737.89,-110.80583,2089.0735,-3.211639,875.66846,RMM2018-10-10.0060.fcs
103748.21,-241.65552,1200.3163,-31.208815,18113.678,RMM2018-10-10.0060.fcs
103750.734,3742.6787,32099.42,25.605246,-37.291664,RMM2018-10-10.0060.fcs
103765.64,34232.39,74620.234,26.632326,55565.99,RMM2018-10-10.0060.fcs
103784.98,348.51843,2471.156,25.477411,11.951777,RMM2018-10-10.0060.fcs
103804.78,745.96423,4701.911,-5.785259,-63.6631,RMM2018-10-10.0060.fcs
103812.43,-1597.3933,7840.6426,-2.1832075,-113.99637,RMM2018-10-10.0060.fcs
103820.38,801.4392,1324.2308,-4.868116,-6.3755026,RMM2018-10-10.0060.fcs
103835.36,1281.0413,4880.1743,-2.1193056,-87.37167,RMM2018-10-10.0060.fcs
103847.14,2914.6313,2766.7175,8.570514,776.8082,RMM2018-10-10.0060.fcs
103848.82,-1421.6447,3253.9897,-32.43137,2468.9124,RMM2018-10-10.0060.fcs
103854.63,-348.6633,5996.7734,19.396067,25978.717,RMM2018-10-10.0060.fcs
103861.125,-54.509594,4029.1548,-16.2796,809.32416,RMM2018-10-10.0060.fcs
103865.63,1222.7964,5228.0186,0.12939346,792.34906,RMM2018-10-10.0060.fcs
103870.984,-635.5451,5498.526,-10.352179,13.311409,RMM2018-10-10.0060.fcs
103879.94,523.3676,1396.1434,26.63676,-67.31049,RMM2018-10-10.0060.fcs
103881.62,858.19775,5497.1987,-0.45488322,1285.8542,RMM2018-10-10.0060.fcs
103889.73,3724.5144,3765.0164,7.3017273,-108.879585,RMM2018-10-10.0060.fcs
103894.46,-1381.0208,1756.7175,5.4679394,906.87866,RMM2018-10-10.0060.fcs
103895.836,2087.1165,4992.841,10.990126,58152.957,RMM2018-10-10.0060.fcs
103908.3,820.3166,4798.2266,29.511269,-14.746577,RMM2018-10-10.0060.fcs
103909.68,1570.0784,2000.471,8.116261,460.55844,RMM2018-10-10.0060.fcs
103912.51,3410.6677,5893.722,21.866863,1214.2275,RMM2018-10-10.0060.fcs
103913.34,1962.9359,4410.399,4.0560226,846.50696,RMM2018-10-10.0060.fcs
103921.6,2644.0627,3254.4812,36.876842,1754.2788,RMM2018-10-10.0060.fcs
103926.57,2459.727,1182.0048,-21.762556,657.2584,RMM2018-10-10.0060.fcs
103932.38,1954.2628,2954.313,6.6302586,907.5025,RMM2018-10-10.0060.fcs
103943.93,-530.3623,6664.1616,24.331856,3498.1458,RMM2018-10-10.0060.fcs
103959.13,1396.5745,2878.2966,-24.568624,683.7525,RMM2018-10-10.0060.fcs
103960.59,2529.8208,3036.8875,-9.821342,1741.3213,RMM2018-10-10.0060.fcs
103967.24,-1269.5065,4309.6123,15.961295,1512.722,RMM2018-10-10.0060.fcs
103973.36,3027.367,4412.163,17.23021,1349.5663,RMM2018-10-10.0060.fcs
104012.805,-715.7955,7450.3315,5.799325,-3.7553701,RMM2018-10-10.0060.fcs
104014.266,353.30945,4149.5073,53.204494,18617.195,RMM2018-10-10.0060.fcs
104022.29,-826.3795,4407.785,-15.045175,1272.9303,RMM2018-10-10.0060.fcs
104058.914,1644.7244,3240.7126,-16.758764,15168.892,RMM2018-10-10.0060.fcs
104075.42,310.04926,2487.585,-25.440285,28499.389,RMM2018-10-10.0060.fcs
104089.57,822.08124,2460.0105,34.06136,-114.65433,RMM2018-10-10.0060.fcs
104096.445,521.1558,1497.7367,4.7341347,-72.90358,RMM2018-10-10.0060.fcs
104101.03,1180.2981,8965.673,-38.74331,-53.529465,RMM2018-10-10.0060.fcs
104104.555,-2251.6023,2738.528,55.74822,595.79407,RMM2018-10-10.0060.fcs
104108.83,1296.6946,2376.598,32.304646,1039.7532,RMM2018-10-10.0060.fcs
104117.016,1658.1818,5377.8843,35.912426,-107.19016,RMM2018-10-10.0060.fcs
104126.11,4742.358,1713.7639,-12.635952,-69.30786,RMM2018-10-10.0060.fcs
104129.164,4203.921,2583.9885,-6.9844313,24142.893,RMM2018-10-10.0060.fcs
104135.055,786.9414,4191.6064,3.7194118,-50.11686,RMM2018-10-10.0060.fcs
104139.8,4.10509,2905.8218,-27.141987,25744.916,RMM2018-10-10.0060.fcs
104155.7,3457.4194,2578.7876,-1.6994399,-45.0808,RMM2018-10-10.0060.fcs
104173.9,-71.211075,3222.8843,4.1474032,1084.5233,RMM2018-10-10.0060.fcs
104176.805,-1836.4835,3256.0215,-3.004548,766.70355,RMM2018-10-10.0060.fcs
104182.69,969.9235,1357.2795,14.070956,-52.026253,RMM2018-10-10.0060.fcs
104192.47,-710.75055,2524.8293,26.106,6124.3926,RMM2018-10-10.0060.fcs
104201.49,4507.501,1147.8506,-5.9220963,264.05606,RMM2018-10-10.0060.fcs
104212.43,-251.17085,4174.048,8.843699,549.8126,RMM2018-10-10.0060.fcs
104221.37,1400.7242,4024.0864,5.2622814,2094.4036,RMM2018-10-10.0060.fcs
104239.18,-1719.2625,1247.5865,35.62725,741.1864,RMM2018-10-10.0060.fcs
104259.22,384.1386,3736.5918,28.924385,-123.34497,RMM2018-10-10.0060.fcs
104261.35,661.93726,6550.875,18.87871,25416.385,RMM2018-10-10.0060.fcs
104261.89,-736.75195,6388.9043,-9.234903,21824.486,RMM2018-10-10.0060.fcs
104279.4,-376.25632,2788.874,18.896175,-83.85406,RMM2018-10-10.0060.fcs
104286.2,-1346.1816,2964.154,18.308725,7553.92,RMM2018-10-10.0060.fcs
104288.19,2281.4888,4263.3345,7.4020658,-94.86605,RMM2018-10-10.0060.fcs
104311.125,1595.2396,3933.7769,0.34382808,718.4928,RMM2018-10-10.0060.fcs
104329.016,1168.512,4818.5596,-0.47764838,710.9151,RMM2018-10-10.0060.fcs
104339.49,3686.4907,1923.5525,16.676956,32826.168,RMM2018-10-10.0060.fcs
104343.0,683.0041,4468.0947,25.605774,32488.576,RMM2018-10-10.0060.fcs
104369.766,-2849.099,3146.6785,16.960434,1138.8478,RMM2018-10-10.0060.fcs
104382.38,882.7678,2599.1235,35.001083,39107.492,RMM2018-10-10.0060.fcs
104383.375,531.60333,4666.0645,34.35293,19151.125,RMM2018-10-10.0060.fcs
104388.8,1353.4735,1584.9303,2.0789118,848.643,RMM2018-10-10.0060.fcs
104400.195,-291.6736,2069.6475,-6.3323593,8476.288,RMM2018-10-10.0060.fcs
104401.26,1975.4728,7265.513,17.582916,1961.118,RMM2018-10-10.0060.fcs
104401.8,1437.9613,6991.166,-2.5111246,1529.5769,RMM2018-10-10.0060.fcs
