HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
151392.02,105.11143,1346.0614,4.3776464,-55.8561,RMM2018-10-10.0064.fcs
151482.7,389.68707,21656.3,19.955803,-17.85771,RMM2018-10-10.0064.fcs
151504.89,-2986.1362,5413.5903,-21.931204,-3.4790344,RMM2018-10-10.0064.fcs
151520.7,-1247.4685,2220.4272,57.217133,-29.300812,RMM2018-10-10.0064.fcs
151606.95,-27.08057,3880.0151,39.926903,65.17112,RMM2018-10-10.0064.fcs
151710.36,-1614.2516,2023.8179,3.2803211,97.19779,RMM2018-10-10.0064.fcs
151762.44,-529.9035,1519.5364,16.508247,25.178377,RMM2018-10-10.0064.fcs
151774.92,-337.76907,1835.8689,31.584202,38.60656,RMM2018-10-10.0064.fcs
151795.28,-2320.8235,2386.9336,40.423996,48.473026,RMM2018-10-10.0064.fcs
151836.44,630.059,2001.0499,19.293331,12.098355,RMM2018-10-10.0064.fcs
151859.69,-1730.8485,2621.8564,33.06291,48.985874,RMM2018-10-10.0064.fcs
151960.48,1090.069,1663.721,2.4891555,25.6709,RMM2018-10-10.0064.fcs
152034.34,3187.842,2173.5022,23.586395,38.461758,RMM2018-10-10.0064.fcs
152111.44,288.24854,1517.342,1.2572253,46.834785,RMM2018-10-10.0064.fcs
152180.83,849.3781,2193.725,35.33584,-11.592903,RMM2018-10-10.0064.fcs
152205.19,633.31824,1552.2682,8.79548,209.82709,RMM2018-10-10.0064.fcs
152266.77,-1363.9512,1219.3381,-28.211498,0.263672,RMM2018-10-10.0064.fcs
152525.0,-460.5023,959.31854,21.29521,85.12795,RMM2018-10-10.0064.fcs
152613.11,229.12787,2629.6533,1.8164372,2.1237643,RMM2018-10-10.0064.fcs
152632.94,-463.85526,3512.5396,-3.2445755,62.507915,RMM2018-10-10.0064.fcs
152769.8,-1404.4462,1747.7683,37.532894,100.02705,RMM2018-10-10.0064.fcs
152821.34,-917.47046,3245.08,-3.7820263,33.843884,RMM2018-10-10.0064.fcs
152995.27,-351.1544,2400.1375,11.154331,115.987854,RMM2018-10-10.0064.fcs
153022.56,634.9388,5910.973,67.26169,46.813496,RMM2018-10-10.0064.fcs
153147.58,-1159.818,3699.9321,42.08572,98.504814,RMM2018-10-10.0064.fcs
153250.12,5015.8564,9045.203,27.692083,36.040768,RMM2018-10-10.0064.fcs
153254.92,1264.3451,1608.717,-34.670216,66.28721,RMM2018-10-10.0064.fcs
153400.81,-1295.8062,2693.1008,-3.0632665,29.375782,RMM2018-10-10.0064.fcs
153400.88,-228.82913,2680.6257,-19.630665,13.331339,RMM2018-10-10.0064.fcs
153404.75,818.14404,4439.1543,16.833836,68.24508,RMM2018-10-10.0064.fcs
153590.39,290.03253,2798.0679,-3.6150272,133.48453,RMM2018-10-10.0064.fcs
153594.1,1930.112,3068.503,42.044785,44.039997,RMM2018-10-10.0064.fcs
153644.1,1148.8746,2376.2974,16.13978,17.734882,RMM2018-10-10.0064.fcs
153696.97,-521.51,1572.672,9.147976,102.88013,RMM2018-10-10.0064.fcs
153728.39,2011.667,2226.101,-11.577293,36.018986,RMM2018-10-10.0064.fcs
153822.56,1261.4124,1375.4512,25.931759,-1.2775353,RMM2018-10-10.0064.fcs
153980.61,2466.9907,3505.6777,-5.3269324,-2.5340667,RMM2018-10-10.0064.fcs
154227.97,-844.75,1945.6599,11.274211,47.624393,RMM2018-10-10.0064.fcs
154319.86,1819.5898,4415.1426,-1.2851615,18.603718,RMM2018-10-10.0064.fcs
154365.08,-267.98386,2357.3342,33.703846,-11.529219,RMM2018-10-10.0064.fcs
154747.83,-891.77057,1295.9291,10.956074,-3.3037295,RMM2018-10-10.0064.fcs
154759.17,-1045.2554,1723.2552,36.82589,59.48419,RMM2018-10-10.0064.fcs
154844.2,-622.623,1330.1466,15.94569,41.909443,RMM2018-10-10.0064.fcs
154923.78,-898.74066,3435.1917,57.66295,67.04972,RMM2018-10-10.0064.fcs
155091.19,-1674.6619,1424.5333,30.988842,91.50181,RMM2018-10-10.0064.fcs
155286.14,1829.4082,3148.0146,61.60427,73.40962,RMM2018-10-10.0064.fcs
155313.03,1328.4858,5216.4146,51.70003,120.46243,RMM2018-10-10.0064.fcs
155348.31,-977.7382,4148.8228,22.482311,35.04593,RMM2018-10-10.0064.fcs
155423.8,-1036.1088,4294.7554,-2.7906651,129.59055,RMM2018-10-10.0064.fcs
155432.66,2441.0369,1682.29,52.05293,108.67723,RMM2018-10-10.0064.fcs
155466.0,104.83866,3091.2441,7.901845,-13.418353,RMM2018-10-10.0064.fcs
155501.66,-358.0483,3522.58,29.430948,-10.729841,RMM2018-10-10.0064.fcs
155521.83,-180.1581,3262.1973,22.022556,75.3436,RMM2018-10-10.0064.fcs
155629.81,1370.5704,1182.5925,31.713549,62.83921,RMM2018-10-10.0064.fcs
155710.62,-1106.7057,1722.1896,28.837872,-28.282179,RMM2018-10-10.0064.fcs
155796.17,-3516.9534,1505.4036,-10.683705,-10.847481,RMM2018-10-10.0064.fcs
155819.78,-1182.6805,8128.346,22.156057,27.970032,RMM2018-10-10.0064.fcs
155847.17,3803.0015,2732.6526,12.548033,43.063908,RMM2018-10-10.0064.fcs
155958.83,-1251.6669,1799.9032,-3.5515232,26.54561,RMM2018-10-10.0064.fcs
156060.03,3200.9292,2504.281,65.26537,24.326735,RMM2018-10-10.0064.fcs
156066.84,3132.0334,3755.2458,1.4177053,-20.22695,RMM2018-10-10.0064.fcs
156115.6,436.8181,1740.0105,-6.3660116,-16.28331,RMM2018-10-10.0064.fcs
156330.25,1011.842,3654.5088,16.119009,53.93958,RMM2018-10-10.0064.fcs
156445.12,1668.8381,3371.9287,28.876026,18.199081,RMM2018-10-10.0064.fcs
156549.14,2332.4424,2056.009,32.17371,166.49756,RMM2018-10-10.0064.fcs
156560.2,-1556.168,1748.8184,31.428915,88.232666,RMM2018-10-10.0064.fcs
156606.14,-3533.2964,5102.884,21.101044,18.99738,RMM2018-10-10.0064.fcs
156616.94,-2574.7004,2213.0027,61.146046,125.881645,RMM2018-10-10.0064.fcs
156676.1,-868.5215,2206.4597,22.096022,54.989754,RMM2018-10-10.0064.fcs
156798.55,-1669.8696,3350.5696,20.727608,52.51003,RMM2018-10-10.0064.fcs
156844.45,-3075.5583,3236.6675,26.83337,132.26347,RMM2018-10-10.0064.fcs
156931.08,106.712425,1457.7845,7.1196933,-56.83042,RMM2018-10-10.0064.fcs
156979.34,-463.3693,4544.25,25.925709,3.3045049,RMM2018-10-10.0064.fcs
157132.92,-516.4316,6151.247,23.625772,-7.393322,RMM2018-10-10.0064.fcs
157177.19,2290.1692,1734.9879,-3.4357095,31.775448,RMM2018-10-10.0064.fcs
157212.67,-374.12152,3851.8901,9.615288,68.26145,RMM2018-10-10.0064.fcs
157228.89,315.61563,4685.8,19.741163,5.2666216,RMM2018-10-10.0064.fcs
157279.36,3435.3108,1963.0142,3.327639,8.648378,RMM2018-10-10.0064.fcs
157476.12,773.9288,2565.0474,23.360428,-37.88455,RMM2018-10-10.0064.fcs
157574.31,-1545.7073,1943.7802,19.99976,61.45092,RMM2018-10-10.0064.fcs
157704.6,1184.2573,3364.1675,-32.859196,766.2486,RMM2018-10-10.0064.fcs
157712.11,-670.5236,937.1548,9.31704,-14.054053,RMM2018-10-10.0064.fcs
157884.64,2061.742,2057.7422,39.185966,75.926155,RMM2018-10-10.0064.fcs
157971.61,-3114.0125,1522.7635,32.91536,24.228981,RMM2018-10-10.0064.fcs
157991.48,454.90067,2969.3286,35.565384,-12.519517,RMM2018-10-10.0064.fcs
158113.81,757.4569,2280.8755,30.93687,-6.092746,RMM2018-10-10.0064.fcs
158170.98,-3141.1455,1299.2292,4.7975855,4.618308,RMM2018-10-10.0064.fcs
158193.45,1975.0055,3772.9268,-6.9582977,101.04875,RMM2018-10-10.0064.fcs
158199.88,5723.6426,9229.333,41.78349,85.417465,RMM2018-10-10.0064.fcs
158301.92,603.32007,1756.2513,-10.158678,11.751394,RMM2018-10-10.0064.fcs
158382.77,4526.2603,2038.8936,-13.437036,7.8264256,RMM2018-10-10.0064.fcs
158452.98,-1135.7383,2271.4426,26.51068,3.3069134,RMM2018-10-10.0064.fcs
158463.14,2411.59,4365.3623,6.7525697,17.591002,RMM2018-10-10.0064.fcs
158487.45,-624.6103,3929.5679,15.371944,56.95465,RMM2018-10-10.0064.fcs
158614.45,1671.2522,2825.4944,12.631023,-40.61475,RMM2018-10-10.0064.fcs
158634.06,-388.25833,1978.5765,38.160534,6.847455,RMM2018-10-10.0064.fcs
158733.78,4775.3394,36451.785,9.329878,-17.7276,RMM2018-10-10.0064.fcs
158903.3,4829.7227,4339.38,4.8743787,60.867638,RMM2018-10-10.0064.fcs
159045.17,-1980.448,2351.0076,15.456376,48.306858,RMM2018-10-10.0064.fcs
159086.84,1417.1394,2236.87,59.220703,-56.642666,RMM2018-10-10.0064.fcs
159093.78,-334.4622,3254.4954,12.881075,8.015901,RMM2018-10-10.0064.fcs
159294.8,325.83136,1675.1177,20.825962,95.71921,RMM2018-10-10.0064.fcs
159375.9,4026.2412,1039.2479,27.650404,44.11745,RMM2018-10-10.0064.fcs
159377.34,-1755.6835,2202.9272,22.183064,-2.4726808,RMM2018-10-10.0064.fcs
159533.97,2586.6802,4940.5635,11.894699,28.41082,RMM2018-10-10.0064.fcs
159601.45,3313.4011,3099.835,-16.518568,103.20398,RMM2018-10-10.0064.fcs
159758.86,1136.5292,2665.5823,35.958633,48.164314,RMM2018-10-10.0064.fcs
159848.9,2083.2842,1677.1035,33.943295,83.10729,RMM2018-10-10.0064.fcs
159887.08,-1509.2639,2174.7634,38.9208,107.16005,RMM2018-10-10.0064.fcs
159933.64,-2280.239,2966.1707,11.774958,7.096333,RMM2018-10-10.0064.fcs
159935.97,-1929.489,1276.396,40.942844,76.79507,RMM2018-10-10.0064.fcs
159967.98,-341.5697,1329.9633,-11.6731615,17.989319,RMM2018-10-10.0064.fcs
159994.36,-49.52019,3110.7979,35.105453,16.340784,RMM2018-10-10.0064.fcs
160136.27,-2077.5461,1371.444,0.693727,59.16584,RMM2018-10-10.0064.fcs
160289.77,-1489.4329,1462.0424,23.417961,-18.34992,RMM2018-10-10.0064.fcs
160433.67,-106.75652,1332.8351,26.114428,84.70108,RMM2018-10-10.0064.fcs
160465.52,3807.2383,1304.8461,36.269188,-58.48905,RMM2018-10-10.0064.fcs
160583.3,352.51926,1221.3665,-15.504742,-15.184847,RMM2018-10-10.0064.fcs
161016.05,2034.7595,6208.752,3.5674753,59.592793,RMM2018-10-10.0064.fcs
161198.72,1129.6138,1014.7687,-5.895307,64.81498,RMM2018-10-10.0064.fcs
161296.78,-2060.1626,1632.4996,35.39813,101.17389,RMM2018-10-10.0064.fcs
161321.17,-1478.5277,1496.4867,-13.485575,-24.308245,RMM2018-10-10.0064.fcs
161339.95,1946.1019,1273.9763,35.196323,1.3010628,RMM2018-10-10.0064.fcs
161383.84,-851.60535,1753.9437,41.898117,66.46409,RMM2018-10-10.0064.fcs
161387.58,-3382.2678,5033.2285,9.288144,-4.798001,RMM2018-10-10.0064.fcs
161511.12,-890.10175,1913.3538,-6.3262672,-34.89283,RMM2018-10-10.0064.fcs
161539.02,3323.3262,9584.755,-26.639542,-1.104166,RMM2018-10-10.0064.fcs
161591.06,1373.3206,2078.901,-47.156155,37.715946,RMM2018-10-10.0064.fcs
161686.34,3441.3286,3086.591,19.30824,63.888985,RMM2018-10-10.0064.fcs
161697.88,-4096.915,1751.3109,-19.11635,74.35612,RMM2018-10-10.0064.fcs
161830.8,860.8118,1420.2097,4.777074,24.295319,RMM2018-10-10.0064.fcs
161902.64,1681.7449,1331.6953,52.07118,49.242558,RMM2018-10-10.0064.fcs
162002.1,-3604.334,1223.8394,29.909956,43.973804,RMM2018-10-10.0064.fcs
162165.02,-711.4456,2225.7217,24.043713,87.07887,RMM2018-10-10.0064.fcs
162196.64,1632.755,1617.0347,4.264827,-11.664206,RMM2018-10-10.0064.fcs
162254.1,-684.6001,1062.5658,-10.901279,43.00302,RMM2018-10-10.0064.fcs
162326.84,-2073.647,1223.1089,12.150645,-15.428958,RMM2018-10-10.0064.fcs
162342.27,2703.261,1243.3105,-10.93405,62.952168,RMM2018-10-10.0064.fcs
162646.4,-3755.3296,1353.8666,40.113464,21.178642,RMM2018-10-10.0064.fcs
162667.0,-82.26433,2264.8323,6.990012,0.16963291,RMM2018-10-10.0064.fcs
162668.2,-308.04092,953.3689,23.21302,54.69231,RMM2018-10-10.0064.fcs
162694.05,-415.34576,2974.2026,-27.384415,112.91248,RMM2018-10-10.0064.fcs
162926.97,-2327.5642,5256.801,-0.77395606,-12.382212,RMM2018-10-10.0064.fcs
162992.19,-2719.1797,5865.4497,20.470741,15.398107,RMM2018-10-10.0064.fcs
163059.44,-1952.5507,2205.3433,25.060408,115.51863,RMM2018-10-10.0064.fcs
163140.88,757.2056,1647.958,62.7824,19.329597,RMM2018-10-10.0064.fcs
163176.16,-483.8281,2666.0852,15.027126,146.08266,RMM2018-10-10.0064.fcs
163547.39,-849.50745,1470.2756,-1.782544,52.85508,RMM2018-10-10.0064.fcs
163706.72,77.86025,1725.6005,55.682762,-24.301228,RMM2018-10-10.0064.fcs
163734.31,1168.3977,2615.8071,8.649631,-2.808521,RMM2018-10-10.0064.fcs
163891.31,-1126.8726,3652.762,42.451935,-18.176392,RMM2018-10-10.0064.fcs
163901.47,-1996.6538,2115.8442,56.471,92.59198,RMM2018-10-10.0064.fcs
163984.73,-879.8003,1863.4357,-32.752617,50.84608,RMM2018-10-10.0064.fcs
163997.47,1289.8014,2442.3877,-1.9412564,-0.2784605,RMM2018-10-10.0064.fcs
164027.02,-1518.9806,1637.5441,-8.77999,31.059845,RMM2018-10-10.0064.fcs
164073.38,1488.469,2129.0554,0.10103476,2.3793893,RMM2018-10-10.0064.fcs
164083.97,-668.7707,1507.0892,-0.8174268,3.0672567,RMM2018-10-10.0064.fcs
164139.98,592.28735,2424.5981,-7.0291677,17.270977,RMM2018-10-10.0064.fcs
164183.22,-1313.2925,2573.4644,17.686548,21.969255,RMM2018-10-10.0064.fcs
164214.58,-1604.6945,1754.4691,33.613346,48.3255,RMM2018-10-10.0064.fcs
164217.92,-1736.4094,1160.1237,-4.114152,-82.20725,RMM2018-10-10.0064.fcs
164276.6,2685.1504,2316.9705,11.141411,42.574497,RMM2018-10-10.0064.fcs
164399.2,503.2061,2214.304,42.56237,42.358955,RMM2018-10-10.0064.fcs
164627.31,-2496.8794,4224.084,20.093443,57.89192,RMM2018-10-10.0064.fcs
164783.22,1515.6666,2171.002,24.153242,-8.615549,RMM2018-10-10.0064.fcs
164806.05,1619.5732,1274.6638,15.974099,-17.027178,RMM2018-10-10.0064.fcs
164887.44,-615.15845,993.5093,58.616898,42.989803,RMM2018-10-10.0064.fcs
164889.55,922.68915,1609.8839,-26.608498,6.957333,RMM2018-10-10.0064.fcs
164919.33,108.39104,798.5313,36.66528,-27.249088,RMM2018-10-10.0064.fcs
164945.14,871.8955,1724.8319,32.51446,14.02929,RMM2018-10-10.0064.fcs
164954.22,359.14407,2573.7969,-5.695339,61.56907,RMM2018-10-10.0064.fcs
165005.16,1045.1687,3190.9329,10.43401,21.445435,RMM2018-10-10.0064.fcs
165019.72,-962.1583,1755.001,50.835876,46.541775,RMM2018-10-10.0064.fcs
165020.58,-1137.9852,3578.2485,31.820507,-24.551254,RMM2018-10-10.0064.fcs
165039.78,-2005.959,1706.25,14.513332,92.49452,RMM2018-10-10.0064.fcs
165044.56,-507.51755,1874.2618,-2.6359699,104.29877,RMM2018-10-10.0064.fcs
165066.67,-1709.3175,2203.2463,61.692276,68.90043,RMM2018-10-10.0064.fcs
165128.7,1860.1697,1403.3167,55.860092,87.36803,RMM2018-10-10.0064.fcs
165155.0,815.0017,2708.1157,7.027488,-8.504408,RMM2018-10-10.0064.fcs
165177.1,1560.6107,6191.5996,2.1644502,65.744774,RMM2018-10-10.0064.fcs
165393.89,-1567.28,1289.2402,6.3001795,7.267089,RMM2018-10-10.0064.fcs
165624.72,802.5435,3281.1277,-46.183174,112.79434,RMM2018-10-10.0064.fcs
165646.45,-1397.2238,1175.0145,-12.269618,13.265217,RMM2018-10-10.0064.fcs
165662.14,2695.3918,1391.4022,2.469719,-33.363583,RMM2018-10-10.0064.fcs
165764.78,3687.448,2467.8855,-48.979836,56.84076,RMM2018-10-10.0064.fcs
165838.33,-550.9078,2690.5994,28.416914,49.53117,RMM2018-10-10.0064.fcs
165993.03,1263.5194,2066.0432,-20.51703,35.607033,RMM2018-10-10.0064.fcs
166102.47,-488.9795,1129.9388,25.732962,-14.303741,RMM2018-10-10.0064.fcs
166114.4,1407.8748,4165.9507,9.252711,15.7406025,RMM2018-10-10.0064.fcs
166435.03,312.35498,1427.6476,9.175554,-38.812386,RMM2018-10-10.0064.fcs
166464.2,785.13837,3142.4612,6.5720177,43.402508,RMM2018-10-10.0064.fcs
166534.9,3106.3525,2222.5012,8.059313,34.1438,RMM2018-10-10.0064.fcs
166799.25,-2833.458,3281.4368,39.376373,-11.440576,RMM2018-10-10.0064.fcs
166986.89,-2184.5205,1819.3625,37.432808,43.54499,RMM2018-10-10.0064.fcs
166989.34,-1987.9839,1708.2219,11.023786,66.60093,RMM2018-10-10.0064.fcs
167100.14,4457.8906,3008.2295,37.36913,6.860553,RMM2018-10-10.0064.fcs
167104.8,666.4175,2812.5044,74.51579,30.908535,RMM2018-10-10.0064.fcs
167107.39,-745.5772,1664.3446,15.667414,-35.643353,RMM2018-10-10.0064.fcs
167254.0,5098.333,30134.455,19.730354,-56.81367,RMM2018-10-10.0064.fcs
167305.97,-2215.2705,1284.2993,44.66997,44.102753,RMM2018-10-10.0064.fcs
167489.47,-1348.3439,1497.5189,61.273865,20.443058,RMM2018-10-10.0064.fcs
167596.08,1398.5831,2326.1353,19.12814,37.68597,RMM2018-10-10.0064.fcs
167617.27,1711.1237,1298.1912,38.641422,139.2731,RMM2018-10-10.0064.fcs
167848.3,2652.1829,14218.724,19.696129,129.73282,RMM2018-10-10.0064.fcs
167880.83,772.21265,1784.5151,32.921227,58.74347,RMM2018-10-10.0064.fcs
167886.0,-1636.6989,1224.6716,48.199028,-16.795551,RMM2018-10-10.0064.fcs
167915.0,318.98672,1594.4253,19.32434,-31.99944,RMM2018-10-10.0064.fcs
168008.17,3726.7551,14298.972,44.487198,-23.011442,RMM2018-10-10.0064.fcs
168347.8,-496.8299,1902.4869,46.327866,2.1390057,RMM2018-10-10.0064.fcs
168379.61,1876.9838,2113.02,57.76433,-14.729028,RMM2018-10-10.0064.fcs
168470.39,-1973.883,3264.462,69.6698,-27.760286,RMM2018-10-10.0064.fcs
168862.31,-1753.5032,1884.4617,16.137419,62.556946,RMM2018-10-10.0064.fcs
169207.86,795.8069,2294.943,47.125694,70.17361,RMM2018-10-10.0064.fcs
169252.53,1284.916,2513.9622,37.807365,66.368324,RMM2018-10-10.0064.fcs
169263.7,1250.8715,3033.2004,32.487503,51.616653,RMM2018-10-10.0064.fcs
169287.1,6662.318,2417.7732,29.594484,21.671402,RMM2018-10-10.0064.fcs
169293.53,-3033.337,4567.172,79.087555,55.454865,RMM2018-10-10.0064.fcs
169525.33,-1613.4873,2551.6687,10.514686,-55.59436,RMM2018-10-10.0064.fcs
169549.7,-494.57193,4502.9033,2.7420044,52.793133,RMM2018-10-10.0064.fcs
169721.27,-712.44495,2667.5664,61.173916,53.54931,RMM2018-10-10.0064.fcs
169792.1,46.691463,999.9687,3.5562756,131.53613,RMM2018-10-10.0064.fcs
169894.12,1904.6135,1411.522,27.81612,-3.9868867,RMM2018-10-10.0064.fcs
170005.28,-2347.329,2242.4185,52.73785,104.11072,RMM2018-10-10.0064.fcs
170080.27,-1132.3121,1032.1771,-2.7480655,83.9988,RMM2018-10-10.0064.fcs
170149.31,-2165.5752,4463.0405,-36.774628,38.84463,RMM2018-10-10.0064.fcs
170280.36,218.97182,1411.5723,37.161446,12.769308,RMM2018-10-10.0064.fcs
170334.16,1480.0828,1703.5227,20.798563,84.73572,RMM2018-10-10.0064.fcs
170522.23,5036.314,2072.019,39.711216,138.08406,RMM2018-10-10.0064.fcs
170553.31,1000.094,1520.2395,53.66562,15.856087,RMM2018-10-10.0064.fcs
170703.62,2256.3557,2982.8994,-4.5065947,-7.4838376,RMM2018-10-10.0064.fcs
170720.5,-1478.5854,1364.2303,-3.953459,-28.093948,RMM2018-10-10.0064.fcs
170890.62,52.52968,2262.127,12.439366,49.045383,RMM2018-10-10.0064.fcs
171149.88,2115.0747,1658.0094,-17.320644,79.53945,RMM2018-10-10.0064.fcs
171213.94,-1646.5105,2724.8862,16.271215,-28.78417,RMM2018-10-10.0064.fcs
171275.81,1580.8356,2470.9429,-6.6928873,-10.491184,RMM2018-10-10.0064.fcs
171420.23,-53.503757,1515.2413,4.593421,46.701515,RMM2018-10-10.0064.fcs
171495.34,1388.7828,4134.706,-15.6542,119.282364,RMM2018-10-10.0064.fcs
171518.9,3477.6133,6496.148,-4.598736,53.8483,RMM2018-10-10.0064.fcs
171679.64,-856.12103,4043.9448,37.998905,139.84843,RMM2018-10-10.0064.fcs
171717.67,-358.66168,1789.5729,44.64042,8.82662,RMM2018-10-10.0064.fcs
171838.12,954.01624,1283.6636,-0.08461517,-4.260907,RMM2018-10-10.0064.fcs
171949.7,-1935.7416,1583.0088,39.39935,68.65147,RMM2018-10-10.0064.fcs
172032.95,1086.3291,3296.9592,22.59754,74.97352,RMM2018-10-10.0064.fcs
172069.84,-1800.393,2468.0703,23.649725,-8.089865,RMM2018-10-10.0064.fcs
172229.08,-2600.6553,2055.3125,46.65626,37.680775,RMM2018-10-10.0064.fcs
172259.36,456.89752,3181.0586,-22.505033,-2.7122097,RMM2018-10-10.0064.fcs
172298.7,-737.27563,3687.3027,28.04549,149.94618,RMM2018-10-10.0064.fcs
172343.25,-600.3663,1052.444,0.6005173,31.139715,RMM2018-10-10.0064.fcs
172372.16,-1512.5408,2765.5132,70.482445,77.28895,RMM2018-10-10.0064.fcs
172425.81,1458.2817,1698.2002,78.92389,75.94907,RMM2018-10-10.0064.fcs
172429.98,841.4572,1179.4318,24.024609,52.275845,RMM2018-10-10.0064.fcs
172445.89,3709.6494,14865.175,52.536644,49.700733,RMM2018-10-10.0064.fcs
172478.98,-1782.0768,1293.0591,14.008913,130.44427,RMM2018-10-10.0064.fcs
172592.8,-1071.6984,1574.0304,-19.862944,91.49758,RMM2018-10-10.0064.fcs
172710.78,331.81766,1190.304,50.282116,4.0044217,RMM2018-10-10.0064.fcs
172790.95,1360.0151,1933.9108,39.073906,47.49254,RMM2018-10-10.0064.fcs
172813.55,-1580.4396,2281.9746,31.697844,-39.542923,RMM2018-10-10.0064.fcs
172895.97,-2315.8975,4065.5562,-2.127965,7.9191027,RMM2018-10-10.0064.fcs
172937.0,-1315.6906,1673.4269,39.18808,64.13956,RMM2018-10-10.0064.fcs
172946.97,3343.8596,5304.2285,-3.79544,25.986362,RMM2018-10-10.0064.fcs
172956.08,2263.8564,12972.695,-8.391339,24.61758,RMM2018-10-10.0064.fcs
173165.81,2525.1929,2064.039,-10.780328,72.8647,RMM2018-10-10.0064.fcs
173205.16,-2274.3352,1652.4683,8.6009445,110.77219,RMM2018-10-10.0064.fcs
173396.11,-2453.4316,1174.183,1.1136582,47.688732,RMM2018-10-10.0064.fcs
173560.27,1836.1151,2738.3647,20.89491,36.2624,RMM2018-10-10.0064.fcs
174069.27,1512.8572,3402.0986,-12.033975,126.01573,RMM2018-10-10.0064.fcs
174073.3,1030.4608,866.0295,20.627258,-1.4523592,RMM2018-10-10.0064.fcs
174128.42,799.08923,1997.8071,32.449146,26.472492,RMM2018-10-10.0064.fcs
174282.27,511.09494,1474.0366,19.061022,12.590212,RMM2018-10-10.0064.fcs
174554.44,786.99,3327.5068,34.778137,66.83474,RMM2018-10-10.0064.fcs
174559.97,-1345.9395,3723.1104,32.595306,84.3703,RMM2018-10-10.0064.fcs
174614.86,742.1683,2694.536,44.232132,114.99207,RMM2018-10-10.0064.fcs
174758.6,681.7282,1082.9264,63.547043,89.32565,RMM2018-10-10.0064.fcs
174824.52,1834.0087,3097.5686,16.518187,78.93509,RMM2018-10-10.0064.fcs
174824.97,251.37299,971.3736,-0.12870729,122.80171,RMM2018-10-10.0064.fcs
174930.66,2502.4182,10588.55,-3.6306057,61.593384,RMM2018-10-10.0064.fcs
175000.11,2798.4553,4015.5117,22.110863,-11.707332,RMM2018-10-10.0064.fcs
175033.5,-280.76535,1924.3804,8.8447275,159.59035,RMM2018-10-10.0064.fcs
175095.5,3605.4373,3106.9275,7.0196304,-32.005524,RMM2018-10-10.0064.fcs
175151.98,1943.7709,10575.251,27.536835,49.27061,RMM2018-10-10.0064.fcs
175428.4,2367.449,5271.788,61.142895,66.217354,RMM2018-10-10.0064.fcs
175441.47,-435.08893,3634.118,18.363699,-21.855,RMM2018-10-10.0064.fcs
175538.0,1712.8257,1484.0093,26.878998,8.66131,RMM2018-10-10.0064.fcs
175596.42,-636.03174,1527.5037,7.915434,59.139523,RMM2018-10-10.0064.fcs
175740.75,1868.3344,6173.9897,37.092583,50.631535,RMM2018-10-10.0064.fcs
175752.48,863.9788,1057.4064,5.3728037,56.883236,RMM2018-10-10.0064.fcs
175755.64,-262.99576,1203.4279,6.516588,64.868706,RMM2018-10-10.0064.fcs
175791.89,2448.346,1364.6812,-4.759227,-11.441295,RMM2018-10-10.0064.fcs
175819.28,342.1807,7519.655,25.517387,61.05975,RMM2018-10-10.0064.fcs
175819.72,782.4962,3566.3076,42.1062,-32.569164,RMM2018-10-10.0064.fcs
175980.33,-1286.0162,4095.5117,50.80773,33.17307,RMM2018-10-10.0064.fcs
176038.3,1877.6173,1452.7438,9.391928,48.13553,RMM2018-10-10.0064.fcs
176048.33,-234.24374,1343.2834,17.3754,25.854885,RMM2018-10-10.0064.fcs
176171.86,2552.5698,8714.505,-1.2170846,56.745625,RMM2018-10-10.0064.fcs
176193.9,-2578.8606,3420.4006,75.181885,16.303766,RMM2018-10-10.0064.fcs
176198.2,-1149.2861,1937.9297,12.514509,-30.332554,RMM2018-10-10.0064.fcs
176219.48,-698.6862,1530.2719,28.582691,-17.740145,RMM2018-10-10.0064.fcs
176505.1,-2561.4243,2524.613,24.91942,-5.369554,RMM2018-10-10.0064.fcs
176528.53,-566.2099,1475.6206,-15.381124,-35.55318,RMM2018-10-10.0064.fcs
176572.27,717.8201,2964.3098,15.867605,31.760494,RMM2018-10-10.0064.fcs
176622.94,1167.8024,3626.1604,13.708551,-28.390589,RMM2018-10-10.0064.fcs
176793.39,-1090.4138,2135.0735,-19.872776,-50.075794,RMM2018-10-10.0064.fcs
176887.61,2076.0444,9429.858,45.00904,-18.73338,RMM2018-10-10.0064.fcs
176925.6,3020.712,1474.5559,64.70089,-62.187084,RMM2018-10-10.0064.fcs
176929.8,6558.9956,6444.457,60.400944,13.897598,RMM2018-10-10.0064.fcs
176959.92,3464.4192,52165.344,68.93952,-60.228584,RMM2018-10-10.0064.fcs
176968.31,1393.855,3474.064,18.676718,-60.791367,RMM2018-10-10.0064.fcs
