HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
234022.2,2631.0864,12177.908,23.08769,46.007935,RMM2018-10-10.0058.fcs
234025.55,72.56305,6554.0024,-5.337138,-65.498405,RMM2018-10-10.0058.fcs
234033.1,1545.3639,1901.9415,-25.177063,1510.0411,RMM2018-10-10.0058.fcs
234034.66,3053.6763,1612.9761,39.515038,10060.032,RMM2018-10-10.0058.fcs
234038.14,784.03973,3700.6697,-3.344334,-56.70423,RMM2018-10-10.0058.fcs
234059.78,1362.6077,3684.481,-12.246841,2510.3547,RMM2018-10-10.0058.fcs
234063.31,-1859.2792,3000.213,8.370445,121.56851,RMM2018-10-10.0058.fcs
234069.95,52534.957,63028.99,-31.995602,234831.69,RMM2018-10-10.0058.fcs
234085.42,-311.03732,1176.7307,-10.556939,709.6808,RMM2018-10-10.0058.fcs
234088.69,566.7618,6008.4204,35.72953,89.79885,RMM2018-10-10.0058.fcs
234089.72,1052.9803,1191.4613,4.098275,993.25714,RMM2018-10-10.0058.fcs
234092.9,4177.656,2141.8435,-29.661873,-33.707382,RMM2018-10-10.0058.fcs
234113.86,672.25433,4688.6265,-14.506083,-61.618637,RMM2018-10-10.0058.fcs
234131.47,6449.343,12157.903,3.3220615,61.756657,RMM2018-10-10.0058.fcs
234141.97,3292.64,7827.561,-10.3216915,-29.476952,RMM2018-10-10.0058.fcs
234148.25,1519.2482,1783.3457,36.627373,15662.959,RMM2018-10-10.0058.fcs
234162.45,-1169.555,3699.5627,6.042318,143.24048,RMM2018-10-10.0058.fcs
234166.38,3699.3564,7035.309,25.542332,28.928988,RMM2018-10-10.0058.fcs
234168.73,-422.28766,3154.6904,3.4671025,29783.414,RMM2018-10-10.0058.fcs
234172.19,1729.3054,4734.8984,10.675473,7.268626,RMM2018-10-10.0058.fcs
234184.77,2141.466,2465.6353,9.249843,31316.463,RMM2018-10-10.0058.fcs
234185.81,2111.4946,6062.513,26.36567,167.07365,RMM2018-10-10.0058.fcs
234201.2,1948.684,4248.606,-16.401548,1057.4977,RMM2018-10-10.0058.fcs
234203.81,-760.36926,2377.9824,15.24416,65.26997,RMM2018-10-10.0058.fcs
234210.86,2427.0886,8530.541,-34.142975,955.2713,RMM2018-10-10.0058.fcs
234226.12,1179.3984,2548.858,-12.016964,37.711327,RMM2018-10-10.0058.fcs
234239.77,-462.2486,2971.5144,-12.34402,9595.728,RMM2018-10-10.0058.fcs
234256.19,68.739204,4494.894,17.118004,1268.7056,RMM2018-10-10.0058.fcs
234257.23,602.2558,3378.5593,-31.892397,3372.3887,RMM2018-10-10.0058.fcs
234265.6,2744.511,6250.012,-5.935198,1397.6871,RMM2018-10-10.0058.fcs
234272.31,2940.8215,3605.5657,-26.917793,42485.68,RMM2018-10-10.0058.fcs
234287.45,-551.0883,1557.1062,-7.8870025,21.063744,RMM2018-10-10.0058.fcs
234288.36,327.87332,1710.1299,-25.873318,-11.983741,RMM2018-10-10.0058.fcs
234297.23,311.6599,8315.5205,17.857746,1018.5133,RMM2018-10-10.0058.fcs
234298.39,300.25394,2830.81,4.147446,42069.99,RMM2018-10-10.0058.fcs
234302.06,-1601.6167,1569.4482,-5.655888,2694.3242,RMM2018-10-10.0058.fcs
234303.17,1107.3248,6412.085,-49.77745,54015.355,RMM2018-10-10.0058.fcs
234307.47,2348.3386,5837.8315,-30.08968,26334.66,RMM2018-10-10.0058.fcs
234320.33,1319.3401,6418.523,-42.259727,-48.67992,RMM2018-10-10.0058.fcs
234370.22,2284.9363,2067.0408,-34.05036,852.69824,RMM2018-10-10.0058.fcs
234375.19,2303.8015,5414.36,17.031576,27.925343,RMM2018-10-10.0058.fcs
234377.08,625.9168,2918.9646,4.7768974,533.563,RMM2018-10-10.0058.fcs
234379.16,437.743,3033.8652,26.820807,928.91345,RMM2018-10-10.0058.fcs
234400.77,-1297.9839,2821.9702,-6.9888663,800.52203,RMM2018-10-10.0058.fcs
234402.58,2478.3257,3075.842,-22.860598,-84.54632,RMM2018-10-10.0058.fcs
234436.97,50004.0,88182.19,-4.8007674,175409.44,RMM2018-10-10.0058.fcs
234442.89,2255.938,5273.0312,-12.304143,-20.283081,RMM2018-10-10.0058.fcs
234446.02,919.28516,8363.235,-0.5778003,70.44939,RMM2018-10-10.0058.fcs
234455.28,-910.8819,5799.5923,-61.63445,2969.2498,RMM2018-10-10.0058.fcs
234471.9,-23.52152,1460.1727,45.407722,-33.66594,RMM2018-10-10.0058.fcs
234479.28,1376.9417,1232.6633,0.2032206,43.80209,RMM2018-10-10.0058.fcs
234482.95,950.8975,3224.3215,3.2899904,1009.2833,RMM2018-10-10.0058.fcs
234492.94,75.71674,3163.3472,1.5595403,-113.785446,RMM2018-10-10.0058.fcs
234501.08,1710.6967,5439.623,-22.984865,7258.0986,RMM2018-10-10.0058.fcs
234510.47,3889.0674,10181.253,-13.333416,15265.257,RMM2018-10-10.0058.fcs
234510.88,2492.7017,10201.204,-48.62088,14921.87,RMM2018-10-10.0058.fcs
234522.03,-331.33167,2212.0103,26.000772,36.355694,RMM2018-10-10.0058.fcs
234526.86,101.16242,5659.6426,8.144053,1612.4854,RMM2018-10-10.0058.fcs
234543.16,4146.489,1804.248,-1.8044072,1382.2386,RMM2018-10-10.0058.fcs
234543.89,1011.6377,1971.7609,-20.992184,957.42426,RMM2018-10-10.0058.fcs
234546.88,1036.011,2482.583,-28.559013,729.09656,RMM2018-10-10.0058.fcs
234568.22,-1358.6227,3958.9326,1.5719409,4367.2393,RMM2018-10-10.0058.fcs
234574.72,853.37177,5653.8223,16.715136,-20.128683,RMM2018-10-10.0058.fcs
234593.58,4273.14,6043.481,5.700631,1443.0251,RMM2018-10-10.0058.fcs
234597.64,1692.7018,1297.4381,-7.407256,20.687656,RMM2018-10-10.0058.fcs
234621.42,5234.504,4728.17,14.079212,-82.59218,RMM2018-10-10.0058.fcs
234632.25,3997.7058,7255.4565,-10.365995,96434.35,RMM2018-10-10.0058.fcs
234640.34,-294.8452,6321.5093,19.317945,56545.656,RMM2018-10-10.0058.fcs
234643.36,-16.886536,2078.5938,-8.810213,1003.95496,RMM2018-10-10.0058.fcs
234648.19,2549.0693,2765.9116,22.599695,1486.5049,RMM2018-10-10.0058.fcs
234653.72,1220.4862,4730.7583,20.36316,43.999794,RMM2018-10-10.0058.fcs
234659.6,-2327.9666,7524.0586,-26.003862,12975.353,RMM2018-10-10.0058.fcs
234662.33,1934.9869,8649.536,-32.706234,1631.0264,RMM2018-10-10.0058.fcs
234663.77,-559.18567,3600.4575,1.4914694,4357.0015,RMM2018-10-10.0058.fcs
234682.81,-715.07367,3439.3252,24.83277,45389.08,RMM2018-10-10.0058.fcs
234688.56,827.70026,2286.7512,-13.162033,523.8011,RMM2018-10-10.0058.fcs
234692.47,1914.3263,5835.5815,-15.427094,2669.984,RMM2018-10-10.0058.fcs
234693.19,1396.0166,5694.2954,6.534019,2478.8337,RMM2018-10-10.0058.fcs
234700.75,-535.0476,6865.377,6.1663275,-0.8405181,RMM2018-10-10.0058.fcs
234703.61,468.30148,4542.894,8.670484,-89.471214,RMM2018-10-10.0058.fcs
234706.88,-3764.036,3248.2205,16.471775,17849.965,RMM2018-10-10.0058.fcs
234708.9,987.3838,1375.9564,19.225222,88.37768,RMM2018-10-10.0058.fcs
234713.34,263.21735,1650.9155,18.8281,1087.9644,RMM2018-10-10.0058.fcs
234738.84,1203.2734,4267.603,-30.29687,10991.903,RMM2018-10-10.0058.fcs
234744.06,2364.4692,1905.8585,0.40301457,39444.39,RMM2018-10-10.0058.fcs
234755.8,1066.8481,3110.672,-37.255424,2996.4539,RMM2018-10-10.0058.fcs
234757.58,-1871.3066,3382.9688,-13.647736,1140.3282,RMM2018-10-10.0058.fcs
234759.33,1885.5012,5645.0537,-29.63631,5.5999794,RMM2018-10-10.0058.fcs
234775.62,1856.4373,4302.7056,-54.576344,698.3541,RMM2018-10-10.0058.fcs
234786.27,5257.483,13061.618,-52.27134,12531.48,RMM2018-10-10.0058.fcs
234787.45,1616.1804,895.7732,-27.152977,-38.069416,RMM2018-10-10.0058.fcs
234809.03,1116.9578,3029.6802,-32.184357,759.9364,RMM2018-10-10.0058.fcs
234820.66,5140.6206,4800.4346,-29.860247,38.34552,RMM2018-10-10.0058.fcs
234832.53,-219.475,5467.205,-2.357555,990.4468,RMM2018-10-10.0058.fcs
234840.23,1944.512,5357.493,13.779031,33.9108,RMM2018-10-10.0058.fcs
234843.17,934.4647,4540.9526,62.726562,1346.1299,RMM2018-10-10.0058.fcs
234871.06,881.6945,4872.728,10.904833,-20.425617,RMM2018-10-10.0058.fcs
234876.81,2934.2578,14094.626,-9.063355,1186.1938,RMM2018-10-10.0058.fcs
234889.66,3295.9097,1860.4823,31.462635,16485.418,RMM2018-10-10.0058.fcs
234906.19,1864.0253,2924.1453,1.4181455,697.43774,RMM2018-10-10.0058.fcs
234908.52,2731.8303,6319.1606,3.3073602,92.236565,RMM2018-10-10.0058.fcs
234909.89,5729.21,12070.925,-2.612546,-29.459663,RMM2018-10-10.0058.fcs
234913.92,2542.226,7966.332,-18.191021,-32.763866,RMM2018-10-10.0058.fcs
234920.86,-476.3406,7345.761,-2.528751,951.65485,RMM2018-10-10.0058.fcs
234926.98,-1086.5905,3189.3281,26.738197,-29.565756,RMM2018-10-10.0058.fcs
234929.2,1894.8098,902.2346,-3.3292398,-51.80719,RMM2018-10-10.0058.fcs
234932.92,-11.137461,1766.1063,63.217587,1189.8762,RMM2018-10-10.0058.fcs
234946.61,-854.43164,3253.7036,28.188745,1118.417,RMM2018-10-10.0058.fcs
234953.08,1118.881,1487.4365,14.340029,-79.625496,RMM2018-10-10.0058.fcs
234957.06,512.3382,7388.2314,40.64233,30.847916,RMM2018-10-10.0058.fcs
234967.81,1022.617,4168.6274,42.608234,-58.21479,RMM2018-10-10.0058.fcs
234970.28,2633.3916,2844.7207,52.450077,821.2605,RMM2018-10-10.0058.fcs
234990.33,2283.3257,5059.729,-6.16278,25733.117,RMM2018-10-10.0058.fcs
234997.89,-238.2641,1740.6503,-54.72171,490.27756,RMM2018-10-10.0058.fcs
235009.3,-2376.3608,7319.7266,-1.7176348,11.400984,RMM2018-10-10.0058.fcs
235009.83,1496.2743,7484.2876,0.35270178,26.294365,RMM2018-10-10.0058.fcs
235020.8,2036.1409,5470.56,34.188656,916.98517,RMM2018-10-10.0058.fcs
235036.12,2346.9678,3161.2644,61.23337,19340.623,RMM2018-10-10.0058.fcs
235039.17,-500.04538,2682.3616,-14.033298,-68.969986,RMM2018-10-10.0058.fcs
235040.62,2919.5198,1705.5577,33.86546,71.05712,RMM2018-10-10.0058.fcs
235042.95,1871.6799,1255.6359,15.847848,3471.577,RMM2018-10-10.0058.fcs
235057.58,-3860.441,2739.5913,9.849386,946.13226,RMM2018-10-10.0058.fcs
235065.55,-1049.1663,4970.9775,34.30804,20.480122,RMM2018-10-10.0058.fcs
235084.12,521.09937,4807.0293,41.928013,-69.9155,RMM2018-10-10.0058.fcs
235088.97,-707.2856,4282.401,49.409866,1284.6398,RMM2018-10-10.0058.fcs
235090.72,5863.3115,11539.423,25.760191,77.85815,RMM2018-10-10.0058.fcs
235102.58,3007.372,9194.048,2.668149,33258.555,RMM2018-10-10.0058.fcs
235103.42,3138.8335,2926.5574,-2.6291094,1188.5667,RMM2018-10-10.0058.fcs
235104.8,3113.3394,9262.237,29.989,77830.33,RMM2018-10-10.0058.fcs
235105.6,4046.2305,10692.142,9.13304,32975.582,RMM2018-10-10.0058.fcs
235115.52,2311.455,9966.491,11.804748,37.458183,RMM2018-10-10.0058.fcs
235121.97,931.7187,2574.4937,-25.801535,713.97284,RMM2018-10-10.0058.fcs
235129.6,4228.5,6056.6616,-12.033914,17629.31,RMM2018-10-10.0058.fcs
235141.33,614.3512,6641.3574,-3.7979364,3216.6746,RMM2018-10-10.0058.fcs
235153.86,5453.982,7186.475,-1.9864243,49193.066,RMM2018-10-10.0058.fcs
235157.45,1552.3712,2835.2412,15.188522,697.83746,RMM2018-10-10.0058.fcs
235178.27,-45.647514,2980.6365,8.692343,17.363686,RMM2018-10-10.0058.fcs
235191.17,2019.0808,7304.7915,3.3995147,1569.9603,RMM2018-10-10.0058.fcs
235199.0,1223.7677,3212.9258,-1.7644292,4552.7563,RMM2018-10-10.0058.fcs
235219.16,-658.47125,3371.8442,8.532083,-22.361057,RMM2018-10-10.0058.fcs
235225.73,759.49963,1866.1981,17.559814,894.254,RMM2018-10-10.0058.fcs
235237.61,301.08533,4733.799,26.81977,38.782516,RMM2018-10-10.0058.fcs
235240.48,-1389.5409,2546.647,14.616755,641.23047,RMM2018-10-10.0058.fcs
235242.77,3635.1436,6022.163,5.729946,53.675488,RMM2018-10-10.0058.fcs
235256.8,1247.2277,3949.7737,12.393179,1026.2942,RMM2018-10-10.0058.fcs
235265.03,1300.1681,4322.9688,29.645777,-16.228853,RMM2018-10-10.0058.fcs
235274.66,2219.102,7087.319,21.971102,-53.235508,RMM2018-10-10.0058.fcs
235283.4,1599.5712,1722.6368,22.68466,1214.2656,RMM2018-10-10.0058.fcs
235286.2,1313.2952,3028.9375,38.286552,809.9774,RMM2018-10-10.0058.fcs
235295.86,2860.3552,1915.4364,-3.8594341,-8.234395,RMM2018-10-10.0058.fcs
235306.58,-406.39725,3001.5173,23.880186,-2.7198973,RMM2018-10-10.0058.fcs
235315.77,2955.9927,2885.5994,41.9201,3653.4358,RMM2018-10-10.0058.fcs
235318.83,-1267.7377,4668.099,-0.45956433,-1.0619512,RMM2018-10-10.0058.fcs
235328.88,1934.1289,2330.4004,28.680046,18700.89,RMM2018-10-10.0058.fcs
235332.53,905.50836,1220.8658,9.187812,12856.373,RMM2018-10-10.0058.fcs
235337.4,1172.3191,3594.9744,38.54999,-39.03267,RMM2018-10-10.0058.fcs
235339.38,5520.8135,6833.06,13.743569,-37.97962,RMM2018-10-10.0058.fcs
235385.17,2747.2937,8271.682,-20.315939,84745.92,RMM2018-10-10.0058.fcs
235394.11,3422.1614,10328.906,-40.162033,975.7892,RMM2018-10-10.0058.fcs
235406.05,581.1051,2874.213,17.94939,9595.456,RMM2018-10-10.0058.fcs
235406.84,-234.57051,2199.8752,-13.255389,14668.461,RMM2018-10-10.0058.fcs
235424.17,-1224.9587,5768.24,14.37079,-56.124355,RMM2018-10-10.0058.fcs
235447.34,1154.1848,7041.006,17.271164,65099.56,RMM2018-10-10.0058.fcs
235449.48,2250.3809,2044.2734,-12.935292,1610.5249,RMM2018-10-10.0058.fcs
235450.67,2658.907,4164.4717,7.123651,6849.4697,RMM2018-10-10.0058.fcs
235456.67,1902.5729,3912.206,24.743942,814.7976,RMM2018-10-10.0058.fcs
235469.39,3137.3052,4508.789,-29.047716,1103.0585,RMM2018-10-10.0058.fcs
235476.44,2205.45,5387.2124,2.2170105,-91.71583,RMM2018-10-10.0058.fcs
235483.73,1544.1294,4466.766,17.597044,-26.825249,RMM2018-10-10.0058.fcs
235485.77,1076.1978,4796.439,-25.774775,48515.473,RMM2018-10-10.0058.fcs
235493.06,198.10152,4784.0366,29.725998,35413.37,RMM2018-10-10.0058.fcs
235503.56,1952.8905,8721.902,36.57993,88418.77,RMM2018-10-10.0058.fcs
235523.14,1129.63,3402.9326,-29.33359,914.0737,RMM2018-10-10.0058.fcs
235531.81,599.90735,1099.0211,-2.3649478,-75.44201,RMM2018-10-10.0058.fcs
235540.75,1121.0442,2928.9905,-39.44302,86.07578,RMM2018-10-10.0058.fcs
235548.31,-702.84106,4559.958,28.069498,-20.697187,RMM2018-10-10.0058.fcs
235555.95,1939.766,8640.419,-26.892532,54430.51,RMM2018-10-10.0058.fcs
235565.98,1352.8687,7617.638,39.195164,17931.395,RMM2018-10-10.0058.fcs
235569.98,1750.3,2809.4468,-16.750536,31.471914,RMM2018-10-10.0058.fcs
235572.78,823.621,3304.1807,-36.502827,2375.8254,RMM2018-10-10.0058.fcs
235576.7,1057.134,1961.0479,24.171875,-46.260002,RMM2018-10-10.0058.fcs
235578.27,657.0232,3210.6138,27.03006,1076.7866,RMM2018-10-10.0058.fcs
235580.4,-615.71454,1719.8284,0.32647485,1331.4089,RMM2018-10-10.0058.fcs
235585.7,-859.20996,7651.6304,39.51034,15175.707,RMM2018-10-10.0058.fcs
235602.45,5159.172,12923.559,74.621,900.7508,RMM2018-10-10.0058.fcs
235606.58,3831.7888,7931.438,22.34481,22016.672,RMM2018-10-10.0058.fcs
235615.23,545.99066,4010.6267,-13.23795,32.042385,RMM2018-10-10.0058.fcs
235632.92,4608.8623,9194.557,-11.910944,1082.5294,RMM2018-10-10.0058.fcs
235646.69,2059.6626,1297.8961,40.567688,76.81235,RMM2018-10-10.0058.fcs
235660.84,547.21735,3273.9875,25.313457,28.997292,RMM2018-10-10.0058.fcs
235664.05,1267.8597,6223.265,36.833954,88.50087,RMM2018-10-10.0058.fcs
235691.06,-511.28348,3560.8225,20.632685,17.22913,RMM2018-10-10.0058.fcs
235692.55,-1195.1223,5080.3213,13.940393,15575.071,RMM2018-10-10.0058.fcs
235723.72,2583.61,4242.5034,34.12149,1206.5005,RMM2018-10-10.0058.fcs
235724.9,-3648.313,7198.1,38.68549,-32.02009,RMM2018-10-10.0058.fcs
235729.98,-244.60812,11663.793,57.551304,61314.836,RMM2018-10-10.0058.fcs
235736.84,-317.52194,3385.7854,32.302425,1267.9513,RMM2018-10-10.0058.fcs
235744.67,1514.0206,4958.1973,14.623854,-21.555847,RMM2018-10-10.0058.fcs
235751.45,1030.9589,15327.563,38.322716,-50.417534,RMM2018-10-10.0058.fcs
235753.2,989.2123,2772.1992,13.229511,-28.700172,RMM2018-10-10.0058.fcs
235760.0,-123.1646,1665.9722,66.28958,-29.771935,RMM2018-10-10.0058.fcs
235772.27,1763.1919,4849.2837,-6.394411,794.7053,RMM2018-10-10.0058.fcs
235778.33,1178.5762,2299.2542,42.593124,464.25012,RMM2018-10-10.0058.fcs
235779.75,952.36597,2038.5857,-3.8568006,45733.117,RMM2018-10-10.0058.fcs
235793.58,681.08936,5064.0854,2.6490505,1697.9929,RMM2018-10-10.0058.fcs
235808.27,4200.0796,9405.869,27.369507,-38.812057,RMM2018-10-10.0058.fcs
235809.83,-1442.6658,4061.899,22.070383,1041.4447,RMM2018-10-10.0058.fcs
235812.0,588.9094,6683.5186,46.799004,-94.74702,RMM2018-10-10.0058.fcs
235839.19,3143.353,5401.7075,35.64172,15.704128,RMM2018-10-10.0058.fcs
235841.02,2326.154,3453.286,96.24926,-12.520785,RMM2018-10-10.0058.fcs
235850.2,2953.3406,9015.555,64.02946,-88.18618,RMM2018-10-10.0058.fcs
235856.34,1496.0796,7726.507,57.434948,39.2548,RMM2018-10-10.0058.fcs
235857.0,-427.08527,6011.2583,-4.1132545,101.07573,RMM2018-10-10.0058.fcs
235872.45,3573.8672,8451.966,-10.617096,2298.5532,RMM2018-10-10.0058.fcs
235873.05,5843.4727,8629.219,39.518555,936.15906,RMM2018-10-10.0058.fcs
235878.45,1047.5928,1906.0271,-3.3285294,11279.517,RMM2018-10-10.0058.fcs
235889.03,3014.3677,7318.264,60.28818,37.22753,RMM2018-10-10.0058.fcs
235894.5,1626.7799,4709.0493,-8.716971,690.9352,RMM2018-10-10.0058.fcs
235901.36,3523.3374,9190.059,44.35154,27.896515,RMM2018-10-10.0058.fcs
235908.73,-2827.2437,3953.3599,66.420105,-24.493135,RMM2018-10-10.0058.fcs
235935.94,-424.98352,6210.151,18.497114,7267.796,RMM2018-10-10.0058.fcs
235940.62,-101.120094,3594.0115,43.840736,20563.62,RMM2018-10-10.0058.fcs
235945.2,517.4899,6842.498,81.29102,-90.75822,RMM2018-10-10.0058.fcs
235950.61,-727.47864,5157.6616,18.364035,14032.349,RMM2018-10-10.0058.fcs
235951.2,-1131.5774,5207.842,-9.985123,11783.875,RMM2018-10-10.0058.fcs
235957.45,-282.87704,3295.6501,54.277782,12997.053,RMM2018-10-10.0058.fcs
235958.83,1375.0101,6866.7295,31.478655,-72.940506,RMM2018-10-10.0058.fcs
235976.44,-211.34349,3974.2883,26.414234,765.8519,RMM2018-10-10.0058.fcs
235977.02,-3502.9097,3595.0405,12.792899,835.78625,RMM2018-10-10.0058.fcs
235985.11,226.0215,3159.8699,43.863617,9746.931,RMM2018-10-10.0058.fcs
235991.58,3069.7498,3984.8972,53.436497,-15.676861,RMM2018-10-10.0058.fcs
236000.77,2965.9949,1670.8331,6.353647,1351.4392,RMM2018-10-10.0058.fcs
236014.67,-1386.5585,3627.0303,45.564423,-44.832317,RMM2018-10-10.0058.fcs
236015.44,-1743.1855,2053.9067,34.40415,-63.697224,RMM2018-10-10.0058.fcs
236024.92,-1448.2305,1361.5541,18.679232,725.1309,RMM2018-10-10.0058.fcs
236028.81,1578.5209,4312.007,29.441206,857.4937,RMM2018-10-10.0058.fcs
236031.56,998.20184,1955.3772,59.053574,15317.117,RMM2018-10-10.0058.fcs
236034.17,-65.99719,5907.0107,40.689697,25303.254,RMM2018-10-10.0058.fcs
236042.25,2495.1484,3752.0713,16.065128,10953.08,RMM2018-10-10.0058.fcs
236043.95,1121.6613,8068.763,16.178009,1782.786,RMM2018-10-10.0058.fcs
236055.42,-767.9041,5772.728,58.885868,1287.7064,RMM2018-10-10.0058.fcs
236060.72,1432.919,2889.9836,52.785496,2.92091,RMM2018-10-10.0058.fcs
236080.88,4776.115,7020.076,18.813593,74751.664,RMM2018-10-10.0058.fcs
236087.86,1526.8206,1357.5966,10.82267,14.345589,RMM2018-10-10.0058.fcs
236091.5,1113.0308,4348.436,54.115192,0.47660935,RMM2018-10-10.0058.fcs
236094.64,1944.2955,6313.2583,12.59713,-12.099916,RMM2018-10-10.0058.fcs
236095.67,-1350.3923,3203.3093,28.987917,-3.9105055,RMM2018-10-10.0058.fcs
236098.1,1719.3542,7050.524,65.43239,49.57209,RMM2018-10-10.0058.fcs
236100.06,5488.031,9108.774,63.811104,-25.003185,RMM2018-10-10.0058.fcs
236111.2,285.20847,3455.6577,34.051994,-0.16316605,RMM2018-10-10.0058.fcs
236116.95,1624.1901,4784.5234,34.54948,8384.59,RMM2018-10-10.0058.fcs
236117.28,-233.46794,4780.13,33.447746,8376.885,RMM2018-10-10.0058.fcs
236118.33,-1117.6792,2082.8618,23.83455,583.8814,RMM2018-10-10.0058.fcs
236121.31,2978.9607,3823.0562,48.42031,603.11884,RMM2018-10-10.0058.fcs
236123.67,3913.8872,4695.3774,62.029697,1440.0547,RMM2018-10-10.0058.fcs
236149.48,1655.1935,4134.171,-3.7718074,14495.299,RMM2018-10-10.0058.fcs
236151.27,1315.5001,1328.2544,25.793344,747.49054,RMM2018-10-10.0058.fcs
236157.66,2729.467,8610.178,18.622478,-1.8118982,RMM2018-10-10.0058.fcs
236158.05,1605.0817,8653.857,20.904556,-30.941154,RMM2018-10-10.0058.fcs
236177.34,364.92786,3042.4673,16.547619,29.493023,RMM2018-10-10.0058.fcs
236184.53,-1461.1075,1540.8232,20.76967,552.3109,RMM2018-10-10.0058.fcs
236190.2,-584.2252,7007.4575,44.61036,-28.42947,RMM2018-10-10.0058.fcs
236201.34,2004.4503,4305.665,38.914597,605.861,RMM2018-10-10.0058.fcs
236209.7,367.20322,6586.608,49.648083,62.060978,RMM2018-10-10.0058.fcs
236221.19,623.97455,7532.419,66.49198,-4.2701955,RMM2018-10-10.0058.fcs
236223.06,-467.32562,1441.9438,36.114594,2085.7876,RMM2018-10-10.0058.fcs
236232.14,3549.2434,13429.703,39.35798,81394.35,RMM2018-10-10.0058.fcs
236232.94,5177.6,9514.966,54.885426,16482.824,RMM2018-10-10.0058.fcs
236250.48,528.14655,3805.3542,44.69975,818.20953,RMM2018-10-10.0058.fcs
236258.58,-1837.2244,3900.4463,13.454172,3144.184,RMM2018-10-10.0058.fcs
236273.05,-1718.2421,1214.9224,19.53327,1852.4156,RMM2018-10-10.0058.fcs
236274.48,1245.13,4844.483,48.85354,952.2844,RMM2018-10-10.0058.fcs
236277.47,2639.298,6898.2197,64.09691,-16.915333,RMM2018-10-10.0058.fcs
236285.23,395.03915,5471.04,47.13106,14436.3,RMM2018-10-10.0058.fcs
236291.84,2664.2805,10510.771,15.73159,37.24064,RMM2018-10-10.0058.fcs
236292.22,2891.5977,10473.282,-8.126588,-5.5639567,RMM2018-10-10.0058.fcs
236312.52,3327.0535,2116.4087,59.181705,-40.946354,RMM2018-10-10.0058.fcs
236333.19,-508.70203,4064.9387,27.016586,18567.652,RMM2018-10-10.0058.fcs
236339.53,-425.33524,2228.3567,48.410286,858.27155,RMM2018-10-10.0058.fcs
236367.06,3076.403,1093.7361,8.580546,26.777061,RMM2018-10-10.0058.fcs
236375.2,1309.5881,4020.757,25.496721,46199.426,RMM2018-10-10.0058.fcs
236381.6,1933.368,12298.622,-1.0003976,10933.182,RMM2018-10-10.0058.fcs
236385.66,-910.305,3511.019,26.596684,763.90344,RMM2018-10-10.0058.fcs
236386.56,5284.115,5383.1177,-25.45103,18.84276,RMM2018-10-10.0058.fcs
236393.86,70.48233,1590.0679,-9.105279,-14.986942,RMM2018-10-10.0058.fcs
236395.75,443.15036,3915.535,4.8554177,-45.259068,RMM2018-10-10.0058.fcs
236412.45,669.0643,7967.1387,35.89978,25972.38,RMM2018-10-10.0058.fcs
236413.62,-1320.1857,6696.887,13.677028,-13.866825,RMM2018-10-10.0058.fcs
236440.31,2114.0847,3858.2322,16.352562,48.629128,RMM2018-10-10.0058.fcs
236441.73,4488.898,1326.3491,-11.917449,13901.26,RMM2018-10-10.0058.fcs
236458.11,2433.1506,1181.4623,12.345156,-71.6696,RMM2018-10-10.0058.fcs
236460.58,-1591.3896,1898.7948,-8.551989,-6.966957,RMM2018-10-10.0058.fcs
236478.98,4228.1714,8537.254,18.928707,10095.944,RMM2018-10-10.0058.fcs
236487.92,-73.468025,1604.4697,57.818558,-94.98147,RMM2018-10-10.0058.fcs
236495.16,2136.4934,4752.379,11.337784,11.942567,RMM2018-10-10.0058.fcs
236505.28,16.501078,1456.6652,11.500774,1034.3109,RMM2018-10-10.0058.fcs
236513.1,-1101.4817,3038.5447,14.512713,-26.568174,RMM2018-10-10.0058.fcs
236517.92,291.05893,3059.2915,7.996111,20612.137,RMM2018-10-10.0058.fcs
236520.47,-434.12122,2053.2275,-18.533306,-2.5006876,RMM2018-10-10.0058.fcs
236549.7,1564.9768,11600.217,29.42081,21931.742,RMM2018-10-10.0058.fcs
236550.16,3732.7554,11232.132,46.703197,22164.617,RMM2018-10-10.0058.fcs
236552.64,622.4567,3628.4521,4.047616,13451.597,RMM2018-10-10.0058.fcs
236561.31,2998.1838,4084.8982,-17.748138,61.429676,RMM2018-10-10.0058.fcs
236567.31,-112.2834,3865.3047,20.257069,-35.32176,RMM2018-10-10.0058.fcs
236580.89,1077.9082,1501.1101,16.35572,-6.428578,RMM2018-10-10.0058.fcs
236606.25,-291.6887,1760.3365,-14.171627,23.030287,RMM2018-10-10.0058.fcs
236610.67,-218.90355,7553.355,9.73927,70.53556,RMM2018-10-10.0058.fcs
236613.83,5459.991,11299.008,23.006779,-11.447731,RMM2018-10-10.0058.fcs
