HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
186819.1,793.5197,2630.8254,6.2906857,65.33874,RMM2018-10-10.0001.fcs
186837.06,1131.832,2179.4578,-20.017658,11.627005,RMM2018-10-10.0001.fcs
186837.31,-79.414375,1127.1747,30.739382,-14.978437,RMM2018-10-10.0001.fcs
186842.1,3302.3801,1155.3137,-2.0375643,53.4498,RMM2018-10-10.0001.fcs
186844.02,1404.0747,3198.1875,31.349243,-75.370865,RMM2018-10-10.0001.fcs
186847.45,5410.4,4761.3145,-15.023439,16.58894,RMM2018-10-10.0001.fcs
186851.08,-1394.4005,1549.2488,16.433538,30.482065,RMM2018-10-10.0001.fcs
186865.1,-162.91934,2945.8394,46.85877,59.32576,RMM2018-10-10.0001.fcs
186875.34,-17.126684,2614.314,17.7159,109.8623,RMM2018-10-10.0001.fcs
186881.67,736.23883,1587.1975,53.403694,78.03879,RMM2018-10-10.0001.fcs
186888.83,-235.26128,1836.161,22.064142,49.73655,RMM2018-10-10.0001.fcs
186891.86,-1033.1616,2017.4525,-13.23955,106.49269,RMM2018-10-10.0001.fcs
186917.47,-978.44073,1712.0262,13.093747,72.6302,RMM2018-10-10.0001.fcs
186951.9,-1194.4761,1592.1167,30.501835,68.40835,RMM2018-10-10.0001.fcs
186953.28,-103.82708,4237.2935,-28.478197,22.15044,RMM2018-10-10.0001.fcs
186955.25,3722.5908,1778.9565,8.96295,29.608877,RMM2018-10-10.0001.fcs
186967.66,-4.5369253,2681.6836,-26.345303,8.330015,RMM2018-10-10.0001.fcs
186973.44,3011.7327,10671.669,-12.999732,101.52752,RMM2018-10-10.0001.fcs
186975.33,-68.6274,2060.0344,40.08511,26.547646,RMM2018-10-10.0001.fcs
186979.0,-1067.4943,2167.2786,31.03623,37.91531,RMM2018-10-10.0001.fcs
186979.16,-3294.1492,9309.492,38.804146,34.302708,RMM2018-10-10.0001.fcs
186987.2,2145.4402,2529.398,31.10857,-35.135456,RMM2018-10-10.0001.fcs
186989.95,1073.9708,4845.374,-10.9105835,-8.123176,RMM2018-10-10.0001.fcs
186998.45,199.51038,20737.174,-15.839671,58.460495,RMM2018-10-10.0001.fcs
187011.69,-376.71072,2810.879,5.0532084,102.66785,RMM2018-10-10.0001.fcs
187016.12,-1165.098,1404.8539,-9.3069,83.9521,RMM2018-10-10.0001.fcs
187021.72,1577.3292,2423.3213,60.13562,116.018326,RMM2018-10-10.0001.fcs
187030.0,-520.4726,3842.8406,-6.1493416,63.268875,RMM2018-10-10.0001.fcs
187031.22,3086.2192,4252.027,28.37686,119.68938,RMM2018-10-10.0001.fcs
187032.05,-1967.7886,3524.1377,9.444408,20.155235,RMM2018-10-10.0001.fcs
187038.53,-1226.3522,5065.771,-1.3881886,102.85586,RMM2018-10-10.0001.fcs
187049.17,3798.6802,1781.2158,11.762682,4.1985826,RMM2018-10-10.0001.fcs
187062.97,536.7894,1476.2937,57.03946,89.29854,RMM2018-10-10.0001.fcs
187064.75,601.07043,2386.5715,-18.288525,-14.409805,RMM2018-10-10.0001.fcs
187068.31,2354.0454,1406.6753,31.275572,75.535416,RMM2018-10-10.0001.fcs
187069.55,295.30728,2195.128,42.72334,144.64166,RMM2018-10-10.0001.fcs
187071.94,2685.3687,1368.1964,-15.180584,92.42406,RMM2018-10-10.0001.fcs
187082.17,2490.2568,2368.6423,-20.032192,104.53549,RMM2018-10-10.0001.fcs
187083.6,2106.4763,4139.8784,8.039819,-44.90173,RMM2018-10-10.0001.fcs
187083.8,1989.8065,2309.29,10.93441,83.66711,RMM2018-10-10.0001.fcs
187090.88,176.17947,2608.2537,38.04702,24.848608,RMM2018-10-10.0001.fcs
187099.55,-514.4014,1909.9941,-0.8600404,145.51724,RMM2018-10-10.0001.fcs
187101.3,-964.31683,1747.7878,33.303658,8.140762,RMM2018-10-10.0001.fcs
187119.11,526.07336,3943.1555,-1.111063,84.86943,RMM2018-10-10.0001.fcs
187119.2,1099.9227,3709.2002,23.178558,55.71682,RMM2018-10-10.0001.fcs
187124.48,-2588.1914,4795.715,27.878918,21.910872,RMM2018-10-10.0001.fcs
187130.61,2468.4385,2973.926,34.9159,-67.80474,RMM2018-10-10.0001.fcs
187133.95,974.5228,1916.8358,24.476603,13.80481,RMM2018-10-10.0001.fcs
187137.61,2285.9478,7979.2666,59.197914,150.25827,RMM2018-10-10.0001.fcs
187138.23,2018.413,1853.8485,49.531876,33.74128,RMM2018-10-10.0001.fcs
187142.94,-1704.3506,1514.2234,6.683631,-22.08471,RMM2018-10-10.0001.fcs
187143.5,50.732334,2949.2866,-8.642328,80.18643,RMM2018-10-10.0001.fcs
187145.22,-1133.9158,4411.1875,4.050795,-33.820534,RMM2018-10-10.0001.fcs
187151.45,293.01367,2554.4897,24.146904,82.50658,RMM2018-10-10.0001.fcs
187153.39,-2205.5415,1951.0211,8.788573,41.900448,RMM2018-10-10.0001.fcs
187164.0,131.52489,1058.1812,0.42820144,82.67914,RMM2018-10-10.0001.fcs
187177.8,27.06162,1918.7863,6.417461,25.23029,RMM2018-10-10.0001.fcs
187186.31,-24.709774,5387.2715,-8.687461,47.467827,RMM2018-10-10.0001.fcs
187201.38,-764.0397,2674.5378,10.537537,103.89937,RMM2018-10-10.0001.fcs
187203.38,-2240.2646,1165.7803,14.600746,69.72538,RMM2018-10-10.0001.fcs
187215.62,306.3519,2055.281,31.20627,28.708591,RMM2018-10-10.0001.fcs
187218.12,52.299892,1031.8887,15.670621,51.97885,RMM2018-10-10.0001.fcs
187221.75,-1432.6486,2996.4194,18.873472,47.759132,RMM2018-10-10.0001.fcs
187226.88,-26.15171,2040.5028,26.600878,74.1056,RMM2018-10-10.0001.fcs
187231.5,762.57385,989.52704,46.1209,34.641724,RMM2018-10-10.0001.fcs
187246.2,3319.4324,3765.8213,27.19973,184.05325,RMM2018-10-10.0001.fcs
187246.62,5967.623,21844.137,17.067993,144.16757,RMM2018-10-10.0001.fcs
187251.88,-519.09186,2717.4883,13.734775,48.604305,RMM2018-10-10.0001.fcs
187265.75,-1259.5557,4638.6655,9.816864,84.242546,RMM2018-10-10.0001.fcs
187270.84,527.08264,2800.1086,-7.7713146,25.189663,RMM2018-10-10.0001.fcs
187281.64,634.4899,2749.6902,45.24246,111.60379,RMM2018-10-10.0001.fcs
187289.72,219.83125,3729.9363,39.052006,55.230316,RMM2018-10-10.0001.fcs
187292.73,-44.099075,3237.1274,7.95546,117.37447,RMM2018-10-10.0001.fcs
187298.42,-49.04926,1025.0814,16.72052,13.910539,RMM2018-10-10.0001.fcs
187299.55,-2136.2488,2350.4988,-37.739594,33.448696,RMM2018-10-10.0001.fcs
187315.0,363.7527,1815.7239,20.016468,114.323105,RMM2018-10-10.0001.fcs
187316.28,299.48145,2084.5254,1.5191281,166.08316,RMM2018-10-10.0001.fcs
187317.94,-899.76196,4752.9717,-13.120586,-7.080721,RMM2018-10-10.0001.fcs
187326.77,3715.2275,6357.871,11.987936,93.750435,RMM2018-10-10.0001.fcs
187341.98,-889.4032,4106.2603,20.504736,35.1172,RMM2018-10-10.0001.fcs
187358.27,-2006.2367,2144.1184,22.295555,19.018312,RMM2018-10-10.0001.fcs
187361.14,-173.89897,1220.3539,17.740458,14.284254,RMM2018-10-10.0001.fcs
187370.98,689.8905,5110.995,-15.871818,124.63621,RMM2018-10-10.0001.fcs
187377.6,-820.8578,1904.4338,-11.83798,7.7838564,RMM2018-10-10.0001.fcs
187378.36,516.263,2354.5427,34.74064,23.001682,RMM2018-10-10.0001.fcs
187381.52,-533.7487,2806.2583,-40.148666,104.42731,RMM2018-10-10.0001.fcs
187390.02,-732.63947,1703.5599,35.17519,94.73437,RMM2018-10-10.0001.fcs
187408.62,551.2833,2639.7468,-5.2111826,27.854755,RMM2018-10-10.0001.fcs
187411.23,-338.3039,1825.2524,16.120733,45.342796,RMM2018-10-10.0001.fcs
187412.1,-268.81995,5250.4272,52.44616,101.651184,RMM2018-10-10.0001.fcs
187412.31,-964.84326,3592.617,-16.895084,119.04476,RMM2018-10-10.0001.fcs
187417.2,189.82124,2107.0654,-9.744096,121.10309,RMM2018-10-10.0001.fcs
187421.03,72.038536,1519.5509,26.5066,51.92038,RMM2018-10-10.0001.fcs
187426.77,-1875.8909,1533.7732,-17.571253,-19.627382,RMM2018-10-10.0001.fcs
187432.72,330.02234,5310.7427,-3.4023788,-13.669459,RMM2018-10-10.0001.fcs
187432.81,-230.93317,5834.0913,-1.6858771,22.626741,RMM2018-10-10.0001.fcs
187433.72,1962.5859,2397.9487,13.31334,-2.0103188,RMM2018-10-10.0001.fcs
187434.8,1239.577,1076.598,9.163194,-31.01408,RMM2018-10-10.0001.fcs
187441.67,-838.1729,2850.539,-2.0753236,123.61616,RMM2018-10-10.0001.fcs
187442.98,66.950294,1996.7865,-10.408708,161.32655,RMM2018-10-10.0001.fcs
187443.42,-1418.5195,2473.063,-18.13588,-26.288063,RMM2018-10-10.0001.fcs
187450.06,113.900986,2248.5957,3.0511837,68.80912,RMM2018-10-10.0001.fcs
187456.36,1996.1692,1742.1938,-21.549671,43.244114,RMM2018-10-10.0001.fcs
187464.23,233.76746,2568.7864,-8.904528,78.102196,RMM2018-10-10.0001.fcs
187471.02,-183.12929,3422.8054,6.343684,17.42711,RMM2018-10-10.0001.fcs
187471.56,-3226.0042,1709.813,26.418259,92.92912,RMM2018-10-10.0001.fcs
187474.56,-706.50397,2632.4346,10.063512,64.8858,RMM2018-10-10.0001.fcs
187479.39,-752.06525,2182.465,12.28793,56.802887,RMM2018-10-10.0001.fcs
187481.0,3186.6812,6928.6846,20.884535,58.887314,RMM2018-10-10.0001.fcs
187492.33,1465.4907,1570.0209,-8.123876,0.18246984,RMM2018-10-10.0001.fcs
187497.55,5177.666,25212.691,-56.12047,-29.299252,RMM2018-10-10.0001.fcs
187506.42,964.867,1297.6299,22.482437,40.216084,RMM2018-10-10.0001.fcs
187510.77,1688.6726,2283.4272,29.860464,-30.02097,RMM2018-10-10.0001.fcs
187515.66,2713.4282,1854.5494,65.043144,63.292175,RMM2018-10-10.0001.fcs
187547.48,97.01412,1931.2091,-17.610971,79.05744,RMM2018-10-10.0001.fcs
187548.19,1084.2302,1772.5448,-11.02313,121.44091,RMM2018-10-10.0001.fcs
187550.11,272.04224,1224.1326,-10.305407,89.1531,RMM2018-10-10.0001.fcs
187558.89,1963.619,7999.1323,-1.0446334,82.53986,RMM2018-10-10.0001.fcs
187566.25,-1578.1526,9095.529,25.24695,114.79825,RMM2018-10-10.0001.fcs
187566.5,-450.76462,2608.2942,13.831055,43.526196,RMM2018-10-10.0001.fcs
187585.9,3486.963,3376.2134,30.80708,120.55022,RMM2018-10-10.0001.fcs
187598.69,1005.0178,1778.2936,4.335017,-59.446285,RMM2018-10-10.0001.fcs
187607.69,707.0802,2183.9475,19.4786,112.247536,RMM2018-10-10.0001.fcs
187610.08,-99.29467,4953.3574,22.736427,60.37761,RMM2018-10-10.0001.fcs
187634.58,3245.0945,933.351,16.534643,35.528076,RMM2018-10-10.0001.fcs
187642.69,603.5978,1487.219,7.5609,110.686005,RMM2018-10-10.0001.fcs
187647.73,-233.70277,2440.078,8.670185,76.23941,RMM2018-10-10.0001.fcs
187649.19,1939.001,1770.49,21.081038,62.075768,RMM2018-10-10.0001.fcs
187651.97,-1521.303,2120.819,28.320465,78.816925,RMM2018-10-10.0001.fcs
187658.16,457.38214,2423.8298,15.208664,49.612686,RMM2018-10-10.0001.fcs
187660.25,436.10614,2814.337,28.239885,45.72691,RMM2018-10-10.0001.fcs
187668.0,-1805.4244,1977.9391,3.8576941,27.066496,RMM2018-10-10.0001.fcs
187671.25,-455.3075,10916.619,26.031235,31.530186,RMM2018-10-10.0001.fcs
187689.86,2097.7688,2752.2173,1.2224829,21.444622,RMM2018-10-10.0001.fcs
187690.31,610.5518,3028.2263,37.457634,107.050156,RMM2018-10-10.0001.fcs
187692.58,3446.7126,2861.9592,9.853402,13.713399,RMM2018-10-10.0001.fcs
187696.17,1004.777,1857.6976,7.007822,-17.49605,RMM2018-10-10.0001.fcs
187703.52,1979.3196,1665.9438,-29.005629,-34.28003,RMM2018-10-10.0001.fcs
187711.42,75.832184,3072.0825,-24.908888,-12.182878,RMM2018-10-10.0001.fcs
187725.42,2297.861,2535.0864,8.004328,-7.3210535,RMM2018-10-10.0001.fcs
187725.88,-415.60504,2391.3945,-6.800833,-9.29313,RMM2018-10-10.0001.fcs
187726.16,-2096.6785,2884.23,17.804077,30.777521,RMM2018-10-10.0001.fcs
187732.19,1043.7119,1283.59,-3.0153658,37.394325,RMM2018-10-10.0001.fcs
187739.78,10877.618,9832.339,7.1324596,56.51789,RMM2018-10-10.0001.fcs
187742.11,272.90582,2010.2335,23.407322,84.39854,RMM2018-10-10.0001.fcs
187750.14,879.10077,2000.2769,8.182653,75.52552,RMM2018-10-10.0001.fcs
187763.89,-309.10254,1679.7893,46.85643,5.0218015,RMM2018-10-10.0001.fcs
187769.97,-1458.2421,1404.0713,78.09671,-58.156677,RMM2018-10-10.0001.fcs
187776.23,2311.7312,3075.8728,25.71947,117.23631,RMM2018-10-10.0001.fcs
187782.98,-337.0278,2193.8079,-1.7550678,14.198597,RMM2018-10-10.0001.fcs
187788.19,-1172.2826,2030.0032,-2.2524848,42.678436,RMM2018-10-10.0001.fcs
187803.83,590.2353,3191.172,-1.2011224,35.400475,RMM2018-10-10.0001.fcs
187803.89,90.63099,3049.851,7.533186,13.807711,RMM2018-10-10.0001.fcs
187810.52,-604.14636,3714.6724,-13.814821,-17.942549,RMM2018-10-10.0001.fcs
187811.08,-3172.42,1610.2954,1.5541337,37.86515,RMM2018-10-10.0001.fcs
187822.06,-1197.4008,1069.6389,24.157389,41.49124,RMM2018-10-10.0001.fcs
187823.83,800.5183,2159.6667,-24.048136,45.91294,RMM2018-10-10.0001.fcs
187826.06,-1219.2726,3223.2249,-0.3521266,20.689014,RMM2018-10-10.0001.fcs
187840.45,532.9108,17417.164,1.2167742,50.455475,RMM2018-10-10.0001.fcs
187847.52,1299.0908,1636.2842,7.3904343,42.48095,RMM2018-10-10.0001.fcs
187863.28,5.1559353,2804.1614,29.469215,9.601053,RMM2018-10-10.0001.fcs
187870.3,-281.42596,6331.9854,-4.546653,59.994465,RMM2018-10-10.0001.fcs
187875.36,1201.2395,2738.1602,65.70658,-51.124043,RMM2018-10-10.0001.fcs
187882.16,4005.6963,11305.125,-3.5267472,-25.202614,RMM2018-10-10.0001.fcs
187888.11,483.3623,1738.0005,40.987473,105.17512,RMM2018-10-10.0001.fcs
187890.75,2688.5208,1045.1318,-11.692734,6.762274,RMM2018-10-10.0001.fcs
187917.73,2308.851,996.31134,18.79084,4.4463224,RMM2018-10-10.0001.fcs
187918.75,2366.0317,1685.2614,24.190557,-37.68089,RMM2018-10-10.0001.fcs
187919.22,2816.5037,1335.2294,29.469713,70.62733,RMM2018-10-10.0001.fcs
187919.45,1038.7803,3495.487,7.097255,15.783582,RMM2018-10-10.0001.fcs
187925.62,-1083.8323,7254.631,31.590221,24.17546,RMM2018-10-10.0001.fcs
187932.45,2047.0452,6154.4233,8.145039,5.49014,RMM2018-10-10.0001.fcs
187942.36,-383.78146,1610.0851,-4.3868685,-54.641846,RMM2018-10-10.0001.fcs
187946.48,579.7418,1472.0149,0.12968159,-18.382034,RMM2018-10-10.0001.fcs
187984.95,-1480.2152,3403.416,-19.611994,36.96019,RMM2018-10-10.0001.fcs
187987.98,337.315,1305.6808,-9.798048,30.939644,RMM2018-10-10.0001.fcs
187988.62,-3831.088,4090.8699,11.737622,-13.452212,RMM2018-10-10.0001.fcs
187990.75,-108.76086,1940.2808,19.743181,-12.372686,RMM2018-10-10.0001.fcs
187994.52,-1555.9227,1551.0834,-27.88795,-13.215684,RMM2018-10-10.0001.fcs
187997.33,62.591248,1673.3568,-0.9350779,-0.84529877,RMM2018-10-10.0001.fcs
188004.03,1175.3981,1461.2478,-6.418581,-43.21651,RMM2018-10-10.0001.fcs
188006.9,122898.9,262143.97,96.31573,104.02781,RMM2018-10-10.0001.fcs
188012.31,2325.3901,2310.1855,13.545252,53.39834,RMM2018-10-10.0001.fcs
188026.38,-2236.1895,1294.5552,20.083109,-29.74718,RMM2018-10-10.0001.fcs
188030.23,-1334.5326,4826.426,-1.2301807,22.212025,RMM2018-10-10.0001.fcs
188034.0,1863.7247,1075.0914,16.392916,-5.1824303,RMM2018-10-10.0001.fcs
188035.1,5.8830967,1753.2611,-17.980387,53.2881,RMM2018-10-10.0001.fcs
188035.34,1104.4282,1238.4418,-14.765471,36.642628,RMM2018-10-10.0001.fcs
188048.17,1731.7527,2641.5396,10.615063,15.762018,RMM2018-10-10.0001.fcs
188049.7,1005.05164,2362.259,21.44811,7.029492,RMM2018-10-10.0001.fcs
188066.11,-104.59504,3173.4307,24.773201,-54.18766,RMM2018-10-10.0001.fcs
188067.33,-338.40558,1619.0383,36.132965,21.531458,RMM2018-10-10.0001.fcs
188068.23,1344.5082,2748.5708,37.11872,-29.775621,RMM2018-10-10.0001.fcs
188086.55,262.88196,1858.9397,-8.432793,-42.377853,RMM2018-10-10.0001.fcs
188090.12,-2618.1812,1704.7229,18.643871,89.978355,RMM2018-10-10.0001.fcs
188094.36,1270.1166,3471.8628,9.47447,52.11239,RMM2018-10-10.0001.fcs
188099.17,751.01874,2293.5332,-12.98292,47.601097,RMM2018-10-10.0001.fcs
188106.16,-2121.4587,2031.983,12.493202,60.227585,RMM2018-10-10.0001.fcs
188107.69,-1772.2808,1928.7112,-11.441711,1.2487504,RMM2018-10-10.0001.fcs
188116.4,1942.5602,1820.0516,-3.5638926,-6.2727556,RMM2018-10-10.0001.fcs
188120.95,-1647.0145,3232.374,40.479034,81.35248,RMM2018-10-10.0001.fcs
188122.83,-927.5245,2028.0082,25.77276,-31.397707,RMM2018-10-10.0001.fcs
188125.86,980.1588,2763.5254,38.666588,-122.31454,RMM2018-10-10.0001.fcs
188146.5,959.6234,1102.3488,15.1490555,34.36936,RMM2018-10-10.0001.fcs
188151.03,-2966.1787,1555.5214,9.739699,43.04694,RMM2018-10-10.0001.fcs
188151.67,3735.7864,1394.1494,-1.4911203,-4.84619,RMM2018-10-10.0001.fcs
188160.95,-267.01758,3121.0703,-4.5956783,11.770229,RMM2018-10-10.0001.fcs
188162.1,1412.1486,2123.2534,13.15545,77.41485,RMM2018-10-10.0001.fcs
188168.62,-380.80386,1813.765,39.113735,106.29244,RMM2018-10-10.0001.fcs
188169.73,1854.4829,1321.5656,27.938606,-58.551716,RMM2018-10-10.0001.fcs
188191.56,-1323.2598,1566.8977,-12.174778,13.515772,RMM2018-10-10.0001.fcs
188192.9,-146.48296,1806.3682,-4.006944,30.795256,RMM2018-10-10.0001.fcs
188215.5,-1234.476,1483.8087,-11.0045395,-50.403713,RMM2018-10-10.0001.fcs
188215.89,6037.6675,8313.609,27.189646,136.95712,RMM2018-10-10.0001.fcs
188222.38,1267.51,2745.238,58.175022,57.801285,RMM2018-10-10.0001.fcs
188242.4,-1938.7491,1176.864,-8.268393,2.6395192,RMM2018-10-10.0001.fcs
188242.6,478.37308,6647.9126,18.242117,-16.374157,RMM2018-10-10.0001.fcs
188255.72,2154.4197,3125.5671,13.678948,107.18377,RMM2018-10-10.0001.fcs
188259.2,-180.05713,1812.0146,3.886316,42.31272,RMM2018-10-10.0001.fcs
188281.48,-989.0892,4719.31,7.596609,87.22416,RMM2018-10-10.0001.fcs
188282.34,-3415.486,1724.6243,27.454525,-67.60076,RMM2018-10-10.0001.fcs
188287.27,-854.08777,3504.6863,-10.38728,185.3268,RMM2018-10-10.0001.fcs
188291.81,-1315.8461,1959.3168,-4.3803883,41.318707,RMM2018-10-10.0001.fcs
188295.62,-910.28345,2715.2205,36.57127,124.504456,RMM2018-10-10.0001.fcs
188300.44,2630.681,8811.782,27.222172,117.204704,RMM2018-10-10.0001.fcs
188305.9,3341.6978,6451.2153,35.976208,59.851604,RMM2018-10-10.0001.fcs
188315.66,1227.4298,6341.118,32.74815,4.3047748,RMM2018-10-10.0001.fcs
188320.84,628.0279,3189.67,4.3201723,-26.878178,RMM2018-10-10.0001.fcs
188326.02,-479.09845,2177.0813,14.673657,30.716125,RMM2018-10-10.0001.fcs
188327.25,3194.7898,1426.5092,41.004417,-37.539402,RMM2018-10-10.0001.fcs
188331.81,519.65826,1379.5397,35.814915,38.28429,RMM2018-10-10.0001.fcs
188342.12,1069.0862,1257.0171,14.3804,120.33537,RMM2018-10-10.0001.fcs
188344.16,1353.1119,1546.1925,-26.252584,30.597698,RMM2018-10-10.0001.fcs
188348.16,-637.9041,918.01855,3.9201396,71.16225,RMM2018-10-10.0001.fcs
188358.42,-2140.195,2633.4102,18.196205,28.727463,RMM2018-10-10.0001.fcs
188359.16,-1854.8771,1076.0239,5.478737,110.67041,RMM2018-10-10.0001.fcs
188359.36,3283.0337,2274.5908,27.241627,75.760086,RMM2018-10-10.0001.fcs
188363.52,888.3782,4808.401,41.45735,104.51848,RMM2018-10-10.0001.fcs
188367.73,2449.1716,4969.529,-10.381286,160.29764,RMM2018-10-10.0001.fcs
188374.42,1067.7477,2232.5142,46.21041,63.41112,RMM2018-10-10.0001.fcs
188388.95,1309.2563,1685.2921,16.724482,34.753838,RMM2018-10-10.0001.fcs
188396.25,2362.5383,4619.2993,14.649547,42.325245,RMM2018-10-10.0001.fcs
188406.27,2940.5115,977.4096,10.448143,-18.272066,RMM2018-10-10.0001.fcs
188421.38,182.2958,1623.6113,-8.693379,109.65479,RMM2018-10-10.0001.fcs
188445.7,-740.94275,3733.0786,11.52477,91.13089,RMM2018-10-10.0001.fcs
188451.47,-1959.2148,1400.6869,9.788555,-16.90782,RMM2018-10-10.0001.fcs
188455.77,-693.28766,2107.4006,28.219648,106.66124,RMM2018-10-10.0001.fcs
188459.58,2864.5989,1720.4546,0.96930885,-30.523064,RMM2018-10-10.0001.fcs
188459.89,-966.6515,1452.9098,5.0376997,86.592255,RMM2018-10-10.0001.fcs
188462.95,1423.6843,3675.4812,27.511976,41.920387,RMM2018-10-10.0001.fcs
188471.2,-1392.1249,1323.2611,30.868929,4.3023806,RMM2018-10-10.0001.fcs
188472.97,278.58777,2403.4607,29.558537,-2.4895928,RMM2018-10-10.0001.fcs
188497.47,2053.248,1373.2256,29.912907,37.17645,RMM2018-10-10.0001.fcs
188498.02,1256.7117,3654.3289,-37.386475,77.40403,RMM2018-10-10.0001.fcs
188516.33,-789.3782,3360.183,-20.348087,90.911896,RMM2018-10-10.0001.fcs
188517.1,555.4422,1987.9824,40.256554,148.51926,RMM2018-10-10.0001.fcs
188526.42,775.9809,12481.174,1.3583958,-6.1340446,RMM2018-10-10.0001.fcs
188529.45,1236.8824,1018.15027,1.8891146,43.122543,RMM2018-10-10.0001.fcs
188536.3,1576.8301,6827.861,9.99558,86.06783,RMM2018-10-10.0001.fcs
188536.44,-1436.6326,2104.3428,13.487295,81.41451,RMM2018-10-10.0001.fcs
188548.94,-1648.4069,1035.9613,24.348215,28.589565,RMM2018-10-10.0001.fcs
188550.86,1375.1775,6826.796,-20.375673,43.598194,RMM2018-10-10.0001.fcs
188551.3,-916.8745,2311.916,8.133625,53.940536,RMM2018-10-10.0001.fcs
188554.92,-2020.334,1460.4038,18.15403,35.42587,RMM2018-10-10.0001.fcs
188561.69,3583.0999,3318.9546,19.62355,28.10591,RMM2018-10-10.0001.fcs
188561.75,3100.0784,4284.354,27.088285,-19.05439,RMM2018-10-10.0001.fcs
188561.88,1249.7563,3016.7607,39.956184,26.723682,RMM2018-10-10.0001.fcs
188570.67,-1503.0471,1830.0143,66.9044,103.88356,RMM2018-10-10.0001.fcs
188572.88,1144.1927,3106.835,34.59638,68.237755,RMM2018-10-10.0001.fcs
188573.61,-1252.2563,1332.0884,-5.5028605,98.83198,RMM2018-10-10.0001.fcs
188579.16,3480.5867,1422.9027,22.531729,8.108858,RMM2018-10-10.0001.fcs
188581.47,-876.9225,1599.3257,-11.276963,15.825949,RMM2018-10-10.0001.fcs
188599.05,987.25507,5946.79,23.281898,59.07889,RMM2018-10-10.0001.fcs
188603.45,549.069,2696.5574,53.058502,13.594385,RMM2018-10-10.0001.fcs
188604.03,2102.1287,1655.0935,14.29834,6.0368834,RMM2018-10-10.0001.fcs
188613.55,892.95123,2653.3853,28.96832,57.01721,RMM2018-10-10.0001.fcs
188629.27,3432.4248,10218.377,49.86872,106.553154,RMM2018-10-10.0001.fcs
188630.7,936.7554,1798.334,14.784395,-34.32351,RMM2018-10-10.0001.fcs
188637.45,1924.6136,4194.646,22.672232,89.97424,RMM2018-10-10.0001.fcs
188647.02,406.1433,3875.7778,28.050762,4.0110435,RMM2018-10-10.0001.fcs
188654.89,871.2732,2993.8757,18.123978,61.65888,RMM2018-10-10.0001.fcs
188669.14,-729.0712,933.76086,-2.9716682,113.96137,RMM2018-10-10.0001.fcs
188670.8,-1095.3362,2596.2795,26.725048,10.429822,RMM2018-10-10.0001.fcs
188679.72,8854.445,64854.42,7.982234,95.28995,RMM2018-10-10.0001.fcs
188679.8,8638.373,65011.875,-14.572207,87.9473,RMM2018-10-10.0001.fcs
188682.16,-1452.043,1879.9025,17.793118,17.092794,RMM2018-10-10.0001.fcs
188691.8,-949.0139,2042.8572,13.59707,73.68912,RMM2018-10-10.0001.fcs
188692.53,1131.921,2129.2563,9.954915,21.042028,RMM2018-10-10.0001.fcs
188719.62,1130.4836,2820.3,13.268101,55.689594,RMM2018-10-10.0001.fcs
188748.17,100.560585,2308.6282,1.6767774,0.69354343,RMM2018-10-10.0001.fcs
188752.27,368.01752,1352.8536,14.089163,25.59709,RMM2018-10-10.0001.fcs
188762.9,752.04144,2169.3098,28.807636,52.33239,RMM2018-10-10.0001.fcs
188767.72,2124.5005,3575.9258,20.464289,12.603553,RMM2018-10-10.0001.fcs
188767.78,2390.5308,3726.1375,24.229706,67.93324,RMM2018-10-10.0001.fcs
188771.9,4280.6475,3057.719,22.863888,36.04809,RMM2018-10-10.0001.fcs
188773.6,355.44333,4468.614,42.732662,139.22513,RMM2018-10-10.0001.fcs
188775.5,-1649.2142,3942.4966,-19.558483,-6.899612,RMM2018-10-10.0001.fcs
188787.6,-1347.2119,2740.2512,-3.430797,81.79574,RMM2018-10-10.0001.fcs
188788.77,1892.5403,1395.3657,-13.8466425,26.826967,RMM2018-10-10.0001.fcs
188791.92,876.7662,8535.274,-31.639046,32.982758,RMM2018-10-10.0001.fcs
188795.75,3060.8606,1176.5343,15.299993,55.750706,RMM2018-10-10.0001.fcs
188809.61,1931.2405,1566.244,-4.743085,104.691185,RMM2018-10-10.0001.fcs
188833.95,-696.1046,4082.7026,-11.483484,64.4339,RMM2018-10-10.0001.fcs
188836.0,4131.519,7428.2065,25.853716,69.71453,RMM2018-10-10.0001.fcs
188873.27,-332.43155,5304.2637,57.528828,65.28335,RMM2018-10-10.0001.fcs
188877.06,2105.576,4099.0103,-17.813662,52.555206,RMM2018-10-10.0001.fcs
188878.7,-811.34796,2676.3132,41.26732,45.785755,RMM2018-10-10.0001.fcs
