HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
238940.4,1686.6909,1441.1641,72.8058,4551.7725,RMM2018-10-10.0026.fcs
238947.67,3932.7734,9534.905,33.497444,9761.554,RMM2018-10-10.0026.fcs
238948.28,3107.6323,9442.324,57.367085,9895.783,RMM2018-10-10.0026.fcs
238949.53,-125.963356,3867.814,78.26052,82.004395,RMM2018-10-10.0026.fcs
238965.22,1521.6777,1290.4103,34.920975,17.148603,RMM2018-10-10.0026.fcs
238967.06,291.52713,8579.605,51.168816,-7.1826835,RMM2018-10-10.0026.fcs
238967.92,-10.092308,6509.8096,79.54188,40.188477,RMM2018-10-10.0026.fcs
238976.27,1536.7307,3219.957,49.43203,-89.12431,RMM2018-10-10.0026.fcs
239005.52,4680.1016,5193.2236,19.22749,-77.439865,RMM2018-10-10.0026.fcs
239012.69,3632.6775,12614.094,60.908707,12.581183,RMM2018-10-10.0026.fcs
239013.47,6735.863,13967.546,46.227013,17.63726,RMM2018-10-10.0026.fcs
239017.5,4514.814,1879.9224,17.09719,5697.921,RMM2018-10-10.0026.fcs
239023.36,-727.2731,4502.8438,42.061283,133.54002,RMM2018-10-10.0026.fcs
239027.69,-320.221,3182.6833,64.618004,-74.48199,RMM2018-10-10.0026.fcs
239045.28,1387.8191,1286.2134,77.57017,6.5483255,RMM2018-10-10.0026.fcs
239049.62,654.5177,2141.713,15.872126,-44.590942,RMM2018-10-10.0026.fcs
239051.31,-976.1423,2789.092,48.545864,-0.88979053,RMM2018-10-10.0026.fcs
239061.9,1288.0776,5363.087,23.424606,-45.85311,RMM2018-10-10.0026.fcs
239065.69,980.5076,3071.1196,76.559555,8.467112,RMM2018-10-10.0026.fcs
239070.78,2362.2092,3973.487,47.470043,96.265434,RMM2018-10-10.0026.fcs
239078.27,2461.4849,3651.9844,27.300047,-9.0094385,RMM2018-10-10.0026.fcs
239091.02,2658.3694,4919.888,33.97985,84.271286,RMM2018-10-10.0026.fcs
239095.28,2139.06,1980.2045,57.706722,50.69141,RMM2018-10-10.0026.fcs
239108.23,2151.8315,7808.0234,48.121006,26.047642,RMM2018-10-10.0026.fcs
239128.61,168.5249,2445.557,26.131773,-72.24456,RMM2018-10-10.0026.fcs
239130.55,2164.7974,3911.515,65.39132,9374.82,RMM2018-10-10.0026.fcs
239136.66,849.2659,4079.3818,99.94993,-79.733986,RMM2018-10-10.0026.fcs
239139.22,16184.777,30878.004,102.3528,10.219351,RMM2018-10-10.0026.fcs
239151.73,3770.444,13739.22,13.593634,43.64266,RMM2018-10-10.0026.fcs
239154.58,1797.7357,3666.0461,26.213926,-19.284382,RMM2018-10-10.0026.fcs
239159.9,-414.7156,4860.678,36.533123,-52.589767,RMM2018-10-10.0026.fcs
239167.31,4417.6367,5802.5527,48.807533,-40.960804,RMM2018-10-10.0026.fcs
239179.3,289.92004,2850.8884,30.885612,-23.788555,RMM2018-10-10.0026.fcs
239192.89,5032.8555,5954.7354,33.138374,39.062782,RMM2018-10-10.0026.fcs
239212.36,1515.9801,5488.8955,62.107582,-71.6273,RMM2018-10-10.0026.fcs
239224.39,1750.5751,8096.4404,21.316454,59.706825,RMM2018-10-10.0026.fcs
239247.4,33.641605,4084.1392,44.35029,20.586502,RMM2018-10-10.0026.fcs
239254.89,22.97631,3025.9512,40.317646,-98.3079,RMM2018-10-10.0026.fcs
239256.44,2560.7222,1491.3776,37.269016,8.850982,RMM2018-10-10.0026.fcs
239269.64,-1776.7545,3916.667,80.83751,17.852278,RMM2018-10-10.0026.fcs
239274.83,3049.7732,5798.0215,16.985802,13060.509,RMM2018-10-10.0026.fcs
239277.16,810.6698,3566.6345,44.19994,-29.978516,RMM2018-10-10.0026.fcs
239278.14,-1173.6687,4350.001,38.392403,-18.088757,RMM2018-10-10.0026.fcs
239279.44,894.6132,3674.37,23.45488,148.99718,RMM2018-10-10.0026.fcs
239280.55,259.66248,9966.493,9.181075,116.982635,RMM2018-10-10.0026.fcs
239283.86,-2073.8423,2524.214,36.265358,-58.637684,RMM2018-10-10.0026.fcs
239288.11,2848.7112,11515.781,48.91042,-0.87982774,RMM2018-10-10.0026.fcs
239288.81,1212.6355,11373.226,42.62476,27.738655,RMM2018-10-10.0026.fcs
239303.0,5075.9785,13396.004,49.252075,60.454857,RMM2018-10-10.0026.fcs
239303.69,4292.454,14404.385,55.409023,48.821266,RMM2018-10-10.0026.fcs
239310.44,-2216.5757,3490.1365,58.19119,-61.216694,RMM2018-10-10.0026.fcs
239311.34,1966.8468,7869.444,31.46604,-16.516068,RMM2018-10-10.0026.fcs
239312.28,5048.7095,12918.691,13.359068,52.02465,RMM2018-10-10.0026.fcs
239316.84,1593.0133,7110.9844,80.401695,149.94452,RMM2018-10-10.0026.fcs
239317.7,5461.301,8016.8594,36.123825,62.925594,RMM2018-10-10.0026.fcs
239326.1,2060.3564,6950.92,10.145648,-44.437702,RMM2018-10-10.0026.fcs
239328.89,-605.23926,5250.496,35.1035,24.858677,RMM2018-10-10.0026.fcs
239344.95,2524.591,8690.673,1.5274179,69.18058,RMM2018-10-10.0026.fcs
239346.89,1768.5542,3442.0615,93.003395,-10.209876,RMM2018-10-10.0026.fcs
239352.9,2552.477,7503.677,63.499947,100.08289,RMM2018-10-10.0026.fcs
239365.34,2221.182,2586.1052,31.090025,-2.3779492,RMM2018-10-10.0026.fcs
239375.38,3295.1296,1820.8926,31.706715,-67.25759,RMM2018-10-10.0026.fcs
239381.72,-404.80627,4924.926,52.769787,-50.00029,RMM2018-10-10.0026.fcs
239394.75,255.804,1455.197,10.657642,73.61451,RMM2018-10-10.0026.fcs
239396.3,-2372.729,3655.4155,31.071463,84.66367,RMM2018-10-10.0026.fcs
239398.84,-1610.9313,1478.3599,40.146664,-30.347994,RMM2018-10-10.0026.fcs
239416.62,534.7615,7909.3643,41.762074,-29.655115,RMM2018-10-10.0026.fcs
239423.17,2240.5393,6550.3325,65.44141,-67.16711,RMM2018-10-10.0026.fcs
239456.33,-3481.6802,4509.776,74.6825,-69.95283,RMM2018-10-10.0026.fcs
239459.08,1217.7655,9836.962,19.166014,51.740063,RMM2018-10-10.0026.fcs
239459.55,1175.7579,9820.879,11.173779,49.998573,RMM2018-10-10.0026.fcs
239463.58,1441.0166,1387.2091,56.833977,-9.7984705,RMM2018-10-10.0026.fcs
239471.84,-966.7745,4412.097,62.169933,-83.48895,RMM2018-10-10.0026.fcs
239473.14,-21.42093,5912.0522,40.60984,11561.714,RMM2018-10-10.0026.fcs
239488.14,466.56506,5427.025,73.08445,-64.46615,RMM2018-10-10.0026.fcs
239503.19,-629.3091,3304.1006,44.385998,11.82752,RMM2018-10-10.0026.fcs
239511.31,1857.2758,7989.4517,32.35488,27.324947,RMM2018-10-10.0026.fcs
239520.56,901.13605,3142.6467,27.194286,-33.780743,RMM2018-10-10.0026.fcs
239533.94,2551.144,4449.3604,71.2941,-51.082504,RMM2018-10-10.0026.fcs
239539.73,456.65482,5411.209,36.668297,15.354789,RMM2018-10-10.0026.fcs
239542.19,1104.5573,4872.0317,25.922247,964.2238,RMM2018-10-10.0026.fcs
239561.11,1615.8243,4603.6157,55.79137,53.08053,RMM2018-10-10.0026.fcs
239579.97,4719.3486,1515.68,38.362988,-13.021905,RMM2018-10-10.0026.fcs
239585.28,-1097.8835,3214.0076,-22.041733,19.377731,RMM2018-10-10.0026.fcs
239594.34,-692.40155,9849.717,60.75254,3.0148225,RMM2018-10-10.0026.fcs
239601.44,1016.272,3835.2659,-8.515689,8803.635,RMM2018-10-10.0026.fcs
239613.31,2225.544,6821.3413,-9.91996,-3.339168,RMM2018-10-10.0026.fcs
239617.88,1587.5369,3705.8237,15.168318,69.011826,RMM2018-10-10.0026.fcs
239628.0,2006.9386,1114.0005,67.96941,49.498318,RMM2018-10-10.0026.fcs
239632.48,3770.4668,10102.221,13.870037,-89.16517,RMM2018-10-10.0026.fcs
239637.03,2427.1335,4003.1777,11.692162,-21.74521,RMM2018-10-10.0026.fcs
239642.6,3221.1206,5452.6,54.469917,1509.8761,RMM2018-10-10.0026.fcs
239649.08,2474.7002,6277.9175,20.697605,-33.699104,RMM2018-10-10.0026.fcs
239664.84,2137.9517,3644.8032,26.979095,19.083725,RMM2018-10-10.0026.fcs
239669.33,2192.214,4294.104,50.78717,1069.5526,RMM2018-10-10.0026.fcs
239670.78,5628.499,9788.135,-11.370021,-4.310566,RMM2018-10-10.0026.fcs
239678.5,-815.9069,4982.148,30.167822,3.587544,RMM2018-10-10.0026.fcs
239682.75,-292.1245,1109.2058,67.14743,56.05604,RMM2018-10-10.0026.fcs
239701.92,3158.3762,4267.4062,41.716564,125.216644,RMM2018-10-10.0026.fcs
239724.23,-56.739037,1404.1969,59.28473,27.486319,RMM2018-10-10.0026.fcs
239726.25,-398.45206,8251.698,78.13475,-68.10727,RMM2018-10-10.0026.fcs
239736.19,2845.6152,5719.99,24.099514,10947.504,RMM2018-10-10.0026.fcs
239759.2,2962.5889,8144.257,-9.189323,-20.464058,RMM2018-10-10.0026.fcs
239779.61,1531.489,1187.6727,22.562777,82.63771,RMM2018-10-10.0026.fcs
239784.69,2848.508,5817.4604,3.2028394,-29.612713,RMM2018-10-10.0026.fcs
239785.25,224.25694,5698.6206,-17.41969,-13.602749,RMM2018-10-10.0026.fcs
239787.78,1139.6722,5523.7393,28.689188,-50.08982,RMM2018-10-10.0026.fcs
239800.52,3979.7708,5746.58,-12.562053,-53.346653,RMM2018-10-10.0026.fcs
239808.72,-66.72276,6247.87,1.1237377,-35.810043,RMM2018-10-10.0026.fcs
239811.81,-577.0947,2980.9807,11.738576,-38.662533,RMM2018-10-10.0026.fcs
239814.44,1462.4572,5749.791,-2.1176596,139.30565,RMM2018-10-10.0026.fcs
239825.92,976.39075,2227.4172,12.200441,-12.8961,RMM2018-10-10.0026.fcs
239838.9,2841.1208,4274.7134,-5.893729,7377.33,RMM2018-10-10.0026.fcs
239843.72,-1680.1603,4207.2744,3.0299182,5882.4404,RMM2018-10-10.0026.fcs
239864.23,2192.3325,5123.3027,-1.5922955,32.167347,RMM2018-10-10.0026.fcs
239897.16,1500.8726,3413.299,5.7618775,1.2369847,RMM2018-10-10.0026.fcs
239901.17,5256.406,7331.169,27.793716,38.94545,RMM2018-10-10.0026.fcs
239915.44,1905.6593,2697.9158,-14.137417,-18.097746,RMM2018-10-10.0026.fcs
239946.27,465.55725,6009.8013,22.420025,53.079514,RMM2018-10-10.0026.fcs
239948.03,1682.0099,5858.1357,11.376517,27.381443,RMM2018-10-10.0026.fcs
239949.36,142.4823,5260.212,26.228329,11204.771,RMM2018-10-10.0026.fcs
239950.14,-438.2123,5000.098,33.40134,3156.416,RMM2018-10-10.0026.fcs
239957.31,616.3382,3982.525,28.545145,104.54061,RMM2018-10-10.0026.fcs
239959.08,436.58197,5982.0186,12.80579,83.409134,RMM2018-10-10.0026.fcs
239960.08,-1188.7827,3312.2097,26.086565,-45.995686,RMM2018-10-10.0026.fcs
239971.44,1860.3057,1634.9655,62.287727,-31.822918,RMM2018-10-10.0026.fcs
239979.55,2089.0303,5402.289,-14.003673,14.915807,RMM2018-10-10.0026.fcs
239993.69,4207.163,3088.3113,33.913727,40.302185,RMM2018-10-10.0026.fcs
240024.58,6154.6143,12158.287,-26.690338,-49.461147,RMM2018-10-10.0026.fcs
240028.98,1627.9784,8129.984,-22.221983,-33.77192,RMM2018-10-10.0026.fcs
240043.95,1605.4128,5771.8447,9.430363,-7.904752,RMM2018-10-10.0026.fcs
240044.95,-417.04886,5508.7783,12.598029,3.4460576,RMM2018-10-10.0026.fcs
240063.95,2542.2158,8748.34,-14.764052,41.9476,RMM2018-10-10.0026.fcs
240064.34,3902.2705,8725.881,-9.121057,15.890452,RMM2018-10-10.0026.fcs
240069.98,1994.9617,2704.0144,36.724373,-30.981602,RMM2018-10-10.0026.fcs
240078.02,2639.51,7961.4614,38.187553,-4.486105,RMM2018-10-10.0026.fcs
240093.53,1296.9135,2170.2354,16.104929,-25.988718,RMM2018-10-10.0026.fcs
240095.08,-964.9813,6955.274,39.23459,31.985346,RMM2018-10-10.0026.fcs
240131.77,1142.9886,12928.637,49.908268,0.9239483,RMM2018-10-10.0026.fcs
240136.19,2261.1914,6430.7324,13.505705,-58.57119,RMM2018-10-10.0026.fcs
240143.83,2161.081,5319.6455,7.953188,56.18308,RMM2018-10-10.0026.fcs
240153.39,2168.444,3059.568,-21.84659,837.52985,RMM2018-10-10.0026.fcs
240162.28,-2553.826,1657.4918,-12.364142,64.687935,RMM2018-10-10.0026.fcs
240179.44,-1150.8695,6217.1675,21.400057,19.790558,RMM2018-10-10.0026.fcs
240197.28,1194.4011,5987.4,-13.015407,-0.7415621,RMM2018-10-10.0026.fcs
240211.31,3849.3887,6815.5513,-9.754074,11.214266,RMM2018-10-10.0026.fcs
240222.52,1751.1442,3001.3738,22.545683,62.404354,RMM2018-10-10.0026.fcs
240225.23,1309.1702,2839.6267,7.961221,63.574112,RMM2018-10-10.0026.fcs
240233.7,2099.5598,3222.4233,-5.8713098,21.109478,RMM2018-10-10.0026.fcs
240234.64,2365.0923,5989.4814,40.082214,22.90437,RMM2018-10-10.0026.fcs
240235.94,521.72266,3879.4663,10.543087,68.90034,RMM2018-10-10.0026.fcs
240241.28,999.7428,3344.51,9.0206,-93.127014,RMM2018-10-10.0026.fcs
240255.28,2352.0376,7663.3955,10.363794,-53.17909,RMM2018-10-10.0026.fcs
240266.3,1293.8965,13304.337,-23.812107,58.41837,RMM2018-10-10.0026.fcs
240274.42,415.1824,2114.546,-48.59178,85.62617,RMM2018-10-10.0026.fcs
240307.48,-1605.4615,1000.7253,32.417595,-9.486303,RMM2018-10-10.0026.fcs
240317.42,665.0608,6735.528,21.72281,2158.2554,RMM2018-10-10.0026.fcs
240318.2,-1821.2092,4653.9307,-13.532416,563.6653,RMM2018-10-10.0026.fcs
240320.22,942.7086,5819.6665,6.254481,-24.547394,RMM2018-10-10.0026.fcs
240322.45,-625.7424,2535.0151,5.099175,-58.324993,RMM2018-10-10.0026.fcs
240362.14,3974.396,3591.3467,2.5345726,110.93588,RMM2018-10-10.0026.fcs
240368.8,1911.1255,3124.335,-13.206062,30.07465,RMM2018-10-10.0026.fcs
240375.67,2159.1099,6004.4263,12.098058,-45.190613,RMM2018-10-10.0026.fcs
240388.02,154.21513,6014.387,20.856207,17.924923,RMM2018-10-10.0026.fcs
240391.8,-697.31836,5766.1216,17.417633,1246.9269,RMM2018-10-10.0026.fcs
240401.08,2036.2806,3164.4434,0.27240098,118.85911,RMM2018-10-10.0026.fcs
240404.7,2287.5635,10677.488,7.514128,61.797585,RMM2018-10-10.0026.fcs
240405.25,2764.643,10688.614,48.855762,68.23608,RMM2018-10-10.0026.fcs
240409.56,352.27216,1171.6832,24.143847,6.902687,RMM2018-10-10.0026.fcs
240416.69,2821.9907,1321.4806,29.852818,149.47307,RMM2018-10-10.0026.fcs
240429.72,3680.4646,8826.015,30.1853,36.0994,RMM2018-10-10.0026.fcs
240432.73,2209.136,5489.3364,-2.7821317,27.131296,RMM2018-10-10.0026.fcs
240435.28,-591.849,7943.747,-27.751905,-51.17112,RMM2018-10-10.0026.fcs
240444.1,7306.884,11911.846,21.82589,28.68096,RMM2018-10-10.0026.fcs
240448.34,9.288919,6258.2974,49.32995,6.844952,RMM2018-10-10.0026.fcs
240449.33,1116.527,7548.7153,4.868012,32.227737,RMM2018-10-10.0026.fcs
240465.8,2607.0933,4303.9785,62.104942,118.90395,RMM2018-10-10.0026.fcs
240494.61,1643.141,5354.4097,55.968735,-74.00096,RMM2018-10-10.0026.fcs
240503.94,-1006.7052,1470.3069,19.3527,-51.284,RMM2018-10-10.0026.fcs
240514.52,795.8095,3772.8936,50.74356,84.98711,RMM2018-10-10.0026.fcs
240531.06,2260.6846,9372.344,31.22676,-11.225782,RMM2018-10-10.0026.fcs
240532.9,-836.8701,1043.6348,12.998764,135.21362,RMM2018-10-10.0026.fcs
240537.55,1784.5732,2514.4954,18.312237,17.101482,RMM2018-10-10.0026.fcs
240555.61,-510.49063,4827.673,49.666496,-37.358753,RMM2018-10-10.0026.fcs
240576.17,885.5008,1421.5044,2.924841,22.934494,RMM2018-10-10.0026.fcs
240580.25,-198.33626,1561.0685,32.35308,2.0954957,RMM2018-10-10.0026.fcs
240595.31,-919.8124,6201.164,20.278843,108.856575,RMM2018-10-10.0026.fcs
240608.12,-1686.7416,2904.9136,39.025085,-46.52792,RMM2018-10-10.0026.fcs
240612.92,1562.9038,2822.162,6.7556686,-36.794884,RMM2018-10-10.0026.fcs
240618.25,1656.8948,4911.3936,32.485878,-20.2678,RMM2018-10-10.0026.fcs
240625.88,-3053.226,5750.71,17.268145,12.448335,RMM2018-10-10.0026.fcs
240628.2,1865.974,3284.6274,53.808346,21.069448,RMM2018-10-10.0026.fcs
240641.95,529.67816,6188.412,25.888525,46.051926,RMM2018-10-10.0026.fcs
240644.58,1970.8632,7348.1904,31.25437,-45.99501,RMM2018-10-10.0026.fcs
240652.61,524.8916,3512.9182,59.774433,131.06267,RMM2018-10-10.0026.fcs
240654.16,99.70621,2723.1064,-14.226804,86.71235,RMM2018-10-10.0026.fcs
240655.47,-785.2326,5125.611,-20.433376,61.978313,RMM2018-10-10.0026.fcs
240662.12,-3013.5767,5184.109,-20.091013,26.7747,RMM2018-10-10.0026.fcs
240671.84,2096.039,8985.654,5.951672,49.67529,RMM2018-10-10.0026.fcs
240678.94,4152.1333,11907.405,32.089996,24.935585,RMM2018-10-10.0026.fcs
240682.89,624.9992,4134.613,-29.084549,49.03889,RMM2018-10-10.0026.fcs
240685.89,-872.5674,4056.8718,35.066357,-116.60646,RMM2018-10-10.0026.fcs
240696.25,2194.4985,5711.324,39.10819,38.684994,RMM2018-10-10.0026.fcs
240700.12,-2377.6274,8485.006,-11.687146,29.506119,RMM2018-10-10.0026.fcs
240720.25,498.0384,1539.8801,9.720463,57.975616,RMM2018-10-10.0026.fcs
240733.92,4417.7495,2428.4639,1.2741649,58.556347,RMM2018-10-10.0026.fcs
240750.39,-914.62665,3800.941,-6.770132,107.39793,RMM2018-10-10.0026.fcs
240752.33,-3285.235,4710.957,31.645996,80.95732,RMM2018-10-10.0026.fcs
240754.64,1911.0074,4625.661,-24.40931,55.476624,RMM2018-10-10.0026.fcs
240757.34,-1197.8137,4233.642,11.7281685,48.340164,RMM2018-10-10.0026.fcs
240761.52,-443.25848,5969.108,20.395199,35.408504,RMM2018-10-10.0026.fcs
240769.47,515.6587,5710.9497,28.522947,28.775608,RMM2018-10-10.0026.fcs
240778.5,136.86533,3211.9463,2.7874649,57.016655,RMM2018-10-10.0026.fcs
240798.67,794.5635,4936.131,7.408196,-8.52625,RMM2018-10-10.0026.fcs
240811.7,3604.421,5217.094,29.96842,98.61659,RMM2018-10-10.0026.fcs
240812.7,1546.3524,7355.483,23.303104,-4.955063,RMM2018-10-10.0026.fcs
240816.34,3205.8923,8271.457,35.588543,31.8519,RMM2018-10-10.0026.fcs
240829.39,-118.98835,4286.0254,6.869713,-1.8259046,RMM2018-10-10.0026.fcs
240833.11,763.5434,6162.2227,-34.960648,17.7548,RMM2018-10-10.0026.fcs
240841.45,57.05472,4856.859,-5.048703,-49.132153,RMM2018-10-10.0026.fcs
240844.16,-1950.6775,2730.3013,-12.883898,-16.394897,RMM2018-10-10.0026.fcs
240846.45,836.7597,8732.016,-38.56152,-7.313925,RMM2018-10-10.0026.fcs
240846.92,231.99606,8874.514,-33.90488,-0.38885546,RMM2018-10-10.0026.fcs
240859.44,-41.76908,1941.6726,25.916,-55.884243,RMM2018-10-10.0026.fcs
240861.45,286.60355,3586.5718,3.5526826,76.3795,RMM2018-10-10.0026.fcs
240884.92,942.31165,2962.3853,24.89955,9.527435,RMM2018-10-10.0026.fcs
240919.38,10099.966,25419.727,23.896084,-49.88481,RMM2018-10-10.0026.fcs
240920.06,8839.867,19584.256,19.363115,29.676128,RMM2018-10-10.0026.fcs
240945.64,1199.1686,2282.409,-9.0270405,7872.848,RMM2018-10-10.0026.fcs
240948.17,-59.326557,1166.686,-1.8688116,5.3250217,RMM2018-10-10.0026.fcs
240953.28,668.9941,6632.931,-2.921061,30.611225,RMM2018-10-10.0026.fcs
240958.28,2389.1887,1774.0549,15.24714,15.679081,RMM2018-10-10.0026.fcs
240960.61,969.72644,7408.437,-4.580798,15.489398,RMM2018-10-10.0026.fcs
240961.84,-135.02274,2949.6401,0.70456743,0.6193361,RMM2018-10-10.0026.fcs
240972.73,7128.6323,7581.377,-11.705386,55.051,RMM2018-10-10.0026.fcs
240982.14,449.0749,2437.3474,-29.93156,-47.495148,RMM2018-10-10.0026.fcs
241008.97,-1313.3014,3971.9236,9.276954,78.52224,RMM2018-10-10.0026.fcs
241013.28,1093.6781,5028.2725,10.487073,1.1949136,RMM2018-10-10.0026.fcs
241014.22,-318.9858,3417.8696,-4.2251015,29.078846,RMM2018-10-10.0026.fcs
241035.92,2518.861,2181.7847,30.346134,-39.229816,RMM2018-10-10.0026.fcs
241049.9,903.61084,6779.175,37.456768,-18.86926,RMM2018-10-10.0026.fcs
241058.47,860.2359,1212.8898,2.0194583,-50.342327,RMM2018-10-10.0026.fcs
241070.89,-1195.0085,3086.3164,52.354065,-81.29048,RMM2018-10-10.0026.fcs
241076.14,-446.50815,3752.0352,-2.2445714,-50.242744,RMM2018-10-10.0026.fcs
241101.11,-691.1294,4152.9443,-6.101485,-134.36873,RMM2018-10-10.0026.fcs
241113.53,1851.5128,9234.124,-16.338728,-30.256317,RMM2018-10-10.0026.fcs
241115.14,4185.871,4595.005,5.018635,53.73233,RMM2018-10-10.0026.fcs
241119.86,-2720.7236,2902.2678,9.087528,95.54424,RMM2018-10-10.0026.fcs
241159.16,2715.785,9292.194,-0.86312294,-42.271023,RMM2018-10-10.0026.fcs
241167.67,1343.4448,12798.652,8.720694,-40.767082,RMM2018-10-10.0026.fcs
241168.53,2169.1323,9225.925,11.606877,-17.837706,RMM2018-10-10.0026.fcs
241169.98,1857.9576,6214.121,16.893555,13.989267,RMM2018-10-10.0026.fcs
241186.81,550.15216,2369.249,-10.539549,-30.757076,RMM2018-10-10.0026.fcs
241189.05,4402.735,2316.537,-3.1212282,11.088348,RMM2018-10-10.0026.fcs
241193.69,-121.637314,6294.824,36.737087,8900.291,RMM2018-10-10.0026.fcs
241194.45,1156.7097,5198.0127,27.090408,2072.1418,RMM2018-10-10.0026.fcs
241200.78,-221.05214,5398.229,31.92102,-2.759347,RMM2018-10-10.0026.fcs
241204.9,67.2116,9489.228,2.9927132,-57.752697,RMM2018-10-10.0026.fcs
241217.33,1355.649,4395.4087,12.990582,-87.471275,RMM2018-10-10.0026.fcs
241224.05,1408.5123,3234.761,7.8676925,122.595566,RMM2018-10-10.0026.fcs
241229.84,-1231.5342,3020.625,1.1895733,63.396046,RMM2018-10-10.0026.fcs
241247.38,216.14423,8625.068,9.144249,-8.921196,RMM2018-10-10.0026.fcs
241247.9,2585.507,8501.179,-23.432377,-28.100054,RMM2018-10-10.0026.fcs
241273.23,3600.6514,5616.0273,-30.00635,113.84383,RMM2018-10-10.0026.fcs
241276.4,-508.96295,3068.3596,-6.440079,-71.414566,RMM2018-10-10.0026.fcs
241289.78,3080.2124,13200.014,10.382822,37.764614,RMM2018-10-10.0026.fcs
241290.22,3117.0566,13154.664,37.145374,53.717876,RMM2018-10-10.0026.fcs
241292.92,-441.8092,2454.6404,12.9589615,-64.86649,RMM2018-10-10.0026.fcs
241321.6,2672.8567,1429.7576,-5.1896553,17.393488,RMM2018-10-10.0026.fcs
241325.77,1663.3062,2990.3853,4.7767706,-153.18509,RMM2018-10-10.0026.fcs
241344.83,-1115.1636,3865.2415,9.312665,99.13309,RMM2018-10-10.0026.fcs
241345.52,-899.40784,3909.329,-17.996296,169.78708,RMM2018-10-10.0026.fcs
241358.11,-2293.1523,1784.0782,-14.885936,38.634735,RMM2018-10-10.0026.fcs
241361.81,-1304.9014,5012.609,-14.237642,-78.13562,RMM2018-10-10.0026.fcs
241371.0,-2340.4102,8034.7153,-26.121857,33.999466,RMM2018-10-10.0026.fcs
241391.86,1415.7598,1348.7551,-8.829462,-60.780376,RMM2018-10-10.0026.fcs
241396.33,4592.978,5856.5425,10.218824,7111.963,RMM2018-10-10.0026.fcs
241397.19,1682.5922,4568.9004,9.504515,10505.462,RMM2018-10-10.0026.fcs
241398.27,211.45357,5357.5693,13.827913,219.43155,RMM2018-10-10.0026.fcs
241414.81,257.0093,3268.1543,4.017846,-69.37933,RMM2018-10-10.0026.fcs
241422.38,-1513.1136,3992.16,1.8688052,3.6578424,RMM2018-10-10.0026.fcs
241443.16,1167.0688,2266.705,16.666878,-31.764862,RMM2018-10-10.0026.fcs
241456.27,-1359.8623,6150.481,35.45088,-77.44263,RMM2018-10-10.0026.fcs
241468.56,6014.5176,16758.727,1.5041094,-37.685028,RMM2018-10-10.0026.fcs
241475.97,-1714.4104,2912.6792,-20.662119,-75.370964,RMM2018-10-10.0026.fcs
241480.83,-252.39365,1562.377,-25.286734,24.132717,RMM2018-10-10.0026.fcs
241487.17,2379.9817,2121.7798,-8.377867,-14.07889,RMM2018-10-10.0026.fcs
241495.12,2203.729,3189.5127,17.073772,-4.452649,RMM2018-10-10.0026.fcs
241502.83,2326.7078,4868.4585,3.2101364,-18.702204,RMM2018-10-10.0026.fcs
241508.55,3553.6616,2827.3167,-6.29732,-33.033886,RMM2018-10-10.0026.fcs
241512.64,1651.0724,4191.394,-7.269516,-57.17628,RMM2018-10-10.0026.fcs
241519.77,2988.8035,8851.884,-9.692863,69.798935,RMM2018-10-10.0026.fcs
241524.55,3015.029,4645.8423,-15.471199,-42.522903,RMM2018-10-10.0026.fcs
241529.02,2078.2432,2499.4553,-9.297395,-47.092403,RMM2018-10-10.0026.fcs
241532.28,1843.8693,1196.1375,-2.459242,6.3133273,RMM2018-10-10.0026.fcs
241540.38,5345.4097,11948.52,-14.933588,11741.978,RMM2018-10-10.0026.fcs
241545.88,523.787,1606.4895,15.214023,10.060531,RMM2018-10-10.0026.fcs
241551.81,-3037.7341,1401.9395,-5.2399874,7617.5815,RMM2018-10-10.0026.fcs
241556.36,1693.578,1971.3624,11.425746,20.939413,RMM2018-10-10.0026.fcs
241561.92,901.02704,5301.0205,-7.5844917,-15.04413,RMM2018-10-10.0026.fcs
241575.83,995.97845,5247.0347,-0.9479344,-6.468172,RMM2018-10-10.0026.fcs
241581.3,1017.20026,3153.7947,-10.666476,136.6139,RMM2018-10-10.0026.fcs
241585.33,-285.4468,3602.9744,22.083246,-76.03862,RMM2018-10-10.0026.fcs
241588.88,2371.3064,2674.9756,-35.48936,30.763903,RMM2018-10-10.0026.fcs
241594.5,2606.152,4724.415,-34.998173,8.310023,RMM2018-10-10.0026.fcs
241608.05,2105.1575,6499.905,1.400306,-19.90364,RMM2018-10-10.0026.fcs
241609.89,447.16632,3032.8652,5.716921,4.9248457,RMM2018-10-10.0026.fcs
