HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
175487.36,138.77745,4255.386,5.6064444,1630.8845,RMM2018-10-10.0059.fcs
175504.5,4249.145,3528.9324,44.60287,1070.8741,RMM2018-10-10.0059.fcs
175508.7,-969.6255,1924.257,47.77821,709.25165,RMM2018-10-10.0059.fcs
175535.11,1275.511,7329.563,40.97018,1558.6733,RMM2018-10-10.0059.fcs
175552.56,-1517.5846,2937.8015,27.032013,791.0317,RMM2018-10-10.0059.fcs
175566.12,721.1868,1666.7955,57.027214,1451.0302,RMM2018-10-10.0059.fcs
175582.83,1545.003,1545.0133,51.603912,956.52527,RMM2018-10-10.0059.fcs
175592.97,13.908465,2804.758,26.409355,1167.054,RMM2018-10-10.0059.fcs
175596.42,2182.1565,3398.2197,72.156105,756.3077,RMM2018-10-10.0059.fcs
175598.36,1914.6743,2187.0312,74.758484,863.09033,RMM2018-10-10.0059.fcs
175618.62,556.6317,3433.8684,46.59626,1270.422,RMM2018-10-10.0059.fcs
175626.6,2880.7827,5759.499,13.73698,1625.9397,RMM2018-10-10.0059.fcs
175636.83,552.31036,8429.291,35.49483,2853.1401,RMM2018-10-10.0059.fcs
175637.9,2623.1301,9550.49,62.72429,2502.998,RMM2018-10-10.0059.fcs
175641.89,1446.6184,4703.1987,25.995575,1050.0951,RMM2018-10-10.0059.fcs
175645.02,-807.8884,2396.5684,41.38704,709.8211,RMM2018-10-10.0059.fcs
175656.98,3176.1963,1428.4584,47.372982,1072.2174,RMM2018-10-10.0059.fcs
175659.36,2248.2546,4403.8423,30.169811,2854.5637,RMM2018-10-10.0059.fcs
175660.11,1734.7444,4520.0933,20.954983,2461.3225,RMM2018-10-10.0059.fcs
175667.33,1670.8765,3212.7769,46.417294,1175.2205,RMM2018-10-10.0059.fcs
175671.86,3129.841,5563.5425,8.8850975,1806.6737,RMM2018-10-10.0059.fcs
175677.69,273.79245,3458.5166,20.973808,899.0065,RMM2018-10-10.0059.fcs
175678.86,-2501.5059,2305.4075,7.0816336,12.565368,RMM2018-10-10.0059.fcs
175696.44,-2871.5535,4706.957,47.718105,842.0339,RMM2018-10-10.0059.fcs
175716.89,-2162.1624,4111.8926,64.4118,1061.2778,RMM2018-10-10.0059.fcs
175754.62,-1788.7319,6673.356,54.0814,2491.7576,RMM2018-10-10.0059.fcs
175757.31,2214.9434,2439.2146,55.563488,937.5272,RMM2018-10-10.0059.fcs
175772.61,3287.805,1457.772,47.007683,942.4117,RMM2018-10-10.0059.fcs
175779.95,673.4145,2729.5796,32.88585,1183.4918,RMM2018-10-10.0059.fcs
175784.9,2781.3364,4423.7695,28.079365,779.33997,RMM2018-10-10.0059.fcs
175791.69,1037.3646,989.4469,-3.7523167,1350.4834,RMM2018-10-10.0059.fcs
175796.0,-787.36096,2980.3774,52.080013,1287.7651,RMM2018-10-10.0059.fcs
175803.11,1529.5461,4918.232,49.35043,2440.1738,RMM2018-10-10.0059.fcs
175807.31,-39.99247,2924.1304,27.933441,1268.4255,RMM2018-10-10.0059.fcs
175823.48,-420.20074,3743.1812,53.608433,904.15497,RMM2018-10-10.0059.fcs
175825.42,-1135.0411,5057.956,14.663584,1189.9633,RMM2018-10-10.0059.fcs
175835.33,-1410.5662,4512.7866,26.041834,1184.5419,RMM2018-10-10.0059.fcs
175868.1,2969.6653,3053.844,61.55255,1424.2816,RMM2018-10-10.0059.fcs
175888.03,-2206.0454,3522.6265,15.082274,895.47174,RMM2018-10-10.0059.fcs
175919.83,107.31054,1872.8995,35.741745,898.1118,RMM2018-10-10.0059.fcs
175923.17,1058.4403,3190.5222,7.495781,1022.9274,RMM2018-10-10.0059.fcs
175927.9,2570.295,5466.963,81.31962,2173.7664,RMM2018-10-10.0059.fcs
175949.03,-1929.4321,1956.8202,12.024162,967.4617,RMM2018-10-10.0059.fcs
175970.05,908.95825,1199.7858,-8.139908,851.8149,RMM2018-10-10.0059.fcs
175971.88,792.65326,1237.7053,54.198257,1596.8849,RMM2018-10-10.0059.fcs
175992.89,-460.07346,3380.0596,72.4349,1088.379,RMM2018-10-10.0059.fcs
176011.0,2053.241,1117.2953,54.63301,1201.5432,RMM2018-10-10.0059.fcs
176018.0,539.6923,8830.875,48.446896,1098.2628,RMM2018-10-10.0059.fcs
176046.25,1461.363,3200.8357,17.764381,1217.6226,RMM2018-10-10.0059.fcs
176047.95,-935.46106,3832.5105,62.043503,2920.0234,RMM2018-10-10.0059.fcs
176050.11,1063.3136,1390.0848,9.599457,718.0166,RMM2018-10-10.0059.fcs
176053.36,-2109.3005,1259.3907,7.233326,1063.7126,RMM2018-10-10.0059.fcs
176058.84,1593.8337,2542.9956,43.531967,1170.1235,RMM2018-10-10.0059.fcs
176072.64,-1794.2192,5656.928,58.162926,1337.3215,RMM2018-10-10.0059.fcs
176075.22,1162.1692,5357.1807,15.606981,1360.4512,RMM2018-10-10.0059.fcs
176089.78,689.78253,2099.6995,72.543335,1783.4194,RMM2018-10-10.0059.fcs
176104.42,-208.97145,1538.739,32.670715,705.0361,RMM2018-10-10.0059.fcs
176108.4,-470.86572,3743.73,23.53484,1094.9115,RMM2018-10-10.0059.fcs
176111.22,3864.2854,4060.3137,34.825397,911.43835,RMM2018-10-10.0059.fcs
176118.55,170.36229,3356.0415,25.180264,1179.5419,RMM2018-10-10.0059.fcs
176125.56,-568.7464,2236.505,51.48987,840.36694,RMM2018-10-10.0059.fcs
176131.6,1519.0435,2732.0725,48.484486,742.2332,RMM2018-10-10.0059.fcs
176149.47,1845.2135,4526.864,44.550217,3125.5586,RMM2018-10-10.0059.fcs
176150.67,3695.6282,7702.241,85.327,3146.614,RMM2018-10-10.0059.fcs
176157.98,-190.59457,3971.2812,60.386578,1795.8203,RMM2018-10-10.0059.fcs
176173.95,1283.5912,5893.607,36.510994,1753.8768,RMM2018-10-10.0059.fcs
176174.8,2577.3357,5793.6963,54.314056,1550.5795,RMM2018-10-10.0059.fcs
176184.17,1908.2148,2128.7344,26.386425,702.0735,RMM2018-10-10.0059.fcs
176211.55,-407.11246,5326.0244,59.272068,1236.5339,RMM2018-10-10.0059.fcs
176215.75,1831.539,3284.3855,32.198486,885.5527,RMM2018-10-10.0059.fcs
176225.34,-1811.0531,1969.4973,65.93428,913.22095,RMM2018-10-10.0059.fcs
176231.61,1351.524,9115.534,34.332394,1849.8372,RMM2018-10-10.0059.fcs
176233.73,1125.7329,1202.8265,59.944065,892.61395,RMM2018-10-10.0059.fcs
176235.27,487.1412,2118.399,22.623077,805.08246,RMM2018-10-10.0059.fcs
176238.06,1178.1188,6401.256,9.995003,1868.0299,RMM2018-10-10.0059.fcs
176238.81,2351.5244,6554.5996,32.550343,1685.4177,RMM2018-10-10.0059.fcs
176255.4,835.6489,4727.5273,46.255264,2000.9796,RMM2018-10-10.0059.fcs
176256.48,1206.6697,4964.84,11.880481,1301.2623,RMM2018-10-10.0059.fcs
176262.3,-3352.3384,5354.722,39.622032,995.0415,RMM2018-10-10.0059.fcs
176296.8,241.84412,1785.2335,35.525623,1241.4855,RMM2018-10-10.0059.fcs
176302.4,-2991.2227,4354.9346,15.501686,1565.0867,RMM2018-10-10.0059.fcs
176304.44,-1378.2543,2047.2515,59.59046,2230.6897,RMM2018-10-10.0059.fcs
176305.64,199.32391,6081.452,38.501,2535.8838,RMM2018-10-10.0059.fcs
176306.7,2611.367,6092.8545,53.407234,1967.7872,RMM2018-10-10.0059.fcs
176315.75,1868.3973,1273.8236,30.80064,1027.1183,RMM2018-10-10.0059.fcs
176318.56,4777.764,9060.12,4.1400023,3487.418,RMM2018-10-10.0059.fcs
176322.86,765.8995,2223.2266,58.360046,918.16016,RMM2018-10-10.0059.fcs
176328.05,149.47307,1031.4722,62.881443,1669.9932,RMM2018-10-10.0059.fcs
176336.88,-286.23996,3763.6738,22.685513,726.2296,RMM2018-10-10.0059.fcs
176349.7,-1159.1526,3071.0132,46.43269,884.9183,RMM2018-10-10.0059.fcs
176352.17,-725.8349,2796.9436,49.006886,662.75653,RMM2018-10-10.0059.fcs
176354.78,-385.48764,8743.374,21.405418,2122.047,RMM2018-10-10.0059.fcs
176355.86,2683.0115,5960.051,67.443375,977.5083,RMM2018-10-10.0059.fcs
176376.33,3345.5767,3983.5947,55.47068,856.709,RMM2018-10-10.0059.fcs
176392.16,-1489.0448,6432.317,88.283745,1800.7242,RMM2018-10-10.0059.fcs
176410.9,317.67886,10390.428,42.26852,2101.4402,RMM2018-10-10.0059.fcs
176413.28,-407.35657,3649.0752,39.753773,2001.6464,RMM2018-10-10.0059.fcs
176417.17,2564.3765,2167.9182,26.376223,623.43164,RMM2018-10-10.0059.fcs
176422.34,1285.6279,3686.1885,22.26873,1379.193,RMM2018-10-10.0059.fcs
176424.7,-884.2783,3953.8047,42.602203,1748.0753,RMM2018-10-10.0059.fcs
176429.98,607.4323,9145.635,56.300514,3816.5393,RMM2018-10-10.0059.fcs
176437.84,-475.89023,4866.954,42.191742,1046.7797,RMM2018-10-10.0059.fcs
176443.67,2519.1907,4011.7532,54.319283,667.6615,RMM2018-10-10.0059.fcs
176448.53,3008.0977,3552.6465,61.723644,816.75696,RMM2018-10-10.0059.fcs
176460.05,-1206.7378,3480.9956,54.458984,1319.0122,RMM2018-10-10.0059.fcs
176483.11,-2098.6304,1323.9604,80.4034,985.0182,RMM2018-10-10.0059.fcs
176496.48,1814.7825,2139.4668,23.829302,752.12726,RMM2018-10-10.0059.fcs
176517.39,1072.3127,4110.3916,61.04538,1106.1006,RMM2018-10-10.0059.fcs
176519.23,2180.743,6726.3647,94.96695,2759.9597,RMM2018-10-10.0059.fcs
176526.44,3012.0789,4044.489,56.46782,964.79565,RMM2018-10-10.0059.fcs
176528.7,1479.7125,1418.9507,67.443375,2298.8743,RMM2018-10-10.0059.fcs
176530.1,2570.2012,3456.868,62.76257,1748.308,RMM2018-10-10.0059.fcs
176530.88,3107.0796,3475.8364,75.051125,1559.9888,RMM2018-10-10.0059.fcs
176535.61,825.0944,2898.2444,50.63989,1942.6509,RMM2018-10-10.0059.fcs
176536.78,-155.41336,2006.1094,13.5603895,1478.2249,RMM2018-10-10.0059.fcs
176550.7,3019.6582,1188.0541,36.988735,1620.4596,RMM2018-10-10.0059.fcs
176552.2,2384.7617,5018.889,27.699968,2120.7366,RMM2018-10-10.0059.fcs
176564.8,1012.5684,3510.124,19.163631,957.61127,RMM2018-10-10.0059.fcs
176568.38,-1493.3175,2368.63,55.740738,1765.7664,RMM2018-10-10.0059.fcs
176569.55,78.29642,4024.5242,62.888824,1160.7368,RMM2018-10-10.0059.fcs
176573.86,531.5644,1667.5443,62.952778,592.69916,RMM2018-10-10.0059.fcs
176584.95,1433.1816,3572.4438,52.808727,846.49097,RMM2018-10-10.0059.fcs
176588.4,3879.1965,1155.9374,9.981633,1006.71063,RMM2018-10-10.0059.fcs
176594.34,-2147.2195,3272.974,29.382877,1026.7773,RMM2018-10-10.0059.fcs
176608.12,1171.8674,4568.039,32.35097,1095.1785,RMM2018-10-10.0059.fcs
176614.39,1042.3533,2258.6467,8.899108,1011.0122,RMM2018-10-10.0059.fcs
176622.03,512.7488,7088.3696,19.804216,2244.678,RMM2018-10-10.0059.fcs
176630.86,443.76813,2016.4532,12.388542,761.5883,RMM2018-10-10.0059.fcs
176643.36,3980.3176,2538.7131,46.585094,1009.59656,RMM2018-10-10.0059.fcs
176664.06,2450.069,3644.1802,2.60813,1169.3937,RMM2018-10-10.0059.fcs
176672.05,-1635.265,3282.3862,55.12563,964.11896,RMM2018-10-10.0059.fcs
176676.12,-477.0428,3011.279,58.727158,1385.8552,RMM2018-10-10.0059.fcs
176687.98,1183.7009,3106.5125,28.82121,490.8826,RMM2018-10-10.0059.fcs
176699.4,-762.07776,4528.046,41.4957,2030.532,RMM2018-10-10.0059.fcs
176707.38,2887.9287,3244.0232,-8.3972225,886.7438,RMM2018-10-10.0059.fcs
176739.17,2666.8442,2005.1122,53.703915,1120.4011,RMM2018-10-10.0059.fcs
176744.12,-2397.9165,7567.3745,3.9647655,2844.4688,RMM2018-10-10.0059.fcs
176744.78,-105.35413,7718.567,6.346248,2742.9304,RMM2018-10-10.0059.fcs
176750.16,2496.7278,7121.4404,16.671053,2885.9187,RMM2018-10-10.0059.fcs
176771.94,-1257.316,2704.8264,72.96187,1010.88696,RMM2018-10-10.0059.fcs
176780.02,2269.1052,4172.0684,64.79541,1035.1006,RMM2018-10-10.0059.fcs
176787.56,-471.9269,3525.9268,38.027473,2214.0137,RMM2018-10-10.0059.fcs
176788.4,1583.1287,3737.4812,28.534658,1997.3541,RMM2018-10-10.0059.fcs
176794.67,-82.3018,1292.792,51.430897,1938.2546,RMM2018-10-10.0059.fcs
176804.81,1811.0629,3632.7742,21.815992,1645.1155,RMM2018-10-10.0059.fcs
176805.78,1148.4937,3315.9263,41.962925,1277.5193,RMM2018-10-10.0059.fcs
176828.84,905.0702,3179.9968,46.931522,1569.5356,RMM2018-10-10.0059.fcs
176838.11,1364.023,3391.0752,29.659285,1235.8367,RMM2018-10-10.0059.fcs
176841.88,-2214.52,2731.2058,17.11795,2391.563,RMM2018-10-10.0059.fcs
176843.81,-2675.48,5715.799,34.924088,1080.5035,RMM2018-10-10.0059.fcs
176870.64,3319.468,2738.8577,27.034006,1076.4185,RMM2018-10-10.0059.fcs
176873.34,476.63214,5058.7266,-2.0317535,1204.5635,RMM2018-10-10.0059.fcs
176876.58,195.60596,2955.6384,30.109434,751.554,RMM2018-10-10.0059.fcs
176882.39,164.27432,10216.891,65.4327,2859.7314,RMM2018-10-10.0059.fcs
176883.27,-108.88437,10436.835,17.95647,2341.8254,RMM2018-10-10.0059.fcs
176895.11,3080.2856,6996.431,22.998936,2552.001,RMM2018-10-10.0059.fcs
176902.88,975.48224,2746.56,38.79008,843.69086,RMM2018-10-10.0059.fcs
176912.25,1799.229,5053.7305,33.473766,3538.2122,RMM2018-10-10.0059.fcs
176915.06,-2516.9995,3051.9563,31.291136,1085.2296,RMM2018-10-10.0059.fcs
176918.17,1773.124,3358.0352,25.029428,1499.133,RMM2018-10-10.0059.fcs
176919.89,2139.4778,3019.5771,32.95105,700.5302,RMM2018-10-10.0059.fcs
176925.08,3780.3484,906.51196,21.565668,981.5314,RMM2018-10-10.0059.fcs
176950.19,1229.9514,945.4018,40.89283,900.0796,RMM2018-10-10.0059.fcs
176954.39,1581.4406,3354.7227,-8.638761,1112.5917,RMM2018-10-10.0059.fcs
176957.52,1612.9553,1425.6477,24.639364,1266.5859,RMM2018-10-10.0059.fcs
176962.78,802.0672,5883.8936,53.985172,1642.6929,RMM2018-10-10.0059.fcs
176973.77,-2506.668,3861.2527,76.5541,992.6054,RMM2018-10-10.0059.fcs
176983.81,841.918,3264.524,10.204972,1162.2834,RMM2018-10-10.0059.fcs
176995.66,-514.4652,3360.0217,81.2397,1501.1539,RMM2018-10-10.0059.fcs
176997.17,1533.8569,3500.8691,61.336594,1078.2928,RMM2018-10-10.0059.fcs
177004.06,-439.3035,2510.865,16.121058,684.661,RMM2018-10-10.0059.fcs
177011.92,-2063.503,1245.4939,86.98023,726.39343,RMM2018-10-10.0059.fcs
177022.7,1070.4424,6371.299,64.00844,2840.0637,RMM2018-10-10.0059.fcs
177025.39,537.2818,2352.9778,74.94436,712.20703,RMM2018-10-10.0059.fcs
177027.02,2424.1562,1378.1208,28.004812,602.69385,RMM2018-10-10.0059.fcs
177029.39,-215.17426,1714.5327,39.142185,1557.2211,RMM2018-10-10.0059.fcs
177030.67,43.713352,3279.7673,34.79315,1081.7075,RMM2018-10-10.0059.fcs
177040.9,3627.099,3611.9897,21.182188,1028.1779,RMM2018-10-10.0059.fcs
177041.69,3091.887,3633.504,24.041546,852.474,RMM2018-10-10.0059.fcs
177045.02,-1397.6042,4906.538,48.20396,1115.9999,RMM2018-10-10.0059.fcs
177052.88,2168.3054,4478.6514,34.121544,2314.4504,RMM2018-10-10.0059.fcs
177055.69,-750.10065,4130.2876,5.1985226,1252.9324,RMM2018-10-10.0059.fcs
177058.06,3650.4807,4226.204,56.250847,1996.893,RMM2018-10-10.0059.fcs
177060.64,804.2576,2252.175,1.5309485,994.79315,RMM2018-10-10.0059.fcs
177089.53,2712.0806,3818.8801,60.52094,1193.6206,RMM2018-10-10.0059.fcs
177099.88,11.033184,11152.068,58.878216,4076.5264,RMM2018-10-10.0059.fcs
177104.28,408.13626,3545.8054,39.668037,1822.6208,RMM2018-10-10.0059.fcs
177115.48,357.49792,7367.797,50.57985,4561.4194,RMM2018-10-10.0059.fcs
177116.25,1822.3369,6526.579,60.934414,2984.2576,RMM2018-10-10.0059.fcs
177119.7,-891.8714,1343.4729,62.748573,11.35099,RMM2018-10-10.0059.fcs
177122.7,-2694.6907,1452.787,21.033968,1209.5276,RMM2018-10-10.0059.fcs
177140.08,3762.763,10406.051,54.004616,2430.7788,RMM2018-10-10.0059.fcs
177145.12,-2538.1562,4711.305,35.971767,1258.0392,RMM2018-10-10.0059.fcs
177157.75,1392.5579,2444.361,62.867165,210.7439,RMM2018-10-10.0059.fcs
177165.06,3111.7688,5159.922,0.8641449,1527.498,RMM2018-10-10.0059.fcs
177173.38,5326.48,7684.292,-3.1967463,2526.9507,RMM2018-10-10.0059.fcs
177173.9,3891.664,7716.7295,47.571686,2474.0369,RMM2018-10-10.0059.fcs
177177.58,4262.5244,2035.4305,14.454658,564.0886,RMM2018-10-10.0059.fcs
177185.44,2380.9106,3669.8843,18.762774,2349.8792,RMM2018-10-10.0059.fcs
177187.16,876.22015,3717.9197,34.46604,695.12213,RMM2018-10-10.0059.fcs
177196.42,5243.9683,5447.6123,7.3862214,1708.7783,RMM2018-10-10.0059.fcs
177216.78,812.204,6888.49,20.05821,3392.0122,RMM2018-10-10.0059.fcs
177219.16,-63.189533,2677.7087,-16.523726,812.42084,RMM2018-10-10.0059.fcs
177225.73,3756.3354,10274.485,61.244114,3917.7905,RMM2018-10-10.0059.fcs
177228.33,1176.8901,1247.0183,36.39653,1171.4985,RMM2018-10-10.0059.fcs
177233.39,1327.0713,2363.252,30.55661,2107.7864,RMM2018-10-10.0059.fcs
177257.42,4180.143,1804.2208,19.02847,2088.9087,RMM2018-10-10.0059.fcs
177265.83,2439.7964,6084.176,0.04499805,2385.9128,RMM2018-10-10.0059.fcs
177266.47,1885.2932,6316.208,-9.637915,2261.6753,RMM2018-10-10.0059.fcs
177270.03,-1606.5532,1992.726,23.458336,1406.945,RMM2018-10-10.0059.fcs
177274.98,1815.6136,4299.948,45.365772,1697.9768,RMM2018-10-10.0059.fcs
177281.02,1945.9769,7901.788,42.64972,2156.4648,RMM2018-10-10.0059.fcs
177289.75,-753.6205,9802.876,28.521963,2627.4995,RMM2018-10-10.0059.fcs
177311.64,-3088.4443,1696.0154,55.699768,1222.1125,RMM2018-10-10.0059.fcs
177313.14,108.449005,3631.1301,-2.6731334,1314.1025,RMM2018-10-10.0059.fcs
177353.88,1040.5464,13326.844,15.7744665,3030.5461,RMM2018-10-10.0059.fcs
177358.08,-1623.5536,4419.586,2.0984693,802.0121,RMM2018-10-10.0059.fcs
177360.88,-1249.1167,2647.9678,11.831189,954.8258,RMM2018-10-10.0059.fcs
177392.88,-1604.1095,2609.2195,45.65613,888.88525,RMM2018-10-10.0059.fcs
177395.25,3432.1592,4057.7014,50.68207,2106.0447,RMM2018-10-10.0059.fcs
177399.89,417.7778,3417.9724,12.864611,2492.6257,RMM2018-10-10.0059.fcs
177400.97,2616.038,4537.377,-21.657516,2178.274,RMM2018-10-10.0059.fcs
177406.8,-1328.8362,2507.1448,3.4548264,962.7962,RMM2018-10-10.0059.fcs
177410.23,2599.1038,4486.716,-17.17733,1169.512,RMM2018-10-10.0059.fcs
177433.08,-1738.8937,3203.9102,13.426084,714.36755,RMM2018-10-10.0059.fcs
177440.1,984.2025,4306.571,28.139977,1272.0769,RMM2018-10-10.0059.fcs
177460.67,2275.1301,3531.2505,23.416248,1451.6808,RMM2018-10-10.0059.fcs
177467.03,2895.3845,6472.6445,0.51174724,1955.1735,RMM2018-10-10.0059.fcs
177481.58,-2016.979,3218.341,4.766961,1141.4874,RMM2018-10-10.0059.fcs
177488.36,499.07626,2888.907,25.970175,1267.1886,RMM2018-10-10.0059.fcs
177490.94,-613.69775,4192.745,31.16367,1480.5663,RMM2018-10-10.0059.fcs
177498.05,1959.7006,3617.7744,-8.043678,-39.70746,RMM2018-10-10.0059.fcs
177506.69,3697.727,3319.458,4.5754504,895.1507,RMM2018-10-10.0059.fcs
177509.39,364.49582,4725.9434,-21.261683,1752.4324,RMM2018-10-10.0059.fcs
177517.89,2453.8694,4359.867,33.23054,1670.5518,RMM2018-10-10.0059.fcs
177522.2,-745.652,2662.2288,15.518856,1210.6919,RMM2018-10-10.0059.fcs
177532.33,1136.5989,5741.4795,20.433174,987.51825,RMM2018-10-10.0059.fcs
177551.08,2759.195,1043.829,27.794985,1361.9265,RMM2018-10-10.0059.fcs
177557.88,-1636.7844,1178.0057,14.924432,1697.6914,RMM2018-10-10.0059.fcs
177563.05,1105.9792,6777.061,29.342367,1058.841,RMM2018-10-10.0059.fcs
177567.89,1565.03,2233.4465,23.954657,935.71454,RMM2018-10-10.0059.fcs
177584.39,1572.8577,6549.211,-24.432981,1002.96967,RMM2018-10-10.0059.fcs
177590.62,-191.71309,3544.7964,46.322315,1515.0007,RMM2018-10-10.0059.fcs
177605.72,-894.6292,1271.1216,35.428688,986.8022,RMM2018-10-10.0059.fcs
177613.06,3170.0813,2465.8699,34.78288,837.8918,RMM2018-10-10.0059.fcs
177627.06,2886.5288,3355.3203,15.94338,977.29553,RMM2018-10-10.0059.fcs
177641.08,-407.50684,3283.7905,33.290215,962.1321,RMM2018-10-10.0059.fcs
177662.73,992.8178,5354.6094,-8.994752,2084.4163,RMM2018-10-10.0059.fcs
177665.31,-2058.4333,1065.2506,12.585628,836.57196,RMM2018-10-10.0059.fcs
177669.52,-1417.4523,2303.6406,32.887592,1197.9595,RMM2018-10-10.0059.fcs
177672.0,-983.5356,2433.8347,17.508097,1751.1416,RMM2018-10-10.0059.fcs
177673.39,-2506.5168,5389.8853,14.95368,2347.5068,RMM2018-10-10.0059.fcs
177674.14,-1927.8914,4862.9116,19.94621,1986.0442,RMM2018-10-10.0059.fcs
177683.31,940.62494,4033.6035,59.366577,1593.2343,RMM2018-10-10.0059.fcs
177685.69,-1715.3219,6211.828,55.74241,1868.2926,RMM2018-10-10.0059.fcs
177686.86,16.863672,3260.3882,38.76763,1334.8356,RMM2018-10-10.0059.fcs
177722.97,-109.95626,2530.7043,9.444258,958.26263,RMM2018-10-10.0059.fcs
177739.23,-2010.0448,3996.4514,16.11089,1276.3647,RMM2018-10-10.0059.fcs
177745.17,217.55275,6239.8525,29.14828,1623.656,RMM2018-10-10.0059.fcs
177776.97,-1367.814,3373.6555,16.880184,1191.0493,RMM2018-10-10.0059.fcs
177796.69,1120.1233,5984.813,19.200394,2019.4457,RMM2018-10-10.0059.fcs
177802.72,3014.4426,1833.8612,15.6089525,1059.431,RMM2018-10-10.0059.fcs
177810.9,1796.8925,7233.83,-22.843098,1453.7277,RMM2018-10-10.0059.fcs
177815.34,1108.2777,2532.6492,34.69582,626.2902,RMM2018-10-10.0059.fcs
177821.38,-268.90747,3115.5295,-22.653578,1032.8633,RMM2018-10-10.0059.fcs
177829.34,-4327.133,4641.8975,53.694458,1521.0149,RMM2018-10-10.0059.fcs
177833.77,1906.0133,2591.4744,15.493,1243.0947,RMM2018-10-10.0059.fcs
177835.8,782.4411,1060.6774,2.238408,975.4425,RMM2018-10-10.0059.fcs
177849.27,3098.6807,4358.406,49.730766,1321.4059,RMM2018-10-10.0059.fcs
177872.97,-59.93183,5309.6978,-4.1848307,1250.2849,RMM2018-10-10.0059.fcs
177879.03,1406.1665,7553.6855,-8.198782,2820.6843,RMM2018-10-10.0059.fcs
177883.98,791.78656,1259.0557,21.543314,943.5037,RMM2018-10-10.0059.fcs
177886.56,3140.881,3167.0684,1.4503933,936.44696,RMM2018-10-10.0059.fcs
177901.0,-426.90646,3414.1904,-12.089981,961.28986,RMM2018-10-10.0059.fcs
177907.25,2521.185,3141.6543,8.380742,1182.0436,RMM2018-10-10.0059.fcs
177916.08,3912.1384,7427.6367,44.960148,5227.628,RMM2018-10-10.0059.fcs
177921.9,-3111.3323,2170.6714,-0.551911,1265.3192,RMM2018-10-10.0059.fcs
177944.0,1028.3121,2426.3245,2.9741359,1053.8982,RMM2018-10-10.0059.fcs
177949.28,-550.6411,3685.3313,15.620597,1367.3386,RMM2018-10-10.0059.fcs
177954.56,-1405.359,2254.6611,11.672692,1027.2556,RMM2018-10-10.0059.fcs
177969.0,4027.1006,3199.766,24.281967,2445.22,RMM2018-10-10.0059.fcs
177975.14,520.17267,1946.5875,62.91759,881.09906,RMM2018-10-10.0059.fcs
177983.66,-837.01086,2292.0603,17.88401,887.8696,RMM2018-10-10.0059.fcs
177986.58,3902.857,1506.5793,58.446358,1079.3956,RMM2018-10-10.0059.fcs
177993.69,1449.2831,3539.958,15.734919,1238.3894,RMM2018-10-10.0059.fcs
177995.72,2580.358,4113.256,33.45047,2393.1636,RMM2018-10-10.0059.fcs
178005.86,115.05531,1162.2236,4.3912773,17.630642,RMM2018-10-10.0059.fcs
178014.47,3026.2432,1902.7814,15.288121,977.36346,RMM2018-10-10.0059.fcs
178019.55,1548.8123,5006.409,38.489716,1089.0399,RMM2018-10-10.0059.fcs
178032.8,1405.1792,3030.845,33.647476,930.00806,RMM2018-10-10.0059.fcs
178039.16,1951.0911,4181.5234,19.526617,1416.3451,RMM2018-10-10.0059.fcs
178046.48,1986.4927,2493.084,-2.0767994,849.9672,RMM2018-10-10.0059.fcs
178054.03,2466.5642,3057.582,2.207944,1128.4883,RMM2018-10-10.0059.fcs
178055.97,2927.942,1633.6812,2.003655,-17.00499,RMM2018-10-10.0059.fcs
178057.8,-437.14844,2663.745,41.641018,1155.4559,RMM2018-10-10.0059.fcs
178063.31,-1573.2098,5840.1396,-1.961152,2153.13,RMM2018-10-10.0059.fcs
178064.16,-77.72479,5738.4663,2.4823031,1972.1608,RMM2018-10-10.0059.fcs
178073.53,-604.81195,1231.0334,20.434628,465.62518,RMM2018-10-10.0059.fcs
178076.98,2265.75,2152.4949,14.304427,738.6725,RMM2018-10-10.0059.fcs
178082.05,-2629.6982,2388.3176,3.6590695,856.536,RMM2018-10-10.0059.fcs
178095.53,-185.21037,2764.8735,2.3191972,1720.0902,RMM2018-10-10.0059.fcs
178107.6,840.98016,4157.281,10.610604,1599.81,RMM2018-10-10.0059.fcs
178108.88,329.17975,3530.9192,34.981544,847.1372,RMM2018-10-10.0059.fcs
178115.98,-1490.7822,2333.311,9.613746,890.68567,RMM2018-10-10.0059.fcs
178121.27,-2204.2468,5547.9097,42.03683,1225.4187,RMM2018-10-10.0059.fcs
178127.1,-3378.0374,3646.4307,55.22274,1540.4547,RMM2018-10-10.0059.fcs
178128.83,854.5498,5376.5244,65.35595,1267.2848,RMM2018-10-10.0059.fcs
178137.22,-1233.3969,4786.8564,12.623234,1306.3734,RMM2018-10-10.0059.fcs
178140.02,528.8934,2309.329,2.7975059,1244.2593,RMM2018-10-10.0059.fcs
178142.17,1614.0718,3049.4968,45.190052,886.8904,RMM2018-10-10.0059.fcs
178161.8,757.3559,2228.0337,49.246857,928.12665,RMM2018-10-10.0059.fcs
