HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
155743.14,4821.5527,1687.1313,-3.1380916,34.09546,RMM2018-10-10.0094.fcs
156000.34,23490.799,195612.75,14.239897,41.11804,RMM2018-10-10.0094.fcs
156010.64,-1594.2153,1747.6439,45.81228,-33.506165,RMM2018-10-10.0094.fcs
156131.16,-39.693523,4466.9297,19.152168,4.1414127,RMM2018-10-10.0094.fcs
156180.22,-32.511097,1351.2955,17.06295,99.08998,RMM2018-10-10.0094.fcs
156332.55,1952.8998,3374.737,27.996588,9.712573,RMM2018-10-10.0094.fcs
156459.2,2700.689,3958.0725,-28.36792,105.273766,RMM2018-10-10.0094.fcs
156505.4,1188.5618,4765.268,27.335613,-12.114566,RMM2018-10-10.0094.fcs
156527.92,5188.2866,1533.9663,15.723919,-12.348505,RMM2018-10-10.0094.fcs
156716.73,-983.9476,1246.0082,28.310587,77.232765,RMM2018-10-10.0094.fcs
156717.64,1012.79626,4503.3447,49.72039,46.66883,RMM2018-10-10.0094.fcs
156838.19,-1360.8215,1470.5516,5.4790034,6.7237177,RMM2018-10-10.0094.fcs
157028.4,-129.1883,2900.898,40.047615,16.421875,RMM2018-10-10.0094.fcs
157157.77,2232.3628,2020.2454,55.647354,75.685524,RMM2018-10-10.0094.fcs
157192.72,1124.7628,1536.76,15.394164,-10.594184,RMM2018-10-10.0094.fcs
157202.78,-1551.2404,1567.8818,3.4922948,-3.848898,RMM2018-10-10.0094.fcs
157220.34,968.4661,1243.3553,17.709295,64.24215,RMM2018-10-10.0094.fcs
157324.47,2146.7285,4478.589,24.680384,-48.553898,RMM2018-10-10.0094.fcs
157499.14,1845.1012,1517.5079,64.5175,47.94498,RMM2018-10-10.0094.fcs
157521.56,-1637.5137,2755.6887,55.234943,60.97228,RMM2018-10-10.0094.fcs
157565.25,900.7312,2315.2896,11.55865,35.307346,RMM2018-10-10.0094.fcs
157587.73,1067.9366,3494.0137,58.575466,24.433468,RMM2018-10-10.0094.fcs
157634.95,-1519.4995,2379.8364,30.330603,37.782482,RMM2018-10-10.0094.fcs
157640.1,2459.5913,2472.711,-1.5150037,100.17194,RMM2018-10-10.0094.fcs
157914.69,1564.0369,1944.6254,43.695755,95.67563,RMM2018-10-10.0094.fcs
157970.89,1059.3124,1789.3206,12.683035,89.747665,RMM2018-10-10.0094.fcs
158021.2,20601.861,31288.148,27.346897,104.73959,RMM2018-10-10.0094.fcs
158326.1,1181.1888,1308.5327,12.792334,46.042717,RMM2018-10-10.0094.fcs
158536.36,-474.9113,4019.1648,54.05661,64.83787,RMM2018-10-10.0094.fcs
158609.55,496.46494,2924.9893,-16.530802,2.757803,RMM2018-10-10.0094.fcs
158640.31,1313.0347,3779.017,7.2397914,10.862467,RMM2018-10-10.0094.fcs
158785.6,3271.1492,14693.622,5.5634317,-11.242764,RMM2018-10-10.0094.fcs
158791.22,-720.8914,3076.8503,6.971058,24.225313,RMM2018-10-10.0094.fcs
158836.19,1533.2422,6949.638,-21.664612,27.868221,RMM2018-10-10.0094.fcs
158877.48,-1576.4803,1160.496,-47.876938,50.644352,RMM2018-10-10.0094.fcs
158892.05,2294.2205,7354.97,29.61296,33.08556,RMM2018-10-10.0094.fcs
159019.52,513.5482,3454.7993,-46.448284,9.403435,RMM2018-10-10.0094.fcs
159021.14,-536.5206,3996.4592,38.191113,48.64363,RMM2018-10-10.0094.fcs
159129.78,6087.87,8189.086,45.666405,31.826862,RMM2018-10-10.0094.fcs
159710.86,-225.00264,2445.7393,1.0708823,-8.317906,RMM2018-10-10.0094.fcs
159724.39,1693.1141,1554.82,-4.6876097,27.02027,RMM2018-10-10.0094.fcs
159731.39,1680.9441,2731.497,58.545853,-21.6059,RMM2018-10-10.0094.fcs
159749.72,1308.718,1601.3877,32.433445,-15.746663,RMM2018-10-10.0094.fcs
159806.9,2099.1191,9052.49,31.837849,16.97325,RMM2018-10-10.0094.fcs
160248.95,2158.0789,1993.4604,8.581873,40.044514,RMM2018-10-10.0094.fcs
160258.69,3289.5698,12559.368,-21.744818,47.415375,RMM2018-10-10.0094.fcs
160314.14,2880.947,1293.4014,-1.0639067,-18.241173,RMM2018-10-10.0094.fcs
160514.03,-1289.7292,2005.0374,-31.690092,90.77103,RMM2018-10-10.0094.fcs
160561.03,-374.92883,5611.5586,-7.9338055,48.134712,RMM2018-10-10.0094.fcs
160568.39,-954.02234,1014.2014,32.851868,16.144903,RMM2018-10-10.0094.fcs
160623.66,-539.3718,1738.3683,-4.770936,25.594387,RMM2018-10-10.0094.fcs
160720.0,1599.7252,2079.068,28.952332,54.623096,RMM2018-10-10.0094.fcs
160744.39,2030.9807,1283.8025,29.488153,125.090256,RMM2018-10-10.0094.fcs
160788.52,-3788.2214,3928.7412,60.716087,21.542448,RMM2018-10-10.0094.fcs
160839.03,1340.4362,8687.332,23.24289,11.168059,RMM2018-10-10.0094.fcs
160965.2,-495.068,2798.5132,9.044683,62.927414,RMM2018-10-10.0094.fcs
160982.92,-1619.6892,1210.4873,37.86146,-0.5482247,RMM2018-10-10.0094.fcs
160993.28,753.1596,1650.1663,56.41583,26.898977,RMM2018-10-10.0094.fcs
161052.03,-535.87805,2003.9321,22.86683,88.69323,RMM2018-10-10.0094.fcs
161153.23,1088.5963,6730.52,56.184837,-1.9110671,RMM2018-10-10.0094.fcs
161308.69,616.2785,2060.3872,55.40232,35.12966,RMM2018-10-10.0094.fcs
161452.2,2911.4314,4026.546,42.7455,33.976475,RMM2018-10-10.0094.fcs
162044.17,2312.2202,2610.3506,59.622555,1.3194613,RMM2018-10-10.0094.fcs
162088.19,-1064.9176,1287.5682,-4.609936,17.771637,RMM2018-10-10.0094.fcs
162493.75,107.45667,2074.3193,30.656717,57.86095,RMM2018-10-10.0094.fcs
162543.25,1240.4803,3391.6086,19.010155,68.9581,RMM2018-10-10.0094.fcs
162597.69,2211.4766,3565.405,54.768036,111.15428,RMM2018-10-10.0094.fcs
162628.7,1510.5863,2143.0676,17.103886,24.264145,RMM2018-10-10.0094.fcs
162686.7,903.3236,1646.2338,-24.040083,-27.16423,RMM2018-10-10.0094.fcs
162716.72,483.45044,1140.9032,21.871965,15.277036,RMM2018-10-10.0094.fcs
162825.56,1110.9614,1628.9603,13.098522,-25.982542,RMM2018-10-10.0094.fcs
162858.92,-865.2584,12435.758,45.316906,63.508244,RMM2018-10-10.0094.fcs
163044.39,182.83235,2267.9905,47.32086,29.6635,RMM2018-10-10.0094.fcs
163096.0,330.5211,3773.3914,14.616201,53.093967,RMM2018-10-10.0094.fcs
163233.14,-390.50974,1378.631,-3.7344546,-32.074684,RMM2018-10-10.0094.fcs
163311.47,-390.65286,1580.4265,18.963755,5.061777,RMM2018-10-10.0094.fcs
163442.17,1579.4551,1015.54144,1.7566155,75.376434,RMM2018-10-10.0094.fcs
163451.77,-2994.2878,3252.5764,15.2926035,-49.272087,RMM2018-10-10.0094.fcs
163601.5,-18.784231,2815.784,17.771378,29.724527,RMM2018-10-10.0094.fcs
163706.36,2613.8877,1414.3597,57.933422,114.263535,RMM2018-10-10.0094.fcs
163871.73,2162.647,1849.1476,27.17222,6.2948246,RMM2018-10-10.0094.fcs
163895.73,1878.3584,2913.3323,12.903413,30.143059,RMM2018-10-10.0094.fcs
163940.58,464.06854,2041.3419,17.8295,88.5451,RMM2018-10-10.0094.fcs
164198.45,1168.0854,2038.4684,-17.115646,77.22859,RMM2018-10-10.0094.fcs
164207.5,139.16545,1403.972,36.455338,41.09268,RMM2018-10-10.0094.fcs
164270.03,684.1216,2516.0027,10.430333,4.1025095,RMM2018-10-10.0094.fcs
164300.31,-2067.4067,7423.6816,-27.776222,50.53312,RMM2018-10-10.0094.fcs
164367.9,1598.0444,2422.2126,3.3156567,-50.877445,RMM2018-10-10.0094.fcs
164375.02,-559.18286,3309.4229,57.107384,52.75319,RMM2018-10-10.0094.fcs
164417.58,66.00008,5482.5396,47.04232,-70.84781,RMM2018-10-10.0094.fcs
164590.92,902.7116,983.8625,25.474716,12.968018,RMM2018-10-10.0094.fcs
164600.88,-1455.4408,1766.5718,38.20881,-0.62249494,RMM2018-10-10.0094.fcs
164692.6,3965.7263,2951.2544,26.97231,-5.6526213,RMM2018-10-10.0094.fcs
164701.23,765.57697,6346.874,35.621628,-10.055094,RMM2018-10-10.0094.fcs
164879.42,-258.94635,5102.1475,28.168402,-25.28544,RMM2018-10-10.0094.fcs
164915.36,557.6595,6449.526,42.89425,26.791126,RMM2018-10-10.0094.fcs
165188.88,-966.5646,1241.5717,19.846115,12.656385,RMM2018-10-10.0094.fcs
165232.62,10.967932,1216.4465,29.290806,80.67531,RMM2018-10-10.0094.fcs
165234.28,2880.385,58923.062,34.616608,118.22225,RMM2018-10-10.0094.fcs
165307.98,-1633.5881,2177.854,65.062546,29.759743,RMM2018-10-10.0094.fcs
165343.25,2714.8918,15217.327,45.341946,98.8601,RMM2018-10-10.0094.fcs
165499.12,737.98553,1461.9661,33.99969,73.690765,RMM2018-10-10.0094.fcs
165507.12,-2586.6672,1916.5177,13.497369,65.402084,RMM2018-10-10.0094.fcs
165590.14,816.65204,1448.1234,-12.928822,75.02776,RMM2018-10-10.0094.fcs
165670.48,1339.2188,1109.0355,0.055386424,31.536198,RMM2018-10-10.0094.fcs
165800.52,-1982.2123,1952.8092,12.790655,98.74776,RMM2018-10-10.0094.fcs
165803.33,-1406.2042,2483.7039,2.2419403,9.0378685,RMM2018-10-10.0094.fcs
165811.64,142.9303,3072.9507,9.499273,32.667942,RMM2018-10-10.0094.fcs
165943.27,-608.6526,4136.7305,-26.12999,36.343296,RMM2018-10-10.0094.fcs
165952.23,394.92728,4364.544,52.616383,50.924522,RMM2018-10-10.0094.fcs
165966.84,-571.5124,3524.7178,9.433821,38.783375,RMM2018-10-10.0094.fcs
166101.31,298.26105,1217.2283,-22.707674,121.540276,RMM2018-10-10.0094.fcs
166283.27,960.8088,1082.199,60.284084,3.5154397,RMM2018-10-10.0094.fcs
166383.66,244.07034,4730.024,-15.600894,29.873363,RMM2018-10-10.0094.fcs
166407.19,-1915.3193,2798.4001,26.012957,46.602364,RMM2018-10-10.0094.fcs
166579.69,750.0229,2888.2507,84.07528,59.612915,RMM2018-10-10.0094.fcs
166737.4,163.607,4775.3296,28.066011,106.44596,RMM2018-10-10.0094.fcs
166764.64,2077.5588,1674.6346,27.006508,113.5854,RMM2018-10-10.0094.fcs
166841.38,-61.49148,4548.416,36.512268,54.50884,RMM2018-10-10.0094.fcs
166849.4,-1298.2723,2985.954,10.007305,85.92201,RMM2018-10-10.0094.fcs
166940.55,-1556.0857,1550.1125,62.174465,5.258113,RMM2018-10-10.0094.fcs
167062.5,651.2602,4323.841,54.07257,115.412674,RMM2018-10-10.0094.fcs
167340.92,11964.17,59859.387,-5.1972785,61.855766,RMM2018-10-10.0094.fcs
167390.08,199.50633,2154.1084,6.694392,12.825194,RMM2018-10-10.0094.fcs
167399.28,-1153.9457,3320.574,34.981,-47.77173,RMM2018-10-10.0094.fcs
167447.7,1407.9985,906.9134,20.72373,7.545873,RMM2018-10-10.0094.fcs
167824.0,-48.02716,2626.8657,29.222406,-15.769787,RMM2018-10-10.0094.fcs
167954.5,-12.434315,2690.1892,46.210117,1.7351776,RMM2018-10-10.0094.fcs
167964.95,700.424,7066.2505,35.10325,-6.6800876,RMM2018-10-10.0094.fcs
167982.81,-738.525,1689.9126,29.757809,-12.915288,RMM2018-10-10.0094.fcs
168076.5,2956.5212,2238.0437,1.4526263,126.16486,RMM2018-10-10.0094.fcs
168205.61,-772.11127,29293.89,25.421705,15.587055,RMM2018-10-10.0094.fcs
168359.03,1082.9729,1733.0265,35.40185,88.28843,RMM2018-10-10.0094.fcs
168462.72,-815.59546,7767.981,10.615224,106.3486,RMM2018-10-10.0094.fcs
168488.6,-64.219894,1570.421,-2.2040129,74.64281,RMM2018-10-10.0094.fcs
168490.98,879.08453,2091.4275,-18.146137,143.97037,RMM2018-10-10.0094.fcs
168511.31,2437.173,3589.6138,38.86807,59.40165,RMM2018-10-10.0094.fcs
168547.47,1736.2098,2594.411,14.700003,-5.843054,RMM2018-10-10.0094.fcs
168645.23,4388.322,2871.7542,37.74843,-70.343155,RMM2018-10-10.0094.fcs
168725.86,3535.6848,1600.9496,-38.64383,19.359623,RMM2018-10-10.0094.fcs
168743.7,1686.3109,2257.7427,11.246884,-10.46788,RMM2018-10-10.0094.fcs
168785.4,809.7062,2007.7743,-14.729533,54.7473,RMM2018-10-10.0094.fcs
168898.25,-2011.7112,2651.9314,60.472965,42.73179,RMM2018-10-10.0094.fcs
169171.69,-4108.197,4232.903,3.1088095,32.70385,RMM2018-10-10.0094.fcs
169441.2,1930.871,1979.3779,21.630928,67.25745,RMM2018-10-10.0094.fcs
169621.88,743.6285,2237.9348,27.566406,-5.770728,RMM2018-10-10.0094.fcs
169689.55,-1159.9392,2188.2368,17.8403,24.542112,RMM2018-10-10.0094.fcs
169792.1,3270.457,1620.3732,3.314328,57.59449,RMM2018-10-10.0094.fcs
169995.8,-1998.0938,2397.5684,32.06694,41.767086,RMM2018-10-10.0094.fcs
169996.03,-1025.6318,1406.662,42.22225,16.299639,RMM2018-10-10.0094.fcs
170225.98,544.61206,1673.4117,27.685776,3.2577934,RMM2018-10-10.0094.fcs
170452.23,632.36554,9115.839,17.396933,68.54428,RMM2018-10-10.0094.fcs
170561.4,-689.76764,2336.2224,19.015753,41.42984,RMM2018-10-10.0094.fcs
170831.45,1016.1982,2221.7966,21.20508,39.830006,RMM2018-10-10.0094.fcs
170832.31,1315.348,1393.3121,23.493898,-8.632783,RMM2018-10-10.0094.fcs
170868.03,785.7112,2564.5347,16.959227,31.858421,RMM2018-10-10.0094.fcs
170999.39,-1133.241,1264.5786,7.830715,1.7858608,RMM2018-10-10.0094.fcs
171172.5,-18.92318,2584.6167,-12.090664,89.53362,RMM2018-10-10.0094.fcs
171243.42,398.3707,1006.6962,-9.555658,10.522158,RMM2018-10-10.0094.fcs
171364.9,519.7414,1712.3981,22.401657,62.33541,RMM2018-10-10.0094.fcs
171439.2,-2371.3318,2435.0657,-3.6314163,43.09402,RMM2018-10-10.0094.fcs
171451.4,500.50604,2403.8276,41.374077,84.66559,RMM2018-10-10.0094.fcs
171460.11,1413.1917,1259.6095,35.29501,47.51033,RMM2018-10-10.0094.fcs
171616.67,660.4714,1267.014,40.035866,60.77174,RMM2018-10-10.0094.fcs
171760.86,427.60236,1396.2769,16.626657,134.13535,RMM2018-10-10.0094.fcs
172158.22,2486.3533,2702.5288,31.486616,17.470917,RMM2018-10-10.0094.fcs
172268.9,3222.64,3076.9817,42.710686,19.9746,RMM2018-10-10.0094.fcs
172374.84,-643.1773,1050.1721,-31.463327,-20.521606,RMM2018-10-10.0094.fcs
172552.75,565.412,1480.0911,45.095997,-45.19172,RMM2018-10-10.0094.fcs
173017.62,1184.41,2388.6677,-10.633317,55.49434,RMM2018-10-10.0094.fcs
173116.83,-1490.4767,1371.9298,21.450647,-18.811153,RMM2018-10-10.0094.fcs
173120.47,749.41986,3322.1309,-24.81614,-9.603556,RMM2018-10-10.0094.fcs
173305.72,-1126.7886,1918.6909,-4.2976193,-18.257778,RMM2018-10-10.0094.fcs
173402.02,1168.2212,3792.255,30.09872,17.801907,RMM2018-10-10.0094.fcs
173411.64,-708.3613,2303.5632,48.29384,23.054325,RMM2018-10-10.0094.fcs
173571.56,3342.1113,1242.0353,11.450589,74.843956,RMM2018-10-10.0094.fcs
173678.6,1788.3052,2071.3008,15.345193,19.502811,RMM2018-10-10.0094.fcs
173693.66,1704.3755,1323.8965,33.66694,-6.204149,RMM2018-10-10.0094.fcs
173755.9,-277.4033,2961.8792,-3.6405237,40.329624,RMM2018-10-10.0094.fcs
173780.28,-849.60754,2437.3594,-20.821823,31.418425,RMM2018-10-10.0094.fcs
173917.8,-2443.9424,1860.3405,18.66297,-6.3376794,RMM2018-10-10.0094.fcs
173919.6,133817.81,262143.97,-2.8421638,92.96835,RMM2018-10-10.0094.fcs
173978.11,-2092.3533,1161.4307,15.153328,61.681854,RMM2018-10-10.0094.fcs
173986.61,1222.6372,1795.947,64.818306,64.99385,RMM2018-10-10.0094.fcs
174086.0,-3394.0776,1712.095,4.6013713,77.20941,RMM2018-10-10.0094.fcs
174110.19,-30.595615,2510.1965,50.64916,64.473915,RMM2018-10-10.0094.fcs
174201.67,1237.0386,2184.6807,27.041761,-4.6860704,RMM2018-10-10.0094.fcs
174250.98,1313.3787,2261.3228,15.253289,48.17874,RMM2018-10-10.0094.fcs
174348.53,-264.3873,4739.6567,-23.72541,100.38764,RMM2018-10-10.0094.fcs
174348.6,2889.6904,4855.8887,-5.0885463,81.91064,RMM2018-10-10.0094.fcs
174393.33,-1345.309,1749.697,-35.5434,-9.264979,RMM2018-10-10.0094.fcs
174541.02,-36.26902,2641.472,-30.932076,-2.8170097,RMM2018-10-10.0094.fcs
174672.75,838.65814,5478.7817,-9.3163,86.63582,RMM2018-10-10.0094.fcs
174942.72,885.7859,2476.061,25.636475,19.774649,RMM2018-10-10.0094.fcs
174962.42,1161.939,1248.4906,66.12413,26.901981,RMM2018-10-10.0094.fcs
175136.23,726.0855,1757.5813,29.25791,40.847336,RMM2018-10-10.0094.fcs
175361.25,238.3947,1378.9146,56.715675,14.804795,RMM2018-10-10.0094.fcs
175587.39,-2463.1929,4848.9854,-2.8535895,24.904943,RMM2018-10-10.0094.fcs
175596.92,-32.40387,1433.7404,-19.545418,17.151566,RMM2018-10-10.0094.fcs
175781.05,1045.2351,2331.4836,10.082588,20.970207,RMM2018-10-10.0094.fcs
175851.2,-4694.9043,1482.3822,52.696404,36.12082,RMM2018-10-10.0094.fcs
175883.81,2096.0474,2598.575,-13.4131155,42.62196,RMM2018-10-10.0094.fcs
175890.19,-815.1077,2074.939,-5.09843,28.975441,RMM2018-10-10.0094.fcs
176086.61,356.76984,2118.845,20.310379,37.618835,RMM2018-10-10.0094.fcs
176161.55,104.17549,2134.6626,35.39589,40.067562,RMM2018-10-10.0094.fcs
176241.39,-1550.363,1028.344,4.0885296,108.29755,RMM2018-10-10.0094.fcs
176491.69,1002.5167,1811.567,70.14381,29.406948,RMM2018-10-10.0094.fcs
176552.16,280.01083,1901.3291,30.282618,45.84573,RMM2018-10-10.0094.fcs
176604.72,-2153.1064,992.8613,35.972347,97.311966,RMM2018-10-10.0094.fcs
176797.3,-941.1996,2100.292,-12.665812,82.12077,RMM2018-10-10.0094.fcs
176924.77,919.17676,5461.859,28.655096,33.44512,RMM2018-10-10.0094.fcs
176927.31,-94.60587,3810.688,22.926743,37.80049,RMM2018-10-10.0094.fcs
177018.34,1037.9675,7011.479,7.308543,16.289513,RMM2018-10-10.0094.fcs
177362.58,62.155388,1201.1713,13.693352,55.017048,RMM2018-10-10.0094.fcs
177375.53,-6.2832985,8197.064,60.17191,56.41314,RMM2018-10-10.0094.fcs
177517.28,-1146.3566,1712.7726,61.8674,-3.8205628,RMM2018-10-10.0094.fcs
177522.61,663.1097,5716.8496,48.86042,83.477715,RMM2018-10-10.0094.fcs
177572.9,-2697.555,3687.288,32.785942,-39.253567,RMM2018-10-10.0094.fcs
178081.12,824.07166,1651.5017,29.917427,17.839462,RMM2018-10-10.0094.fcs
178341.92,1654.1814,4906.9883,-27.083385,115.71305,RMM2018-10-10.0094.fcs
178756.8,945.1827,1528.6427,-12.088232,63.356503,RMM2018-10-10.0094.fcs
178920.05,-680.91205,2935.51,16.65163,-15.912084,RMM2018-10-10.0094.fcs
178941.1,1693.1095,3690.843,29.477514,-88.585144,RMM2018-10-10.0094.fcs
178986.53,2909.2441,1657.779,2.890572,-35.117535,RMM2018-10-10.0094.fcs
179045.66,3933.4648,2786.2275,38.66602,-34.387623,RMM2018-10-10.0094.fcs
179169.12,3071.3635,2362.3943,47.4477,75.19418,RMM2018-10-10.0094.fcs
179409.84,2945.6553,2967.8623,33.154694,-9.558161,RMM2018-10-10.0094.fcs
179661.97,13999.596,136613.55,51.64376,89.12307,RMM2018-10-10.0094.fcs
179744.67,-0.07013583,1583.9901,60.352753,18.892067,RMM2018-10-10.0094.fcs
179894.97,-992.6985,3703.3027,12.6074095,79.041954,RMM2018-10-10.0094.fcs
180041.95,-1991.955,1916.5286,-33.07635,31.503729,RMM2018-10-10.0094.fcs
180278.52,64.32972,3380.768,2.070598,62.97552,RMM2018-10-10.0094.fcs
180297.5,-361.8717,4894.973,4.7147107,110.26552,RMM2018-10-10.0094.fcs
180379.34,-1261.2208,1665.3605,32.144344,56.325222,RMM2018-10-10.0094.fcs
180631.17,579.8179,4438.026,-11.931,88.79353,RMM2018-10-10.0094.fcs
180740.62,-417.3299,1216.4142,-10.611381,20.545002,RMM2018-10-10.0094.fcs
180777.39,1052.9591,5245.532,3.2337692,62.8263,RMM2018-10-10.0094.fcs
180855.28,2825.0933,6544.1064,27.7312,1.654955,RMM2018-10-10.0094.fcs
181079.44,241.21068,4700.266,-3.4864845,-5.8329377,RMM2018-10-10.0094.fcs
181137.45,178.9938,1050.7888,19.272818,98.342865,RMM2018-10-10.0094.fcs
181300.69,621.6502,1369.5563,5.451491,68.594376,RMM2018-10-10.0094.fcs
181410.4,2631.3245,6870.427,37.513954,31.830631,RMM2018-10-10.0094.fcs
181487.44,1145.3029,3552.8416,25.762897,26.841562,RMM2018-10-10.0094.fcs
181620.58,4550.0854,1346.7395,0.19538045,29.22169,RMM2018-10-10.0094.fcs
181770.92,-2304.7898,1229.4972,33.790813,47.613106,RMM2018-10-10.0094.fcs
182004.56,1013.9427,4938.018,34.126926,38.25405,RMM2018-10-10.0094.fcs
182129.73,1942.9849,1486.4246,55.12045,137.40933,RMM2018-10-10.0094.fcs
182192.44,181.55168,3069.2598,54.299873,18.270163,RMM2018-10-10.0094.fcs
182253.1,2293.3357,1902.2587,-5.7499247,45.50793,RMM2018-10-10.0094.fcs
182300.19,729.8887,1683.686,46.750263,17.153643,RMM2018-10-10.0094.fcs
182376.25,-497.7245,5462.812,35.435375,-37.605377,RMM2018-10-10.0094.fcs
182471.81,436.75027,3652.8516,5.035596,53.290592,RMM2018-10-10.0094.fcs
182577.14,-537.53815,1527.2007,47.16348,-54.315346,RMM2018-10-10.0094.fcs
182717.78,3072.4106,2550.6223,37.334614,-14.668386,RMM2018-10-10.0094.fcs
182766.69,378.2759,1495.314,17.067863,5.4594755,RMM2018-10-10.0094.fcs
182783.3,3914.3958,5724.445,71.347,42.1278,RMM2018-10-10.0094.fcs
182802.11,-652.4804,1929.9576,71.114586,5.526939,RMM2018-10-10.0094.fcs
182864.53,-403.67572,2052.8743,42.55954,25.281185,RMM2018-10-10.0094.fcs
182984.38,-517.2659,1251.274,-4.7794313,83.87452,RMM2018-10-10.0094.fcs
183003.97,679.8424,4143.2983,46.741333,58.814484,RMM2018-10-10.0094.fcs
183124.23,886.31506,8260.945,24.306889,33.15319,RMM2018-10-10.0094.fcs
183340.84,-228.34624,3301.1484,34.155197,65.51333,RMM2018-10-10.0094.fcs
183384.95,1049.1581,10977.787,29.71205,108.09971,RMM2018-10-10.0094.fcs
183428.83,875.3438,2542.569,20.161098,55.60934,RMM2018-10-10.0094.fcs
183616.47,530.93054,1843.7626,24.49951,135.86806,RMM2018-10-10.0094.fcs
183620.47,-3161.0532,2506.164,36.430546,89.220474,RMM2018-10-10.0094.fcs
183671.2,-674.67847,2042.9489,28.021526,34.28024,RMM2018-10-10.0094.fcs
183764.92,-1422.4535,5190.641,-6.305353,73.87559,RMM2018-10-10.0094.fcs
183802.36,254.4433,1366.1461,12.880559,39.500553,RMM2018-10-10.0094.fcs
183880.33,2114.8862,2966.5583,30.477573,128.70587,RMM2018-10-10.0094.fcs
184236.12,-1951.3024,2275.5293,-3.1511748,57.22193,RMM2018-10-10.0094.fcs
184391.89,-1079.7399,1993.249,37.778736,-52.896107,RMM2018-10-10.0094.fcs
184403.53,3381.151,2139.6848,6.835808,67.99392,RMM2018-10-10.0094.fcs
184462.4,592.9975,2651.7048,33.546215,-20.592958,RMM2018-10-10.0094.fcs
184925.45,-1224.5743,1446.1008,23.101913,40.07484,RMM2018-10-10.0094.fcs
184971.16,1601.7682,3877.394,1.4852775,52.177776,RMM2018-10-10.0094.fcs
185108.9,726.48004,2614.691,24.658325,76.908165,RMM2018-10-10.0094.fcs
185130.44,1148.6046,3299.9897,23.339348,0.063289404,RMM2018-10-10.0094.fcs
185214.16,877.3696,3827.8384,18.389698,83.04692,RMM2018-10-10.0094.fcs
185349.5,-677.3263,1325.2478,33.840126,-11.154958,RMM2018-10-10.0094.fcs
185357.38,-1635.28,4082.9956,45.992405,41.321526,RMM2018-10-10.0094.fcs
185447.33,1785.6696,2756.7004,41.353027,38.636806,RMM2018-10-10.0094.fcs
185461.12,-177.88904,3523.7844,64.27123,-13.17025,RMM2018-10-10.0094.fcs
185593.69,4038.8093,3238.3347,-12.849621,53.47398,RMM2018-10-10.0094.fcs
185660.58,3425.7295,3105.2075,-19.186539,34.62651,RMM2018-10-10.0094.fcs
185685.53,-941.35846,2525.5256,39.541203,-42.30372,RMM2018-10-10.0094.fcs
185691.77,-1726.166,3813.8267,11.449245,25.222631,RMM2018-10-10.0094.fcs
185743.67,1631.6396,4775.126,61.77791,-23.752048,RMM2018-10-10.0094.fcs
185754.27,1994.1766,5125.2896,29.070686,39.83897,RMM2018-10-10.0094.fcs
185847.45,905.46643,2722.7158,-5.528282,37.393085,RMM2018-10-10.0094.fcs
185881.47,-1836.0262,2270.6199,49.80087,-12.651276,RMM2018-10-10.0094.fcs
185893.81,441.76556,2752.9065,-7.923686,32.306515,RMM2018-10-10.0094.fcs
186147.1,953.2266,1401.2388,22.16452,-45.114033,RMM2018-10-10.0094.fcs
186164.23,-718.54065,2135.9802,47.481167,1.3029196,RMM2018-10-10.0094.fcs
186307.33,13854.853,28505.074,36.822395,17.749546,RMM2018-10-10.0094.fcs
186614.83,2892.809,2991.3596,-12.560874,2.1431637,RMM2018-10-10.0094.fcs
186728.23,120.59977,3241.7932,25.35801,19.424908,RMM2018-10-10.0094.fcs
186789.9,1601.4829,2117.4558,24.934376,25.81573,RMM2018-10-10.0094.fcs
186856.2,571.84656,2468.9087,20.146915,-39.609035,RMM2018-10-10.0094.fcs
186970.34,-1103.3677,2492.1768,31.500776,12.996947,RMM2018-10-10.0094.fcs
186984.33,2001.0654,1764.6543,42.828598,63.906452,RMM2018-10-10.0094.fcs
186996.97,-512.34973,2475.0146,55.416527,38.165665,RMM2018-10-10.0094.fcs
187043.89,2498.503,2540.781,49.27839,47.705612,RMM2018-10-10.0094.fcs
187084.02,-179.12177,2597.4937,53.677635,5.882353,RMM2018-10-10.0094.fcs
187096.06,2210.7605,3069.2705,32.474213,27.544968,RMM2018-10-10.0094.fcs
187229.39,-2822.288,1056.5588,33.89376,43.146923,RMM2018-10-10.0094.fcs
187256.38,335.1002,2114.2322,35.92745,74.00874,RMM2018-10-10.0094.fcs
187294.22,-212.28035,1061.7891,4.4137473,98.977,RMM2018-10-10.0094.fcs
