HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
249622.17,-1180.2941,3660.4705,-30.119713,140.4658,RMM2018-10-10.0007.fcs
249622.66,1000.56335,1241.0785,15.660395,3.926158,RMM2018-10-10.0007.fcs
249635.62,1388.8833,6048.2256,5.1585445,-37.966644,RMM2018-10-10.0007.fcs
249666.38,-844.0932,3379.3843,22.612513,121.00289,RMM2018-10-10.0007.fcs
249668.36,1440.6619,1934.0677,3.08977,-12.29921,RMM2018-10-10.0007.fcs
249674.5,-1416.6345,4157.843,-11.724853,68.74445,RMM2018-10-10.0007.fcs
249676.06,-92.35941,4146.371,5.369403,-14.051949,RMM2018-10-10.0007.fcs
249701.88,-1106.7148,2116.8142,-29.769075,-16.856049,RMM2018-10-10.0007.fcs
249707.66,-89.20691,4264.078,4.466358,1.9580426,RMM2018-10-10.0007.fcs
249712.6,-610.2306,4624.4443,36.83651,93.24342,RMM2018-10-10.0007.fcs
249721.67,-151.25296,7884.443,34.99277,-74.1703,RMM2018-10-10.0007.fcs
249724.33,867.57416,2310.9312,-27.011003,101.82697,RMM2018-10-10.0007.fcs
249740.45,292.91254,1199.9244,19.563332,54.611065,RMM2018-10-10.0007.fcs
249751.86,-2173.2422,1600.9639,-35.307102,-146.50787,RMM2018-10-10.0007.fcs
249752.45,3581.9504,2732.7397,0.3818364,-67.311676,RMM2018-10-10.0007.fcs
249759.05,1765.9128,1180.63,24.875853,-4.1411505,RMM2018-10-10.0007.fcs
249765.69,2630.6748,6581.4736,-24.71503,54.099796,RMM2018-10-10.0007.fcs
249770.89,-57.129906,1574.5963,12.31617,-77.28338,RMM2018-10-10.0007.fcs
249797.05,1134.6693,1632.047,-18.944408,177.07466,RMM2018-10-10.0007.fcs
249862.64,1044.8268,2774.4414,-29.035652,61.184414,RMM2018-10-10.0007.fcs
249870.72,375.5589,1862.4806,-27.720554,95.75923,RMM2018-10-10.0007.fcs
249883.97,3237.3518,2491.3193,16.025053,-28.420464,RMM2018-10-10.0007.fcs
249896.17,4572.2866,5933.652,-17.377441,61.86779,RMM2018-10-10.0007.fcs
249901.02,-2588.8423,2712.362,-7.925581,220.95697,RMM2018-10-10.0007.fcs
249939.5,-2103.3977,4090.959,-7.698474,5.893027,RMM2018-10-10.0007.fcs
249944.33,-196.15376,2657.0786,-46.02492,-101.54503,RMM2018-10-10.0007.fcs
249953.6,-587.56586,2145.313,0.2692455,55.132847,RMM2018-10-10.0007.fcs
249971.34,-2353.5737,2208.5024,10.988218,13.689321,RMM2018-10-10.0007.fcs
249975.8,-940.9201,1695.4581,3.3128104,-101.54202,RMM2018-10-10.0007.fcs
250024.55,-2401.8801,1981.9465,29.024584,273.73846,RMM2018-10-10.0007.fcs
250044.48,-1499.677,3537.1304,-23.664452,125.41012,RMM2018-10-10.0007.fcs
250053.42,-179.0197,2481.9868,-41.632244,-20.577604,RMM2018-10-10.0007.fcs
250075.56,-2959.158,3350.415,-0.71070445,64.14162,RMM2018-10-10.0007.fcs
250085.34,-2850.9263,2398.5671,-30.384495,-132.60928,RMM2018-10-10.0007.fcs
250119.25,3289.953,1580.207,-27.458658,233.65904,RMM2018-10-10.0007.fcs
250122.23,1200.1033,2139.6963,-11.447745,-49.870853,RMM2018-10-10.0007.fcs
250129.58,-125.5574,2719.3606,-10.419363,109.21713,RMM2018-10-10.0007.fcs
250150.08,1213.2583,3099.0142,4.9765434,11.786043,RMM2018-10-10.0007.fcs
250152.56,1779.568,5030.098,-19.713284,-20.560747,RMM2018-10-10.0007.fcs
250177.84,-1008.4313,2306.412,-2.591639,-34.36001,RMM2018-10-10.0007.fcs
250190.61,2410.4744,2747.6672,-12.552608,227.85246,RMM2018-10-10.0007.fcs
250194.95,4599.4663,1325.1134,-0.84138525,-156.49524,RMM2018-10-10.0007.fcs
250206.69,-1392.0695,1123.0188,32.389057,140.00728,RMM2018-10-10.0007.fcs
250206.89,2817.1458,5049.0903,42.055527,-104.98839,RMM2018-10-10.0007.fcs
250208.0,1362.5647,1937.0127,9.078682,89.62546,RMM2018-10-10.0007.fcs
250210.9,622.3884,2407.914,28.813606,152.68524,RMM2018-10-10.0007.fcs
250245.34,2413.4407,1847.0841,-23.579704,-96.60261,RMM2018-10-10.0007.fcs
250288.73,3285.8572,2957.4048,23.813807,-113.90847,RMM2018-10-10.0007.fcs
250292.14,1232.0468,3506.6638,-9.460747,164.10014,RMM2018-10-10.0007.fcs
250300.31,1075.8169,3533.5212,2.402789,184.01607,RMM2018-10-10.0007.fcs
250318.39,1257.0936,2723.4902,17.35553,36.573345,RMM2018-10-10.0007.fcs
250410.84,934.85657,3402.812,-25.419832,-51.56109,RMM2018-10-10.0007.fcs
250415.75,4505.4937,2275.0322,44.613277,-69.92469,RMM2018-10-10.0007.fcs
250424.05,1292.9426,1385.3113,11.700289,-73.793655,RMM2018-10-10.0007.fcs
250435.81,537.1621,1075.2832,-2.7715497,-30.76889,RMM2018-10-10.0007.fcs
250448.03,1049.0729,1532.889,-2.8717954,-83.07052,RMM2018-10-10.0007.fcs
250467.2,382.65515,1108.227,28.018888,231.19856,RMM2018-10-10.0007.fcs
250490.55,3130.006,2852.9963,62.901875,-65.30358,RMM2018-10-10.0007.fcs
250522.83,-2191.976,1160.4819,28.78928,196.86816,RMM2018-10-10.0007.fcs
250545.64,1926.9923,5099.1826,65.236084,136.89075,RMM2018-10-10.0007.fcs
250557.05,142.26274,1417.5754,17.74666,189.83192,RMM2018-10-10.0007.fcs
250559.88,-3102.2998,933.77,24.033697,153.90393,RMM2018-10-10.0007.fcs
250570.61,1582.7948,3147.1726,53.17142,-18.499243,RMM2018-10-10.0007.fcs
250595.78,1273.7917,1356.5333,-7.2562313,57.805584,RMM2018-10-10.0007.fcs
250602.17,2003.5127,1432.5082,-6.616675,-118.185234,RMM2018-10-10.0007.fcs
250604.83,1684.8292,2865.7246,-43.60955,-70.48559,RMM2018-10-10.0007.fcs
250656.69,2503.3005,2045.8663,14.989981,-162.01819,RMM2018-10-10.0007.fcs
250664.03,-181.03378,1620.6918,46.41208,112.707375,RMM2018-10-10.0007.fcs
250667.1,1106.3097,3649.6511,22.174381,-25.46697,RMM2018-10-10.0007.fcs
250670.1,10046.726,56582.04,70.24622,169.08691,RMM2018-10-10.0007.fcs
250691.84,-2209.3987,1712.0549,49.111988,78.23473,RMM2018-10-10.0007.fcs
250708.9,-1470.1736,3689.904,38.809273,-14.232006,RMM2018-10-10.0007.fcs
250723.16,896.22485,1577.4991,54.335854,63.435493,RMM2018-10-10.0007.fcs
250724.02,-1444.959,1642.227,20.396643,-2.6024659,RMM2018-10-10.0007.fcs
250746.33,-558.43115,2382.0813,41.268223,17.287691,RMM2018-10-10.0007.fcs
250753.38,2455.481,2177.095,-13.198865,-172.63947,RMM2018-10-10.0007.fcs
250768.17,1412.1931,2380.1143,24.686386,205.74226,RMM2018-10-10.0007.fcs
250772.34,946.57904,1637.3723,7.3982244,-143.00793,RMM2018-10-10.0007.fcs
250794.62,2280.61,1154.5043,46.405018,-132.23724,RMM2018-10-10.0007.fcs
250801.84,-1276.2357,1471.2821,74.13514,12.261856,RMM2018-10-10.0007.fcs
250806.47,-87.96885,1931.1202,15.214585,-76.63145,RMM2018-10-10.0007.fcs
250837.6,-1168.9366,2367.5203,-1.9059613,-102.25154,RMM2018-10-10.0007.fcs
250844.97,971.3085,906.23413,28.931726,-183.42484,RMM2018-10-10.0007.fcs
250857.89,566.93555,3804.7295,65.53336,40.95917,RMM2018-10-10.0007.fcs
250858.62,2379.2322,2887.098,15.249443,-134.80391,RMM2018-10-10.0007.fcs
250886.78,-256.86594,3271.474,33.54053,93.31778,RMM2018-10-10.0007.fcs
250905.89,-1467.7244,2010.885,59.91829,-144.48196,RMM2018-10-10.0007.fcs
250914.22,5033.207,3060.938,24.07949,59.879105,RMM2018-10-10.0007.fcs
250937.83,-1198.4309,1733.1011,45.334003,-7.4388647,RMM2018-10-10.0007.fcs
250943.62,3575.7778,4609.8433,35.344944,-3.7041104,RMM2018-10-10.0007.fcs
250951.97,-379.05698,864.9526,49.277943,183.84824,RMM2018-10-10.0007.fcs
250970.75,2884.8645,1130.0364,79.44924,14.084314,RMM2018-10-10.0007.fcs
250979.25,1490.2804,3160.3552,-1.0310621,103.56408,RMM2018-10-10.0007.fcs
250995.17,2726.197,3117.4224,35.924282,-218.60814,RMM2018-10-10.0007.fcs
250997.72,-3036.7712,3497.471,78.04756,95.62883,RMM2018-10-10.0007.fcs
251004.25,2727.1597,2763.11,21.171434,-127.98012,RMM2018-10-10.0007.fcs
251004.62,-2146.444,1556.668,39.839973,42.03469,RMM2018-10-10.0007.fcs
251017.25,1538.0729,2967.5833,9.282982,54.744026,RMM2018-10-10.0007.fcs
251022.16,824.2425,2809.0596,68.93688,-16.869076,RMM2018-10-10.0007.fcs
251034.05,935.7212,3884.6064,45.49478,-57.889618,RMM2018-10-10.0007.fcs
251034.1,5422.43,4032.5935,49.968655,-49.36325,RMM2018-10-10.0007.fcs
251044.95,1233.091,1671.0037,12.545784,93.05741,RMM2018-10-10.0007.fcs
251050.94,3085.88,2321.024,31.507614,-154.89433,RMM2018-10-10.0007.fcs
251067.56,-70.97271,1633.771,23.243908,48.32018,RMM2018-10-10.0007.fcs
251087.83,815.98663,3053.2305,19.381683,-33.98031,RMM2018-10-10.0007.fcs
251104.81,3550.8022,1659.8235,92.83599,51.59249,RMM2018-10-10.0007.fcs
251105.53,1686.6484,2080.7988,37.64212,266.15683,RMM2018-10-10.0007.fcs
251118.3,2313.6218,1078.6344,36.14616,-184.37503,RMM2018-10-10.0007.fcs
251121.33,428.9753,1288.904,29.137232,-52.18808,RMM2018-10-10.0007.fcs
251126.25,2.0460281,2245.236,34.525814,-4.850679,RMM2018-10-10.0007.fcs
251130.98,667.2306,8025.504,19.161953,-21.560282,RMM2018-10-10.0007.fcs
251143.72,739.0352,1761.1271,7.928469,-11.522684,RMM2018-10-10.0007.fcs
251154.77,2448.9778,2023.1653,16.078993,-50.960106,RMM2018-10-10.0007.fcs
251162.66,-483.70923,1677.9453,18.701057,118.20477,RMM2018-10-10.0007.fcs
251175.42,836.7916,4164.1216,43.26063,94.51826,RMM2018-10-10.0007.fcs
251179.48,330.28455,1257.6329,-9.330501,79.64871,RMM2018-10-10.0007.fcs
251231.47,530.4387,1484.9568,21.892347,88.78221,RMM2018-10-10.0007.fcs
251254.92,1346.9432,1580.3743,7.0388117,40.391426,RMM2018-10-10.0007.fcs
251257.77,1443.9448,1647.9545,56.113846,-64.4867,RMM2018-10-10.0007.fcs
251261.06,-1154.0088,4853.1997,23.615486,145.93767,RMM2018-10-10.0007.fcs
251273.39,-1684.2439,3319.3665,13.984216,103.01576,RMM2018-10-10.0007.fcs
251307.38,1147.1283,2267.7976,23.196175,-22.402878,RMM2018-10-10.0007.fcs
251307.75,2646.9978,2907.4504,15.047674,4.933215,RMM2018-10-10.0007.fcs
251321.98,-674.1769,2997.2595,52.795513,130.52356,RMM2018-10-10.0007.fcs
251381.06,1147.1316,7338.66,42.350216,10.424482,RMM2018-10-10.0007.fcs
251395.19,269.0345,1100.7686,10.079763,58.554707,RMM2018-10-10.0007.fcs
251420.06,-894.2706,5950.2974,62.789055,-154.77599,RMM2018-10-10.0007.fcs
251447.16,-1730.0891,3413.039,19.507824,117.97916,RMM2018-10-10.0007.fcs
251451.02,-535.28406,4448.7515,-8.958833,108.53416,RMM2018-10-10.0007.fcs
251452.22,3053.7034,2158.5742,50.327393,244.53392,RMM2018-10-10.0007.fcs
251457.12,826.7744,2257.4421,16.48566,215.2809,RMM2018-10-10.0007.fcs
251480.8,1395.2579,1366.1494,37.674267,-6.993085,RMM2018-10-10.0007.fcs
251508.14,-2787.7092,6770.464,63.874134,286.60757,RMM2018-10-10.0007.fcs
251517.64,721.14124,1822.0745,-37.23639,-115.44703,RMM2018-10-10.0007.fcs
251526.55,2019.3239,4069.34,14.808775,39.52136,RMM2018-10-10.0007.fcs
251533.44,325.8681,2622.6013,-11.413723,214.92432,RMM2018-10-10.0007.fcs
251570.89,2926.683,4517.182,15.677031,-47.37599,RMM2018-10-10.0007.fcs
251577.88,4004.5598,1016.2071,69.586395,24.91081,RMM2018-10-10.0007.fcs
251591.92,-1598.673,1311.5293,8.908514,64.522675,RMM2018-10-10.0007.fcs
251593.03,2185.8823,2050.5435,61.676933,50.4515,RMM2018-10-10.0007.fcs
251596.7,-854.79,1760.993,31.288218,255.56557,RMM2018-10-10.0007.fcs
251603.64,-1024.9487,2848.913,-14.839556,-50.58448,RMM2018-10-10.0007.fcs
251613.31,483.9151,5651.9727,61.305397,-31.310202,RMM2018-10-10.0007.fcs
251624.42,-1141.4586,1827.2855,45.432095,-66.53094,RMM2018-10-10.0007.fcs
251625.47,-325.1678,1196.5602,34.87151,-33.338028,RMM2018-10-10.0007.fcs
251636.23,-3209.6072,5904.0396,14.710883,247.2083,RMM2018-10-10.0007.fcs
251644.97,3508.215,2599.8157,35.92115,111.68021,RMM2018-10-10.0007.fcs
251646.77,3193.6057,2098.9858,-9.0196,-42.353313,RMM2018-10-10.0007.fcs
251653.9,1922.4661,1761.0487,56.460712,50.697563,RMM2018-10-10.0007.fcs
251657.58,-1394.3234,1747.7438,29.97782,-139.56993,RMM2018-10-10.0007.fcs
251667.5,2094.594,2565.3901,-20.39284,103.15729,RMM2018-10-10.0007.fcs
251681.78,2800.7737,3621.58,51.039165,-104.71636,RMM2018-10-10.0007.fcs
251691.22,-312.51678,2051.2732,-11.044363,1.7653849,RMM2018-10-10.0007.fcs
251697.88,1781.062,1825.2,-7.031891,-42.80025,RMM2018-10-10.0007.fcs
251702.98,-1249.7035,2939.8008,-19.07696,-220.03732,RMM2018-10-10.0007.fcs
251708.64,-124.26749,2218.9434,3.933128,-261.79578,RMM2018-10-10.0007.fcs
251727.03,36.68525,2685.2117,15.81098,144.39113,RMM2018-10-10.0007.fcs
251728.95,2700.1099,1853.9147,20.455776,-94.79957,RMM2018-10-10.0007.fcs
251729.83,1693.5009,2604.4604,29.631557,58.66628,RMM2018-10-10.0007.fcs
251738.19,927.9141,2763.6157,12.750068,-1.8403077,RMM2018-10-10.0007.fcs
251754.2,-187.47614,8395.361,22.521376,-26.783352,RMM2018-10-10.0007.fcs
251801.98,1381.7751,998.452,49.89914,171.31068,RMM2018-10-10.0007.fcs
251802.73,1958.6567,1009.1559,4.231056,25.65685,RMM2018-10-10.0007.fcs
251825.55,235.27768,2278.8965,2.7435803,-166.08733,RMM2018-10-10.0007.fcs
251848.3,46.92423,3633.0518,24.259647,81.525314,RMM2018-10-10.0007.fcs
251892.38,1375.055,1300.0641,65.031334,-43.939327,RMM2018-10-10.0007.fcs
251896.72,3299.125,1326.6454,22.699327,-18.646355,RMM2018-10-10.0007.fcs
251919.34,74.48132,1088.8479,17.314194,15.450053,RMM2018-10-10.0007.fcs
251923.66,2276.5156,1634.9917,24.307198,21.92361,RMM2018-10-10.0007.fcs
251931.78,-16.881529,2703.0405,18.553385,-49.708748,RMM2018-10-10.0007.fcs
251954.33,-695.7127,1857.6099,28.82222,61.703953,RMM2018-10-10.0007.fcs
251959.75,-1589.6785,2000.2057,31.056757,-102.88046,RMM2018-10-10.0007.fcs
251966.02,845.59937,1717.6016,45.90788,6.5142984,RMM2018-10-10.0007.fcs
251990.75,-321.6983,1549.729,24.706255,-79.25586,RMM2018-10-10.0007.fcs
252006.97,2687.4878,12531.081,30.28554,-82.70286,RMM2018-10-10.0007.fcs
252016.95,-1783.8982,1041.1792,34.71869,62.275154,RMM2018-10-10.0007.fcs
252017.86,-620.0521,1416.0125,54.826836,-60.572254,RMM2018-10-10.0007.fcs
252057.03,1060.1029,965.6492,22.047966,-10.4941435,RMM2018-10-10.0007.fcs
252061.19,-1413.2117,1723.1096,43.814846,302.134,RMM2018-10-10.0007.fcs
252095.97,-721.4033,3129.0972,55.07337,-15.897843,RMM2018-10-10.0007.fcs
252099.16,-2885.7263,1450.9866,26.880993,125.76503,RMM2018-10-10.0007.fcs
252100.36,5516.137,22997.412,41.253895,180.75438,RMM2018-10-10.0007.fcs
252109.7,2487.2068,2916.3528,33.498528,-6.140787,RMM2018-10-10.0007.fcs
252129.45,-927.54126,1307.255,44.393147,-41.146797,RMM2018-10-10.0007.fcs
252134.34,-58.302193,883.016,21.969387,10.612941,RMM2018-10-10.0007.fcs
252142.97,1626.3291,2156.733,5.665909,-102.67589,RMM2018-10-10.0007.fcs
252160.28,2866.7915,7486.162,24.053896,203.07983,RMM2018-10-10.0007.fcs
252272.33,-1106.8945,1430.1393,48.61228,-217.18457,RMM2018-10-10.0007.fcs
252272.94,1238.5168,2100.6074,53.318787,-57.543465,RMM2018-10-10.0007.fcs
252287.25,169.56525,3739.0618,5.9612107,142.42473,RMM2018-10-10.0007.fcs
252324.6,657.1418,2747.7122,58.33965,-97.80002,RMM2018-10-10.0007.fcs
252332.4,897.3525,1277.3834,25.96942,212.33424,RMM2018-10-10.0007.fcs
252380.9,2473.8582,1850.0846,70.34487,24.904814,RMM2018-10-10.0007.fcs
252384.22,3245.2231,2812.9617,61.531242,-111.93336,RMM2018-10-10.0007.fcs
252395.23,-567.0438,1787.9698,78.837006,-147.77809,RMM2018-10-10.0007.fcs
252397.02,-602.88605,1576.7714,10.605902,-89.46719,RMM2018-10-10.0007.fcs
252412.23,2927.957,2135.8,36.16781,-46.535664,RMM2018-10-10.0007.fcs
252428.02,518.69836,2866.445,42.517597,-75.10878,RMM2018-10-10.0007.fcs
252435.69,635.38666,2198.614,23.093502,48.71406,RMM2018-10-10.0007.fcs
252455.31,-2210.3374,1473.4487,-13.422226,89.76609,RMM2018-10-10.0007.fcs
252457.5,647.7592,2134.4731,-25.89127,105.42344,RMM2018-10-10.0007.fcs
252518.25,5.856724,2141.0376,39.499126,-94.281746,RMM2018-10-10.0007.fcs
252532.58,1654.2969,1339.4437,9.438883,-137.1085,RMM2018-10-10.0007.fcs
252534.22,857.87756,3123.0752,77.8851,-7.7875514,RMM2018-10-10.0007.fcs
252547.98,-1857.5563,2876.8635,20.976204,134.40475,RMM2018-10-10.0007.fcs
252556.94,-1178.1725,1290.5643,17.712599,275.5296,RMM2018-10-10.0007.fcs
252561.78,622.9776,4282.3066,-0.40882802,158.50075,RMM2018-10-10.0007.fcs
252621.48,2655.4163,1911.2621,-2.6454465,119.07616,RMM2018-10-10.0007.fcs
252640.28,-747.27,1274.3566,47.03844,43.304287,RMM2018-10-10.0007.fcs
252657.8,75.68024,1960.3373,40.663708,-15.254351,RMM2018-10-10.0007.fcs
252666.72,347.36884,2430.837,46.56878,106.54275,RMM2018-10-10.0007.fcs
252679.02,3449.177,3464.136,10.479858,-6.329604,RMM2018-10-10.0007.fcs
252697.81,2840.8042,1118.6963,31.922024,-25.45175,RMM2018-10-10.0007.fcs
252698.95,2270.6272,1476.4188,36.882854,126.29799,RMM2018-10-10.0007.fcs
252710.2,1125.1713,1896.8972,46.735836,-26.426624,RMM2018-10-10.0007.fcs
252710.52,2878.0232,2715.9856,56.097363,-77.73199,RMM2018-10-10.0007.fcs
252718.39,1803.1124,1228.1467,37.214962,50.60437,RMM2018-10-10.0007.fcs
252747.03,-1737.8632,1972.208,29.941122,-18.06322,RMM2018-10-10.0007.fcs
252766.94,1685.6792,1800.1185,-12.004278,82.64518,RMM2018-10-10.0007.fcs
252788.44,545.193,3786.675,33.42639,35.648384,RMM2018-10-10.0007.fcs
252798.64,-2000.6907,2525.8994,50.005745,162.0637,RMM2018-10-10.0007.fcs
252817.08,955.363,1839.2604,-4.901824,-111.486015,RMM2018-10-10.0007.fcs
252820.94,90.50595,3146.336,11.755421,-327.93182,RMM2018-10-10.0007.fcs
252833.31,-126.26455,1908.3344,102.336624,-73.531815,RMM2018-10-10.0007.fcs
252845.03,-1637.5848,5196.2964,26.458977,-85.49704,RMM2018-10-10.0007.fcs
252850.06,1568.9851,2304.5664,40.88136,244.74344,RMM2018-10-10.0007.fcs
252875.62,2863.3179,2116.0576,27.455372,159.96484,RMM2018-10-10.0007.fcs
252884.94,1270.3263,3154.5435,47.916103,113.609665,RMM2018-10-10.0007.fcs
252908.27,-24.601244,1778.064,60.907536,69.393715,RMM2018-10-10.0007.fcs
252927.1,692.04144,2584.031,30.265404,28.744701,RMM2018-10-10.0007.fcs
252939.58,-1461.2903,1134.1208,22.447233,118.10589,RMM2018-10-10.0007.fcs
252955.12,2544.4758,1776.6752,30.619272,-251.7554,RMM2018-10-10.0007.fcs
252977.95,1068.1603,1674.118,-57.77398,128.96906,RMM2018-10-10.0007.fcs
253040.27,3604.8542,2282.7415,-5.6850786,-32.04318,RMM2018-10-10.0007.fcs
253047.95,3198.4062,1926.8373,37.600834,84.84052,RMM2018-10-10.0007.fcs
253054.11,-340.4657,1895.0302,-18.976463,-94.6651,RMM2018-10-10.0007.fcs
253071.33,-151.76746,4427.9185,1.0353295,-48.109997,RMM2018-10-10.0007.fcs
253082.11,1214.6703,2301.7576,38.30049,-103.67298,RMM2018-10-10.0007.fcs
253084.19,334.6297,2000.2511,40.324448,33.71754,RMM2018-10-10.0007.fcs
253092.64,2155.3162,1153.2,6.4319134,-3.636857,RMM2018-10-10.0007.fcs
253103.88,1130.1606,2903.8416,38.93724,121.55267,RMM2018-10-10.0007.fcs
253117.88,-1034.3016,1642.4562,2.9189925,53.199474,RMM2018-10-10.0007.fcs
253142.89,1850.3214,2260.696,-24.755047,-93.55454,RMM2018-10-10.0007.fcs
253143.78,-921.4198,2716.0571,26.101599,-89.95182,RMM2018-10-10.0007.fcs
253186.42,-1513.8601,1211.786,4.587248,-64.030594,RMM2018-10-10.0007.fcs
253210.83,1577.6083,2756.1252,28.868626,-127.68941,RMM2018-10-10.0007.fcs
253218.06,81.120026,1652.8962,-6.071756,35.100376,RMM2018-10-10.0007.fcs
253249.52,1531.1755,1193.902,24.4585,21.4204,RMM2018-10-10.0007.fcs
253257.45,-1337.009,1002.41486,22.469221,219.38504,RMM2018-10-10.0007.fcs
253258.39,1095.5698,958.273,0.03085208,106.45253,RMM2018-10-10.0007.fcs
253280.11,2506.4543,2103.1875,26.03047,116.78361,RMM2018-10-10.0007.fcs
253282.08,3282.8833,1827.0707,-17.467295,-39.810085,RMM2018-10-10.0007.fcs
253303.06,-2076.0774,1439.2543,1.9106646,166.90259,RMM2018-10-10.0007.fcs
253306.97,-2251.5044,1623.6509,25.157583,-56.920692,RMM2018-10-10.0007.fcs
253320.48,-1395.5054,2361.6487,66.33179,-43.724716,RMM2018-10-10.0007.fcs
253322.92,1297.8148,1810.5812,44.08321,-45.31344,RMM2018-10-10.0007.fcs
253323.1,748.401,1399.8488,-2.963103,-19.26918,RMM2018-10-10.0007.fcs
253324.12,1865.6316,2376.7551,11.729612,-57.39209,RMM2018-10-10.0007.fcs
253349.1,-28.450369,1210.67,14.485246,35.51066,RMM2018-10-10.0007.fcs
253362.48,-926.7025,1079.0505,10.062771,-19.879375,RMM2018-10-10.0007.fcs
253364.73,657.024,1126.617,28.21104,-10.689886,RMM2018-10-10.0007.fcs
253383.55,1592.8302,4003.3933,28.106237,-65.034935,RMM2018-10-10.0007.fcs
253414.86,839.8614,3035.5627,38.22365,188.62349,RMM2018-10-10.0007.fcs
253421.12,1522.5618,1946.5946,7.906707,43.823864,RMM2018-10-10.0007.fcs
253453.81,136.9167,1614.3702,83.52484,43.601788,RMM2018-10-10.0007.fcs
253471.19,979.6793,1759.7272,26.553001,-106.317085,RMM2018-10-10.0007.fcs
253486.83,1027.0458,2388.475,5.914613,-34.339672,RMM2018-10-10.0007.fcs
253495.61,1280.5884,1389.9606,41.414158,66.67043,RMM2018-10-10.0007.fcs
253499.08,1230.243,1522.2483,-5.463764,-4.89579,RMM2018-10-10.0007.fcs
253505.39,-121.65946,2954.1072,39.988796,-13.980679,RMM2018-10-10.0007.fcs
253553.22,352.99606,12922.19,29.393093,-30.428375,RMM2018-10-10.0007.fcs
253554.95,1928.5009,3673.4976,55.041092,72.8646,RMM2018-10-10.0007.fcs
253561.44,648.5335,1633.0978,66.20777,307.9801,RMM2018-10-10.0007.fcs
253598.56,-278.52768,3623.5532,30.525585,241.51208,RMM2018-10-10.0007.fcs
253607.06,85.27661,1174.3884,53.706154,72.75071,RMM2018-10-10.0007.fcs
253613.02,2430.9656,1564.8103,18.95795,-78.90628,RMM2018-10-10.0007.fcs
253613.25,-843.87885,3856.8555,32.04788,-126.12775,RMM2018-10-10.0007.fcs
253622.83,452.06567,3734.4548,34.866405,27.822235,RMM2018-10-10.0007.fcs
253630.8,3658.1792,4098.692,22.328382,-41.14621,RMM2018-10-10.0007.fcs
253632.75,3883.2725,3520.2153,25.749075,93.79054,RMM2018-10-10.0007.fcs
253635.62,2322.841,10231.393,31.180002,66.651474,RMM2018-10-10.0007.fcs
253639.1,1556.2499,2890.4434,43.947277,-99.54167,RMM2018-10-10.0007.fcs
253662.75,-392.70755,1675.8992,58.504528,-148.12135,RMM2018-10-10.0007.fcs
253679.22,1014.5316,1406.2484,-31.943138,11.959502,RMM2018-10-10.0007.fcs
253694.25,3143.5417,1756.206,5.6025987,115.87609,RMM2018-10-10.0007.fcs
253695.19,2742.7947,3836.5645,57.167545,-129.92525,RMM2018-10-10.0007.fcs
253710.25,-943.89307,1726.1095,53.07252,77.85017,RMM2018-10-10.0007.fcs
253710.61,-170.32776,2440.708,57.59306,194.4978,RMM2018-10-10.0007.fcs
253717.64,246.60666,1285.173,21.175354,-112.30349,RMM2018-10-10.0007.fcs
253723.42,1713.8843,1708.6663,-4.717773,-74.9274,RMM2018-10-10.0007.fcs
253754.69,4929.63,1337.6571,-4.182394,194.90134,RMM2018-10-10.0007.fcs
253764.58,273.53857,1730.7169,28.42691,12.380183,RMM2018-10-10.0007.fcs
253765.34,-1390.1176,2742.0684,40.56812,-50.46795,RMM2018-10-10.0007.fcs
253766.22,-871.0168,2930.5576,46.67008,8.049658,RMM2018-10-10.0007.fcs
253790.88,294.35,4716.0913,67.316505,-27.404158,RMM2018-10-10.0007.fcs
253797.55,-62.570457,1486.0508,61.41266,-151.55208,RMM2018-10-10.0007.fcs
253805.98,511.7928,1481.2461,-9.549213,91.66726,RMM2018-10-10.0007.fcs
253806.44,1023.9583,6454.289,43.333702,4.8526382,RMM2018-10-10.0007.fcs
253852.08,-414.59537,2499.3164,23.335571,51.882095,RMM2018-10-10.0007.fcs
253878.0,-130.17911,2201.7942,1.5375204,-103.104805,RMM2018-10-10.0007.fcs
253889.48,-3259.4336,1053.1057,-6.785883,-76.19871,RMM2018-10-10.0007.fcs
253893.55,29.512304,2898.7883,1.8375537,-2.5906696,RMM2018-10-10.0007.fcs
253914.42,-353.88144,1492.7738,-13.586775,198.125,RMM2018-10-10.0007.fcs
253949.88,1147.6964,2012.1255,34.28739,13.2172365,RMM2018-10-10.0007.fcs
253954.8,-321.414,2674.7546,40.42623,-30.83081,RMM2018-10-10.0007.fcs
253968.75,-1742.4333,2169.3708,34.04168,97.61018,RMM2018-10-10.0007.fcs
