HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
166998.98,3868.0435,9638.8125,-26.864536,-11.99896,RMM2018-10-10.0082.fcs
167006.69,663.0407,4010.444,-9.268813,1111.07,RMM2018-10-10.0082.fcs
167027.69,1708.8712,5798.1997,39.349033,1131.8596,RMM2018-10-10.0082.fcs
167029.45,839.7207,3140.8125,31.73453,13188.704,RMM2018-10-10.0082.fcs
167053.7,3839.742,2590.1204,59.420948,-68.82948,RMM2018-10-10.0082.fcs
167060.42,149.48798,1765.3542,-15.736906,872.7244,RMM2018-10-10.0082.fcs
167070.81,2710.9197,6211.2705,11.465663,1149.3662,RMM2018-10-10.0082.fcs
167072.17,2380.3667,2975.4473,-10.305407,1516.2544,RMM2018-10-10.0082.fcs
167077.89,458.74393,2908.232,27.066359,9273.897,RMM2018-10-10.0082.fcs
167092.95,1894.492,1452.1506,-0.9899752,11637.494,RMM2018-10-10.0082.fcs
167114.17,-2356.69,2721.6753,28.823584,779.09717,RMM2018-10-10.0082.fcs
167129.94,-62.518414,5241.846,70.16247,55.89494,RMM2018-10-10.0082.fcs
167132.27,637.7008,2966.4514,26.82381,859.78314,RMM2018-10-10.0082.fcs
167135.86,-1311.2891,3784.4,38.21926,41.97006,RMM2018-10-10.0082.fcs
167154.05,3856.859,2547.0564,0.24763489,-19.270203,RMM2018-10-10.0082.fcs
167167.4,1269.8289,1370.0084,-2.2060184,1027.8461,RMM2018-10-10.0082.fcs
167189.67,311.24347,4929.8784,26.301561,36118.055,RMM2018-10-10.0082.fcs
167196.25,2770.4253,7252.6797,40.52931,18038.227,RMM2018-10-10.0082.fcs
167212.8,2921.0117,14182.43,41.695766,40134.293,RMM2018-10-10.0082.fcs
167215.98,313.40768,2456.2769,52.683327,3854.123,RMM2018-10-10.0082.fcs
167220.44,-1605.9646,2663.7104,18.956797,719.5913,RMM2018-10-10.0082.fcs
167223.77,3734.4624,8569.594,16.99549,5979.957,RMM2018-10-10.0082.fcs
167235.92,-1055.798,5221.9478,18.850224,20076.764,RMM2018-10-10.0082.fcs
167238.61,987.7234,5575.531,-20.82042,1408.0317,RMM2018-10-10.0082.fcs
167256.28,3462.0889,19943.025,-2.5256493,3458.482,RMM2018-10-10.0082.fcs
167271.36,5125.1772,6928.158,31.835438,-14.764139,RMM2018-10-10.0082.fcs
167273.61,-839.27655,1947.4149,19.223732,-109.97497,RMM2018-10-10.0082.fcs
167281.17,1919.3213,2183.7852,-6.1106405,18588.232,RMM2018-10-10.0082.fcs
167288.39,307.65256,2488.659,2.8534951,9450.368,RMM2018-10-10.0082.fcs
167289.73,2806.3464,5057.656,12.572433,15754.335,RMM2018-10-10.0082.fcs
167302.89,2691.4148,1252.2881,9.878394,13662.117,RMM2018-10-10.0082.fcs
167310.94,1357.2615,3074.4917,11.939828,1167.6204,RMM2018-10-10.0082.fcs
167321.2,311.4965,4631.7964,25.30034,14860.263,RMM2018-10-10.0082.fcs
167327.77,-755.39154,8246.683,34.465958,24780.69,RMM2018-10-10.0082.fcs
167331.03,892.59357,3768.7979,-0.36380482,2326.012,RMM2018-10-10.0082.fcs
167334.42,-176.87006,1700.0756,38.399853,1225.7048,RMM2018-10-10.0082.fcs
167337.75,131.34837,3138.772,4.434521,6992.7036,RMM2018-10-10.0082.fcs
167338.6,1173.2837,3685.977,24.367638,407.946,RMM2018-10-10.0082.fcs
167355.78,-1662.5153,1802.3103,38.74132,530.3001,RMM2018-10-10.0082.fcs
167362.28,402.05783,6255.226,12.601006,1185.454,RMM2018-10-10.0082.fcs
167385.19,963.5741,4932.7554,-7.377266,16442.262,RMM2018-10-10.0082.fcs
167388.73,1768.1272,2426.3682,7.1178455,1062.1704,RMM2018-10-10.0082.fcs
167400.05,3090.2395,5163.627,10.043274,1231.9917,RMM2018-10-10.0082.fcs
167406.05,-1416.1182,2029.422,35.644176,899.30396,RMM2018-10-10.0082.fcs
167430.23,404.1012,4487.7246,49.903427,1133.671,RMM2018-10-10.0082.fcs
167474.14,3109.4497,8410.345,18.420729,15218.737,RMM2018-10-10.0082.fcs
167478.39,1195.7816,2391.7927,24.157389,831.4101,RMM2018-10-10.0082.fcs
167480.3,-299.5585,3127.6218,-39.040665,-44.979267,RMM2018-10-10.0082.fcs
167483.27,2154.0464,7337.737,-22.84092,11772.0205,RMM2018-10-10.0082.fcs
167483.89,3195.9587,7021.719,-36.26455,6033.4116,RMM2018-10-10.0082.fcs
167487.16,326.45053,1387.0334,-18.84649,877.3774,RMM2018-10-10.0082.fcs
167506.17,1168.951,4095.3928,12.602621,1140.6,RMM2018-10-10.0082.fcs
167516.78,-540.0471,7715.046,19.816208,958.6092,RMM2018-10-10.0082.fcs
167527.23,1311.8093,1679.3129,45.091854,1344.1182,RMM2018-10-10.0082.fcs
167538.69,4045.0518,3911.9343,-7.2748795,17492.63,RMM2018-10-10.0082.fcs
167542.73,-1482.5331,2382.6792,20.372744,17336.275,RMM2018-10-10.0082.fcs
167549.1,321.57516,1498.6558,-2.3224034,28461.645,RMM2018-10-10.0082.fcs
167552.06,-704.64734,1185.592,56.272163,23927.838,RMM2018-10-10.0082.fcs
167574.27,1603.2869,3782.3413,26.064623,-42.366055,RMM2018-10-10.0082.fcs
167584.94,-17.084305,1513.2656,65.076965,1117.2932,RMM2018-10-10.0082.fcs
167597.17,2478.063,4406.283,16.467587,69469.61,RMM2018-10-10.0082.fcs
167599.16,-664.04144,1947.2759,24.093958,10658.563,RMM2018-10-10.0082.fcs
167617.33,474.70377,1135.6744,28.759766,30608.053,RMM2018-10-10.0082.fcs
167619.1,989.909,3180.5525,3.109396,690.29944,RMM2018-10-10.0082.fcs
167644.55,1544.8859,3477.2656,-7.366583,612.2412,RMM2018-10-10.0082.fcs
167651.4,11134.124,18810.113,2.8767993,2931.4553,RMM2018-10-10.0082.fcs
167652.83,753.35767,2199.6104,5.194481,6716.6704,RMM2018-10-10.0082.fcs
167656.44,3084.216,6204.8164,36.100483,-20.011444,RMM2018-10-10.0082.fcs
167681.75,-599.7662,2598.0781,47.85417,1083.0189,RMM2018-10-10.0082.fcs
167686.12,278.78796,7623.0576,-11.021357,9521.096,RMM2018-10-10.0082.fcs
167686.9,634.1814,6322.915,6.561187,2516.9626,RMM2018-10-10.0082.fcs
167689.1,2297.9636,2042.2083,8.573948,932.2349,RMM2018-10-10.0082.fcs
167692.36,2501.391,4030.9277,51.338142,10554.758,RMM2018-10-10.0082.fcs
167704.88,803.64856,3301.5664,-1.4472773,8826.839,RMM2018-10-10.0082.fcs
167711.8,-1807.0283,5782.9434,29.45344,83.63382,RMM2018-10-10.0082.fcs
167722.05,123.49087,5171.2544,0.6438854,111.23016,RMM2018-10-10.0082.fcs
167725.66,1166.5721,3282.7415,33.25951,-103.5709,RMM2018-10-10.0082.fcs
167733.16,1164.0559,6727.0327,-4.861924,33131.492,RMM2018-10-10.0082.fcs
167751.47,-85.60373,2479.0735,11.471455,2704.3757,RMM2018-10-10.0082.fcs
167752.45,2535.727,5332.698,12.489129,11752.101,RMM2018-10-10.0082.fcs
167755.98,-96.89923,1464.5814,28.944374,6689.012,RMM2018-10-10.0082.fcs
167769.14,-1357.4082,6222.536,34.14353,1240.792,RMM2018-10-10.0082.fcs
167773.1,1564.7085,3494.9785,32.384834,-2.8314018,RMM2018-10-10.0082.fcs
167775.86,3200.7708,1582.9016,48.363117,1044.0642,RMM2018-10-10.0082.fcs
167784.06,1354.5255,3102.3826,15.930067,11425.032,RMM2018-10-10.0082.fcs
167789.58,-763.7928,1175.2992,5.525408,9.393511,RMM2018-10-10.0082.fcs
167814.39,-42.666767,2352.1084,-28.006851,689.29486,RMM2018-10-10.0082.fcs
167816.38,-424.95776,1439.896,-16.731052,20261.277,RMM2018-10-10.0082.fcs
167819.4,3492.3064,3983.8228,38.730125,41.486923,RMM2018-10-10.0082.fcs
167835.11,5179.5674,5340.4487,-11.441711,28627.61,RMM2018-10-10.0082.fcs
167869.12,-241.66391,7889.215,-22.304554,42.452965,RMM2018-10-10.0082.fcs
167870.95,1271.8434,1711.5693,12.368042,3295.376,RMM2018-10-10.0082.fcs
167874.14,1215.4701,5825.803,48.261555,4.20955,RMM2018-10-10.0082.fcs
167876.9,83.418175,974.72925,55.53318,-56.722225,RMM2018-10-10.0082.fcs
167893.23,1710.1869,4144.895,37.637848,1126.95,RMM2018-10-10.0082.fcs
167896.84,63.24913,4611.186,37.850693,15297.945,RMM2018-10-10.0082.fcs
167902.22,3028.3264,5499.291,32.24207,10.146339,RMM2018-10-10.0082.fcs
167911.55,1308.135,5511.442,19.767181,1211.1725,RMM2018-10-10.0082.fcs
167922.58,-2121.403,6050.359,-18.703674,890.7595,RMM2018-10-10.0082.fcs
167923.36,542.1737,4192.892,24.121206,8259.417,RMM2018-10-10.0082.fcs
167924.28,1109.5416,1493.0426,3.5757468,13889.186,RMM2018-10-10.0082.fcs
167928.02,766.324,1176.1549,4.691817,33.193466,RMM2018-10-10.0082.fcs
167929.66,1899.9972,6728.603,35.348446,-50.72662,RMM2018-10-10.0082.fcs
167934.23,3107.7354,1192.3915,20.854584,-43.844482,RMM2018-10-10.0082.fcs
167953.05,-1179.361,2484.327,38.43404,523.9518,RMM2018-10-10.0082.fcs
167964.92,4648.325,3175.3362,30.06403,50652.902,RMM2018-10-10.0082.fcs
167971.86,-128.40129,2337.848,-8.268393,3566.1763,RMM2018-10-10.0082.fcs
167973.34,2708.5117,3372.9822,27.612448,359.3761,RMM2018-10-10.0082.fcs
167991.52,1387.9268,1512.9332,6.182684,14236.705,RMM2018-10-10.0082.fcs
167994.92,-1145.2012,2272.098,22.626978,1147.0747,RMM2018-10-10.0082.fcs
167999.16,620.73364,2104.0505,-3.6477876,52.55394,RMM2018-10-10.0082.fcs
168012.3,1893.7433,6228.942,38.69892,-79.78219,RMM2018-10-10.0082.fcs
168013.5,2326.2024,4465.1455,32.71624,-20.820469,RMM2018-10-10.0082.fcs
168022.0,2882.062,3039.7158,25.60467,18778.232,RMM2018-10-10.0082.fcs
168023.12,1235.5222,3775.005,4.7121468,3662.7412,RMM2018-10-10.0082.fcs
168036.7,863.4367,4354.3154,44.088768,-2.735526,RMM2018-10-10.0082.fcs
168040.03,-1079.2241,2466.0137,-25.867973,12902.827,RMM2018-10-10.0082.fcs
168066.55,1303.3295,969.10754,34.622215,-14.435886,RMM2018-10-10.0082.fcs
168072.98,2533.016,2497.2024,41.801495,29.343805,RMM2018-10-10.0082.fcs
168076.5,224.61339,4595.5635,31.540253,2536.3425,RMM2018-10-10.0082.fcs
168087.33,4417.6177,11255.049,31.634085,59.912037,RMM2018-10-10.0082.fcs
168092.62,-482.0301,1472.3059,-5.4145412,9648.495,RMM2018-10-10.0082.fcs
168101.75,3165.2292,12736.609,16.254465,14629.355,RMM2018-10-10.0082.fcs
168102.31,263.34253,12090.626,-15.008187,7987.8823,RMM2018-10-10.0082.fcs
168105.5,322.55475,1411.835,24.534866,13386.402,RMM2018-10-10.0082.fcs
168109.05,-1481.4609,3623.854,-23.033249,21.2312,RMM2018-10-10.0082.fcs
168109.81,-1481.0009,2887.3088,3.6046705,56.3225,RMM2018-10-10.0082.fcs
168112.36,2290.7156,2983.9248,17.871296,1243.3032,RMM2018-10-10.0082.fcs
168131.66,-416.90887,3746.7422,11.472296,886.004,RMM2018-10-10.0082.fcs
168151.81,2043.4363,3304.4211,17.729706,1256.6263,RMM2018-10-10.0082.fcs
168154.56,2359.9163,3586.5269,23.721619,20301.451,RMM2018-10-10.0082.fcs
168155.36,1876.1614,4081.2856,-0.14211369,3128.837,RMM2018-10-10.0082.fcs
168171.39,1932.4402,3471.4336,-13.461445,4.8439236,RMM2018-10-10.0082.fcs
168173.39,2705.3162,4876.4043,2.9518785,997.47174,RMM2018-10-10.0082.fcs
168174.16,979.71094,7154.9175,-12.441511,1247.2129,RMM2018-10-10.0082.fcs
168199.69,60.22049,4198.784,26.5173,-25.06121,RMM2018-10-10.0082.fcs
168210.64,-2524.2458,4826.48,-3.3299072,-11.285622,RMM2018-10-10.0082.fcs
168219.97,-345.64838,1217.2191,24.471516,1101.7903,RMM2018-10-10.0082.fcs
168227.61,4353.5444,3482.0767,12.213705,27705.656,RMM2018-10-10.0082.fcs
168230.17,529.7903,4889.947,23.77836,13521.772,RMM2018-10-10.0082.fcs
168250.11,392.0109,3572.4075,33.134174,-106.13084,RMM2018-10-10.0082.fcs
168255.83,1060.0907,6413.2246,40.239258,-53.79367,RMM2018-10-10.0082.fcs
168257.73,-1757.5851,3535.3965,-17.293116,-39.970917,RMM2018-10-10.0082.fcs
168269.97,-2962.69,4986.4253,48.65357,1021.06116,RMM2018-10-10.0082.fcs
168270.95,1353.2261,3440.6853,-31.764278,1271.1842,RMM2018-10-10.0082.fcs
168274.06,873.8555,6411.1626,-9.103691,748.7091,RMM2018-10-10.0082.fcs
168282.7,1201.058,5955.3804,58.99721,52258.8,RMM2018-10-10.0082.fcs
168293.66,-396.24747,2072.611,-4.2638025,2649.4177,RMM2018-10-10.0082.fcs
168294.52,310.1568,3804.8865,9.385379,1304.369,RMM2018-10-10.0082.fcs
168301.5,1384.7383,4327.857,58.7213,1231.1222,RMM2018-10-10.0082.fcs
168303.98,1075.5531,8078.8657,13.487295,10313.815,RMM2018-10-10.0082.fcs
168313.67,1161.7552,5400.661,-16.881239,1139.9108,RMM2018-10-10.0082.fcs
168316.72,2545.5317,3841.4087,2.1131203,995.6238,RMM2018-10-10.0082.fcs
168331.06,69.821304,2583.6555,-3.1107721,839.17426,RMM2018-10-10.0082.fcs
168349.17,495.5998,2005.7571,8.783699,593.8976,RMM2018-10-10.0082.fcs
168355.75,-2453.267,2359.4326,6.5050874,1977.1346,RMM2018-10-10.0082.fcs
168361.61,2526.6143,5187.654,0.85136056,1939.3447,RMM2018-10-10.0082.fcs
168366.42,3157.5557,7827.489,6.222993,-7.009508,RMM2018-10-10.0082.fcs
168370.86,-867.73865,3088.4497,29.423079,43.913445,RMM2018-10-10.0082.fcs
168377.73,-1477.6257,5639.6353,55.211105,2418.3167,RMM2018-10-10.0082.fcs
168383.67,3562.2195,6816.543,-16.747257,54321.188,RMM2018-10-10.0082.fcs
168390.03,-505.55203,1594.3798,3.7910674,645.2913,RMM2018-10-10.0082.fcs
168407.98,886.5737,4480.702,-3.7806985,66860.016,RMM2018-10-10.0082.fcs
168412.31,-95.955154,1129.5029,-17.947557,14.101306,RMM2018-10-10.0082.fcs
168448.86,-253.03133,3092.9224,6.2068496,84.8089,RMM2018-10-10.0082.fcs
168452.19,-965.7175,3968.6282,18.046473,886.84796,RMM2018-10-10.0082.fcs
168460.67,4412.4473,4777.639,28.96832,979.05774,RMM2018-10-10.0082.fcs
168463.36,508.88177,3577.6238,61.113117,1667.6503,RMM2018-10-10.0082.fcs
168466.33,-255.1507,3307.8943,16.658463,779.0212,RMM2018-10-10.0082.fcs
168479.83,-324.26572,4780.2915,48.909157,11928.45,RMM2018-10-10.0082.fcs
168485.98,1262.5916,1446.0511,31.798895,42663.38,RMM2018-10-10.0082.fcs
168532.36,1585.2924,3302.1597,18.123978,42.91822,RMM2018-10-10.0082.fcs
168534.98,1465.4602,4206.8174,15.768993,-0.35665703,RMM2018-10-10.0082.fcs
168540.7,-3218.653,1663.9316,9.858454,141.61446,RMM2018-10-10.0082.fcs
168542.27,3001.7368,9437.351,34.21916,-2.1614933,RMM2018-10-10.0082.fcs
168545.88,-19.812159,2338.4207,47.271973,646.419,RMM2018-10-10.0082.fcs
168547.36,2044.9644,8183.3237,12.170919,-50.373585,RMM2018-10-10.0082.fcs
168550.4,-744.7407,2212.4602,22.9674,3962.3762,RMM2018-10-10.0082.fcs
168554.78,1092.5657,3760.6309,26.82151,1119.2448,RMM2018-10-10.0082.fcs
168558.19,3285.6597,3038.6287,15.142167,83.80059,RMM2018-10-10.0082.fcs
168562.06,1909.0344,2605.6677,-3.945421,13711.361,RMM2018-10-10.0082.fcs
168568.86,523.565,1411.8867,-4.651498,-11.8842325,RMM2018-10-10.0082.fcs
168570.19,-739.71515,7353.9136,-8.673685,12631.064,RMM2018-10-10.0082.fcs
168572.17,4081.0256,4898.0796,-3.898571,33.21828,RMM2018-10-10.0082.fcs
168580.1,-1108.3507,7694.4727,41.096302,25094.213,RMM2018-10-10.0082.fcs
168585.75,1499.5333,1726.195,5.997293,12170.626,RMM2018-10-10.0082.fcs
168590.0,1236.2544,1319.2455,22.117933,844.81104,RMM2018-10-10.0082.fcs
168591.77,1414.8838,4634.9644,-15.81035,803.634,RMM2018-10-10.0082.fcs
168593.17,-1603.9589,3562.0293,9.687666,972.9142,RMM2018-10-10.0082.fcs
168600.47,-695.54504,7338.9663,-2.6022458,1328.3658,RMM2018-10-10.0082.fcs
168602.8,777.4407,3509.9663,-3.5280545,16149.015,RMM2018-10-10.0082.fcs
168606.77,-2741.248,1308.6559,13.425926,-23.897106,RMM2018-10-10.0082.fcs
168615.11,4050.8093,8975.364,6.501312,-23.682344,RMM2018-10-10.0082.fcs
168679.1,3126.9902,5794.662,9.131244,7.274885,RMM2018-10-10.0082.fcs
168684.83,1399.1309,5185.886,12.735254,1047.04,RMM2018-10-10.0082.fcs
168702.78,-75.684494,2951.3735,16.299374,694.03253,RMM2018-10-10.0082.fcs
168720.73,-1232.1359,1809.8385,-15.939596,13001.415,RMM2018-10-10.0082.fcs
168730.14,-99.20282,4369.5317,52.51172,82.33005,RMM2018-10-10.0082.fcs
168742.38,-3308.7524,2478.9795,-1.7186606,1226.5743,RMM2018-10-10.0082.fcs
168767.33,4058.4082,3190.9912,-45.98901,39617.434,RMM2018-10-10.0082.fcs
168770.31,752.3621,1725.3585,15.134132,29.718386,RMM2018-10-10.0082.fcs
168779.78,195.34506,3938.9663,-4.130746,1798.0917,RMM2018-10-10.0082.fcs
168780.2,711.8767,3827.1965,28.59956,1770.3921,RMM2018-10-10.0082.fcs
168798.73,-865.11,6325.5713,-20.576292,44622.016,RMM2018-10-10.0082.fcs
168810.27,-205.38753,4639.0024,45.360058,2328.7715,RMM2018-10-10.0082.fcs
168823.98,288.17548,1329.0938,-4.285716,8121.8384,RMM2018-10-10.0082.fcs
168831.05,1939.0378,5440.839,-5.3254066,1514.7002,RMM2018-10-10.0082.fcs
168831.61,1238.8574,6955.5576,-10.755707,5250.9526,RMM2018-10-10.0082.fcs
168832.11,2197.7788,4121.7144,25.986794,4683.3774,RMM2018-10-10.0082.fcs
168857.98,2568.666,6187.3257,23.963129,958.4617,RMM2018-10-10.0082.fcs
168862.02,-213.236,2924.39,54.715538,16503.324,RMM2018-10-10.0082.fcs
168868.73,676.7782,2487.9624,15.334293,-40.523724,RMM2018-10-10.0082.fcs
168875.45,1233.1747,3733.6912,51.89401,-17.001965,RMM2018-10-10.0082.fcs
168888.95,335.48148,1656.0331,20.277157,21726.635,RMM2018-10-10.0082.fcs
168890.78,-828.10535,4734.052,-30.490658,20.219707,RMM2018-10-10.0082.fcs
168892.5,4050.4553,3302.735,-24.253767,956.31384,RMM2018-10-10.0082.fcs
168899.0,363.65845,2789.6755,-7.947405,3.8686051,RMM2018-10-10.0082.fcs
168914.34,-256.79623,5047.047,-3.6113744,17589.31,RMM2018-10-10.0082.fcs
168922.39,361.01083,4812.0815,43.158066,-30.334911,RMM2018-10-10.0082.fcs
168926.44,2495.517,6047.8564,-17.949131,24917.725,RMM2018-10-10.0082.fcs
168934.64,-882.31757,4005.2988,-46.98631,878.84784,RMM2018-10-10.0082.fcs
168948.5,140.36703,4400.754,51.26765,11401.996,RMM2018-10-10.0082.fcs
168958.05,343.15445,4346.573,38.891735,595.4677,RMM2018-10-10.0082.fcs
168967.64,16987.646,40169.176,-7.3725457,15462.108,RMM2018-10-10.0082.fcs
168971.11,917.79736,4570.879,-4.406494,8486.591,RMM2018-10-10.0082.fcs
168982.02,1877.9738,3522.5344,-6.1026545,1268.1467,RMM2018-10-10.0082.fcs
168989.78,1032.0802,4727.3315,-4.000928,1277.1796,RMM2018-10-10.0082.fcs
168999.33,510.6042,9264.502,28.326975,2533.748,RMM2018-10-10.0082.fcs
169002.86,926.5369,3516.3257,8.21449,14404.156,RMM2018-10-10.0082.fcs
169005.12,2615.974,5128.5684,25.592113,52.013973,RMM2018-10-10.0082.fcs
169007.17,-1840.7235,4269.3696,10.62991,11089.642,RMM2018-10-10.0082.fcs
169008.03,403.7428,1735.5929,-2.6481435,16576.742,RMM2018-10-10.0082.fcs
169010.08,-1289.7363,6514.776,36.429928,-63.4551,RMM2018-10-10.0082.fcs
169018.2,927.4003,6960.793,-46.5515,-39.68611,RMM2018-10-10.0082.fcs
169023.38,2379.737,8441.1455,30.366894,359.9754,RMM2018-10-10.0082.fcs
169027.62,-1919.4381,4688.882,30.49805,13738.386,RMM2018-10-10.0082.fcs
169035.05,1040.5298,1382.8142,5.270027,447.6537,RMM2018-10-10.0082.fcs
169045.3,1877.8434,4029.623,47.923428,100.7529,RMM2018-10-10.0082.fcs
169049.53,-1746.7074,4636.175,37.277576,847.9903,RMM2018-10-10.0082.fcs
169058.66,1440.2548,2996.5183,45.92699,651.51526,RMM2018-10-10.0082.fcs
169063.03,-293.48273,3645.6545,2.264504,-31.677265,RMM2018-10-10.0082.fcs
169069.27,-919.3269,1347.2019,-9.27484,1380.8772,RMM2018-10-10.0082.fcs
169070.47,-1078.0226,3048.5273,6.048385,1253.7738,RMM2018-10-10.0082.fcs
169095.56,-107.578636,6663.8306,-3.2404156,17895.275,RMM2018-10-10.0082.fcs
169102.84,936.3374,1760.5579,11.97922,20212.074,RMM2018-10-10.0082.fcs
169104.19,1185.033,1572.9314,-5.732501,63965.277,RMM2018-10-10.0082.fcs
169132.69,-2755.8604,2028.184,31.191336,9787.158,RMM2018-10-10.0082.fcs
169141.73,-164.66463,3026.5322,26.91778,926.3595,RMM2018-10-10.0082.fcs
169167.33,221.00092,4708.0195,13.620174,83.990524,RMM2018-10-10.0082.fcs
169169.23,-2533.0647,2784.984,1.8506246,11943.548,RMM2018-10-10.0082.fcs
169174.06,826.039,1725.8456,-26.475552,906.8957,RMM2018-10-10.0082.fcs
169181.97,-1325.9481,2389.2205,36.141502,-11.2072735,RMM2018-10-10.0082.fcs
169186.64,-1056.9808,5480.291,33.95952,15230.959,RMM2018-10-10.0082.fcs
169203.95,-843.8014,5191.863,-21.951197,44241.527,RMM2018-10-10.0082.fcs
169218.31,2883.2805,6101.3916,-0.28469944,921.4413,RMM2018-10-10.0082.fcs
169224.33,3173.4949,10279.702,-25.50324,26.965858,RMM2018-10-10.0082.fcs
169226.6,3322.7244,1316.622,16.754595,21.136024,RMM2018-10-10.0082.fcs
169232.88,40.092903,1791.8531,28.40237,54.889565,RMM2018-10-10.0082.fcs
169240.86,971.84546,6020.5425,-11.279985,53197.293,RMM2018-10-10.0082.fcs
169243.2,1609.639,4546.858,2.0935264,-51.2266,RMM2018-10-10.0082.fcs
169263.22,-878.5118,4084.8135,31.487946,-49.509315,RMM2018-10-10.0082.fcs
169265.84,-1073.3318,4693.747,-1.7784183,981.06287,RMM2018-10-10.0082.fcs
169268.17,199.01265,2801.245,30.514992,-53.021526,RMM2018-10-10.0082.fcs
169281.1,555.1479,8949.959,15.818602,1772.8258,RMM2018-10-10.0082.fcs
169290.3,1392.5498,2736.3018,5.3305492,1036.0288,RMM2018-10-10.0082.fcs
169298.36,-1557.1505,2939.2117,56.9246,842.34155,RMM2018-10-10.0082.fcs
169302.39,229.21654,2963.0906,0.7831557,679.26074,RMM2018-10-10.0082.fcs
169306.92,1508.3054,5618.5786,50.05073,1316.004,RMM2018-10-10.0082.fcs
169320.48,2475.4895,2906.9626,33.642773,1022.4224,RMM2018-10-10.0082.fcs
169322.83,4944.826,8861.491,0.528723,66889.52,RMM2018-10-10.0082.fcs
169323.75,596.4853,5742.611,-8.881396,12218.003,RMM2018-10-10.0082.fcs
169327.98,424.17352,5241.271,-25.419832,1275.2777,RMM2018-10-10.0082.fcs
169334.56,-1402.4996,4278.4087,7.131955,955.18945,RMM2018-10-10.0082.fcs
169349.4,902.1999,4391.3135,6.0780907,17623.012,RMM2018-10-10.0082.fcs
169380.67,168.90813,3093.6523,-21.51221,520.20654,RMM2018-10-10.0082.fcs
169385.69,720.17426,3916.7012,-10.36806,37521.94,RMM2018-10-10.0082.fcs
169392.05,83.741615,1576.7435,22.39669,18739.475,RMM2018-10-10.0082.fcs
169414.95,-547.84875,3859.3699,70.39814,7321.328,RMM2018-10-10.0082.fcs
169435.61,-4222.527,3004.563,13.796751,683.1883,RMM2018-10-10.0082.fcs
169440.27,-7.98098,4094.683,7.140031,8747.287,RMM2018-10-10.0082.fcs
169444.1,2601.9746,2864.3545,32.73919,608.68567,RMM2018-10-10.0082.fcs
169445.64,459.36285,1790.2183,24.033697,36.774796,RMM2018-10-10.0082.fcs
169448.12,479.90683,4427.1597,21.312296,681.4645,RMM2018-10-10.0082.fcs
169461.06,1666.4086,4458.113,-11.004364,16254.422,RMM2018-10-10.0082.fcs
169475.7,2737.2095,3773.2168,-4.742609,10.188297,RMM2018-10-10.0082.fcs
169489.9,-1434.5538,2940.6873,-34.23922,6427.839,RMM2018-10-10.0082.fcs
169491.19,-2002.8914,1410.5579,-11.246945,759.0853,RMM2018-10-10.0082.fcs
169500.23,882.4987,4643.5605,8.930756,34.933636,RMM2018-10-10.0082.fcs
169511.33,1077.2617,5557.4507,35.292843,1737.0922,RMM2018-10-10.0082.fcs
169512.11,3332.8833,3902.04,29.016766,1078.946,RMM2018-10-10.0082.fcs
169516.5,68.5288,4249.5405,9.7566,922.5015,RMM2018-10-10.0082.fcs
169522.92,-2822.3123,6322.967,-19.286776,10824.43,RMM2018-10-10.0082.fcs
169523.7,-1503.5168,4218.0586,-3.760196,12688.082,RMM2018-10-10.0082.fcs
169525.19,-981.1276,3396.353,12.900377,1750.5864,RMM2018-10-10.0082.fcs
169535.52,-246.39912,1780.5061,0.038766623,850.31006,RMM2018-10-10.0082.fcs
169560.39,2267.1372,3728.8218,-5.7026005,28347.836,RMM2018-10-10.0082.fcs
169567.27,-2502.731,1722.3169,-29.661531,19413.982,RMM2018-10-10.0082.fcs
169568.75,-850.6503,3659.4897,16.768555,8980.883,RMM2018-10-10.0082.fcs
169572.56,-251.25316,3673.249,27.664356,26.121342,RMM2018-10-10.0082.fcs
169601.42,1711.0256,3358.4668,38.52788,7.57669,RMM2018-10-10.0082.fcs
169634.3,3004.2402,12148.528,22.71085,1736.5275,RMM2018-10-10.0082.fcs
169634.94,6184.899,11932.754,5.5903034,1832.7217,RMM2018-10-10.0082.fcs
169645.69,2969.063,9118.392,-19.793993,75526.03,RMM2018-10-10.0082.fcs
169651.77,3863.418,8778.501,41.1705,42645.043,RMM2018-10-10.0082.fcs
169660.6,-208.8532,1400.9635,4.005046,40207.28,RMM2018-10-10.0082.fcs
169672.98,-2003.4956,3271.474,31.666466,9140.372,RMM2018-10-10.0082.fcs
169675.88,595.62244,6647.3247,7.444436,62960.008,RMM2018-10-10.0082.fcs
169679.83,-1640.3424,3164.0117,5.33883,643.6507,RMM2018-10-10.0082.fcs
169681.81,336.42923,4368.038,43.459938,1185.4042,RMM2018-10-10.0082.fcs
