HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
105407.95,1972.1427,1694.5945,-26.32406,405.28952,RMM2018-10-10.0014.fcs
105409.84,2161.097,9658.653,-13.001747,461.01077,RMM2018-10-10.0014.fcs
105410.445,1640.8752,9698.63,-5.477577,330.16824,RMM2018-10-10.0014.fcs
105418.61,2922.752,1609.1229,50.287537,38.14,RMM2018-10-10.0014.fcs
105424.45,-2582.6,2347.413,15.673005,272.5412,RMM2018-10-10.0014.fcs
105427.88,2677.4187,8831.634,-0.23993778,411.49713,RMM2018-10-10.0014.fcs
105428.49,1713.301,8662.996,-2.2465744,349.18063,RMM2018-10-10.0014.fcs
105436.22,545.53644,10312.751,37.088486,340.4399,RMM2018-10-10.0014.fcs
105463.54,878.5644,3081.6597,-31.463327,541.69824,RMM2018-10-10.0014.fcs
105471.18,2101.2092,2590.4753,39.473797,-27.388088,RMM2018-10-10.0014.fcs
105473.766,1899.3663,5005.8013,7.1703115,1771.2019,RMM2018-10-10.0014.fcs
105474.71,3478.6096,6254.809,-7.597378,1218.0725,RMM2018-10-10.0014.fcs
105479.6,3565.204,5613.177,-8.886577,648.19366,RMM2018-10-10.0014.fcs
105493.61,1385.397,3741.2202,-2.4235532,440.88843,RMM2018-10-10.0014.fcs
105507.78,1645.171,4900.765,-1.7604041,188.34192,RMM2018-10-10.0014.fcs
105511.39,1039.2053,9135.472,1.442184,204.83875,RMM2018-10-10.0014.fcs
105529.87,457.9236,4584.432,2.0802586,1083.0916,RMM2018-10-10.0014.fcs
105531.84,-1269.2336,5690.1226,24.715523,452.41208,RMM2018-10-10.0014.fcs
105560.7,-1729.8507,1320.1483,-13.184715,12.536512,RMM2018-10-10.0014.fcs
105568.445,2524.3257,6258.3613,-24.25525,-46.814453,RMM2018-10-10.0014.fcs
105570.16,-1370.5979,3619.8953,-43.310616,-53.85158,RMM2018-10-10.0014.fcs
105572.22,1349.1674,5141.83,-15.070221,454.6826,RMM2018-10-10.0014.fcs
105585.71,828.4533,3555.6533,2.7800345,598.9662,RMM2018-10-10.0014.fcs
105593.53,2279.8428,2905.249,58.256847,875.02655,RMM2018-10-10.0014.fcs
105613.45,1260.1185,2865.1018,23.588848,677.8135,RMM2018-10-10.0014.fcs
105650.234,1536.5903,5131.3286,21.467966,182.15712,RMM2018-10-10.0014.fcs
105651.945,1766.6338,2511.1335,19.727066,137.56248,RMM2018-10-10.0014.fcs
105668.016,-563.0019,1893.2634,7.364067,57.15811,RMM2018-10-10.0014.fcs
105673.68,-844.6084,2234.149,10.568124,21.941814,RMM2018-10-10.0014.fcs
105681.84,-737.589,4504.4614,-21.851345,1251.0642,RMM2018-10-10.0014.fcs
105683.91,1758.6915,1860.1938,2.4077182,351.77615,RMM2018-10-10.0014.fcs
105698.08,1072.2363,11210.92,11.308252,1795.4607,RMM2018-10-10.0014.fcs
105703.49,1143.4556,2540.2722,-44.98757,-53.416794,RMM2018-10-10.0014.fcs
105728.33,4074.2334,6030.694,4.7391953,354.6273,RMM2018-10-10.0014.fcs
105729.87,-550.6858,3792.5925,-5.285616,430.19513,RMM2018-10-10.0014.fcs
105739.83,1440.2378,4705.2056,0.5318141,1466.1848,RMM2018-10-10.0014.fcs
105750.914,-890.2965,1417.4384,-15.719677,1205.5795,RMM2018-10-10.0014.fcs
105753.49,-570.26483,4297.7725,4.2418246,619.1911,RMM2018-10-10.0014.fcs
105757.7,1085.3514,2444.5583,2.7686088,81.12693,RMM2018-10-10.0014.fcs
105762.6,-2218.502,1210.7264,34.8025,-3.4631624,RMM2018-10-10.0014.fcs
105770.766,-459.63992,3227.2874,-15.217304,701.2562,RMM2018-10-10.0014.fcs
105780.39,-316.1488,2921.665,3.9706855,82.97247,RMM2018-10-10.0014.fcs
105790.78,1808.3782,6665.2983,-22.783445,1225.1577,RMM2018-10-10.0014.fcs
105791.555,2514.1707,13497.372,-33.209423,1676.2795,RMM2018-10-10.0014.fcs
105792.32,1937.5446,10136.1,-22.793142,1058.9849,RMM2018-10-10.0014.fcs
105808.65,1535.025,4864.2397,-3.9595003,457.9843,RMM2018-10-10.0014.fcs
105814.664,2193.084,3158.2202,-3.407735,883.2239,RMM2018-10-10.0014.fcs
105822.83,1541.3107,11406.785,45.780945,694.70044,RMM2018-10-10.0014.fcs
105823.69,4829.306,9631.852,22.786352,628.6803,RMM2018-10-10.0014.fcs
105838.375,3062.4197,1492.2999,-23.997768,414.02914,RMM2018-10-10.0014.fcs
105839.4,2339.353,1478.1022,-27.65834,67.12824,RMM2018-10-10.0014.fcs
105866.375,-619.4315,2551.4343,24.906963,63.43018,RMM2018-10-10.0014.fcs
105874.98,801.19775,4712.114,-14.554579,1034.8037,RMM2018-10-10.0014.fcs
105885.71,-733.025,4224.7427,-11.432117,1297.2137,RMM2018-10-10.0014.fcs
105898.766,7756.134,18596.254,-23.787971,3488.3062,RMM2018-10-10.0014.fcs
105899.37,9569.258,18397.607,24.564653,3135.5037,RMM2018-10-10.0014.fcs
105911.57,-154.97557,7475.526,13.141684,799.2168,RMM2018-10-10.0014.fcs
105941.47,3425.4832,2315.42,17.001295,579.1682,RMM2018-10-10.0014.fcs
105964.5,-1166.443,3361.2007,-0.010215282,214.68239,RMM2018-10-10.0014.fcs
105991.64,-6.1396284,5854.095,7.4286346,282.0828,RMM2018-10-10.0014.fcs
105996.97,-11.863364,2340.4548,-42.075916,637.64044,RMM2018-10-10.0014.fcs
106000.41,2636.5273,2769.2744,-43.947357,259.1964,RMM2018-10-10.0014.fcs
106006.94,-1021.05505,6517.7876,9.155367,539.74854,RMM2018-10-10.0014.fcs
106008.31,286.62286,5307.225,12.61092,1003.05835,RMM2018-10-10.0014.fcs
106009.51,-2433.7185,2271.5356,-6.4797587,120.429955,RMM2018-10-10.0014.fcs
106014.24,1139.2324,4128.059,4.932829,147.39679,RMM2018-10-10.0014.fcs
106022.14,532.0039,7527.3203,-23.766811,1955.8196,RMM2018-10-10.0014.fcs
106024.98,384.74396,4463.367,-2.4525619,1018.3671,RMM2018-10-10.0014.fcs
106033.4,1203.4727,2151.175,-38.311413,455.503,RMM2018-10-10.0014.fcs
106044.22,1400.7943,6505.2876,0.3826356,47.94009,RMM2018-10-10.0014.fcs
106046.625,1659.1051,1947.3027,-13.629517,221.47098,RMM2018-10-10.0014.fcs
106051.87,-1796.1151,2038.3429,-38.69855,-2.2294612,RMM2018-10-10.0014.fcs
106073.77,-246.76526,4443.3633,-35.410725,177.29355,RMM2018-10-10.0014.fcs
106081.5,-303.77563,3502.542,-21.522215,976.08405,RMM2018-10-10.0014.fcs
106083.484,-772.0896,2171.3584,0.28522205,916.52155,RMM2018-10-10.0014.fcs
106085.46,-1060.927,3405.4155,-34.419792,633.2097,RMM2018-10-10.0014.fcs
106098.86,3067.496,3690.1814,-31.226109,356.93988,RMM2018-10-10.0014.fcs
106106.766,-476.27887,4062.9963,-2.3884292,489.17633,RMM2018-10-10.0014.fcs
106112.17,3872.6963,1418.5354,1.4942734,1037.0765,RMM2018-10-10.0014.fcs
106115.27,-603.0561,4410.723,-3.4864845,174.07741,RMM2018-10-10.0014.fcs
106118.7,2380.0845,3840.3362,21.146883,14.009893,RMM2018-10-10.0014.fcs
106120.164,2039.3812,3464.7622,-20.785435,377.81528,RMM2018-10-10.0014.fcs
106128.76,1579.9733,2748.4182,-33.700558,357.91812,RMM2018-10-10.0014.fcs
106142.59,-695.0301,3147.1062,-11.718426,179.57796,RMM2018-10-10.0014.fcs
106187.945,-425.5602,1452.6243,-7.3008842,-28.874361,RMM2018-10-10.0014.fcs
106194.74,-66.217705,1477.8109,-7.4386396,711.03253,RMM2018-10-10.0014.fcs
106196.03,1905.0612,5446.827,37.875057,153.50912,RMM2018-10-10.0014.fcs
106198.6,2105.0916,2780.4673,8.268795,87.746574,RMM2018-10-10.0014.fcs
106215.35,1091.4108,2232.4893,-20.66277,495.22,RMM2018-10-10.0014.fcs
106217.42,-301.30896,2446.6748,-26.36465,48.31903,RMM2018-10-10.0014.fcs
106225.06,-2923.6033,1482.2239,-11.345787,-28.760977,RMM2018-10-10.0014.fcs
106241.22,2251.5305,6288.3384,20.442844,224.76387,RMM2018-10-10.0014.fcs
106241.9,3016.4023,6249.37,6.909662,268.8082,RMM2018-10-10.0014.fcs
106244.914,934.5408,3157.6382,58.407875,-70.2449,RMM2018-10-10.0014.fcs
106297.74,2072.5964,3155.9458,46.704945,217.7158,RMM2018-10-10.0014.fcs
106316.39,-2480.612,6337.901,-11.043127,775.7006,RMM2018-10-10.0014.fcs
106330.914,753.7833,3305.0254,22.621283,32.75747,RMM2018-10-10.0014.fcs
106339.24,881.4427,1697.5735,14.892601,-67.56164,RMM2018-10-10.0014.fcs
106373.35,-1297.6052,6715.551,23.818878,559.39,RMM2018-10-10.0014.fcs
106373.945,-636.2691,6723.5474,-6.653497,611.42413,RMM2018-10-10.0014.fcs
106380.734,-589.8374,2323.58,31.748804,37.262722,RMM2018-10-10.0014.fcs
106399.55,1910.4922,3838.1497,-1.9300375,748.10944,RMM2018-10-10.0014.fcs
106401.19,1213.7477,6262.173,-12.696456,965.06506,RMM2018-10-10.0014.fcs
106401.87,1211.2648,6041.497,-9.643339,962.6738,RMM2018-10-10.0014.fcs
106404.1,2840.3022,5012.5884,-11.698026,567.2294,RMM2018-10-10.0014.fcs
106408.4,2689.8547,3221.2012,-22.352144,82.45718,RMM2018-10-10.0014.fcs
106416.48,3735.51,2888.4736,6.445487,24.565193,RMM2018-10-10.0014.fcs
106420.94,-191.16942,3900.1484,-4.7746305,80.194855,RMM2018-10-10.0014.fcs
106459.18,2400.6414,6648.6646,-39.10151,-58.246075,RMM2018-10-10.0014.fcs
106474.47,106.392075,3798.6838,-16.167465,512.7023,RMM2018-10-10.0014.fcs
106499.81,173.3537,2848.4922,28.603508,177.4316,RMM2018-10-10.0014.fcs
106502.73,752.97504,2830.2527,-33.136234,-93.64039,RMM2018-10-10.0014.fcs
106508.836,1333.1202,4395.802,0.2974143,346.27997,RMM2018-10-10.0014.fcs
106513.21,-1589.8094,1671.1682,6.835808,-15.402021,RMM2018-10-10.0014.fcs
106516.22,-217.53609,1921.7561,14.805555,72.17332,RMM2018-10-10.0014.fcs
106531.08,-1546.9138,2014.8799,46.52774,176.88167,RMM2018-10-10.0014.fcs
106534.09,-1295.5381,2303.1785,-1.3258216,769.94507,RMM2018-10-10.0014.fcs
106537.61,-264.90094,5526.9897,-24.067394,987.7043,RMM2018-10-10.0014.fcs
106539.164,2355.5032,3322.4785,-25.386372,151.86264,RMM2018-10-10.0014.fcs
106550.16,1291.5382,3684.4722,-17.217558,-275.83673,RMM2018-10-10.0014.fcs
106551.7,888.45593,1924.949,-1.7671313,349.60278,RMM2018-10-10.0014.fcs
106555.22,1883.279,4043.6401,-6.4814453,432.0643,RMM2018-10-10.0014.fcs
106568.11,3111.5713,2524.3164,-27.98742,386.27606,RMM2018-10-10.0014.fcs
106570.77,701.985,3763.6648,-14.439542,944.47754,RMM2018-10-10.0014.fcs
106573.44,100.459366,3727.466,-22.219952,121.87739,RMM2018-10-10.0014.fcs
106581.69,-550.10175,1525.3698,-24.808737,698.983,RMM2018-10-10.0014.fcs
106591.305,1047.9628,3295.7668,-27.925179,535.8457,RMM2018-10-10.0014.fcs
106593.46,3996.295,1669.895,-11.039548,-56.299244,RMM2018-10-10.0014.fcs
106596.63,969.1572,1682.917,31.792852,292.0281,RMM2018-10-10.0014.fcs
106610.9,-1601.2192,2048.0728,30.944754,12.66501,RMM2018-10-10.0014.fcs
106613.38,1006.666,5533.815,-59.876198,395.33972,RMM2018-10-10.0014.fcs
106622.58,1336.7677,4253.382,-8.295179,961.8631,RMM2018-10-10.0014.fcs
106631.51,-152.31339,3337.6152,-52.90127,172.86148,RMM2018-10-10.0014.fcs
106635.3,1963.3483,3249.0679,-4.072406,-88.21755,RMM2018-10-10.0014.fcs
106648.79,3432.5159,5059.5234,-21.85928,68.7693,RMM2018-10-10.0014.fcs
106657.98,3338.53,8731.804,-6.281123,228.58199,RMM2018-10-10.0014.fcs
106660.04,-1812.0339,1812.5721,-21.931204,212.9756,RMM2018-10-10.0014.fcs
106663.82,640.65314,7331.9424,10.36548,227.44624,RMM2018-10-10.0014.fcs
106669.914,2606.9194,8012.3306,9.941847,1459.4763,RMM2018-10-10.0014.fcs
106678.68,854.8305,1053.0516,-15.4603405,745.6247,RMM2018-10-10.0014.fcs
106680.31,537.37714,1536.403,-22.847141,757.0012,RMM2018-10-10.0014.fcs
106682.89,-1150.1768,3874.8528,7.221341,69.52865,RMM2018-10-10.0014.fcs
106684.61,3680.8733,4292.859,6.6908073,32.543465,RMM2018-10-10.0014.fcs
106687.266,-697.71686,2417.0925,8.048935,249.16772,RMM2018-10-10.0014.fcs
106694.14,558.32324,6218.1895,12.448181,33.056313,RMM2018-10-10.0014.fcs
106697.41,3388.611,4249.932,4.3632216,34.1042,RMM2018-10-10.0014.fcs
106705.74,-452.53146,3562.185,-6.3986626,217.43507,RMM2018-10-10.0014.fcs
106710.3,-317.07483,2056.136,-24.9797,295.14856,RMM2018-10-10.0014.fcs
106714.766,2355.1902,4133.3833,24.091442,1210.2982,RMM2018-10-10.0014.fcs
106726.36,1921.7386,3857.3696,-23.063644,326.0192,RMM2018-10-10.0014.fcs
106732.805,-216.0857,3970.467,-56.32249,934.48566,RMM2018-10-10.0014.fcs
106745.695,2537.0664,4122.742,4.4286156,96.37235,RMM2018-10-10.0014.fcs
106751.79,-1178.2958,4627.4077,-15.050158,339.45566,RMM2018-10-10.0014.fcs
106758.836,4020.785,9946.209,-25.733368,257.4108,RMM2018-10-10.0014.fcs
106821.63,3916.9646,3636.827,5.6737695,1257.2628,RMM2018-10-10.0014.fcs
106825.42,1384.8197,5454.604,-20.64862,257.7948,RMM2018-10-10.0014.fcs
106826.45,-950.8555,2456.3594,-3.8381977,339.00174,RMM2018-10-10.0014.fcs
106868.12,-541.97473,2786.9048,24.158165,54.30976,RMM2018-10-10.0014.fcs
106878.6,514.6601,4974.297,21.470993,1016.79724,RMM2018-10-10.0014.fcs
106895.52,-2101.8467,2433.4976,-22.907701,-17.370115,RMM2018-10-10.0014.fcs
106922.586,773.33984,4074.988,-36.54428,1009.8795,RMM2018-10-10.0014.fcs
106924.305,11.355003,2694.0378,30.669924,303.92645,RMM2018-10-10.0014.fcs
106941.234,769.1111,1898.2031,0.98406243,34.8831,RMM2018-10-10.0014.fcs
106942.516,1182.6499,4428.847,5.589439,-76.99505,RMM2018-10-10.0014.fcs
106981.086,94.19262,2383.8992,-24.229755,714.445,RMM2018-10-10.0014.fcs
106988.23,1541.2433,3716.9297,2.6893964,2.8105428,RMM2018-10-10.0014.fcs
107000.25,441.4146,4098.564,19.88791,1097.197,RMM2018-10-10.0014.fcs
107012.7,941.1986,1359.0284,-2.0964205,461.7638,RMM2018-10-10.0014.fcs
107034.62,970.6232,3499.5288,-32.19202,574.813,RMM2018-10-10.0014.fcs
107043.72,1222.057,3104.277,-5.927366,485.04263,RMM2018-10-10.0014.fcs
107046.125,17600.074,64401.582,-5.3269324,-26.896927,RMM2018-10-10.0014.fcs
107050.59,-826.94635,4213.28,3.7779465,1165.5049,RMM2018-10-10.0014.fcs
107052.74,764.49066,3641.1533,4.337037,72.95164,RMM2018-10-10.0014.fcs
107057.64,3009.7578,1393.1272,31.829779,59.685295,RMM2018-10-10.0014.fcs
107062.79,128.65843,3182.1765,-17.154917,482.0794,RMM2018-10-10.0014.fcs
107064.0,-377.15076,5760.9307,23.707424,895.3177,RMM2018-10-10.0014.fcs
107064.945,-904.67,5671.421,19.693823,967.6981,RMM2018-10-10.0014.fcs
107073.62,2059.4727,2290.1372,20.181625,61.42752,RMM2018-10-10.0014.fcs
107075.164,-1748.6875,3633.12,-10.240612,1597.314,RMM2018-10-10.0014.fcs
107089.0,-1881.2428,2855.6604,-15.232441,485.70416,RMM2018-10-10.0014.fcs
107090.12,-309.44794,2229.153,-15.766349,660.1935,RMM2018-10-10.0014.fcs
107103.77,980.6608,5012.767,7.4897814,1116.3821,RMM2018-10-10.0014.fcs
107110.3,-616.318,1805.9955,-30.901657,135.21275,RMM2018-10-10.0014.fcs
107116.74,-647.424,5803.3613,18.31974,-63.73685,RMM2018-10-10.0014.fcs
107124.305,2571.1096,5257.6646,-25.831345,210.53255,RMM2018-10-10.0014.fcs
107129.375,-1177.0153,4182.2515,-13.672573,85.78456,RMM2018-10-10.0014.fcs
107129.9,-1310.22,4184.238,-9.836568,143.74701,RMM2018-10-10.0014.fcs
107132.81,2092.086,5191.2197,29.839481,101.25757,RMM2018-10-10.0014.fcs
107139.26,682.0904,4250.3047,-23.63598,57.924862,RMM2018-10-10.0014.fcs
107159.53,-496.89572,1767.7728,-14.431837,-93.30639,RMM2018-10-10.0014.fcs
107165.03,-222.2216,2166.942,-9.703066,-20.755688,RMM2018-10-10.0014.fcs
107169.586,-854.9899,3025.0068,-19.311092,914.50464,RMM2018-10-10.0014.fcs
107172.25,-296.83023,11297.67,-35.41065,710.5797,RMM2018-10-10.0014.fcs
107175.766,-1771.9053,3748.661,18.413721,749.59033,RMM2018-10-10.0014.fcs
107180.75,-1334.8032,4711.0195,8.91397,122.20207,RMM2018-10-10.0014.fcs
107189.43,-1594.6696,4734.768,-11.98821,88.66439,RMM2018-10-10.0014.fcs
107200.69,1499.0991,3177.559,-17.614182,86.73573,RMM2018-10-10.0014.fcs
107203.0,-737.4627,2864.9937,15.757563,55.680405,RMM2018-10-10.0014.fcs
107214.17,-590.1637,3939.4456,-14.677942,205.85294,RMM2018-10-10.0014.fcs
107261.68,2736.3804,1662.6113,-15.422737,-18.589102,RMM2018-10-10.0014.fcs
107264.17,1306.4792,3613.0012,-27.624676,125.819145,RMM2018-10-10.0014.fcs
107285.48,1054.4285,2286.0913,36.783188,140.87418,RMM2018-10-10.0014.fcs
107289.516,359.92883,1462.4554,7.1034923,362.3366,RMM2018-10-10.0014.fcs
107291.41,-1222.9048,3719.7605,5.7350783,249.28697,RMM2018-10-10.0014.fcs
107310.13,4092.7444,2876.847,8.092709,289.68503,RMM2018-10-10.0014.fcs
107316.41,-1636.1691,6714.54,1.4974949,427.61566,RMM2018-10-10.0014.fcs
107324.23,1624.3403,2092.9717,-4.059349,37.974728,RMM2018-10-10.0014.fcs
107354.555,1373.5641,2702.9653,13.318409,95.68031,RMM2018-10-10.0014.fcs
107369.16,1524.613,1022.8428,-2.4986763,470.30692,RMM2018-10-10.0014.fcs
107427.15,284.6127,4359.762,-19.432737,265.0384,RMM2018-10-10.0014.fcs
107450.164,1427.8739,6619.836,-7.432796,44.62201,RMM2018-10-10.0014.fcs
107451.12,1164.8798,2655.4817,4.2646723,-167.51384,RMM2018-10-10.0014.fcs
107461.945,1156.2383,1483.7113,-5.6875978,864.4783,RMM2018-10-10.0014.fcs
107471.56,1502.4613,2796.4802,-16.54453,1041.5875,RMM2018-10-10.0014.fcs
107472.68,1550.6372,12339.07,-15.055567,712.8377,RMM2018-10-10.0014.fcs
107484.37,-2024.5364,1525.6116,0.8837427,582.836,RMM2018-10-10.0014.fcs
107489.78,-574.13214,3867.153,-27.34338,-15.903089,RMM2018-10-10.0014.fcs
107497.08,3053.5393,7874.9106,30.104261,-76.033554,RMM2018-10-10.0014.fcs
107504.98,1959.7758,3644.9294,-6.601105,282.6459,RMM2018-10-10.0014.fcs
107507.65,285.19223,2082.2246,3.7629118,830.6778,RMM2018-10-10.0014.fcs
107508.94,2332.0647,4129.069,-27.998571,1472.0121,RMM2018-10-10.0014.fcs
107509.62,3083.5156,3894.741,-11.643463,1242.355,RMM2018-10-10.0014.fcs
107538.4,-694.09686,6227.079,-24.74586,151.00978,RMM2018-10-10.0014.fcs
107545.19,1738.0671,3895.4978,7.6449504,154.18042,RMM2018-10-10.0014.fcs
107548.02,97.84204,1297.7004,36.225716,1109.7773,RMM2018-10-10.0014.fcs
107552.58,728.9576,2471.0308,1.2107867,210.39122,RMM2018-10-10.0014.fcs
107573.89,-903.633,1349.0531,65.78565,-54.560543,RMM2018-10-10.0014.fcs
107576.98,3434.617,6226.236,-0.55761707,906.8436,RMM2018-10-10.0014.fcs
107588.32,674.2491,4566.502,36.05685,924.5293,RMM2018-10-10.0014.fcs
107589.44,2994.431,2019.806,44.719765,83.684166,RMM2018-10-10.0014.fcs
107591.836,2177.8838,5673.06,-29.088478,238.08243,RMM2018-10-10.0014.fcs
107593.91,-1230.0702,4494.9277,-5.432985,501.27316,RMM2018-10-10.0014.fcs
107604.125,2725.332,2604.0066,-11.717583,18.3218,RMM2018-10-10.0014.fcs
107609.8,-2628.9692,3130.7996,11.432015,-180.33102,RMM2018-10-10.0014.fcs
107612.63,2817.717,5784.4844,6.3218436,71.734146,RMM2018-10-10.0014.fcs
107623.2,541.34894,4147.0107,14.26673,254.07779,RMM2018-10-10.0014.fcs
107625.09,1880.4355,4163.316,19.217106,1742.0214,RMM2018-10-10.0014.fcs
107625.86,17.183058,4584.865,2.5053697,1369.3438,RMM2018-10-10.0014.fcs
107642.875,2683.1946,3334.489,-9.657062,71.51434,RMM2018-10-10.0014.fcs
107654.81,-261.37994,8755.767,-11.833403,1283.8656,RMM2018-10-10.0014.fcs
107655.33,-1131.0908,8748.801,21.90314,1270.9924,RMM2018-10-10.0014.fcs
107659.28,1897.7516,3894.1238,25.509998,418.56512,RMM2018-10-10.0014.fcs
107661.0,1440.5161,2223.4893,32.36157,185.87082,RMM2018-10-10.0014.fcs
107662.46,364.06827,3425.317,-28.517464,893.5296,RMM2018-10-10.0014.fcs
107665.21,493.67844,3377.224,25.013283,470.34894,RMM2018-10-10.0014.fcs
107669.85,177.54662,2799.2312,-25.728657,977.51117,RMM2018-10-10.0014.fcs
107707.13,3593.6643,1480.3604,52.90908,938.3813,RMM2018-10-10.0014.fcs
107710.83,-213.78748,4818.7886,16.62329,10.440121,RMM2018-10-10.0014.fcs
107713.664,3423.4314,6357.103,14.984663,1103.2787,RMM2018-10-10.0014.fcs
107717.016,6051.425,8389.631,21.429262,1031.1045,RMM2018-10-10.0014.fcs
107724.06,1807.6097,4508.562,39.080288,308.8279,RMM2018-10-10.0014.fcs
107736.34,1513.5032,7392.666,-12.693643,220.01045,RMM2018-10-10.0014.fcs
107743.82,1066.8044,4743.2324,12.000772,-166.23218,RMM2018-10-10.0014.fcs
107752.15,-2627.8887,3695.6204,-10.580472,400.27283,RMM2018-10-10.0014.fcs
107772.86,1803.2246,9167.183,34.461094,1641.6562,RMM2018-10-10.0014.fcs
107776.46,-2337.787,1293.1505,-14.422607,328.01617,RMM2018-10-10.0014.fcs
107791.5,578.9707,5174.8447,23.014894,1193.2072,RMM2018-10-10.0014.fcs
107797.69,-1214.2372,4408.558,18.472292,1099.0745,RMM2018-10-10.0014.fcs
107803.1,644.1632,5039.788,6.477045,135.75696,RMM2018-10-10.0014.fcs
107804.91,148.13087,3451.0251,-7.2633,223.72829,RMM2018-10-10.0014.fcs
107811.69,-645.94586,4984.86,-12.584045,73.858475,RMM2018-10-10.0014.fcs
107826.3,3371.0752,4132.8774,-19.982195,120.17486,RMM2018-10-10.0014.fcs
107836.61,-468.9103,1652.9304,59.600662,749.7972,RMM2018-10-10.0014.fcs
107842.79,-2339.978,3008.8093,26.79827,784.6272,RMM2018-10-10.0014.fcs
107844.85,-1379.6343,2111.74,43.19543,807.65497,RMM2018-10-10.0014.fcs
107872.86,559.1792,1895.7892,15.526889,36.124096,RMM2018-10-10.0014.fcs
107875.695,-3508.7566,2016.5693,30.846989,283.85428,RMM2018-10-10.0014.fcs
107889.266,2143.694,6294.3193,30.602945,1232.1333,RMM2018-10-10.0014.fcs
107889.695,1761.1285,6186.008,-9.7906685,1230.8417,RMM2018-10-10.0014.fcs
107892.53,4936.661,5787.0864,8.776415,1446.6786,RMM2018-10-10.0014.fcs
107904.56,-1806.5927,4135.4077,-11.275181,154.17403,RMM2018-10-10.0014.fcs
107913.67,513.4147,5375.6265,-4.3748183,1015.9148,RMM2018-10-10.0014.fcs
107915.38,2433.7737,3023.6594,18.561705,83.02283,RMM2018-10-10.0014.fcs
107917.45,-534.8513,3597.2932,17.297375,183.82811,RMM2018-10-10.0014.fcs
107919.85,67.70932,2795.576,29.772253,95.92176,RMM2018-10-10.0014.fcs
107923.03,2209.284,3536.4224,9.159874,60.43863,RMM2018-10-10.0014.fcs
107933.86,440.43155,4380.675,-26.073849,867.4918,RMM2018-10-10.0014.fcs
107939.61,-4134.0996,4661.362,-10.45135,38.823933,RMM2018-10-10.0014.fcs
107941.07,1643.7822,5505.5737,20.375242,1035.685,RMM2018-10-10.0014.fcs
107945.625,-1418.5851,1537.3882,50.600967,182.37335,RMM2018-10-10.0014.fcs
107961.945,-654.3681,1522.9048,10.341961,14.898029,RMM2018-10-10.0014.fcs
107970.195,1216.6504,1397.1871,23.51735,278.68005,RMM2018-10-10.0014.fcs
107984.03,2620.968,6631.9053,28.508802,687.8439,RMM2018-10-10.0014.fcs
107985.06,3059.3303,5970.3857,5.838531,102.13918,RMM2018-10-10.0014.fcs
108006.28,-615.25256,5369.4067,17.15204,1044.4191,RMM2018-10-10.0014.fcs
108034.02,139.78152,5247.4087,33.045174,1415.6826,RMM2018-10-10.0014.fcs
108047.18,2341.7192,6994.629,-2.7675595,791.1022,RMM2018-10-10.0014.fcs
108047.86,1235.4535,7174.405,1.8068758,486.97873,RMM2018-10-10.0014.fcs
108071.055,5752.396,7866.94,-3.157792,1318.5432,RMM2018-10-10.0014.fcs
108077.5,525.19904,3882.2441,-1.7730314,54.85324,RMM2018-10-10.0014.fcs
108085.32,1418.939,8859.987,-28.92842,64.91144,RMM2018-10-10.0014.fcs
108094.766,-680.20355,2965.266,-15.462465,178.44066,RMM2018-10-10.0014.fcs
108105.766,2290.5366,3714.7708,5.5051184,265.59784,RMM2018-10-10.0014.fcs
108109.55,-1362.94,2048.6975,4.56532,33.33297,RMM2018-10-10.0014.fcs
108111.01,1475.7399,4793.938,11.815411,845.45544,RMM2018-10-10.0014.fcs
108133.17,763.29553,4174.17,-17.906614,-95.169365,RMM2018-10-10.0014.fcs
108138.5,1850.6597,1325.0596,15.388412,87.33654,RMM2018-10-10.0014.fcs
108145.45,-1189.7181,1551.6656,-12.702715,70.07335,RMM2018-10-10.0014.fcs
108148.72,904.72107,3561.559,-1.1466502,506.75262,RMM2018-10-10.0014.fcs
108156.02,-863.5643,3446.7065,28.155529,487.09662,RMM2018-10-10.0014.fcs
108168.39,529.89594,5583.097,25.82074,37.367607,RMM2018-10-10.0014.fcs
108183.945,-4.973596,1598.6395,11.809858,-150.46422,RMM2018-10-10.0014.fcs
108206.71,-1851.8821,2537.6646,24.483849,-10.382494,RMM2018-10-10.0014.fcs
108215.734,4085.919,12060.307,25.95523,4005.79,RMM2018-10-10.0014.fcs
