HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
232833.48,840.99384,3287.6511,47.357983,36.917038,RMM2018-10-10.0095.fcs
232953.4,536.897,1039.563,56.612007,21.83954,RMM2018-10-10.0095.fcs
233145.95,-17.814796,2687.295,24.825718,69.78464,RMM2018-10-10.0095.fcs
233340.83,-2162.5906,3435.432,57.535843,-31.425276,RMM2018-10-10.0095.fcs
233397.17,-2660.2734,2223.2168,21.60291,-1.0469797,RMM2018-10-10.0095.fcs
233449.66,-3381.4102,2555.9336,23.286425,159.05151,RMM2018-10-10.0095.fcs
233494.14,1771.2559,1062.1827,15.189845,26.71176,RMM2018-10-10.0095.fcs
233617.19,833.7241,7570.027,13.026879,-27.561924,RMM2018-10-10.0095.fcs
233729.05,1280.2969,4547.393,-5.1346807,119.27472,RMM2018-10-10.0095.fcs
234102.55,-2766.0964,1560.2406,6.3700166,93.32426,RMM2018-10-10.0095.fcs
234190.23,634.15906,2651.2842,-10.447231,-22.620037,RMM2018-10-10.0095.fcs
234779.06,-1967.5167,1991.2439,9.100937,39.95349,RMM2018-10-10.0095.fcs
234963.22,4048.102,3560.868,65.72854,18.090286,RMM2018-10-10.0095.fcs
235042.95,-47.6293,6798.181,15.426229,46.208027,RMM2018-10-10.0095.fcs
235187.02,973.5514,2497.845,9.116971,83.65953,RMM2018-10-10.0095.fcs
235299.28,1673.5701,1547.0505,60.07443,33.94261,RMM2018-10-10.0095.fcs
235327.25,-2298.7314,1327.6294,56.033966,108.542816,RMM2018-10-10.0095.fcs
235327.47,-656.2021,3346.5405,17.934355,113.96318,RMM2018-10-10.0095.fcs
235401.88,-1612.4492,1698.8982,10.422078,29.503168,RMM2018-10-10.0095.fcs
235521.02,-2480.8052,2290.6736,39.42578,50.779106,RMM2018-10-10.0095.fcs
235542.52,1972.981,1399.4751,9.276024,122.12643,RMM2018-10-10.0095.fcs
235586.23,924.9757,4402.277,-4.24075,-27.485722,RMM2018-10-10.0095.fcs
235910.22,-2233.7917,1630.1279,16.880953,17.106918,RMM2018-10-10.0095.fcs
236038.31,-1661.7527,2114.297,-8.45818,-40.476086,RMM2018-10-10.0095.fcs
236085.67,1837.7625,5445.587,14.112545,60.747746,RMM2018-10-10.0095.fcs
236124.98,-630.8064,1600.4717,29.32038,-21.010038,RMM2018-10-10.0095.fcs
236130.88,-290.9007,1194.8616,14.813322,99.334015,RMM2018-10-10.0095.fcs
236193.1,2035.0741,1385.4747,59.117207,134.29565,RMM2018-10-10.0095.fcs
236255.5,1670.2262,1349.8234,51.76082,54.976166,RMM2018-10-10.0095.fcs
236578.16,-2847.053,2970.2349,22.86165,-40.890266,RMM2018-10-10.0095.fcs
236596.89,-2358.2751,4800.518,25.298967,-53.494835,RMM2018-10-10.0095.fcs
236706.52,2972.0505,12455.801,-30.508568,13.949602,RMM2018-10-10.0095.fcs
236754.05,349.68127,1972.8877,25.82131,24.600206,RMM2018-10-10.0095.fcs
236799.23,-3098.9207,2319.3657,32.788162,34.550213,RMM2018-10-10.0095.fcs
236838.48,332.94266,2805.1394,18.734644,14.977214,RMM2018-10-10.0095.fcs
236980.77,468.86682,1183.9987,10.146006,70.32698,RMM2018-10-10.0095.fcs
237030.72,-347.4899,925.1823,22.317291,-35.885555,RMM2018-10-10.0095.fcs
237146.78,340.93427,15799.889,40.945057,19.54581,RMM2018-10-10.0095.fcs
237172.48,391.2754,1769.4484,12.274685,-66.99493,RMM2018-10-10.0095.fcs
237215.45,-947.49133,1371.1786,26.571695,23.261827,RMM2018-10-10.0095.fcs
237311.53,544.13605,3311.7996,21.174269,121.80286,RMM2018-10-10.0095.fcs
237419.8,3235.0635,7863.7847,78.4922,-53.57506,RMM2018-10-10.0095.fcs
237580.3,-101.27019,1911.8833,28.907814,9.770548,RMM2018-10-10.0095.fcs
237695.16,2524.979,3140.5066,-0.6933632,9.915732,RMM2018-10-10.0095.fcs
237857.8,-2210.1353,1190.876,18.87149,91.20283,RMM2018-10-10.0095.fcs
237979.14,295.48282,924.51495,23.348436,-60.24055,RMM2018-10-10.0095.fcs
238097.72,2172.0386,1485.3865,-11.804324,-18.618616,RMM2018-10-10.0095.fcs
238214.56,2175.1992,3057.185,19.75394,14.3630905,RMM2018-10-10.0095.fcs
238431.4,894.4253,999.0282,56.86926,20.452509,RMM2018-10-10.0095.fcs
238439.44,2667.7534,1196.5437,46.45461,223.34113,RMM2018-10-10.0095.fcs
238569.48,-520.91077,1338.5375,-0.61730516,66.37234,RMM2018-10-10.0095.fcs
239216.53,770.3652,2203.327,3.5434694,36.940952,RMM2018-10-10.0095.fcs
239231.38,2159.5466,2811.116,8.812591,-10.33491,RMM2018-10-10.0095.fcs
239232.31,10246.025,103954.12,20.127993,89.5157,RMM2018-10-10.0095.fcs
239264.66,1954.5956,2208.6836,12.500673,20.598972,RMM2018-10-10.0095.fcs
239288.67,-2391.7983,1752.8889,-11.178542,42.728806,RMM2018-10-10.0095.fcs
239358.31,1557.1943,2784.129,3.3392081,71.20403,RMM2018-10-10.0095.fcs
239359.38,792.6476,1697.1759,-41.1389,-1.1963061,RMM2018-10-10.0095.fcs
239370.75,-435.33298,2566.0054,-34.467297,-3.890079,RMM2018-10-10.0095.fcs
239570.6,3223.5696,1365.8656,17.617401,45.782814,RMM2018-10-10.0095.fcs
239611.73,112109.016,262143.97,-1.0912416,139.68503,RMM2018-10-10.0095.fcs
239732.31,-699.2121,2890.5999,33.951187,54.520348,RMM2018-10-10.0095.fcs
239780.17,1081.7839,3681.4094,22.089674,80.58941,RMM2018-10-10.0095.fcs
240024.25,-2045.4211,4426.86,48.721695,95.373215,RMM2018-10-10.0095.fcs
240070.81,-1603.1807,3106.2986,28.690168,31.603733,RMM2018-10-10.0095.fcs
240084.69,-3156.1223,1487.4146,52.967686,17.485113,RMM2018-10-10.0095.fcs
240209.52,423.72632,1315.0553,-14.313976,1.7616394,RMM2018-10-10.0095.fcs
240391.25,1225.5137,2178.9766,-12.86958,70.22056,RMM2018-10-10.0095.fcs
240495.89,-2912.116,1626.5288,14.285305,-22.730145,RMM2018-10-10.0095.fcs
240522.94,58.71413,3060.184,-34.095387,60.1277,RMM2018-10-10.0095.fcs
240930.56,-474.58865,3260.5293,3.23108,52.99518,RMM2018-10-10.0095.fcs
241256.75,2373.7563,4036.1138,28.835024,-26.052172,RMM2018-10-10.0095.fcs
241323.3,-491.58136,1551.0858,21.397705,-39.015133,RMM2018-10-10.0095.fcs
241527.73,2128.6758,1515.329,-20.924305,1.4397075,RMM2018-10-10.0095.fcs
241558.17,527.7306,3180.441,32.23618,8.8850975,RMM2018-10-10.0095.fcs
241726.7,-397.22803,1893.9226,39.283073,91.25129,RMM2018-10-10.0095.fcs
241731.83,1451.856,1408.733,61.21319,4.270534,RMM2018-10-10.0095.fcs
241794.27,3110.3967,1786.4377,11.48447,41.158875,RMM2018-10-10.0095.fcs
241980.58,1959.9143,2633.5728,44.231846,102.830154,RMM2018-10-10.0095.fcs
242119.38,747.37177,1134.8113,4.491747,87.81459,RMM2018-10-10.0095.fcs
242146.7,1686.8462,1787.6562,52.59146,113.65954,RMM2018-10-10.0095.fcs
242148.23,1206.4557,2648.7483,21.300297,15.14856,RMM2018-10-10.0095.fcs
242372.03,862.76385,4366.2617,13.120777,56.311676,RMM2018-10-10.0095.fcs
242481.23,3905.5728,4855.9277,35.643826,111.4753,RMM2018-10-10.0095.fcs
242657.02,1082.9387,1153.5566,-11.304378,53.4067,RMM2018-10-10.0095.fcs
242755.84,-959.30304,1847.5759,6.2344418,39.898582,RMM2018-10-10.0095.fcs
242820.62,923.25934,1578.2719,2.5566423,-12.493752,RMM2018-10-10.0095.fcs
242982.58,1281.0638,2295.094,18.390789,22.311243,RMM2018-10-10.0095.fcs
243010.88,3224.9504,1198.9924,35.341377,4.8827147,RMM2018-10-10.0095.fcs
243034.42,1025.9692,1790.3761,-8.581465,1.5451205,RMM2018-10-10.0095.fcs
243126.98,1706.2684,8864.938,18.776169,117.87107,RMM2018-10-10.0095.fcs
243269.36,-366.2478,1050.6216,17.856903,12.82683,RMM2018-10-10.0095.fcs
243876.73,-39.363983,1401.5319,46.23379,23.515572,RMM2018-10-10.0095.fcs
244027.27,2512.7908,3703.6433,10.077811,116.326584,RMM2018-10-10.0095.fcs
244096.03,3694.2185,1976.7327,-8.508744,78.7103,RMM2018-10-10.0095.fcs
244114.23,456.95947,1224.7155,2.1863394,92.56402,RMM2018-10-10.0095.fcs
244142.61,5034.5283,3640.2925,22.7839,-8.590565,RMM2018-10-10.0095.fcs
244206.05,7.0027785,1298.764,-5.2387257,6.852621,RMM2018-10-10.0095.fcs
244215.53,1741.0592,1628.4867,-10.422731,72.93892,RMM2018-10-10.0095.fcs
244325.88,1208.0161,2605.8987,61.08836,1.2203832,RMM2018-10-10.0095.fcs
244559.45,1412.5924,1358.8995,2.2260022,69.62554,RMM2018-10-10.0095.fcs
244567.12,2003.6434,2343.481,19.01582,67.18756,RMM2018-10-10.0095.fcs
244634.4,-1081.2761,3799.2605,63.6491,53.371635,RMM2018-10-10.0095.fcs
244635.3,2570.6982,3137.8215,43.14877,88.280426,RMM2018-10-10.0095.fcs
244656.23,-228.4076,1326.6199,-9.84252,41.45858,RMM2018-10-10.0095.fcs
244721.9,-402.67493,2212.296,22.507072,74.69971,RMM2018-10-10.0095.fcs
244778.75,782.60266,2358.4526,13.0063505,66.957794,RMM2018-10-10.0095.fcs
244829.5,7225.231,12111.352,68.46316,81.58875,RMM2018-10-10.0095.fcs
244831.3,-1262.0082,4559.851,21.714516,76.51413,RMM2018-10-10.0095.fcs
244921.5,1693.0979,3549.6074,-21.743385,19.132446,RMM2018-10-10.0095.fcs
245024.53,-2956.0938,1873.116,31.989855,44.852146,RMM2018-10-10.0095.fcs
245085.33,1449.0404,3976.2932,36.82721,15.1015415,RMM2018-10-10.0095.fcs
245285.45,2824.6746,2008.023,49.8123,73.24375,RMM2018-10-10.0095.fcs
245610.17,-3847.7524,1783.9332,18.329845,-12.30106,RMM2018-10-10.0095.fcs
245831.06,1788.6134,1731.6698,10.1144,17.756678,RMM2018-10-10.0095.fcs
245895.64,3000.228,3305.9656,28.732061,43.79932,RMM2018-10-10.0095.fcs
245963.2,-285.69202,1375.76,31.916086,-6.9866023,RMM2018-10-10.0095.fcs
246010.5,-2464.7808,1661.3295,0.7664701,28.167984,RMM2018-10-10.0095.fcs
246162.95,-1241.512,5189.849,28.246027,-23.009363,RMM2018-10-10.0095.fcs
246331.39,-2303.6992,10001.747,61.512974,32.762863,RMM2018-10-10.0095.fcs
246430.28,-129.55968,1624.373,25.32081,37.447464,RMM2018-10-10.0095.fcs
246718.5,-1199.6125,2208.0654,5.417445,-41.079956,RMM2018-10-10.0095.fcs
246845.14,-92.53055,1491.3165,-28.182487,-28.80904,RMM2018-10-10.0095.fcs
246984.56,-388.2814,4853.4707,6.6437693,7.8356256,RMM2018-10-10.0095.fcs
247143.44,1135.7405,2330.633,26.090712,22.830755,RMM2018-10-10.0095.fcs
247211.73,3760.8645,2955.7246,26.313694,-8.771126,RMM2018-10-10.0095.fcs
247274.61,-1588.1371,3183.4575,27.787104,-1.900115,RMM2018-10-10.0095.fcs
247574.73,2478.074,3671.1794,66.29664,-9.236047,RMM2018-10-10.0095.fcs
247633.38,329.06964,1269.948,14.43853,-34.982586,RMM2018-10-10.0095.fcs
248014.22,596.4761,3696.1667,32.849545,49.41694,RMM2018-10-10.0095.fcs
248069.03,2480.0217,1284.4878,-11.985712,35.010864,RMM2018-10-10.0095.fcs
248123.78,1086.4353,870.2748,43.542442,49.3618,RMM2018-10-10.0095.fcs
248201.72,2230.799,18155.38,-10.729288,60.23676,RMM2018-10-10.0095.fcs
248359.98,1137.4706,4224.2344,-13.869899,30.840458,RMM2018-10-10.0095.fcs
248360.31,-2159.9446,3121.9812,14.597208,14.564653,RMM2018-10-10.0095.fcs
248459.92,3472.886,37752.246,-10.473118,23.046171,RMM2018-10-10.0095.fcs
248464.55,1760.2991,1387.4818,28.218777,33.815834,RMM2018-10-10.0095.fcs
248479.06,571.86255,3404.097,-25.971153,3.7444835,RMM2018-10-10.0095.fcs
248603.69,-364.488,2106.4038,3.2067323,-4.806615,RMM2018-10-10.0095.fcs
248650.5,-1123.3726,1292.0012,90.83994,-8.97846,RMM2018-10-10.0095.fcs
248706.52,1030.5173,840.8621,39.939533,9.634328,RMM2018-10-10.0095.fcs
248755.1,756.9905,1673.0889,30.720848,19.777922,RMM2018-10-10.0095.fcs
248828.95,1240.832,4876.812,19.289673,5.8189173,RMM2018-10-10.0095.fcs
249102.4,3172.823,1925.5603,85.625916,76.41775,RMM2018-10-10.0095.fcs
249142.11,2147.1018,1352.5044,68.303246,144.58426,RMM2018-10-10.0095.fcs
249294.5,-582.5604,1561.667,19.596283,-1.083375,RMM2018-10-10.0095.fcs
249371.22,623.7312,3672.5183,21.135313,118.04316,RMM2018-10-10.0095.fcs
249442.73,4105.3247,1981.2565,31.189325,69.52618,RMM2018-10-10.0095.fcs
249449.0,2260.3845,2746.3447,19.262722,102.33924,RMM2018-10-10.0095.fcs
249459.47,2111.8193,8441.756,0.60531163,5.724232,RMM2018-10-10.0095.fcs
249463.95,1383.6729,1018.80774,63.986664,66.927734,RMM2018-10-10.0095.fcs
249754.56,-591.1241,1974.0458,20.238491,95.71667,RMM2018-10-10.0095.fcs
249790.38,-829.9066,848.9706,52.374283,70.994446,RMM2018-10-10.0095.fcs
250018.4,392.49716,3218.0525,61.36946,45.413303,RMM2018-10-10.0095.fcs
250078.02,746.3869,1604.4354,30.17745,-10.228835,RMM2018-10-10.0095.fcs
250166.75,-220.19902,1019.61456,24.367397,54.373173,RMM2018-10-10.0095.fcs
250209.73,-911.61945,3111.3955,4.9999113,8.404661,RMM2018-10-10.0095.fcs
250277.42,728.56866,2629.5361,16.283628,11.12386,RMM2018-10-10.0095.fcs
250469.73,-1552.9996,2312.7583,79.56568,105.995804,RMM2018-10-10.0095.fcs
250486.27,4314.707,4104.5283,75.8324,85.08856,RMM2018-10-10.0095.fcs
250832.6,6050.6187,4052.4175,23.646152,42.56996,RMM2018-10-10.0095.fcs
250837.19,-1790.9805,4591.809,9.93503,91.03043,RMM2018-10-10.0095.fcs
250904.12,-1394.8407,1963.3512,-9.029106,18.130236,RMM2018-10-10.0095.fcs
251013.45,2537.883,2406.7556,22.74325,54.593754,RMM2018-10-10.0095.fcs
251303.02,-1181.01,1565.9196,78.993385,118.980194,RMM2018-10-10.0095.fcs
251373.8,1646.6993,1526.3464,47.941753,-7.5149093,RMM2018-10-10.0095.fcs
251377.61,3841.64,2599.2078,29.42873,29.136507,RMM2018-10-10.0095.fcs
251510.83,4283.944,4773.7515,-32.79505,-42.126385,RMM2018-10-10.0095.fcs
251611.81,1520.986,1118.9517,-25.378305,-37.97643,RMM2018-10-10.0095.fcs
251751.25,472.7884,3388.8494,-5.726088,91.336655,RMM2018-10-10.0095.fcs
251752.86,1184.7393,1271.5664,-29.845192,42.692497,RMM2018-10-10.0095.fcs
251782.66,1879.9192,3089.0337,16.864744,16.352533,RMM2018-10-10.0095.fcs
251851.23,-1026.0878,2712.087,27.921389,21.070513,RMM2018-10-10.0095.fcs
251858.88,1511.8304,3048.6912,23.393042,78.81839,RMM2018-10-10.0095.fcs
252144.06,-2197.5896,3704.3584,23.988346,42.33805,RMM2018-10-10.0095.fcs
252206.67,-2746.8867,1468.789,36.081093,94.97521,RMM2018-10-10.0095.fcs
252210.52,1696.38,2027.6191,-15.353902,-4.073863,RMM2018-10-10.0095.fcs
252243.6,-394.15378,4256.4644,8.3509245,58.4309,RMM2018-10-10.0095.fcs
252449.84,1839.1849,2864.1492,45.91746,-19.185848,RMM2018-10-10.0095.fcs
252625.47,1276.9629,1299.1003,32.256107,-16.400785,RMM2018-10-10.0095.fcs
252662.06,1993.0228,3016.501,32.51066,78.8373,RMM2018-10-10.0095.fcs
252814.2,-1576.5428,1839.9474,71.17266,31.129204,RMM2018-10-10.0095.fcs
252843.1,940.56165,3260.6763,25.590374,48.45916,RMM2018-10-10.0095.fcs
253095.4,771.59015,1640.4724,29.10653,-5.8251677,RMM2018-10-10.0095.fcs
253116.69,56.19835,6621.87,2.7705204,48.5664,RMM2018-10-10.0095.fcs
253184.16,-2401.7039,3533.4587,61.498978,18.434736,RMM2018-10-10.0095.fcs
253656.23,714.00256,1168.7084,38.66619,22.261978,RMM2018-10-10.0095.fcs
253666.58,-1479.6979,1346.2466,71.51675,25.56614,RMM2018-10-10.0095.fcs
253839.36,-849.9077,2406.2937,39.37023,-31.823048,RMM2018-10-10.0095.fcs
254009.12,1242.8163,9986.946,39.21687,28.404022,RMM2018-10-10.0095.fcs
254098.1,33.44277,2545.8699,16.762302,25.516525,RMM2018-10-10.0095.fcs
254179.27,477.52332,1826.808,-2.5857222,144.0901,RMM2018-10-10.0095.fcs
254320.31,-57.861485,2135.033,48.714893,21.356218,RMM2018-10-10.0095.fcs
254550.03,-1319.4857,2434.5942,43.65242,75.772964,RMM2018-10-10.0095.fcs
254905.89,-912.8419,5127.993,28.508398,26.377056,RMM2018-10-10.0095.fcs
254943.12,1493.3098,1296.2545,17.67507,67.0755,RMM2018-10-10.0095.fcs
255087.5,-1698.0994,1867.0497,41.822895,89.44181,RMM2018-10-10.0095.fcs
255262.31,1841.8066,3159.8325,35.293648,51.430897,RMM2018-10-10.0095.fcs
255335.62,-974.0441,1220.732,49.559742,63.98248,RMM2018-10-10.0095.fcs
255379.56,1682.5968,2031.1787,47.554996,54.144356,RMM2018-10-10.0095.fcs
255453.69,1165.0754,3695.5547,16.573122,60.049984,RMM2018-10-10.0095.fcs
255515.89,1295.922,1744.4584,14.00799,24.037086,RMM2018-10-10.0095.fcs
255634.25,1302.366,2234.513,44.73198,-68.15206,RMM2018-10-10.0095.fcs
255730.62,344.14575,2096.8296,44.87481,69.594315,RMM2018-10-10.0095.fcs
255805.52,2608.8044,1793.0411,25.209915,-3.8880844,RMM2018-10-10.0095.fcs
256100.02,-258.85358,3508.871,40.91431,-10.465052,RMM2018-10-10.0095.fcs
256167.58,1621.5432,3690.7393,52.709908,17.928003,RMM2018-10-10.0095.fcs
256714.56,4050.8474,7347.57,8.85224,4.5255537,RMM2018-10-10.0095.fcs
256716.25,2478.3591,8376.887,33.893696,-33.58035,RMM2018-10-10.0095.fcs
256716.33,4098.762,7872.2725,45.520058,38.928497,RMM2018-10-10.0095.fcs
256835.02,-869.1066,2137.4033,-18.624498,51.908543,RMM2018-10-10.0095.fcs
256870.28,-832.6613,2595.707,24.67382,75.64025,RMM2018-10-10.0095.fcs
256885.6,-1771.9541,1047.4744,-13.078909,120.30928,RMM2018-10-10.0095.fcs
257126.05,1836.7302,1147.1859,-24.654234,-1.2074972,RMM2018-10-10.0095.fcs
257175.81,-985.87854,1616.6134,6.078823,-27.9561,RMM2018-10-10.0095.fcs
257187.33,1964.5878,7346.6963,23.826815,18.754568,RMM2018-10-10.0095.fcs
257439.17,1951.3606,2092.0217,-8.497839,9.970739,RMM2018-10-10.0095.fcs
257468.86,1007.8384,1380.9155,22.633204,-56.427444,RMM2018-10-10.0095.fcs
257583.27,1512.7048,1193.1646,7.9167333,49.002224,RMM2018-10-10.0095.fcs
257604.67,272.39383,1707.2411,-24.099861,108.33309,RMM2018-10-10.0095.fcs
257648.69,2222.7163,18409.783,61.583588,25.954319,RMM2018-10-10.0095.fcs
257928.86,7302.586,11583.128,37.38205,9.267939,RMM2018-10-10.0095.fcs
258239.83,828.6997,2142.9604,12.002497,55.939808,RMM2018-10-10.0095.fcs
258404.06,1617.3461,4165.046,-42.98977,40.721867,RMM2018-10-10.0095.fcs
258667.6,-674.896,880.9761,-23.809341,13.3099575,RMM2018-10-10.0095.fcs
258684.16,2205.4656,3552.1362,11.421384,71.05067,RMM2018-10-10.0095.fcs
258808.9,-1340.7015,2174.2673,55.695873,142.71921,RMM2018-10-10.0095.fcs
258913.03,-2359.5327,1611.1217,-4.5975046,36.526,RMM2018-10-10.0095.fcs
259138.7,-130.1857,749.6782,-12.436213,57.98987,RMM2018-10-10.0095.fcs
259203.83,1710.267,2739.291,12.880643,114.10483,RMM2018-10-10.0095.fcs
259905.84,757.9319,1496.1146,-36.392647,-26.113998,RMM2018-10-10.0095.fcs
259940.62,-407.23795,1449.4343,-31.194832,-24.732431,RMM2018-10-10.0095.fcs
260006.81,33.0487,1264.6725,37.170914,4.363851,RMM2018-10-10.0095.fcs
260125.06,-797.64124,2003.8258,24.595837,77.25198,RMM2018-10-10.0095.fcs
260146.64,1615.4385,6752.271,-4.114873,10.695718,RMM2018-10-10.0095.fcs
260176.25,-997.9615,1335.735,12.964448,104.524025,RMM2018-10-10.0095.fcs
260326.95,-2559.8552,883.4221,58.28088,37.510185,RMM2018-10-10.0095.fcs
260443.75,1609.8982,2430.947,-10.759724,-32.20224,RMM2018-10-10.0095.fcs
260893.3,236.73341,3247.1265,13.588866,18.354452,RMM2018-10-10.0095.fcs
260980.6,180.68788,1231.9873,2.3124323,26.082058,RMM2018-10-10.0095.fcs
261065.34,580.456,1940.1853,23.498241,103.386284,RMM2018-10-10.0095.fcs
261237.08,519.20795,1116.4948,-13.212697,14.03556,RMM2018-10-10.0095.fcs
261397.03,3951.4106,3133.246,11.388302,28.138258,RMM2018-10-10.0095.fcs
261398.06,2576.6482,2637.9321,36.311836,104.91506,RMM2018-10-10.0095.fcs
261413.38,4107.1226,2459.9282,3.1968298,24.7821,RMM2018-10-10.0095.fcs
261468.98,-491.18747,1123.1407,-20.31622,78.36748,RMM2018-10-10.0095.fcs
261892.23,-2412.745,3265.8264,9.273201,3.1756089,RMM2018-10-10.0095.fcs
262143.97,4907.783,11524.696,58.674854,90.04112,RMM2018-10-10.0095.fcs
