HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
172971.64,1286.503,1423.4313,-4.508014,-16.680328,RMM2018-10-10.0042.fcs
172976.19,683.8739,3846.6453,42.79672,41.27058,RMM2018-10-10.0042.fcs
172980.03,-889.36945,3768.4053,-13.7125025,14.0124855,RMM2018-10-10.0042.fcs
172983.1,-1330.9977,3938.2144,10.090705,53.431805,RMM2018-10-10.0042.fcs
172983.95,1854.0022,3774.1482,-16.355572,-24.333124,RMM2018-10-10.0042.fcs
172985.1,2025.1633,4074.755,6.75925,31.415884,RMM2018-10-10.0042.fcs
172989.58,90.30415,6579.357,-5.4001465,32.569126,RMM2018-10-10.0042.fcs
173006.95,2251.1453,7370.167,9.022235,-17.625818,RMM2018-10-10.0042.fcs
173012.3,1358.4429,6580.083,44.321968,-48.0565,RMM2018-10-10.0042.fcs
173024.27,374.52264,4247.124,14.182915,51.765484,RMM2018-10-10.0042.fcs
173025.19,651.93665,4810.3027,32.796543,105.00098,RMM2018-10-10.0042.fcs
173026.47,290.99127,5406.3745,74.305954,47.485363,RMM2018-10-10.0042.fcs
173027.81,2884.669,4250.693,17.762068,56.261703,RMM2018-10-10.0042.fcs
173043.98,-1079.9681,2666.8564,10.941577,38.724842,RMM2018-10-10.0042.fcs
173051.45,-378.61877,5712.7305,-11.859361,44.636086,RMM2018-10-10.0042.fcs
173061.86,1091.7314,6774.878,-27.23684,-32.04318,RMM2018-10-10.0042.fcs
173062.92,3777.4927,5911.102,21.671272,86.714584,RMM2018-10-10.0042.fcs
173065.62,1647.9185,6617.677,2.5752964,135.84503,RMM2018-10-10.0042.fcs
173066.56,5073.129,8738.2705,3.8464286,34.34891,RMM2018-10-10.0042.fcs
173076.95,2620.22,8939.699,-1.9919302,66.867035,RMM2018-10-10.0042.fcs
173080.22,3915.97,8141.566,-9.3383045,104.93205,RMM2018-10-10.0042.fcs
173087.77,541.74524,2502.5276,-11.371715,5.733474,RMM2018-10-10.0042.fcs
173093.75,-978.16376,3398.595,-3.2292461,7.234642,RMM2018-10-10.0042.fcs
173094.89,-1845.7722,8932.573,11.35229,-21.76317,RMM2018-10-10.0042.fcs
173098.95,-557.8535,3124.6406,-23.818014,35.75602,RMM2018-10-10.0042.fcs
173123.17,2129.5598,4781.2783,19.542368,69.343796,RMM2018-10-10.0042.fcs
173124.44,3882.5132,1500.3922,3.6502147,143.99075,RMM2018-10-10.0042.fcs
173138.27,156.12912,5569.0986,56.042583,25.984016,RMM2018-10-10.0042.fcs
173149.16,-392.08167,4979.364,-16.37912,35.100376,RMM2018-10-10.0042.fcs
173155.64,1545.2311,7946.162,-26.141285,201.33075,RMM2018-10-10.0042.fcs
173158.9,2700.6665,7113.7446,-31.878696,-59.85081,RMM2018-10-10.0042.fcs
173164.61,3723.9475,1288.1086,-31.828272,-15.361765,RMM2018-10-10.0042.fcs
173175.36,1332.352,3373.8044,20.408272,-10.652885,RMM2018-10-10.0042.fcs
173179.0,1325.4213,12140.057,-4.348832,98.87081,RMM2018-10-10.0042.fcs
173180.14,-1010.6708,5622.17,18.77726,58.206753,RMM2018-10-10.0042.fcs
173181.12,1894.867,6157.017,-27.316267,-6.3209085,RMM2018-10-10.0042.fcs
173184.55,640.6675,5388.2656,34.47266,33.11199,RMM2018-10-10.0042.fcs
173191.67,2054.0005,4089.4456,-0.89437604,44.641735,RMM2018-10-10.0042.fcs
173197.64,1154.1364,2786.6577,-25.451897,-17.395113,RMM2018-10-10.0042.fcs
173206.19,1435.5333,3602.3943,-31.373907,15.696489,RMM2018-10-10.0042.fcs
173223.44,186.1302,5425.445,3.2408493,71.11791,RMM2018-10-10.0042.fcs
173226.62,142.45222,7728.237,-25.544485,135.6681,RMM2018-10-10.0042.fcs
173235.83,1941.6963,1598.8816,-7.3962154,32.413635,RMM2018-10-10.0042.fcs
173240.88,5098.271,11304.755,5.617444,15.549911,RMM2018-10-10.0042.fcs
173243.38,299.19333,4885.266,-12.376133,70.55732,RMM2018-10-10.0042.fcs
173260.33,-1004.6164,4557.169,-40.81901,49.44606,RMM2018-10-10.0042.fcs
173263.52,5415.224,10553.666,59.161983,-50.101517,RMM2018-10-10.0042.fcs
173272.84,2483.6174,9274.732,5.9382734,26.741611,RMM2018-10-10.0042.fcs
173284.17,8710.717,14513.683,-52.18144,-17.473076,RMM2018-10-10.0042.fcs
173285.38,3508.853,1506.1526,0.18470311,32.937244,RMM2018-10-10.0042.fcs
173286.38,-209.03975,4726.9014,-7.3378305,25.089268,RMM2018-10-10.0042.fcs
173288.3,1096.4835,4335.294,26.870335,53.485703,RMM2018-10-10.0042.fcs
173292.0,6338.763,12740.406,16.274632,-34.176506,RMM2018-10-10.0042.fcs
173292.5,7312.693,12732.733,8.189441,-7.7202435,RMM2018-10-10.0042.fcs
173295.14,-1903.9446,1331.3732,38.09678,66.22558,RMM2018-10-10.0042.fcs
173299.69,704.42,5385.1753,8.036792,74.72019,RMM2018-10-10.0042.fcs
173312.66,1585.4666,5406.03,31.217361,14.654658,RMM2018-10-10.0042.fcs
173319.62,-3679.427,1909.6384,15.20982,112.24846,RMM2018-10-10.0042.fcs
173320.98,176.55017,7329.5,-16.677841,33.167877,RMM2018-10-10.0042.fcs
173328.61,-2138.8308,3880.632,-8.237117,-2.1628232,RMM2018-10-10.0042.fcs
173335.3,-190.21553,3688.2712,-18.901072,30.068304,RMM2018-10-10.0042.fcs
173343.34,2206.9202,1230.1066,-15.48038,45.064823,RMM2018-10-10.0042.fcs
173350.67,-2009.0627,1402.6667,-10.049453,25.42202,RMM2018-10-10.0042.fcs
173360.02,2274.954,6323.7324,2.7178242,42.887352,RMM2018-10-10.0042.fcs
173371.62,3000.289,8068.339,19.14914,1.8039379,RMM2018-10-10.0042.fcs
173379.88,-408.8216,1430.6113,-50.6838,70.05555,RMM2018-10-10.0042.fcs
173384.3,-308.48795,4559.809,-22.508392,104.6317,RMM2018-10-10.0042.fcs
173385.28,670.07764,4492.488,17.812155,104.333015,RMM2018-10-10.0042.fcs
173388.84,1286.2456,6945.384,19.339333,57.235435,RMM2018-10-10.0042.fcs
173389.27,916.6306,6895.3633,-17.369587,12.713387,RMM2018-10-10.0042.fcs
173396.81,8818.585,11309.553,6.182825,39.49587,RMM2018-10-10.0042.fcs
173397.97,2500.9922,1742.3994,2.7784915,-28.075745,RMM2018-10-10.0042.fcs
173408.14,-574.5022,1193.354,5.187937,-5.6237383,RMM2018-10-10.0042.fcs
173409.28,2216.945,5340.1685,-1.5581481,1.1357865,RMM2018-10-10.0042.fcs
173410.28,193.46837,1550.1624,-25.024197,31.990961,RMM2018-10-10.0042.fcs
173426.23,804.3983,7568.8716,-2.055641,83.01231,RMM2018-10-10.0042.fcs
173427.3,2115.9424,10383.268,-5.7720723,66.29915,RMM2018-10-10.0042.fcs
173430.08,1955.7987,9835.016,-17.298117,22.736065,RMM2018-10-10.0042.fcs
173437.34,963.44275,3960.6355,-37.660206,42.941544,RMM2018-10-10.0042.fcs
173456.7,124.40659,8982.404,-22.258612,-19.510221,RMM2018-10-10.0042.fcs
173466.53,67.039635,5882.006,-29.13828,8.778576,RMM2018-10-10.0042.fcs
173474.08,1661.4281,3772.2615,-34.069736,119.90906,RMM2018-10-10.0042.fcs
173492.6,631.1277,6589.097,-12.408081,19.378664,RMM2018-10-10.0042.fcs
173494.95,1371.3436,1933.6443,-18.777174,49.883183,RMM2018-10-10.0042.fcs
173498.5,1468.6478,2529.1323,-2.3423786,-0.5260041,RMM2018-10-10.0042.fcs
173518.45,1540.3132,4045.4873,71.768715,146.27592,RMM2018-10-10.0042.fcs
173524.14,449.7642,5221.6104,-19.543884,17.894909,RMM2018-10-10.0042.fcs
173532.97,1296.3647,8239.471,11.552887,26.395674,RMM2018-10-10.0042.fcs
173545.16,921.51953,7952.1064,15.250879,86.32264,RMM2018-10-10.0042.fcs
173547.56,1197.5265,5334.121,16.01654,9.911289,RMM2018-10-10.0042.fcs
173550.06,452.71484,1271.5682,-30.355381,34.02326,RMM2018-10-10.0042.fcs
173553.62,2177.6208,4067.761,15.341686,38.637596,RMM2018-10-10.0042.fcs
173584.23,2455.0854,2590.539,-45.13792,28.836565,RMM2018-10-10.0042.fcs
173593.94,2358.7131,5267.7563,-4.4951286,-27.12561,RMM2018-10-10.0042.fcs
173600.77,2283.0725,6240.294,-6.903135,75.58598,RMM2018-10-10.0042.fcs
173607.53,-3750.0864,3261.7224,-24.90012,52.566628,RMM2018-10-10.0042.fcs
173611.38,1015.1466,3955.466,-31.614388,124.6891,RMM2018-10-10.0042.fcs
173617.72,980.5766,3500.666,-36.203564,143.41428,RMM2018-10-10.0042.fcs
173620.77,829.056,2688.1333,-19.442156,-11.407758,RMM2018-10-10.0042.fcs
173637.08,2833.1384,3368.9976,0.7015233,99.29875,RMM2018-10-10.0042.fcs
173640.64,-2518.7522,3255.109,2.7584527,-16.137083,RMM2018-10-10.0042.fcs
173649.97,465.18964,5579.7583,0.45676637,64.42589,RMM2018-10-10.0042.fcs
173653.75,774.82007,3764.2844,-22.370949,-26.015125,RMM2018-10-10.0042.fcs
173663.64,-494.26923,4155.372,32.205353,57.08329,RMM2018-10-10.0042.fcs
173669.48,45.819168,7707.7188,-25.526089,-2.5177224,RMM2018-10-10.0042.fcs
173671.06,-597.70905,4541.087,-0.45066977,-6.781122,RMM2018-10-10.0042.fcs
173679.38,2585.3286,2645.695,-0.72559524,-33.298065,RMM2018-10-10.0042.fcs
173688.78,15404.291,34850.613,48.08654,-10.802267,RMM2018-10-10.0042.fcs
173707.44,780.6117,2212.0432,-6.9822626,-8.973655,RMM2018-10-10.0042.fcs
173713.78,552.60004,1091.6599,16.518486,-16.076149,RMM2018-10-10.0042.fcs
173715.84,1947.4497,1458.3723,-27.615929,46.22078,RMM2018-10-10.0042.fcs
173729.08,1507.0997,5442.09,3.1330323,120.10669,RMM2018-10-10.0042.fcs
173746.39,5153.4976,8470.096,-1.7859418,119.47932,RMM2018-10-10.0042.fcs
173750.88,8912.992,21745.037,34.75077,136.02509,RMM2018-10-10.0042.fcs
173763.55,-326.5346,3327.95,27.176304,22.19882,RMM2018-10-10.0042.fcs
173771.23,1203.3302,8850.123,-3.6607857,36.403927,RMM2018-10-10.0042.fcs
173772.45,4561.291,1405.3851,28.486633,60.54492,RMM2018-10-10.0042.fcs
173797.17,2757.4912,2096.3723,-23.951662,24.206287,RMM2018-10-10.0042.fcs
173803.42,170.19174,4935.135,-10.520094,71.60115,RMM2018-10-10.0042.fcs
173804.42,-2401.2705,3583.465,9.281729,68.580475,RMM2018-10-10.0042.fcs
173805.62,2360.6128,8420.321,8.98406,18.209782,RMM2018-10-10.0042.fcs
173839.03,-962.9212,1477.9958,62.611004,8.902323,RMM2018-10-10.0042.fcs
173852.34,1337.007,4883.2124,-32.649376,57.048428,RMM2018-10-10.0042.fcs
173861.39,211.96364,1214.407,-8.264068,-23.383303,RMM2018-10-10.0042.fcs
173880.2,-397.68762,5240.4487,20.345238,13.321604,RMM2018-10-10.0042.fcs
173896.58,741.15875,4673.225,38.73844,81.68573,RMM2018-10-10.0042.fcs
173907.53,483.06375,5800.753,2.390191,89.33999,RMM2018-10-10.0042.fcs
173908.83,1442.2233,5031.845,-12.843058,48.102333,RMM2018-10-10.0042.fcs
173910.6,5162.349,4797.085,18.313229,-16.126741,RMM2018-10-10.0042.fcs
173935.88,1440.147,4643.7173,-42.504444,-36.959114,RMM2018-10-10.0042.fcs
173937.16,-905.32355,1500.2948,-18.462036,-9.9233055,RMM2018-10-10.0042.fcs
173941.16,1165.1969,4681.808,5.4820676,54.978672,RMM2018-10-10.0042.fcs
173949.27,2943.7512,3636.1802,3.3136759,-49.909615,RMM2018-10-10.0042.fcs
173950.33,2580.207,3568.4893,10.927991,-14.560974,RMM2018-10-10.0042.fcs
173952.97,2362.3582,1673.6847,-4.940482,55.57711,RMM2018-10-10.0042.fcs
173970.77,2746.6636,8500.611,10.656156,34.930202,RMM2018-10-10.0042.fcs
173975.19,-1260.557,5395.8457,13.286126,-36.935577,RMM2018-10-10.0042.fcs
173979.03,-229.61319,3670.3638,21.839155,-7.453986,RMM2018-10-10.0042.fcs
173985.38,3229.8271,4271.253,-7.270187,57.396084,RMM2018-10-10.0042.fcs
173990.14,2637.8118,1951.9658,2.1686385,-52.609856,RMM2018-10-10.0042.fcs
174005.23,2116.0269,3654.2139,1.9117,-13.5604515,RMM2018-10-10.0042.fcs
174010.22,3668.4526,3518.56,25.154789,76.686806,RMM2018-10-10.0042.fcs
174028.23,1685.0986,1350.9938,-2.1494472,-27.344215,RMM2018-10-10.0042.fcs
174033.16,-101.773155,2350.2244,-22.863426,-12.753473,RMM2018-10-10.0042.fcs
174039.55,-45.666878,3746.0193,8.338857,23.675566,RMM2018-10-10.0042.fcs
174052.1,-1268.9773,1425.8019,13.359581,11.745016,RMM2018-10-10.0042.fcs
174059.0,552.9276,3234.311,-29.996088,67.69198,RMM2018-10-10.0042.fcs
174059.7,-1043.7642,4043.9956,0.87734175,26.492533,RMM2018-10-10.0042.fcs
174061.2,2015.8188,1984.7336,-4.1605835,41.20988,RMM2018-10-10.0042.fcs
174063.2,2504.809,7042.777,14.002802,17.158924,RMM2018-10-10.0042.fcs
174063.83,3374.693,7132.8784,11.287483,8.31375,RMM2018-10-10.0042.fcs
174067.75,1979.1298,16389.95,-8.94813,11.580313,RMM2018-10-10.0042.fcs
174075.31,850.5316,4026.4116,-12.770191,14.697274,RMM2018-10-10.0042.fcs
174116.95,131.62851,3062.3245,-9.609007,-16.46824,RMM2018-10-10.0042.fcs
174121.02,5666.7515,4355.562,-15.161356,39.685863,RMM2018-10-10.0042.fcs
174122.72,-1192.9569,1506.3475,-6.307728,-22.868607,RMM2018-10-10.0042.fcs
174133.05,1671.8607,9271.975,-20.409231,-32.084904,RMM2018-10-10.0042.fcs
174156.48,-1126.7257,1052.4308,-1.1295385,37.94048,RMM2018-10-10.0042.fcs
174162.03,2725.6494,3588.8743,-13.214589,61.789963,RMM2018-10-10.0042.fcs
174173.64,-1568.2378,5474.1836,-35.81874,63.237583,RMM2018-10-10.0042.fcs
174178.7,935.8666,1403.6421,-51.5615,107.850845,RMM2018-10-10.0042.fcs
174183.33,7210.4414,17069.547,2.7991734,51.8001,RMM2018-10-10.0042.fcs
174199.64,-15.750762,2489.476,39.343204,-3.8379235,RMM2018-10-10.0042.fcs
174213.02,2518.6802,5251.4043,-29.771406,41.707123,RMM2018-10-10.0042.fcs
174249.62,-1251.3751,3985.2893,26.518896,33.846233,RMM2018-10-10.0042.fcs
174258.45,2269.8513,3130.7576,14.282988,158.79013,RMM2018-10-10.0042.fcs
174281.31,2653.8057,6215.5283,21.312845,-10.428823,RMM2018-10-10.0042.fcs
174296.84,-59.159004,6066.979,4.0466995,71.14619,RMM2018-10-10.0042.fcs
174306.88,314.21735,6765.023,-14.991988,33.83957,RMM2018-10-10.0042.fcs
174315.0,2724.6277,6666.03,-14.41263,166.3932,RMM2018-10-10.0042.fcs
174320.05,3739.3386,9239.713,-3.376319,66.61773,RMM2018-10-10.0042.fcs
174322.97,502.3477,2683.079,-10.433058,189.67055,RMM2018-10-10.0042.fcs
174332.44,2939.8943,1842.649,40.368324,-8.841945,RMM2018-10-10.0042.fcs
174333.73,-1094.0613,2461.9155,3.7349687,-5.104595,RMM2018-10-10.0042.fcs
174335.22,-601.1034,8635.37,21.914028,82.77614,RMM2018-10-10.0042.fcs
174344.75,1221.4996,3181.4116,28.936607,67.144264,RMM2018-10-10.0042.fcs
174352.03,3336.852,7116.6636,48.015713,120.53913,RMM2018-10-10.0042.fcs
174353.81,2647.2117,6720.8125,-9.9140835,26.521986,RMM2018-10-10.0042.fcs
174360.0,-380.34152,5178.241,32.56064,-30.799261,RMM2018-10-10.0042.fcs
174364.9,-422.121,5903.194,-12.77622,127.596146,RMM2018-10-10.0042.fcs
174369.75,-708.352,4598.701,11.57046,84.73677,RMM2018-10-10.0042.fcs
174370.61,-382.79175,1706.4989,-0.8701694,73.9602,RMM2018-10-10.0042.fcs
174387.05,703.755,3171.6514,-23.592901,40.22957,RMM2018-10-10.0042.fcs
174391.47,-1340.203,4336.7886,-4.2891073,37.344845,RMM2018-10-10.0042.fcs
174394.69,1103.7887,9858.582,-17.98645,103.76109,RMM2018-10-10.0042.fcs
174395.17,1847.2389,10009.244,-19.513208,114.44031,RMM2018-10-10.0042.fcs
174397.81,-1467.55,6261.9473,-10.752084,13.468606,RMM2018-10-10.0042.fcs
174424.08,2970.397,6440.591,23.21167,73.411766,RMM2018-10-10.0042.fcs
174429.58,-2936.6357,6986.92,2.5242786,49.212166,RMM2018-10-10.0042.fcs
174439.47,1415.1455,3787.2317,-11.345162,68.914375,RMM2018-10-10.0042.fcs
174450.22,712.0576,3434.1318,4.272031,34.655895,RMM2018-10-10.0042.fcs
174457.48,2121.951,5292.68,-9.198508,31.005173,RMM2018-10-10.0042.fcs
174459.9,1146.4429,2858.75,16.085857,21.034847,RMM2018-10-10.0042.fcs
174463.69,1507.5607,41771.945,-21.48663,-30.679651,RMM2018-10-10.0042.fcs
174465.75,-820.02295,2927.6055,7.196356,55.940952,RMM2018-10-10.0042.fcs
174473.3,613.57404,8285.726,-29.91445,20.045803,RMM2018-10-10.0042.fcs
174474.64,205.91963,3253.7244,-9.069172,5.5017104,RMM2018-10-10.0042.fcs
174479.48,1734.329,4121.4307,6.4686356,75.09139,RMM2018-10-10.0042.fcs
174481.7,-560.064,9427.145,-6.4609756,-14.527482,RMM2018-10-10.0042.fcs
174496.22,1274.8894,6847.4023,28.840517,-69.08881,RMM2018-10-10.0042.fcs
174500.06,2580.2666,1669.0288,-12.38954,25.827143,RMM2018-10-10.0042.fcs
174501.12,-635.81085,5627.4946,16.05766,10.47183,RMM2018-10-10.0042.fcs
174502.78,15798.607,29797.36,3.9307194,19.515104,RMM2018-10-10.0042.fcs
174504.34,-2555.717,4172.007,-3.8014283,159.54703,RMM2018-10-10.0042.fcs
174510.39,2112.0354,8195.034,23.043896,65.559044,RMM2018-10-10.0042.fcs
174521.64,2366.0151,3654.37,4.686797,18.427662,RMM2018-10-10.0042.fcs
174539.45,-2442.2744,2887.4106,15.792016,-68.14725,RMM2018-10-10.0042.fcs
174542.44,519.7172,5109.5283,-53.653656,-24.753597,RMM2018-10-10.0042.fcs
174548.27,-1337.6342,4148.157,-35.562687,109.05944,RMM2018-10-10.0042.fcs
174561.31,-2180.2783,2205.4038,6.848633,190.27182,RMM2018-10-10.0042.fcs
174566.78,1127.2091,6869.7925,-11.211292,21.014042,RMM2018-10-10.0042.fcs
174572.27,2686.487,4081.4888,13.036376,76.803024,RMM2018-10-10.0042.fcs
174582.95,1719.8097,4798.298,7.4640036,161.99202,RMM2018-10-10.0042.fcs
174597.05,-508.7259,3985.3354,-70.16209,1.769444,RMM2018-10-10.0042.fcs
174623.11,1645.7122,4369.383,-2.9647892,43.94731,RMM2018-10-10.0042.fcs
174626.95,687.82806,2466.7207,-19.731833,18.42349,RMM2018-10-10.0042.fcs
174637.0,1113.1935,4470.222,-38.23546,37.646305,RMM2018-10-10.0042.fcs
174638.14,2824.032,5266.1045,-39.248734,156.57625,RMM2018-10-10.0042.fcs
174652.6,3367.151,5360.9146,-27.421865,38.065205,RMM2018-10-10.0042.fcs
174653.31,3136.5632,5919.045,-1.3103449,13.625861,RMM2018-10-10.0042.fcs
174668.27,3246.1782,5385.002,-43.541065,80.213036,RMM2018-10-10.0042.fcs
174674.1,4506.9155,5421.8423,0.815856,12.065827,RMM2018-10-10.0042.fcs
174678.6,725.8683,1264.5571,10.653391,-46.037334,RMM2018-10-10.0042.fcs
174681.3,1233.4672,8970.273,-19.462353,136.22902,RMM2018-10-10.0042.fcs
174686.98,1157.4077,1030.6506,-23.131332,5.831931,RMM2018-10-10.0042.fcs
174695.69,2440.763,9408.653,-9.095153,86.63718,RMM2018-10-10.0042.fcs
174719.11,1431.8538,5209.4067,-6.094375,-3.5449116,RMM2018-10-10.0042.fcs
174732.56,1248.8267,1342.5773,0.9277203,3.2899904,RMM2018-10-10.0042.fcs
174738.97,10.406103,4931.422,-30.061396,29.670532,RMM2018-10-10.0042.fcs
174744.81,1282.3938,6167.226,23.572027,-32.355194,RMM2018-10-10.0042.fcs
174748.52,738.2226,1201.6565,-13.666687,41.014503,RMM2018-10-10.0042.fcs
174758.98,4191.4,9035.066,-10.582345,-24.258022,RMM2018-10-10.0042.fcs
174760.9,1904.6066,8137.573,38.093445,140.3188,RMM2018-10-10.0042.fcs
174761.9,-775.1149,3155.8901,-9.407331,73.73637,RMM2018-10-10.0042.fcs
174765.11,1417.5825,3276.9219,37.003727,15.062188,RMM2018-10-10.0042.fcs
174772.8,816.2707,6221.5415,7.7395477,18.363205,RMM2018-10-10.0042.fcs
174775.36,3341.2363,4439.315,-32.413727,10.796375,RMM2018-10-10.0042.fcs
174780.62,1051.4359,5461.104,-27.20595,89.653046,RMM2018-10-10.0042.fcs
174789.61,-342.28894,3291.5317,14.75743,-33.88465,RMM2018-10-10.0042.fcs
174796.58,-616.0817,6122.8433,38.973045,31.937557,RMM2018-10-10.0042.fcs
174800.64,1362.4403,5575.7666,38.0657,22.5778,RMM2018-10-10.0042.fcs
174806.27,502.32266,5545.599,29.886343,0.9607494,RMM2018-10-10.0042.fcs
174807.7,4715.017,4239.4604,8.443026,53.352253,RMM2018-10-10.0042.fcs
174833.97,-417.38278,2053.3596,-50.315277,43.680805,RMM2018-10-10.0042.fcs
174838.45,2994.2175,11218.14,-9.115948,13.678581,RMM2018-10-10.0042.fcs
174844.58,96.906975,5266.4653,-26.446928,48.83662,RMM2018-10-10.0042.fcs
174852.06,2213.6426,3206.9963,2.489541,-18.99223,RMM2018-10-10.0042.fcs
174855.61,3533.511,8665.306,9.053413,-9.137268,RMM2018-10-10.0042.fcs
174861.1,-101.88127,2991.9602,-34.885784,2.9010236,RMM2018-10-10.0042.fcs
174864.88,2397.5193,1948.3148,-10.8677845,74.58005,RMM2018-10-10.0042.fcs
174872.06,344.62576,3921.366,21.028517,11.714306,RMM2018-10-10.0042.fcs
174876.34,4581.2896,8516.993,-40.838787,26.193356,RMM2018-10-10.0042.fcs
174876.98,3747.1948,7345.37,-32.119656,53.913353,RMM2018-10-10.0042.fcs
174888.3,-901.986,9437.635,2.7566042,-89.04335,RMM2018-10-10.0042.fcs
174892.44,1590.5265,2366.0068,-34.93463,13.662592,RMM2018-10-10.0042.fcs
174909.23,1029.8959,5063.5117,-26.078924,46.151806,RMM2018-10-10.0042.fcs
174918.42,3289.47,11177.894,6.0861864,37.086502,RMM2018-10-10.0042.fcs
174929.31,351.80887,4904.182,-37.089443,73.573135,RMM2018-10-10.0042.fcs
174930.23,817.3894,9957.762,-24.499634,127.52393,RMM2018-10-10.0042.fcs
174935.08,1344.7114,5822.846,26.591303,50.28797,RMM2018-10-10.0042.fcs
174951.25,673.2957,3402.702,-17.870295,52.876865,RMM2018-10-10.0042.fcs
174953.45,1704.4453,3744.8887,8.155636,-29.75916,RMM2018-10-10.0042.fcs
174971.05,-270.04343,4592.347,-2.5317593,36.95205,RMM2018-10-10.0042.fcs
174975.95,1835.6068,5101.3984,6.9259367,-70.86577,RMM2018-10-10.0042.fcs
174986.84,863.92224,3719.259,43.89011,5.393773,RMM2018-10-10.0042.fcs
174989.62,-338.00446,1464.3732,-29.670519,17.069107,RMM2018-10-10.0042.fcs
174995.39,2808.8252,8861.32,60.876724,-25.278912,RMM2018-10-10.0042.fcs
175000.1,6106.993,13326.498,33.98546,130.85939,RMM2018-10-10.0042.fcs
175009.7,1273.4305,3710.7083,-3.7336798,-30.79728,RMM2018-10-10.0042.fcs
175011.14,3049.9697,4394.4756,-17.249428,84.78652,RMM2018-10-10.0042.fcs
175012.92,120.880104,1389.7885,15.467484,12.841998,RMM2018-10-10.0042.fcs
175014.27,-520.81274,1594.136,-21.461296,88.02646,RMM2018-10-10.0042.fcs
175018.83,1136.2345,4384.324,44.196636,-40.631985,RMM2018-10-10.0042.fcs
175022.81,1100.2659,7135.914,-23.651142,27.480934,RMM2018-10-10.0042.fcs
175024.88,1948.9387,8496.443,30.456684,-5.0816545,RMM2018-10-10.0042.fcs
175034.78,-186.27513,3335.1672,14.657683,11.72551,RMM2018-10-10.0042.fcs
175036.27,468.80167,5363.019,8.243067,54.844177,RMM2018-10-10.0042.fcs
175060.48,-548.69403,4601.022,-23.360704,52.672405,RMM2018-10-10.0042.fcs
175064.05,4910.5786,12480.398,15.606636,-32.246517,RMM2018-10-10.0042.fcs
175064.83,3546.7024,6468.948,5.9814835,52.7562,RMM2018-10-10.0042.fcs
175093.81,2587.7146,5088.4575,30.589628,85.77128,RMM2018-10-10.0042.fcs
175098.58,1660.8419,2689.4138,41.10124,78.192635,RMM2018-10-10.0042.fcs
175112.69,727.8043,5461.1357,-2.0750585,-1.4376931,RMM2018-10-10.0042.fcs
175115.67,-268.14725,5118.2173,34.99496,42.24424,RMM2018-10-10.0042.fcs
175122.44,-804.3749,1413.1094,-14.627509,-80.30031,RMM2018-10-10.0042.fcs
175136.83,2753.9624,12243.992,52.19983,69.69035,RMM2018-10-10.0042.fcs
175154.77,2452.1414,6468.6533,-5.854891,84.77473,RMM2018-10-10.0042.fcs
175156.47,2518.6262,7271.705,21.440067,-15.953337,RMM2018-10-10.0042.fcs
175160.61,-1296.4342,6775.462,23.176538,-8.973879,RMM2018-10-10.0042.fcs
175165.23,320.78006,4246.376,41.809284,11.807635,RMM2018-10-10.0042.fcs
175167.16,-1046.4567,5678.3755,53.03508,47.945118,RMM2018-10-10.0042.fcs
175169.86,1145.2109,2986.157,50.804188,-23.073124,RMM2018-10-10.0042.fcs
175174.27,1896.6123,3258.032,-8.272377,3.2665644,RMM2018-10-10.0042.fcs
175177.97,5311.6704,19470.31,-6.8442607,88.40733,RMM2018-10-10.0042.fcs
175189.52,2541.4934,8426.132,12.754377,-28.088795,RMM2018-10-10.0042.fcs
175200.4,1711.3928,4094.559,8.590907,-12.049162,RMM2018-10-10.0042.fcs
175206.95,4358.9204,15831.599,-0.92544925,95.49566,RMM2018-10-10.0042.fcs
175222.28,1743.688,5807.866,11.888161,40.771477,RMM2018-10-10.0042.fcs
175222.83,4823.575,6381.506,3.7650895,46.48947,RMM2018-10-10.0042.fcs
175238.58,177.90167,6265.112,15.979171,175.92374,RMM2018-10-10.0042.fcs
175242.64,1416.219,2866.5586,49.82253,5.3693132,RMM2018-10-10.0042.fcs
175250.83,3340.4902,4482.1245,39.2165,-5.161899,RMM2018-10-10.0042.fcs
175253.17,4316.9956,10627.325,25.179037,-63.8612,RMM2018-10-10.0042.fcs
175257.17,1794.8604,4748.6562,28.314167,-27.929,RMM2018-10-10.0042.fcs
175258.38,1282.27,5142.953,46.517056,-0.9330914,RMM2018-10-10.0042.fcs
175289.28,3909.6655,3611.4473,63.37574,43.803265,RMM2018-10-10.0042.fcs
175293.12,1296.369,4584.6973,40.499744,157.04488,RMM2018-10-10.0042.fcs
