HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
178634.81,-1033.9014,2596.5947,26.544521,17.362354,RMM2018-10-10.0039.fcs
178646.78,-1132.7219,5911.4517,22.326574,0.95736,RMM2018-10-10.0039.fcs
178664.19,2955.3547,4242.489,52.801117,1310.0518,RMM2018-10-10.0039.fcs
178670.2,4169.3145,3390.5054,19.520683,4839.9,RMM2018-10-10.0039.fcs
178673.34,1602.6888,7675.97,6.9558945,1249.6874,RMM2018-10-10.0039.fcs
178674.06,3604.783,6277.564,6.5316844,499.94504,RMM2018-10-10.0039.fcs
178681.69,2836.0686,3442.1726,22.049322,1297.7355,RMM2018-10-10.0039.fcs
178688.12,449.87244,5216.782,-1.8898201,1561.5442,RMM2018-10-10.0039.fcs
178699.11,545.9903,8617.021,3.373416,1366.9766,RMM2018-10-10.0039.fcs
178705.2,1549.1194,3710.242,36.533813,25.2175,RMM2018-10-10.0039.fcs
178709.78,2621.0903,7575.066,35.347984,53.798286,RMM2018-10-10.0039.fcs
178718.05,3072.0034,6045.0034,-1.0789797,-24.18707,RMM2018-10-10.0039.fcs
178722.39,-808.05115,4204.2812,-1.0688374,19.243696,RMM2018-10-10.0039.fcs
178735.3,62.61678,1475.6729,15.996657,64.469826,RMM2018-10-10.0039.fcs
178737.88,330.62564,2656.7068,0.17243004,4946.1084,RMM2018-10-10.0039.fcs
178745.42,628.5557,11179.343,34.674786,91.95124,RMM2018-10-10.0039.fcs
178759.45,3277.1204,10005.635,9.16617,28.19387,RMM2018-10-10.0039.fcs
178760.02,1817.8782,9908.767,37.22593,58.83822,RMM2018-10-10.0039.fcs
178801.92,671.2587,1897.0487,23.107311,7159.12,RMM2018-10-10.0039.fcs
178804.31,12885.539,19246.4,5.5097713,14666.315,RMM2018-10-10.0039.fcs
178810.9,-967.58057,2324.0908,43.983627,8791.427,RMM2018-10-10.0039.fcs
178835.55,48.565132,3882.3577,1.632715,829.89233,RMM2018-10-10.0039.fcs
178837.55,151.6334,5807.3687,33.890778,56.70909,RMM2018-10-10.0039.fcs
178843.4,3595.987,10268.428,2.3953934,280.42453,RMM2018-10-10.0039.fcs
178844.45,1614.8203,3627.979,9.555084,732.18384,RMM2018-10-10.0039.fcs
178867.97,-461.66116,2057.5706,30.325314,-20.878073,RMM2018-10-10.0039.fcs
178879.52,3201.9885,4507.7563,67.03202,748.8704,RMM2018-10-10.0039.fcs
178887.8,-903.1492,4961.9673,14.507296,29.12201,RMM2018-10-10.0039.fcs
178890.44,4869.0024,15120.83,17.225676,49.11746,RMM2018-10-10.0039.fcs
178898.06,2605.3242,3210.5813,23.948229,-40.845516,RMM2018-10-10.0039.fcs
178923.1,63.233963,3067.1492,23.355246,-0.35883665,RMM2018-10-10.0039.fcs
178924.8,3964.16,2698.8464,10.063883,155.16687,RMM2018-10-10.0039.fcs
178932.58,1693.283,3774.1758,37.214806,65.77902,RMM2018-10-10.0039.fcs
178935.23,1682.7086,2300.5337,42.445026,5215.083,RMM2018-10-10.0039.fcs
178939.16,838.4004,4529.366,39.511417,17.560036,RMM2018-10-10.0039.fcs
178942.12,997.6279,3679.7312,32.88585,22.507805,RMM2018-10-10.0039.fcs
178945.89,-1135.4617,3258.1006,31.827497,692.1959,RMM2018-10-10.0039.fcs
178960.6,2587.2173,1171.2313,13.114279,93.92213,RMM2018-10-10.0039.fcs
178965.23,614.4405,6818.465,46.457813,1.2188036,RMM2018-10-10.0039.fcs
178969.4,1375.8728,5619.133,39.9801,68.54309,RMM2018-10-10.0039.fcs
178970.62,4354.6924,10214.247,24.18531,-8.750573,RMM2018-10-10.0039.fcs
178987.8,2664.512,3180.9614,68.60096,1690.3257,RMM2018-10-10.0039.fcs
178989.56,2420.0623,5642.665,-5.951144,5563.0967,RMM2018-10-10.0039.fcs
178993.56,384.7892,3858.7375,35.412163,722.5846,RMM2018-10-10.0039.fcs
178996.78,739.52655,2615.3125,29.693426,1207.827,RMM2018-10-10.0039.fcs
179000.55,595.6834,4182.298,52.5636,1514.8506,RMM2018-10-10.0039.fcs
179001.11,1647.7928,4224.8525,39.489876,1406.9208,RMM2018-10-10.0039.fcs
179014.03,-2309.2566,1031.5979,28.110508,-16.242235,RMM2018-10-10.0039.fcs
179026.16,4725.4707,8701.602,53.208626,12811.902,RMM2018-10-10.0039.fcs
179036.75,-452.66803,6229.691,12.024162,104.454216,RMM2018-10-10.0039.fcs
179037.7,948.31366,10077.237,8.726687,52.525673,RMM2018-10-10.0039.fcs
179038.27,513.4174,8434.119,50.450127,85.45055,RMM2018-10-10.0039.fcs
179051.77,986.70557,1316.7126,38.701706,39.83901,RMM2018-10-10.0039.fcs
179060.58,872.5794,4529.9697,30.27015,14.322308,RMM2018-10-10.0039.fcs
179068.36,3455.7393,6848.113,72.80975,51.59685,RMM2018-10-10.0039.fcs
179072.06,-159.7041,3341.3906,-8.472546,94.1199,RMM2018-10-10.0039.fcs
179074.55,1671.3649,4555.9,56.421303,3696.824,RMM2018-10-10.0039.fcs
179079.44,1837.303,4720.3003,56.45111,1.1863074,RMM2018-10-10.0039.fcs
179084.42,-490.1074,3748.1504,31.596186,93.88339,RMM2018-10-10.0039.fcs
179098.14,3025.62,1798.9913,26.66537,-58.326855,RMM2018-10-10.0039.fcs
179118.77,-808.46045,5803.1055,45.04446,901.6012,RMM2018-10-10.0039.fcs
179123.5,-1806.3516,1329.8126,19.355114,4.564364,RMM2018-10-10.0039.fcs
179125.11,-1501.0007,3844.455,50.05454,35.85277,RMM2018-10-10.0039.fcs
179159.78,3394.8577,3903.8105,38.292915,-21.164518,RMM2018-10-10.0039.fcs
179165.16,366.84183,5359.175,-23.316814,-7.976374,RMM2018-10-10.0039.fcs
179165.81,-1193.819,5565.189,-2.6559243,-37.776154,RMM2018-10-10.0039.fcs
179191.97,-2142.2354,1826.8036,19.558064,26.054213,RMM2018-10-10.0039.fcs
179220.2,1397.1489,4912.6714,19.630745,20.463024,RMM2018-10-10.0039.fcs
179224.14,1792.6571,4654.8643,-9.611565,38.52141,RMM2018-10-10.0039.fcs
179242.38,-1447.5206,5218.394,-24.79023,1235.5629,RMM2018-10-10.0039.fcs
179243.64,2728.61,4829.298,30.979084,696.27246,RMM2018-10-10.0039.fcs
179246.55,5390.3745,6415.0635,66.00877,74.49057,RMM2018-10-10.0039.fcs
179250.64,1084.9402,2683.3315,2.7778037,4935.104,RMM2018-10-10.0039.fcs
179255.77,-258.12637,5437.6235,24.329,4338.253,RMM2018-10-10.0039.fcs
179271.02,-554.308,1307.8934,9.51983,2578.9507,RMM2018-10-10.0039.fcs
179282.34,2598.8896,3536.2913,21.790745,26.824228,RMM2018-10-10.0039.fcs
179290.84,3694.3606,3411.8218,15.33189,-48.66929,RMM2018-10-10.0039.fcs
179292.92,1359.8667,1030.5902,67.80834,7233.509,RMM2018-10-10.0039.fcs
179298.14,4216.971,4482.843,23.087997,6.6931705,RMM2018-10-10.0039.fcs
179301.6,-673.3706,3046.9077,39.329338,68.96188,RMM2018-10-10.0039.fcs
179310.27,2659.1838,7583.176,-1.7397821,92.00029,RMM2018-10-10.0039.fcs
179316.92,-221.8086,4084.9102,-23.738188,2.397146,RMM2018-10-10.0039.fcs
179320.86,374.38458,5267.116,10.06155,46.5469,RMM2018-10-10.0039.fcs
179330.97,1819.5337,1129.3206,8.773941,1004.91345,RMM2018-10-10.0039.fcs
179335.78,-283.21292,2485.4507,2.51015,-56.49851,RMM2018-10-10.0039.fcs
179349.03,-1517.6276,3087.102,39.622032,42.078888,RMM2018-10-10.0039.fcs
179375.75,1529.3275,6153.6816,26.155293,-7.5796366,RMM2018-10-10.0039.fcs
179398.95,4906.0923,1253.3549,-5.113041,6091.8936,RMM2018-10-10.0039.fcs
179411.72,1921.9761,5630.466,27.731337,12.732468,RMM2018-10-10.0039.fcs
179422.45,-522.1915,6188.274,2.8937423,1296.1891,RMM2018-10-10.0039.fcs
179423.58,1153.3436,2003.6425,57.15537,94.6582,RMM2018-10-10.0039.fcs
179451.84,1090.6599,4038.071,23.304377,-17.673584,RMM2018-10-10.0039.fcs
179454.1,1844.8507,2834.4727,-3.3562622,720.35944,RMM2018-10-10.0039.fcs
179466.69,-1383.6544,1885.8947,30.249056,7525.18,RMM2018-10-10.0039.fcs
179470.69,799.774,3420.9065,32.896385,53.611126,RMM2018-10-10.0039.fcs
179474.72,3396.3,1473.565,43.30024,1006.40247,RMM2018-10-10.0039.fcs
179494.84,535.00323,4412.8447,-26.65589,102.49569,RMM2018-10-10.0039.fcs
179506.25,3741.9387,4766.587,56.503147,39.629517,RMM2018-10-10.0039.fcs
179534.03,-1453.7053,3004.9836,-21.698103,155.21468,RMM2018-10-10.0039.fcs
179535.45,2334.435,7163.201,37.458317,129.49341,RMM2018-10-10.0039.fcs
179537.31,-76.468094,4658.259,36.73002,61.167908,RMM2018-10-10.0039.fcs
179543.72,3912.0137,3609.9734,58.298687,34.416977,RMM2018-10-10.0039.fcs
179544.22,2474.729,3778.7227,25.401926,-64.04324,RMM2018-10-10.0039.fcs
179554.97,-2320.778,1197.7966,36.005642,66.67313,RMM2018-10-10.0039.fcs
179565.16,-505.34372,1315.2181,-18.601364,11.549067,RMM2018-10-10.0039.fcs
179569.73,-1268.7241,6218.052,20.394663,53.291187,RMM2018-10-10.0039.fcs
179572.06,2159.205,3678.3171,35.105938,14498.284,RMM2018-10-10.0039.fcs
179593.81,2869.4302,9271.197,26.315454,3279.6194,RMM2018-10-10.0039.fcs
179594.69,2442.0308,9956.918,23.451082,4539.102,RMM2018-10-10.0039.fcs
179609.78,3289.4316,6856.5854,31.830488,80.14177,RMM2018-10-10.0039.fcs
179621.73,-35.385826,2428.2068,11.12386,757.7239,RMM2018-10-10.0039.fcs
179623.81,-503.96304,2609.555,56.33305,13.725191,RMM2018-10-10.0039.fcs
179632.33,22.812527,2075.461,54.166473,41.42589,RMM2018-10-10.0039.fcs
179650.8,1824.1527,3449.439,42.56996,2435.9756,RMM2018-10-10.0039.fcs
179652.48,2069.316,8315.796,16.067791,614.1582,RMM2018-10-10.0039.fcs
179653.69,2265.0757,1567.0605,31.2487,6522.1475,RMM2018-10-10.0039.fcs
179656.66,6610.286,15240.16,7.7421017,20922.662,RMM2018-10-10.0039.fcs
179667.1,1054.2994,5845.4946,50.57678,122.146576,RMM2018-10-10.0039.fcs
179674.39,289.46283,3537.453,51.518173,-1.1327138,RMM2018-10-10.0039.fcs
179685.86,434.66138,1811.6656,52.562332,1956.3538,RMM2018-10-10.0039.fcs
179688.2,1919.549,4129.506,20.654829,907.2294,RMM2018-10-10.0039.fcs
179688.77,862.2045,4181.9,-23.920933,729.53546,RMM2018-10-10.0039.fcs
179736.34,-1240.094,4834.987,55.729397,155.87697,RMM2018-10-10.0039.fcs
179746.47,223.96344,2696.921,42.692497,45.208458,RMM2018-10-10.0039.fcs
179757.77,1737.832,3558.8496,19.163631,38.381832,RMM2018-10-10.0039.fcs
179763.88,2035.549,4821.7827,65.11107,261.82837,RMM2018-10-10.0039.fcs
179764.83,2227.8503,5521.903,70.385086,42.85632,RMM2018-10-10.0039.fcs
179767.0,574.6679,2642.0586,55.456512,5.1794486,RMM2018-10-10.0039.fcs
179768.45,1028.3833,1990.732,66.86422,11.594529,RMM2018-10-10.0039.fcs
179769.9,2955.2817,8509.772,-9.696061,21.888893,RMM2018-10-10.0039.fcs
179786.44,2446.1167,969.7468,24.697712,28.837124,RMM2018-10-10.0039.fcs
179800.0,1406.1257,1918.1095,8.925143,1362.2329,RMM2018-10-10.0039.fcs
179806.66,-425.04053,5251.5303,37.947132,-15.038979,RMM2018-10-10.0039.fcs
179826.72,-1005.2448,5549.761,28.237514,36.09103,RMM2018-10-10.0039.fcs
179832.66,3976.3828,3155.8855,15.199641,157.20203,RMM2018-10-10.0039.fcs
179836.1,5708.2065,9425.906,26.9074,66.00427,RMM2018-10-10.0039.fcs
179841.33,424.20355,5040.3594,14.78956,53.38725,RMM2018-10-10.0039.fcs
179846.38,-760.0762,3014.3948,3.5888114,63.63018,RMM2018-10-10.0039.fcs
179857.61,-501.40564,1575.7444,25.931002,41.21282,RMM2018-10-10.0039.fcs
179872.22,282.27505,3648.1174,46.62484,8968.221,RMM2018-10-10.0039.fcs
179873.1,587.2498,4781.045,6.8254776,2400.66,RMM2018-10-10.0039.fcs
179889.72,-453.53122,4420.937,-7.460189,63.091698,RMM2018-10-10.0039.fcs
179895.1,5067.523,5155.4175,5.9152293,8.142875,RMM2018-10-10.0039.fcs
179901.75,1016.632,2522.3887,1.1536665,750.19995,RMM2018-10-10.0039.fcs
179903.36,6017.2197,19504.568,16.653612,-3.5135667,RMM2018-10-10.0039.fcs
179905.53,3111.4214,2192.6465,-8.6288395,-25.443056,RMM2018-10-10.0039.fcs
179910.73,1758.0564,3452.5786,15.802848,1054.9275,RMM2018-10-10.0039.fcs
179913.39,1390.1682,3015.7698,33.87332,-17.187521,RMM2018-10-10.0039.fcs
179916.36,457.60986,3203.5874,22.097912,8564.287,RMM2018-10-10.0039.fcs
179920.7,1380.7295,1252.4696,16.35323,23.025482,RMM2018-10-10.0039.fcs
179924.47,7715.6875,10663.123,20.508804,25436.232,RMM2018-10-10.0039.fcs
179947.9,-679.57104,5351.293,-7.232032,56.844437,RMM2018-10-10.0039.fcs
179958.5,-258.93005,2005.9541,-2.0776293,41.572746,RMM2018-10-10.0039.fcs
179961.78,-421.76862,2368.5261,42.246357,6088.846,RMM2018-10-10.0039.fcs
179970.45,2218.5972,1329.6024,26.848186,952.85266,RMM2018-10-10.0039.fcs
179983.86,120.5664,3450.8472,-36.292934,-1.6194553,RMM2018-10-10.0039.fcs
179986.75,2723.7046,8272.025,-31.605259,874.3562,RMM2018-10-10.0039.fcs
179990.77,1374.1874,2480.2366,-2.0140183,41.93402,RMM2018-10-10.0039.fcs
179992.69,2922.2883,4873.194,-2.9687867,4030.6553,RMM2018-10-10.0039.fcs
180011.55,3746.9612,3759.6128,-10.182988,-26.183428,RMM2018-10-10.0039.fcs
180034.98,5863.3096,5138.1714,17.644016,-46.94503,RMM2018-10-10.0039.fcs
180039.16,-890.36993,4008.7878,5.775041,12.361139,RMM2018-10-10.0039.fcs
180046.55,3222.7146,1885.853,-0.42689168,1180.1847,RMM2018-10-10.0039.fcs
180048.94,184.62633,4483.8193,13.490189,-31.498047,RMM2018-10-10.0039.fcs
180056.48,3772.6206,7040.24,-14.31492,-1.8986199,RMM2018-10-10.0039.fcs
180063.31,67.33778,8091.32,15.361574,13960.063,RMM2018-10-10.0039.fcs
180077.44,7758.891,12945.758,9.099867,9.2505455,RMM2018-10-10.0039.fcs
180079.92,4277.787,2194.988,7.6511564,12.747957,RMM2018-10-10.0039.fcs
180095.1,-3410.4434,2467.6091,18.754568,74.48336,RMM2018-10-10.0039.fcs
180101.84,2862.263,9912.809,39.9558,4693.1895,RMM2018-10-10.0039.fcs
180102.48,2900.7832,10052.635,-9.575793,2928.5618,RMM2018-10-10.0039.fcs
180104.48,-768.98267,7866.813,29.32453,3093.8003,RMM2018-10-10.0039.fcs
180105.38,989.47375,8889.8955,41.80374,4481.903,RMM2018-10-10.0039.fcs
180107.14,-814.3863,6089.517,0.6544256,-56.87162,RMM2018-10-10.0039.fcs
180132.02,2854.665,6613.48,-0.10239148,35.969738,RMM2018-10-10.0039.fcs
180133.86,-2079.3105,2893.3792,18.458485,155.57445,RMM2018-10-10.0039.fcs
180147.66,922.9113,5914.6665,43.532967,1543.0613,RMM2018-10-10.0039.fcs
180148.06,758.22473,5889.806,28.302486,1481.1392,RMM2018-10-10.0039.fcs
180156.58,1604.0446,3871.0605,54.184074,11976.412,RMM2018-10-10.0039.fcs
180169.42,2414.1477,3046.7053,36.83448,7245.993,RMM2018-10-10.0039.fcs
180171.02,2010.2977,3001.4045,44.022263,39.417282,RMM2018-10-10.0039.fcs
180173.9,-876.07416,1929.0963,2.7049196,17.985243,RMM2018-10-10.0039.fcs
180179.67,2723.3613,5057.8667,0.7238314,26.109045,RMM2018-10-10.0039.fcs
180186.36,3002.8638,4805.2573,-26.113998,523.2359,RMM2018-10-10.0039.fcs
180187.31,2049.1355,2704.9417,-41.599026,14.308036,RMM2018-10-10.0039.fcs
180194.45,-2129.2612,3629.7556,-16.250875,70.988434,RMM2018-10-10.0039.fcs
180196.39,1848.2783,3084.9458,30.400333,30.91554,RMM2018-10-10.0039.fcs
180199.75,1332.4719,4085.0974,46.302975,56.20069,RMM2018-10-10.0039.fcs
180206.81,2031.0134,5560.2,21.128084,14718.098,RMM2018-10-10.0039.fcs
180222.7,4212.7007,14764.078,51.56568,90.96767,RMM2018-10-10.0039.fcs
180239.33,1632.5948,5490.5615,15.586445,7900.7266,RMM2018-10-10.0039.fcs
180239.95,2981.009,14950.833,46.465443,9441.386,RMM2018-10-10.0039.fcs
180240.75,3906.2795,13875.087,11.089528,4674.3535,RMM2018-10-10.0039.fcs
180243.08,1332.9879,4572.794,31.23474,861.225,RMM2018-10-10.0039.fcs
180249.52,-855.9599,2019.212,14.03556,-22.54646,RMM2018-10-10.0039.fcs
180254.0,-95.76979,6282.9507,9.397597,107.56613,RMM2018-10-10.0039.fcs
180254.81,1511.6184,5828.1133,11.211754,28.217585,RMM2018-10-10.0039.fcs
180282.81,1086.2377,5570.1104,-6.1399903,17.621483,RMM2018-10-10.0039.fcs
180299.11,3452.605,5057.466,53.06758,1173.2805,RMM2018-10-10.0039.fcs
180301.03,3126.2085,3957.9304,-0.57252336,5161.7188,RMM2018-10-10.0039.fcs
180302.33,2491.6978,1666.6235,35.693207,-27.262497,RMM2018-10-10.0039.fcs
180303.75,-834.0775,1709.7661,31.786236,3.8823166,RMM2018-10-10.0039.fcs
180317.0,578.53326,4247.255,-15.378176,8089.1787,RMM2018-10-10.0039.fcs
180322.78,686.074,2259.449,35.390255,-7.226551,RMM2018-10-10.0039.fcs
180327.03,2659.261,10620.527,-8.9711685,2462.5176,RMM2018-10-10.0039.fcs
180345.27,-820.9313,5943.1265,42.188602,31.659407,RMM2018-10-10.0039.fcs
180348.14,4891.4067,3924.0671,33.52901,112.28759,RMM2018-10-10.0039.fcs
180364.19,-354.8044,1401.5038,-25.409935,70.84456,RMM2018-10-10.0039.fcs
180369.66,241.55083,5481.0664,19.121178,-43.150913,RMM2018-10-10.0039.fcs
180393.66,5882.285,10468.201,-28.705156,51.549976,RMM2018-10-10.0039.fcs
180395.1,1678.9331,3645.9133,19.077625,-23.370396,RMM2018-10-10.0039.fcs
180399.34,-2013.7074,4187.428,14.844769,9730.358,RMM2018-10-10.0039.fcs
180421.67,3108.371,4769.5527,25.871445,12.580467,RMM2018-10-10.0039.fcs
180440.52,-640.89215,2276.4856,-11.893621,31.184002,RMM2018-10-10.0039.fcs
180442.2,1177.6128,6277.2046,17.848625,77.06346,RMM2018-10-10.0039.fcs
180448.86,1588.2538,3090.9402,-23.69341,-30.30759,RMM2018-10-10.0039.fcs
180453.28,-138.2224,2884.7815,26.269434,10994.667,RMM2018-10-10.0039.fcs
180454.4,-623.4834,4251.2227,23.814013,194.97581,RMM2018-10-10.0039.fcs
180482.66,3039.4944,2060.3237,19.223892,79.999664,RMM2018-10-10.0039.fcs
180484.73,-115.50097,3552.8652,-13.644526,95.636314,RMM2018-10-10.0039.fcs
180504.8,1155.3783,2842.9438,21.029543,-29.763563,RMM2018-10-10.0039.fcs
180514.11,-932.5947,2986.4514,-42.965553,6154.8154,RMM2018-10-10.0039.fcs
180532.1,2477.018,11049.854,7.341169,99.50685,RMM2018-10-10.0039.fcs
180544.2,-27.786306,4472.06,-4.460762,56.133755,RMM2018-10-10.0039.fcs
180551.67,2573.0413,2334.9988,-13.468704,469.44266,RMM2018-10-10.0039.fcs
180558.02,1603.3546,2622.338,16.608109,6196.2407,RMM2018-10-10.0039.fcs
180569.73,2597.2627,7517.2275,32.87844,22.083246,RMM2018-10-10.0039.fcs
180573.19,2054.7747,5048.4097,-1.1908855,43.221416,RMM2018-10-10.0039.fcs
180577.77,1288.2622,3761.514,-16.972351,10795.2295,RMM2018-10-10.0039.fcs
180581.61,6084.032,18712.195,-16.222868,15788.533,RMM2018-10-10.0039.fcs
180584.27,1475.6011,4987.0913,-6.8699675,65.687035,RMM2018-10-10.0039.fcs
180586.19,2842.261,6498.5186,14.363117,5131.5415,RMM2018-10-10.0039.fcs
180589.88,368.5718,5755.224,34.699207,57.682045,RMM2018-10-10.0039.fcs
180593.56,2823.2944,4799.993,29.975481,7868.4834,RMM2018-10-10.0039.fcs
180596.06,-1123.5502,4904.0513,-15.417814,-33.21063,RMM2018-10-10.0039.fcs
180604.64,1735.8384,7854.7803,1.9558618,118.247314,RMM2018-10-10.0039.fcs
180606.89,1896.1925,2420.3904,28.781273,7174.245,RMM2018-10-10.0039.fcs
180613.64,1589.267,3435.6226,11.485975,-11.190305,RMM2018-10-10.0039.fcs
180619.73,-271.37518,1215.2216,-29.595438,921.6885,RMM2018-10-10.0039.fcs
180630.4,5092.969,11690.911,9.260615,111.791046,RMM2018-10-10.0039.fcs
180630.97,5059.9683,11641.247,9.660409,80.76543,RMM2018-10-10.0039.fcs
180640.03,2139.9634,6323.888,2.3084507,130.06947,RMM2018-10-10.0039.fcs
180642.28,1106.8624,6003.6885,7.0855584,33.778343,RMM2018-10-10.0039.fcs
180647.42,3401.4077,5464.1177,4.5036116,57.981434,RMM2018-10-10.0039.fcs
180651.2,1622.5741,1476.7383,-6.8752375,-13.638072,RMM2018-10-10.0039.fcs
180680.8,867.9049,1871.4103,13.987399,67.25387,RMM2018-10-10.0039.fcs
180686.98,756.4659,2607.2637,-18.446318,14.986174,RMM2018-10-10.0039.fcs
180704.89,190.4025,10945.9795,-38.826557,5868.2563,RMM2018-10-10.0039.fcs
180708.81,1373.2697,4272.2207,-15.999684,1184.7542,RMM2018-10-10.0039.fcs
180710.9,2464.7756,3882.1282,47.259346,64.47354,RMM2018-10-10.0039.fcs
180722.86,4155.042,4620.0776,-21.730328,6324.1426,RMM2018-10-10.0039.fcs
180747.34,-1553.5023,3444.1326,18.85332,12815.049,RMM2018-10-10.0039.fcs
180753.61,1270.1467,4138.68,9.384149,12.151456,RMM2018-10-10.0039.fcs
180755.28,2357.6777,3534.9153,-7.0022063,1848.5654,RMM2018-10-10.0039.fcs
180760.52,2015.1208,5691.9414,-34.294643,-7.041545,RMM2018-10-10.0039.fcs
180765.31,358.1749,2903.7095,-7.0920663,-10.505902,RMM2018-10-10.0039.fcs
180787.8,836.1122,4055.8923,26.32836,43.534782,RMM2018-10-10.0039.fcs
180807.94,3190.9468,4083.013,-15.28806,10591.111,RMM2018-10-10.0039.fcs
180817.56,1298.7743,7614.402,32.75731,4770.6743,RMM2018-10-10.0039.fcs
180823.98,-798.7666,2775.2021,17.13511,900.9599,RMM2018-10-10.0039.fcs
180826.88,-1528.4572,1205.6378,9.703825,78.98878,RMM2018-10-10.0039.fcs
180829.36,1713.2821,7384.9937,0.45745826,987.4815,RMM2018-10-10.0039.fcs
180830.08,2497.1902,6856.721,11.593674,431.53568,RMM2018-10-10.0039.fcs
180834.1,-974.83777,3658.8923,-19.603767,1149.4174,RMM2018-10-10.0039.fcs
180848.95,2454.9177,1346.5219,-31.677795,940.9069,RMM2018-10-10.0039.fcs
180855.05,2534.8354,2928.378,26.33718,8.211032,RMM2018-10-10.0039.fcs
180867.89,-2275.799,4606.791,0.95062137,9302.008,RMM2018-10-10.0039.fcs
180870.38,616.93646,2099.8738,-15.46983,1129.2643,RMM2018-10-10.0039.fcs
180881.84,312.97632,2068.1194,16.545986,-31.275404,RMM2018-10-10.0039.fcs
180886.36,-1228.7872,2893.493,-33.15046,78.163124,RMM2018-10-10.0039.fcs
180887.72,-547.4597,4431.078,18.766258,11.596533,RMM2018-10-10.0039.fcs
180893.58,-1347.4325,3301.0623,6.3944464,17.119421,RMM2018-10-10.0039.fcs
180904.25,-1037.21,4553.8164,34.01676,6676.571,RMM2018-10-10.0039.fcs
180914.44,878.0881,4321.2373,-21.051289,-40.640568,RMM2018-10-10.0039.fcs
180917.33,2992.902,6538.5728,-47.424343,2.8021612,RMM2018-10-10.0039.fcs
180930.17,5738.3027,18719.375,11.312409,88.27035,RMM2018-10-10.0039.fcs
180937.62,2411.0244,9934.894,-23.862526,-48.44295,RMM2018-10-10.0039.fcs
180944.12,2983.193,4944.9854,-22.254278,11.459178,RMM2018-10-10.0039.fcs
180946.3,2196.3992,3815.2817,43.095074,34.58164,RMM2018-10-10.0039.fcs
180972.14,-1189.1486,3257.0234,49.23908,102.487526,RMM2018-10-10.0039.fcs
180996.14,-135.48918,2778.882,-46.760204,3324.4873,RMM2018-10-10.0039.fcs
181001.34,2372.1968,5143.157,13.065907,20.12263,RMM2018-10-10.0039.fcs
181014.28,466.6679,2367.658,40.274982,92.68678,RMM2018-10-10.0039.fcs
181024.31,5343.517,5324.7246,-10.859275,5.9467525,RMM2018-10-10.0039.fcs
181033.86,3287.4988,4731.426,3.9111688,2288.9077,RMM2018-10-10.0039.fcs
181037.88,-1610.4255,6640.7334,48.41675,10091.116,RMM2018-10-10.0039.fcs
181040.69,222.26744,4319.882,-19.2494,37.748657,RMM2018-10-10.0039.fcs
181092.69,-2431.8682,3538.972,-42.24738,1138.9958,RMM2018-10-10.0039.fcs
181094.06,629.80554,4307.9106,45.113964,1255.9124,RMM2018-10-10.0039.fcs
181097.34,1289.1172,3392.137,-35.526875,7550.175,RMM2018-10-10.0039.fcs
181107.45,-1.7598389,4051.561,10.65767,2160.7317,RMM2018-10-10.0039.fcs
181125.27,477.57983,1930.1351,22.29415,53.97957,RMM2018-10-10.0039.fcs
181152.08,2234.5928,7865.136,15.646841,76.81778,RMM2018-10-10.0039.fcs
181152.64,2711.574,10212.089,-4.04202,98.215485,RMM2018-10-10.0039.fcs
181153.53,877.6262,8733.752,-6.2636395,45.952587,RMM2018-10-10.0039.fcs
181173.27,3421.9414,3334.7424,15.0638895,22.696335,RMM2018-10-10.0039.fcs
181190.77,4054.1716,9730.631,-12.267142,101.67083,RMM2018-10-10.0039.fcs
181209.88,1311.0975,3696.1401,46.700577,1600.0037,RMM2018-10-10.0039.fcs
181210.98,-203.35359,6006.958,-1.1397662,8275.018,RMM2018-10-10.0039.fcs
181224.39,5164.282,7497.2446,6.8931093,198.95154,RMM2018-10-10.0039.fcs
181239.97,-1653.2128,3620.1912,16.05915,1195.5157,RMM2018-10-10.0039.fcs
181245.27,-38.90939,8321.551,40.703983,1147.9597,RMM2018-10-10.0039.fcs
181246.06,1696.0985,6662.8545,-4.772251,537.68494,RMM2018-10-10.0039.fcs
181248.14,-1461.7227,13017.339,40.900658,1374.3337,RMM2018-10-10.0039.fcs
181249.66,18.315042,5151.5796,-17.983727,19.597435,RMM2018-10-10.0039.fcs
181265.56,-662.47833,1530.3048,9.619263,-14.70208,RMM2018-10-10.0039.fcs
181283.3,-141.87552,1361.3293,-8.52236,-39.267574,RMM2018-10-10.0039.fcs
181289.62,316.10233,2093.9578,-2.3659682,1.571626,RMM2018-10-10.0039.fcs
181306.34,731.3473,3272.7217,5.925439,46.209263,RMM2018-10-10.0039.fcs
