HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
212478.12,662.65955,2754.1265,51.376575,5608.267,RMM2018-10-10.0046.fcs
212486.97,-1482.6931,6207.8853,29.859995,-69.682236,RMM2018-10-10.0046.fcs
212496.94,-1261.8406,3333.9207,15.518831,950.953,RMM2018-10-10.0046.fcs
212502.61,2523.2134,2462.5437,-15.378782,-77.05773,RMM2018-10-10.0046.fcs
212506.45,105.458725,3544.8257,17.101505,-63.183212,RMM2018-10-10.0046.fcs
212511.17,1959.5361,3536.8564,-6.210252,301.2355,RMM2018-10-10.0046.fcs
212519.12,-33.51114,2630.962,-23.034086,3436.5022,RMM2018-10-10.0046.fcs
212523.67,-2279.2124,1193.9579,40.0373,-67.2294,RMM2018-10-10.0046.fcs
212528.66,1163.1394,3206.2593,-16.220142,1149.2927,RMM2018-10-10.0046.fcs
212540.2,1712.0868,2455.2554,26.935574,1794.9305,RMM2018-10-10.0046.fcs
212556.89,-1597.641,1269.733,16.440582,3811.5442,RMM2018-10-10.0046.fcs
212560.3,-2049.011,1277.8098,-21.070507,789.29266,RMM2018-10-10.0046.fcs
212561.88,-3258.1055,2287.3374,-20.183752,-73.02813,RMM2018-10-10.0046.fcs
212568.6,515.06537,4910.36,-4.7425776,-51.896816,RMM2018-10-10.0046.fcs
212576.98,2979.1501,6246.858,16.954575,946.5324,RMM2018-10-10.0046.fcs
212581.44,-1372.8163,1085.8373,17.178942,1595.1277,RMM2018-10-10.0046.fcs
212587.05,-2150.3713,3462.8447,12.795771,-14.643187,RMM2018-10-10.0046.fcs
212597.28,-664.5922,3628.1672,15.961459,859.6967,RMM2018-10-10.0046.fcs
212602.61,894.02783,1407.1023,-8.157846,52.87818,RMM2018-10-10.0046.fcs
212608.89,-740.37396,3999.5947,39.464287,4016.746,RMM2018-10-10.0046.fcs
212617.38,80.61687,1151.598,27.314062,2624.3418,RMM2018-10-10.0046.fcs
212625.23,-794.7313,3037.0354,4.783938,3226.181,RMM2018-10-10.0046.fcs
212631.0,1621.586,4327.894,-15.746708,1642.4562,RMM2018-10-10.0046.fcs
212639.4,554.8315,4289.526,35.288395,3036.5596,RMM2018-10-10.0046.fcs
212640.98,135.4776,3936.6248,12.802167,5476.5566,RMM2018-10-10.0046.fcs
212663.17,-1880.7606,5411.369,60.35539,2268.7593,RMM2018-10-10.0046.fcs
212664.31,-732.8578,2924.1677,44.622177,5908.304,RMM2018-10-10.0046.fcs
212676.02,-918.4718,6218.8354,8.031446,1907.7693,RMM2018-10-10.0046.fcs
212676.98,495.24094,4059.6575,22.552328,2794.3545,RMM2018-10-10.0046.fcs
212701.2,-1356.7283,4969.892,1.0741527,-15.203064,RMM2018-10-10.0046.fcs
212705.58,-867.71216,3093.2654,-4.5069733,2050.8535,RMM2018-10-10.0046.fcs
212707.14,2944.1887,4607.0225,-6.668194,5049.2197,RMM2018-10-10.0046.fcs
212721.3,1971.3112,6523.279,20.134174,33.589447,RMM2018-10-10.0046.fcs
212751.2,-163.64445,2003.859,-5.234335,3665.6448,RMM2018-10-10.0046.fcs
212756.36,468.55313,12315.536,2.9971724,5092.5474,RMM2018-10-10.0046.fcs
212757.14,1035.2792,11287.738,-3.0742307,5320.7993,RMM2018-10-10.0046.fcs
212761.69,1263.86,2507.8164,57.183033,-100.966286,RMM2018-10-10.0046.fcs
212781.0,1588.3137,4790.7144,30.633694,3450.0771,RMM2018-10-10.0046.fcs
212792.81,-1680.2523,3696.067,-6.5604935,13984.721,RMM2018-10-10.0046.fcs
212796.05,3506.863,4606.2217,65.25294,7166.452,RMM2018-10-10.0046.fcs
212821.12,497.9943,4522.962,6.5824285,2608.2883,RMM2018-10-10.0046.fcs
212837.83,1899.1215,3138.8591,32.959946,1737.5625,RMM2018-10-10.0046.fcs
212846.66,1551.8268,5739.882,16.740635,-23.974657,RMM2018-10-10.0046.fcs
212862.12,1413.0411,3236.1326,0.27978778,188.85635,RMM2018-10-10.0046.fcs
212869.89,909.66437,5050.888,25.18295,775.3033,RMM2018-10-10.0046.fcs
212879.94,2179.9492,2653.461,16.976477,1408.223,RMM2018-10-10.0046.fcs
212882.39,1389.7489,8080.534,37.02407,10119.937,RMM2018-10-10.0046.fcs
212885.73,2125.507,1502.5687,44.098083,6944.33,RMM2018-10-10.0046.fcs
212891.75,-650.00854,2852.6592,44.641743,109.97337,RMM2018-10-10.0046.fcs
212898.05,17.051298,5738.5317,7.4148855,3838.594,RMM2018-10-10.0046.fcs
212903.2,1495.6632,5393.3516,-4.5303307,5107.409,RMM2018-10-10.0046.fcs
212911.42,2114.58,5931.494,22.22341,2099.4587,RMM2018-10-10.0046.fcs
212912.11,1704.8082,6087.4604,-4.5983,1953.105,RMM2018-10-10.0046.fcs
212926.62,5454.2256,9826.441,1.0436769,1020.2782,RMM2018-10-10.0046.fcs
212942.36,53.089306,2539.056,38.18949,861.17975,RMM2018-10-10.0046.fcs
212948.14,-456.7316,3312.1694,12.188036,872.66376,RMM2018-10-10.0046.fcs
212950.5,2531.2214,7569.952,35.909176,5007.4697,RMM2018-10-10.0046.fcs
212969.36,1105.9163,9738.389,-49.274796,1518.0209,RMM2018-10-10.0046.fcs
212982.66,-1219.8282,3227.5137,-38.939644,1047.0442,RMM2018-10-10.0046.fcs
212993.23,1937.0435,2180.1873,-13.116276,1651.1614,RMM2018-10-10.0046.fcs
213023.3,884.3988,5274.642,45.184975,4153.65,RMM2018-10-10.0046.fcs
213030.11,424.92517,5274.6465,-25.36375,10265.125,RMM2018-10-10.0046.fcs
213050.58,1575.4105,3380.9375,4.5231047,577.84576,RMM2018-10-10.0046.fcs
213051.62,28.95475,4256.725,-8.524007,1119.3015,RMM2018-10-10.0046.fcs
213066.48,1345.9879,3477.2595,-8.708473,2112.7712,RMM2018-10-10.0046.fcs
213076.0,3504.4197,5503.91,9.166255,2796.3127,RMM2018-10-10.0046.fcs
213082.12,-573.4838,3246.5034,39.45439,2580.9402,RMM2018-10-10.0046.fcs
213096.2,-265.1718,1265.317,-5.9229507,5256.85,RMM2018-10-10.0046.fcs
213100.58,1932.7609,967.09454,27.386223,12987.952,RMM2018-10-10.0046.fcs
213103.55,2167.7915,5349.1167,11.411367,4557.2925,RMM2018-10-10.0046.fcs
213108.7,-370.50446,7737.2227,-35.55641,3818.8647,RMM2018-10-10.0046.fcs
213116.83,-1200.372,4035.8367,-28.211895,1227.0872,RMM2018-10-10.0046.fcs
213126.97,2027.3053,2371.6292,38.34329,3616.0273,RMM2018-10-10.0046.fcs
213132.81,1407.7396,3071.7932,46.35417,1956.8347,RMM2018-10-10.0046.fcs
213137.38,59.30878,5102.277,23.84977,3393.4521,RMM2018-10-10.0046.fcs
213149.88,99.14393,7801.3535,-28.926397,1934.9774,RMM2018-10-10.0046.fcs
213178.53,3959.7517,5771.8936,20.825485,4220.313,RMM2018-10-10.0046.fcs
213195.4,1688.102,6519.186,-13.882758,100.05934,RMM2018-10-10.0046.fcs
213232.03,-1051.53,1704.3011,-2.09287,3283.3691,RMM2018-10-10.0046.fcs
213250.83,-1583.3557,1458.1909,37.991608,3055.914,RMM2018-10-10.0046.fcs
213254.4,1794.328,1394.6505,-1.8055813,-97.68498,RMM2018-10-10.0046.fcs
213256.95,2973.8064,5268.906,6.126652,5380.324,RMM2018-10-10.0046.fcs
213257.81,3136.023,4178.868,-8.906051,3149.913,RMM2018-10-10.0046.fcs
213262.72,-470.4271,3716.4937,15.309592,-73.945526,RMM2018-10-10.0046.fcs
213263.77,2126.5967,3336.2488,15.760467,-83.080414,RMM2018-10-10.0046.fcs
213264.28,3550.0354,2566.6323,-6.570898,-115.72976,RMM2018-10-10.0046.fcs
213271.02,-761.6741,3721.9866,-65.14423,-49.52349,RMM2018-10-10.0046.fcs
213275.2,-1468.9594,6185.514,-35.191193,6827.667,RMM2018-10-10.0046.fcs
213289.03,-1495.2465,3899.11,-17.805418,3238.9153,RMM2018-10-10.0046.fcs
213292.34,-3113.6738,3251.1086,9.498209,3404.2554,RMM2018-10-10.0046.fcs
213297.33,-1488.3788,4416.527,15.885542,7476.6875,RMM2018-10-10.0046.fcs
213297.94,-1274.0157,4419.267,15.98836,7429.378,RMM2018-10-10.0046.fcs
213299.52,-221.30014,1238.5463,24.563885,5989.2715,RMM2018-10-10.0046.fcs
213303.62,595.20605,2796.155,44.500637,4741.041,RMM2018-10-10.0046.fcs
213314.11,1964.6144,5983.5796,-42.24674,6044.7104,RMM2018-10-10.0046.fcs
213317.69,301.18738,7030.652,37.821117,6597.8994,RMM2018-10-10.0046.fcs
213331.5,2224.7612,4484.704,2.3140974,1049.3876,RMM2018-10-10.0046.fcs
213342.61,23.766552,3914.9724,-18.02183,-6.7738895,RMM2018-10-10.0046.fcs
213357.47,-722.2169,2545.7554,5.17276,4038.039,RMM2018-10-10.0046.fcs
213360.34,249.95232,5647.4717,-0.007426262,9.226427,RMM2018-10-10.0046.fcs
213363.75,-2594.6973,2074.3838,-16.445358,152.46289,RMM2018-10-10.0046.fcs
213377.9,583.2913,4238.908,-12.287706,1166.8289,RMM2018-10-10.0046.fcs
213379.14,-1487.8906,5752.668,-3.2638903,-12.551046,RMM2018-10-10.0046.fcs
213387.44,-591.85864,2125.1152,17.708176,1815.6549,RMM2018-10-10.0046.fcs
213397.4,-1268.032,6085.386,-13.000445,5871.674,RMM2018-10-10.0046.fcs
213409.47,668.59094,1885.0886,4.7395306,-81.07115,RMM2018-10-10.0046.fcs
213419.78,494.02786,7437.6665,14.459933,849.43115,RMM2018-10-10.0046.fcs
213420.31,1000.1121,8384.077,6.622388,1925.311,RMM2018-10-10.0046.fcs
213421.36,995.6431,4227.353,46.602165,2066.1743,RMM2018-10-10.0046.fcs
213433.94,-1040.4548,1096.1821,-12.823465,0.34892964,RMM2018-10-10.0046.fcs
213441.81,-1054.6041,1643.8622,24.713383,-122.012436,RMM2018-10-10.0046.fcs
213447.5,1043.2397,1835.8142,33.548855,1850.8939,RMM2018-10-10.0046.fcs
213460.61,-1862.7336,4308.954,7.4297256,3714.6477,RMM2018-10-10.0046.fcs
213463.75,-964.12646,3182.3196,-13.565573,2818.2039,RMM2018-10-10.0046.fcs
213472.31,437.59677,4260.3994,-31.679379,-12.335567,RMM2018-10-10.0046.fcs
213494.27,-335.37048,7737.8784,12.932432,3375.0286,RMM2018-10-10.0046.fcs
213495.31,-1779.9872,5001.52,-16.126753,3619.988,RMM2018-10-10.0046.fcs
213497.67,-1549.4415,5040.144,-15.340811,6513.0986,RMM2018-10-10.0046.fcs
213506.84,-347.852,2053.426,6.904375,1596.9551,RMM2018-10-10.0046.fcs
213510.42,-1778.5774,3392.2368,-30.695587,1874.2083,RMM2018-10-10.0046.fcs
213512.36,42.71725,3724.1755,-37.13255,3297.714,RMM2018-10-10.0046.fcs
213517.08,2343.3494,9799.961,-14.194749,141.82506,RMM2018-10-10.0046.fcs
213517.86,801.31006,8729.289,-29.790882,-24.350687,RMM2018-10-10.0046.fcs
213520.56,1856.4318,2145.8481,16.480974,3593.1448,RMM2018-10-10.0046.fcs
213559.3,383.91406,2326.8562,15.895149,3222.6982,RMM2018-10-10.0046.fcs
213607.8,-1750.9948,2432.7017,33.28788,1527.882,RMM2018-10-10.0046.fcs
213614.1,-1673.0249,1145.3762,29.177452,-76.85888,RMM2018-10-10.0046.fcs
213633.94,1169.6926,2633.3765,21.78581,363.04446,RMM2018-10-10.0046.fcs
213647.58,-2309.2769,2883.9905,12.108577,1542.1378,RMM2018-10-10.0046.fcs
213650.98,257.34613,3449.741,-3.8977518,471.43256,RMM2018-10-10.0046.fcs
213664.36,515.6468,4831.7266,18.268482,1773.2576,RMM2018-10-10.0046.fcs
213670.12,2130.673,7151.13,-22.895367,5246.003,RMM2018-10-10.0046.fcs
213690.14,704.2144,1175.7296,33.351177,3778.3848,RMM2018-10-10.0046.fcs
213729.81,-474.45514,3514.3054,32.893913,1997.8982,RMM2018-10-10.0046.fcs
213744.34,1857.8812,4399.6626,-2.5914145,5826.3193,RMM2018-10-10.0046.fcs
213755.7,-487.84543,1402.9984,11.933943,66.001434,RMM2018-10-10.0046.fcs
213757.89,416.21033,6344.26,-36.584385,1318.4108,RMM2018-10-10.0046.fcs
213775.53,-540.3807,3244.0508,-12.30733,4387.445,RMM2018-10-10.0046.fcs
213777.62,3024.9688,5919.475,23.489508,7986.4585,RMM2018-10-10.0046.fcs
213780.61,830.50586,4821.836,-22.282537,3206.312,RMM2018-10-10.0046.fcs
213796.95,39.39302,1832.3947,-34.70211,1307.1619,RMM2018-10-10.0046.fcs
213811.11,821.6329,3654.279,-5.308968,249.04291,RMM2018-10-10.0046.fcs
213842.23,533.83344,8409.701,5.0486126,7011.027,RMM2018-10-10.0046.fcs
213843.03,3807.7278,8994.008,44.288296,7576.6104,RMM2018-10-10.0046.fcs
213853.16,1286.4519,16577.3,-28.345469,4330.6045,RMM2018-10-10.0046.fcs
213859.98,33.974308,1415.4205,-26.158842,177.70917,RMM2018-10-10.0046.fcs
213862.6,2916.036,8246.116,26.327599,5074.732,RMM2018-10-10.0046.fcs
213863.3,3893.3127,8004.392,46.175343,5223.1196,RMM2018-10-10.0046.fcs
213864.78,-1063.0079,2541.214,-12.061617,983.92114,RMM2018-10-10.0046.fcs
213867.48,5015.8853,2387.8525,-2.3739493,3169.2285,RMM2018-10-10.0046.fcs
213877.02,6255.676,8419.122,0.116000414,-81.21743,RMM2018-10-10.0046.fcs
213892.67,1256.0465,7335.4307,-4.0425444,-8.4527645,RMM2018-10-10.0046.fcs
213899.66,-338.8577,5608.7847,21.058601,4377.919,RMM2018-10-10.0046.fcs
213905.0,-1660.6613,4389.4614,-6.04675,5219.5063,RMM2018-10-10.0046.fcs
213912.25,-1328.8817,2661.5044,-17.917456,5082.0654,RMM2018-10-10.0046.fcs
213919.5,846.39233,1000.3715,18.934383,1172.2606,RMM2018-10-10.0046.fcs
213930.08,-1637.7283,7421.076,-28.522936,810.6763,RMM2018-10-10.0046.fcs
213930.86,-756.3782,6087.426,-8.61293,809.6342,RMM2018-10-10.0046.fcs
213940.58,3802.384,4205.35,0.35559392,1165.7056,RMM2018-10-10.0046.fcs
213948.0,-412.50604,3310.9941,-6.788653,-30.018444,RMM2018-10-10.0046.fcs
213949.58,312.00732,3179.4453,-21.579866,129.86317,RMM2018-10-10.0046.fcs
213953.42,660.5964,3813.0508,-13.876696,8250.355,RMM2018-10-10.0046.fcs
213954.2,1982.7498,4177.2036,-3.8128977,7580.8687,RMM2018-10-10.0046.fcs
213973.78,1285.823,2410.5266,-6.9952106,-49.5751,RMM2018-10-10.0046.fcs
213983.73,-1200.9944,6338.2046,-22.13151,4508.1963,RMM2018-10-10.0046.fcs
213990.47,-83.16845,1691.7762,-24.234842,3839.2124,RMM2018-10-10.0046.fcs
213994.5,667.86566,3904.4954,-2.9370189,2350.7058,RMM2018-10-10.0046.fcs
214006.3,-1375.266,4199.714,-6.24795,3832.1096,RMM2018-10-10.0046.fcs
214008.83,852.7006,6832.9517,-17.130981,2749.2317,RMM2018-10-10.0046.fcs
214024.03,1599.1583,2621.42,9.947057,-38.78859,RMM2018-10-10.0046.fcs
214029.11,3834.7112,2810.2505,-7.3982983,106.23828,RMM2018-10-10.0046.fcs
214030.42,2720.0813,3832.855,3.2326207,5714.4697,RMM2018-10-10.0046.fcs
214039.5,596.96594,5120.477,22.882153,4937.5566,RMM2018-10-10.0046.fcs
214041.36,3320.832,8778.644,-52.002007,1343.3784,RMM2018-10-10.0046.fcs
214042.14,1221.3163,7655.8774,31.46769,1534.1075,RMM2018-10-10.0046.fcs
214045.98,2515.8223,5411.981,-2.7337916,3368.5315,RMM2018-10-10.0046.fcs
214047.03,-236.84233,7519.352,19.77101,5789.402,RMM2018-10-10.0046.fcs
214055.69,3608.9075,4679.828,-46.757748,785.43005,RMM2018-10-10.0046.fcs
214068.97,28.812506,3183.224,12.662346,9240.905,RMM2018-10-10.0046.fcs
214092.23,755.5909,4807.139,1.9190466,2542.8508,RMM2018-10-10.0046.fcs
214114.42,2579.041,6456.5615,-2.3563147,3391.2842,RMM2018-10-10.0046.fcs
214128.92,2544.1116,4196.906,-23.382618,10379.31,RMM2018-10-10.0046.fcs
214131.03,577.9823,4299.982,3.5023491,6190.2397,RMM2018-10-10.0046.fcs
214143.89,1478.0972,4053.4685,-15.028744,3820.3413,RMM2018-10-10.0046.fcs
214169.66,2742.513,1350.015,-6.21247,5.4790034,RMM2018-10-10.0046.fcs
214172.11,1389.7845,1666.167,50.443462,3360.8928,RMM2018-10-10.0046.fcs
214174.3,3280.108,3964.0,-11.24231,8205.961,RMM2018-10-10.0046.fcs
214176.3,-1526.641,6670.1245,-9.344522,1124.8413,RMM2018-10-10.0046.fcs
214179.97,2000.2788,7641.054,-7.2707195,11358.459,RMM2018-10-10.0046.fcs
214180.84,1669.6921,6935.4927,-5.7097235,6640.659,RMM2018-10-10.0046.fcs
214185.56,-915.8944,2845.7551,-50.09168,3412.992,RMM2018-10-10.0046.fcs
214191.95,294.4002,8143.8374,-15.478127,9798.417,RMM2018-10-10.0046.fcs
214192.58,-714.7999,8023.2974,10.181792,8512.8955,RMM2018-10-10.0046.fcs
214196.67,928.6649,2422.473,-12.300467,-69.02619,RMM2018-10-10.0046.fcs
214205.77,425.1131,2720.863,13.872875,2648.535,RMM2018-10-10.0046.fcs
214207.61,-3926.098,1193.2112,16.638956,1559.5686,RMM2018-10-10.0046.fcs
214219.92,3291.1614,3688.0415,23.30656,3729.7507,RMM2018-10-10.0046.fcs
214220.62,4166.8955,4546.6133,19.022429,5815.8193,RMM2018-10-10.0046.fcs
214222.11,19532.553,23981.016,-29.46063,185888.19,RMM2018-10-10.0046.fcs
214224.98,2961.754,14025.763,5.299859,6884.5547,RMM2018-10-10.0046.fcs
214230.84,2086.5645,5604.922,12.616032,9563.033,RMM2018-10-10.0046.fcs
214231.89,773.18036,7107.56,-33.503185,7689.002,RMM2018-10-10.0046.fcs
214234.17,1816.1527,6151.4595,13.627619,2273.578,RMM2018-10-10.0046.fcs
214238.19,1973.3384,6613.8306,11.207216,1300.3455,RMM2018-10-10.0046.fcs
214262.92,221.6949,1735.3519,6.565907,9.311564,RMM2018-10-10.0046.fcs
214266.95,2277.929,1334.0221,3.381938,1777.9635,RMM2018-10-10.0046.fcs
214268.0,1509.4227,1742.2006,-1.2731831,227.58618,RMM2018-10-10.0046.fcs
214322.72,973.3346,4705.389,45.4266,3627.1667,RMM2018-10-10.0046.fcs
214332.23,-243.58403,4741.751,-40.094734,4075.7217,RMM2018-10-10.0046.fcs
214332.94,-189.92831,4742.3784,-19.719345,3026.083,RMM2018-10-10.0046.fcs
214340.98,-998.8441,3383.0886,21.564945,846.85065,RMM2018-10-10.0046.fcs
214342.48,5734.56,13601.938,-8.079216,-33.044373,RMM2018-10-10.0046.fcs
214352.78,-76.86897,2946.8542,6.642284,7684.742,RMM2018-10-10.0046.fcs
214376.12,-2455.8481,7385.59,-33.45103,3323.6538,RMM2018-10-10.0046.fcs
214376.64,-62.934906,7405.279,1.9198633,3403.754,RMM2018-10-10.0046.fcs
214387.39,876.0718,1305.9069,52.472034,3733.714,RMM2018-10-10.0046.fcs
214392.83,-1012.7498,3688.3271,16.680946,-116.21337,RMM2018-10-10.0046.fcs
214439.58,1445.0116,2630.3435,-6.168062,-14.843953,RMM2018-10-10.0046.fcs
214445.7,1649.8673,5664.0117,33.109825,10168.489,RMM2018-10-10.0046.fcs
214447.89,858.886,1585.9673,7.7920413,91.70237,RMM2018-10-10.0046.fcs
214453.66,2705.7139,4883.4443,-26.45027,3147.663,RMM2018-10-10.0046.fcs
214454.7,3259.817,4084.4114,-3.1434205,120.43972,RMM2018-10-10.0046.fcs
214465.62,4234.7983,1320.1569,2.205713,3067.9019,RMM2018-10-10.0046.fcs
214486.16,1972.6699,6136.989,-19.505789,5797.338,RMM2018-10-10.0046.fcs
214500.77,1834.0682,6475.1084,4.477045,1956.4293,RMM2018-10-10.0046.fcs
214501.56,2121.718,6248.5664,48.79297,1831.4027,RMM2018-10-10.0046.fcs
214502.95,3241.662,3690.2395,-8.67176,7953.3457,RMM2018-10-10.0046.fcs
214504.0,2322.8958,1744.2974,49.76149,2666.613,RMM2018-10-10.0046.fcs
214507.5,-444.23,4115.135,4.2807198,3491.9966,RMM2018-10-10.0046.fcs
214509.16,1161.1301,10037.002,16.707159,7793.684,RMM2018-10-10.0046.fcs
214514.23,-306.021,2576.626,21.602818,1464.7765,RMM2018-10-10.0046.fcs
214517.9,697.81464,3763.2295,-20.059305,3687.603,RMM2018-10-10.0046.fcs
214524.36,62.456303,2842.7222,-6.747827,3132.4644,RMM2018-10-10.0046.fcs
214526.11,-189.31767,6820.3745,-27.322495,12145.939,RMM2018-10-10.0046.fcs
214543.06,631.0827,2267.6897,-25.184965,931.98987,RMM2018-10-10.0046.fcs
214548.94,1218.3862,9785.996,27.887478,3615.663,RMM2018-10-10.0046.fcs
214549.81,3127.2617,8517.183,37.566177,1565.8574,RMM2018-10-10.0046.fcs
214550.86,2482.1685,2428.4875,45.64274,796.2127,RMM2018-10-10.0046.fcs
214574.62,-1265.2297,3367.5454,41.7155,13457.001,RMM2018-10-10.0046.fcs
214584.5,40.84711,2966.725,1.8683305,1039.5897,RMM2018-10-10.0046.fcs
214593.78,1376.1489,5056.3193,3.8210614,3653.7292,RMM2018-10-10.0046.fcs
214596.4,4034.7656,2913.2595,-11.377665,2986.6472,RMM2018-10-10.0046.fcs
214618.77,1068.2274,8492.271,-23.828903,10600.038,RMM2018-10-10.0046.fcs
214619.38,3389.533,8625.029,-23.029,8402.355,RMM2018-10-10.0046.fcs
214622.17,1344.8969,4056.0393,3.203669,2319.496,RMM2018-10-10.0046.fcs
214644.03,-733.90686,4261.7373,17.237028,1268.2749,RMM2018-10-10.0046.fcs
214650.33,-819.28845,2649.678,-29.088785,4490.823,RMM2018-10-10.0046.fcs
214667.89,-497.88147,1295.2128,-36.288956,6107.595,RMM2018-10-10.0046.fcs
214674.53,2720.9285,1833.8636,-3.1593175,12683.902,RMM2018-10-10.0046.fcs
214699.28,2551.9177,2411.5405,1.671673,4089.0947,RMM2018-10-10.0046.fcs
214701.9,5254.358,18619.316,4.8199587,-127.13642,RMM2018-10-10.0046.fcs
214708.19,-808.26886,4930.6245,-14.055876,-35.639507,RMM2018-10-10.0046.fcs
214708.89,-353.522,5055.796,5.061985,-38.580982,RMM2018-10-10.0046.fcs
214717.02,-522.91895,1127.2256,21.933113,4021.7441,RMM2018-10-10.0046.fcs
214732.48,333.31937,5622.7427,-19.581179,2592.5554,RMM2018-10-10.0046.fcs
214733.62,-1689.3126,1892.1069,37.965282,6771.027,RMM2018-10-10.0046.fcs
214764.92,4360.479,2917.5261,1.3584926,-111.75599,RMM2018-10-10.0046.fcs
214769.38,233.7131,1317.953,30.281628,6990.1777,RMM2018-10-10.0046.fcs
214779.77,265.04358,3182.2517,10.376314,795.66406,RMM2018-10-10.0046.fcs
214802.77,2428.207,2359.1375,43.60951,2324.1768,RMM2018-10-10.0046.fcs
214805.66,220.13611,3493.6624,23.408058,1410.7393,RMM2018-10-10.0046.fcs
214808.28,-132.39932,2970.6206,5.444297,3345.1565,RMM2018-10-10.0046.fcs
214813.08,632.7767,1446.2498,14.014535,6699.04,RMM2018-10-10.0046.fcs
214815.7,162.47342,6081.6934,-15.014748,4488.563,RMM2018-10-10.0046.fcs
214839.73,609.8581,3168.8174,66.793816,3725.4338,RMM2018-10-10.0046.fcs
214846.83,1507.0637,4518.5757,-13.518288,-54.549564,RMM2018-10-10.0046.fcs
214854.42,1494.5374,1994.9644,18.152567,6061.681,RMM2018-10-10.0046.fcs
214862.55,2650.1816,3577.267,57.161617,3239.3806,RMM2018-10-10.0046.fcs
214895.08,266.13184,2309.9114,13.982662,2266.4736,RMM2018-10-10.0046.fcs
214902.94,498.11874,3896.637,-6.556391,2249.0479,RMM2018-10-10.0046.fcs
214904.69,43.578476,5277.0938,17.044205,3963.8926,RMM2018-10-10.0046.fcs
214915.34,688.80975,1167.4885,11.794821,226.70839,RMM2018-10-10.0046.fcs
214920.5,2351.172,11825.955,26.426035,-89.54791,RMM2018-10-10.0046.fcs
214932.83,1848.5409,4433.41,7.4062357,19.105022,RMM2018-10-10.0046.fcs
214938.67,-185.06091,4260.293,-38.223907,5.888699,RMM2018-10-10.0046.fcs
214951.11,2775.157,1561.5781,-12.833327,838.0865,RMM2018-10-10.0046.fcs
214952.33,2761.246,2766.618,45.38491,7628.5757,RMM2018-10-10.0046.fcs
214960.72,799.3543,1596.9028,-33.207794,-26.18154,RMM2018-10-10.0046.fcs
214963.16,4700.772,4774.733,-38.386063,2.4832916,RMM2018-10-10.0046.fcs
214972.69,489.49054,5871.7314,20.24397,6335.6484,RMM2018-10-10.0046.fcs
214973.3,2755.4817,5749.199,-16.447294,4914.867,RMM2018-10-10.0046.fcs
214976.1,2842.83,6283.2256,-14.325869,-62.67428,RMM2018-10-10.0046.fcs
214980.72,275.2867,2995.194,26.081125,5282.1978,RMM2018-10-10.0046.fcs
214985.0,-772.72754,2774.6326,22.088255,3477.393,RMM2018-10-10.0046.fcs
214986.23,-1122.2006,4331.2515,-14.033181,5097.2407,RMM2018-10-10.0046.fcs
215001.19,4010.2275,8538.595,42.09231,11239.089,RMM2018-10-10.0046.fcs
215001.8,5363.3447,8349.406,-20.73347,9499.033,RMM2018-10-10.0046.fcs
215003.72,4091.9116,6721.3145,-25.817413,368.96704,RMM2018-10-10.0046.fcs
215013.42,1546.7922,4739.9097,0.31475997,3876.248,RMM2018-10-10.0046.fcs
215018.58,-220.55997,5349.148,-2.601822,42.121506,RMM2018-10-10.0046.fcs
215025.05,-3.1869044,5458.374,5.7787857,1823.2988,RMM2018-10-10.0046.fcs
215041.47,1163.9995,4418.4634,13.175901,8084.689,RMM2018-10-10.0046.fcs
215042.69,4823.07,1971.036,-5.055379,33.433132,RMM2018-10-10.0046.fcs
215051.62,-949.4995,5352.659,-7.2364492,31075.158,RMM2018-10-10.0046.fcs
215052.75,4351.2173,14499.672,47.222115,1811.0095,RMM2018-10-10.0046.fcs
215067.27,-280.0153,2845.9016,26.079535,1079.887,RMM2018-10-10.0046.fcs
215074.42,2309.798,5457.1987,-36.674797,83.531105,RMM2018-10-10.0046.fcs
215076.61,3754.3982,4021.2878,-15.263655,-19.366919,RMM2018-10-10.0046.fcs
215094.0,-1495.4878,2509.0125,14.8579235,2.9201026,RMM2018-10-10.0046.fcs
215099.08,-894.81696,3740.3975,-15.567575,6855.5083,RMM2018-10-10.0046.fcs
215100.14,-66.36957,1607.6958,-6.591841,3512.2954,RMM2018-10-10.0046.fcs
215106.16,361.55588,5995.5977,31.006495,1424.7233,RMM2018-10-10.0046.fcs
215106.69,1200.2185,6182.4014,18.245655,1406.2594,RMM2018-10-10.0046.fcs
215110.19,2695.1104,4098.7646,-10.835627,3783.318,RMM2018-10-10.0046.fcs
215132.81,-453.85858,3087.5278,-33.36947,1297.9126,RMM2018-10-10.0046.fcs
215140.94,-1310.3147,2551.3037,1.3893516,-80.790245,RMM2018-10-10.0046.fcs
215143.83,2684.8071,6257.13,11.221258,9052.984,RMM2018-10-10.0046.fcs
215144.61,2129.403,6511.878,-28.157335,7025.544,RMM2018-10-10.0046.fcs
215148.3,1235.6267,8291.016,-0.030309677,3049.7002,RMM2018-10-10.0046.fcs
215148.9,2466.8752,8184.934,-1.0968883,2641.9458,RMM2018-10-10.0046.fcs
215155.64,2208.0186,4736.59,-12.414964,-64.01077,RMM2018-10-10.0046.fcs
