HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
98388.61,-1817.4615,1343.9388,12.105404,32.61345,RMM2018-10-10.0079.fcs
98398.22,-790.8418,4325.62,8.38528,14.829031,RMM2018-10-10.0079.fcs
98400.086,-2673.3164,5015.4,44.134327,186.89673,RMM2018-10-10.0079.fcs
98405.87,256.33884,5736.4873,31.17154,91.79833,RMM2018-10-10.0079.fcs
98422.15,-1656.9521,4195.9385,23.758913,91.39618,RMM2018-10-10.0079.fcs
98436.555,-1984.139,1741.1318,41.974026,59.97723,RMM2018-10-10.0079.fcs
98444.29,644.03436,4360.692,45.906307,68.31569,RMM2018-10-10.0079.fcs
98445.54,-875.8965,3299.9612,34.533768,70.270294,RMM2018-10-10.0079.fcs
98456.39,-572.26215,1764.3673,75.47594,35.182606,RMM2018-10-10.0079.fcs
98461.99,267.1282,9163.632,-46.831306,65.47123,RMM2018-10-10.0079.fcs
98462.62,-1557.678,8925.999,-46.78476,29.960342,RMM2018-10-10.0079.fcs
98464.484,-2965.231,3837.3916,13.216015,62.36096,RMM2018-10-10.0079.fcs
98466.086,-607.1925,4699.4043,27.20398,-26.604132,RMM2018-10-10.0079.fcs
98476.49,2206.3745,6968.473,42.63429,16.459215,RMM2018-10-10.0079.fcs
98477.21,1291.7924,6658.705,36.43916,56.113605,RMM2018-10-10.0079.fcs
98479.875,149.822,2508.546,48.5254,-42.98479,RMM2018-10-10.0079.fcs
98501.76,-2210.133,6452.1855,8.869124,-47.996,RMM2018-10-10.0079.fcs
98516.43,-15.618842,5207.816,55.2061,152.85052,RMM2018-10-10.0079.fcs
98549.43,370.56204,3402.8262,30.99127,23.811617,RMM2018-10-10.0079.fcs
98565.98,627.44464,1018.1894,-19.331867,72.33802,RMM2018-10-10.0079.fcs
98582.43,-1207.3638,4421.9897,2.7872832,41.563267,RMM2018-10-10.0079.fcs
98585.19,-1911.2373,1426.0867,11.87739,6.649122,RMM2018-10-10.0079.fcs
98597.91,-180.48294,2793.2722,41.009144,85.638054,RMM2018-10-10.0079.fcs
98623.34,2283.1438,7730.1567,34.9116,99.38893,RMM2018-10-10.0079.fcs
98644.695,1334.8912,2496.5586,7.650116,32.024628,RMM2018-10-10.0079.fcs
98669.51,1417.5573,6487.5977,15.997588,12.59132,RMM2018-10-10.0079.fcs
98672.086,-1704.9125,4503.95,7.267021,144.56895,RMM2018-10-10.0079.fcs
98694.86,2622.5046,4768.542,-0.9806206,103.14771,RMM2018-10-10.0079.fcs
98707.85,-2542.6301,995.35315,0.170439,-33.247314,RMM2018-10-10.0079.fcs
98717.45,-458.42694,4195.0454,51.452824,41.74774,RMM2018-10-10.0079.fcs
98732.4,-718.2539,4370.1914,7.025904,139.49837,RMM2018-10-10.0079.fcs
98740.13,1098.4832,1390.9894,-2.86274,58.548187,RMM2018-10-10.0079.fcs
98741.65,-82.81322,2514.278,64.84399,78.12723,RMM2018-10-10.0079.fcs
98743.336,-1017.9822,3525.2603,17.463108,70.834335,RMM2018-10-10.0079.fcs
98760.33,1834.1123,3083.6077,0.12819505,44.78953,RMM2018-10-10.0079.fcs
98764.33,-676.88007,3540.671,26.059645,36.18979,RMM2018-10-10.0079.fcs
98765.664,1859.5984,7808.3223,13.184839,86.750595,RMM2018-10-10.0079.fcs
98766.64,-343.81528,8576.212,22.929476,65.282326,RMM2018-10-10.0079.fcs
98772.51,-678.14075,4063.9297,1.4275885,71.78021,RMM2018-10-10.0079.fcs
98779.36,-806.29974,3768.7766,-1.5533018,-8.356305,RMM2018-10-10.0079.fcs
98803.11,-408.2693,1461.6617,6.78045,106.392235,RMM2018-10-10.0079.fcs
98808.36,2454.7341,5092.2354,22.60916,12.0074,RMM2018-10-10.0079.fcs
98830.86,1571.9409,4164.958,-1.4507661,109.3856,RMM2018-10-10.0079.fcs
98833.34,-218.83386,7757.5903,-9.3906975,102.84156,RMM2018-10-10.0079.fcs
98837.35,-145.81804,7210.7627,-3.96508,85.515686,RMM2018-10-10.0079.fcs
98847.49,-2550.0054,6612.651,-2.2078454,106.93551,RMM2018-10-10.0079.fcs
98849.984,1647.0535,1675.9393,29.478195,94.80517,RMM2018-10-10.0079.fcs
98852.74,3204.049,3587.9434,28.508171,88.88726,RMM2018-10-10.0079.fcs
98861.99,1494.5758,3013.6108,56.199917,-10.182964,RMM2018-10-10.0079.fcs
98865.016,138.14795,2028.8091,35.113716,19.468664,RMM2018-10-10.0079.fcs
98871.51,-677.8733,3036.8184,-5.9864664,-10.941734,RMM2018-10-10.0079.fcs
98878.0,-801.2506,3157.5237,0.13773799,52.257896,RMM2018-10-10.0079.fcs
98880.586,-1831.8519,5286.038,54.46624,42.521763,RMM2018-10-10.0079.fcs
98894.37,3039.4692,3149.7083,23.69666,79.13898,RMM2018-10-10.0079.fcs
98898.1,360.97797,1114.957,80.32738,79.50604,RMM2018-10-10.0079.fcs
98903.88,2897.2366,1376.1547,40.560905,19.42353,RMM2018-10-10.0079.fcs
98914.65,-654.36993,6965.546,54.593395,44.270725,RMM2018-10-10.0079.fcs
98945.95,1915.1843,3088.6423,39.466557,-39.74717,RMM2018-10-10.0079.fcs
98949.695,2566.9185,1671.609,3.1785383,29.332203,RMM2018-10-10.0079.fcs
98970.69,-1484.5999,3679.555,-47.57338,6.30029,RMM2018-10-10.0079.fcs
98984.12,2181.855,6107.6567,32.583855,547.3601,RMM2018-10-10.0079.fcs
98985.19,1622.9117,3001.402,19.322535,772.4792,RMM2018-10-10.0079.fcs
98988.12,-2310.6436,6233.9097,15.949722,6.7655106,RMM2018-10-10.0079.fcs
98990.52,-1596.7328,1618.7173,31.744493,171.50282,RMM2018-10-10.0079.fcs
99004.484,3159.1333,7016.163,29.069534,-9.168932,RMM2018-10-10.0079.fcs
99028.234,-1329.7854,6324.0605,-10.214931,66.208626,RMM2018-10-10.0079.fcs
99031.8,3093.0247,4168.677,31.274155,-5.1756654,RMM2018-10-10.0079.fcs
99057.766,-3447.435,4694.069,19.93165,5498.235,RMM2018-10-10.0079.fcs
99065.68,820.7307,4985.1343,40.727505,41.494328,RMM2018-10-10.0079.fcs
99067.195,2895.529,4394.3135,40.837116,87.777725,RMM2018-10-10.0079.fcs
99076.18,-1055.1538,1197.4697,20.292904,39.814583,RMM2018-10-10.0079.fcs
99096.91,5611.199,5180.532,6.52643,12.972387,RMM2018-10-10.0079.fcs
99120.03,-1049.622,6020.624,46.334396,140.29669,RMM2018-10-10.0079.fcs
99145.38,-580.308,1830.2095,15.683404,108.09758,RMM2018-10-10.0079.fcs
99147.695,-1884.3684,7442.4844,37.10811,25.881989,RMM2018-10-10.0079.fcs
99170.195,1996.1088,3949.384,23.76588,84.33085,RMM2018-10-10.0079.fcs
99174.29,-1788.3806,2936.553,35.708847,79.454315,RMM2018-10-10.0079.fcs
99185.94,-1472.0319,6591.8687,-13.874325,144.1931,RMM2018-10-10.0079.fcs
99190.914,1115.5164,6515.142,47.975487,99.13226,RMM2018-10-10.0079.fcs
99196.52,732.10046,5176.5596,12.518249,83.33277,RMM2018-10-10.0079.fcs
99197.586,133.28745,4959.013,10.723989,30.979836,RMM2018-10-10.0079.fcs
99225.96,-1932.1514,1516.1027,8.815975,44.384003,RMM2018-10-10.0079.fcs
99244.2,956.99835,1700.6729,46.630283,119.073616,RMM2018-10-10.0079.fcs
99245.89,-718.19147,1415.28,63.562435,53.554638,RMM2018-10-10.0079.fcs
99252.12,-511.2034,9910.182,-4.6512976,78.27871,RMM2018-10-10.0079.fcs
99256.56,-1817.7501,4784.799,31.983822,4.1591477,RMM2018-10-10.0079.fcs
99278.266,-1835.904,4015.1516,30.834173,102.327774,RMM2018-10-10.0079.fcs
99288.05,2107.7524,4466.9453,-1.6432216,112.416275,RMM2018-10-10.0079.fcs
99296.32,-1955.1364,4754.8066,62.813293,13004.116,RMM2018-10-10.0079.fcs
99307.445,3028.5325,2879.1062,44.655704,-11.618162,RMM2018-10-10.0079.fcs
99311.445,144.52892,5152.632,58.71638,24.632534,RMM2018-10-10.0079.fcs
99312.96,1302.8595,1566.7686,20.464848,57.39139,RMM2018-10-10.0079.fcs
99320.695,579.1367,5361.8896,34.309315,17.212349,RMM2018-10-10.0079.fcs
99342.664,-1663.7847,4710.979,40.4158,39.54358,RMM2018-10-10.0079.fcs
99347.47,2844.0332,5587.03,26.31815,538.0519,RMM2018-10-10.0079.fcs
99348.45,1357.6246,6443.859,22.435871,732.55273,RMM2018-10-10.0079.fcs
99384.92,-1546.1965,4729.6777,12.265977,-35.808514,RMM2018-10-10.0079.fcs
99387.31,332.57452,2621.3025,52.442867,15.828218,RMM2018-10-10.0079.fcs
99393.81,638.27637,4093.109,0.23279,116.79688,RMM2018-10-10.0079.fcs
99403.51,782.37146,6581.303,8.149764,107.998886,RMM2018-10-10.0079.fcs
99404.664,1790.1388,10364.812,22.73822,23.427916,RMM2018-10-10.0079.fcs
99410.88,357.15018,4037.1846,3.189746,69.80625,RMM2018-10-10.0079.fcs
99419.07,1400.2559,3423.511,55.108505,130.03204,RMM2018-10-10.0079.fcs
99426.01,1603.8241,5875.398,41.89409,110.751236,RMM2018-10-10.0079.fcs
99433.305,843.4926,4215.7305,25.608482,56.915165,RMM2018-10-10.0079.fcs
99444.24,562.4504,1464.018,31.03727,38.524857,RMM2018-10-10.0079.fcs
99451.54,-2684.0188,2333.0442,26.499044,146.44696,RMM2018-10-10.0079.fcs
99452.96,-296.2482,2652.7117,-15.439024,53.720306,RMM2018-10-10.0079.fcs
99461.85,-2020.9978,3368.2551,-17.860987,16.968113,RMM2018-10-10.0079.fcs
99482.67,-751.7517,3100.3655,-4.8460417,140.5486,RMM2018-10-10.0079.fcs
99492.9,-1124.516,1318.5446,-1.0593476,39.230793,RMM2018-10-10.0079.fcs
99497.52,-169.6389,5066.3184,19.838732,74.413475,RMM2018-10-10.0079.fcs
99500.99,-2045.9692,3010.25,-8.449374,-10.114708,RMM2018-10-10.0079.fcs
99503.4,4002.4148,6040.198,20.293022,144.52435,RMM2018-10-10.0079.fcs
99504.46,2474.3308,3022.2344,22.856134,75.901634,RMM2018-10-10.0079.fcs
99516.02,-1725.8799,3325.1282,0.6182902,60.79955,RMM2018-10-10.0079.fcs
99522.875,3520.5142,3362.8228,13.804936,79.594864,RMM2018-10-10.0079.fcs
99568.77,880.35425,6947.1113,27.705193,23.201385,RMM2018-10-10.0079.fcs
99580.336,5387.426,8675.314,87.22736,87.02906,RMM2018-10-10.0079.fcs
99584.78,-583.1616,4637.895,-10.502534,54.934803,RMM2018-10-10.0079.fcs
99587.805,-652.5882,4774.7407,40.952858,85.070915,RMM2018-10-10.0079.fcs
99592.08,-3696.7917,5555.6997,32.99677,122.061935,RMM2018-10-10.0079.fcs
99596.164,-633.96387,12110.364,-6.4931335,84.00102,RMM2018-10-10.0079.fcs
99613.51,1779.3466,2602.2893,35.75477,1.9387019,RMM2018-10-10.0079.fcs
99623.56,-904.1208,5670.5425,15.973255,19.914581,RMM2018-10-10.0079.fcs
99629.25,28.450724,5167.08,52.90842,90.421486,RMM2018-10-10.0079.fcs
99661.625,1937.0789,6375.0747,41.542774,41.438927,RMM2018-10-10.0079.fcs
99664.21,-958.47864,4191.459,67.19179,24.578995,RMM2018-10-10.0079.fcs
99676.4,-845.2539,4460.663,41.65619,26.365818,RMM2018-10-10.0079.fcs
99685.74,-560.5335,3427.9053,1.7363865,1285.7189,RMM2018-10-10.0079.fcs
99694.36,854.4667,7229.301,70.461525,3136.981,RMM2018-10-10.0079.fcs
99695.164,1721.0007,7220.5283,11.395525,1165.0176,RMM2018-10-10.0079.fcs
99708.59,272.5695,1764.0396,28.783585,69.31676,RMM2018-10-10.0079.fcs
99720.43,911.02454,7208.9004,51.797016,81.06792,RMM2018-10-10.0079.fcs
99726.92,-1864.1008,1989.5988,42.66465,55.73354,RMM2018-10-10.0079.fcs
99728.164,1571.712,3243.3772,-1.0380049,49.705147,RMM2018-10-10.0079.fcs
99728.96,1346.9067,3345.1406,2.3622565,57.550022,RMM2018-10-10.0079.fcs
99737.24,-512.55853,5261.697,8.845203,-59.46205,RMM2018-10-10.0079.fcs
99740.71,-1111.146,4592.8364,48.811996,-38.659958,RMM2018-10-10.0079.fcs
99745.33,-1641.6047,1607.4132,52.51599,128.37398,RMM2018-10-10.0079.fcs
99746.49,538.6494,4414.2197,33.587925,88.81387,RMM2018-10-10.0079.fcs
99750.31,1963.9343,3961.377,44.091415,12861.352,RMM2018-10-10.0079.fcs
99752.086,-2546.56,4824.075,8.73093,88.99963,RMM2018-10-10.0079.fcs
99765.61,-202.33357,2075.692,17.514898,128.12288,RMM2018-10-10.0079.fcs
99767.305,1439.8457,2967.7021,8.122338,181.78918,RMM2018-10-10.0079.fcs
99820.94,-2535.275,6425.017,62.23992,141.81496,RMM2018-10-10.0079.fcs
99836.32,-891.1791,5249.33,-3.217734,110.052444,RMM2018-10-10.0079.fcs
99839.266,1945.3878,4390.304,-0.72344923,9.489328,RMM2018-10-10.0079.fcs
99846.64,-890.0383,1797.1752,47.241207,72.71016,RMM2018-10-10.0079.fcs
99859.805,1719.0305,1734.3527,57.73362,38.154266,RMM2018-10-10.0079.fcs
99894.234,-1169.624,2138.0483,21.360184,41.266376,RMM2018-10-10.0079.fcs
99906.59,-1479.823,2050.4683,-9.097058,85.51068,RMM2018-10-10.0079.fcs
99911.664,-943.7312,6768.564,49.198364,99.00557,RMM2018-10-10.0079.fcs
99946.88,1979.3977,3186.9768,72.6358,46.646183,RMM2018-10-10.0079.fcs
99955.07,2950.0417,2711.1287,17.60922,-48.410995,RMM2018-10-10.0079.fcs
99959.695,8393.003,12797.805,80.415886,-13.47059,RMM2018-10-10.0079.fcs
99975.26,3356.5266,4248.247,58.626614,42.446228,RMM2018-10-10.0079.fcs
99976.69,3195.1384,5475.4473,76.124146,22.382963,RMM2018-10-10.0079.fcs
99978.81,3428.9185,9925.525,53.969296,80.069,RMM2018-10-10.0079.fcs
99984.695,-820.6102,2867.9421,26.689857,-77.63523,RMM2018-10-10.0079.fcs
99989.49,1516.1438,4086.3643,42.316097,75.07691,RMM2018-10-10.0079.fcs
100001.95,3228.4917,3493.1392,33.554478,26.458311,RMM2018-10-10.0079.fcs
100006.75,-705.4886,2613.2385,41.033634,74.72066,RMM2018-10-10.0079.fcs
100019.555,3798.9595,6263.302,34.07312,91.380905,RMM2018-10-10.0079.fcs
100020.27,1200.5424,6009.1943,11.489623,86.25722,RMM2018-10-10.0079.fcs
100036.81,3671.9937,5061.876,48.26464,87.908806,RMM2018-10-10.0079.fcs
100047.93,3052.654,4352.301,43.060738,151.28401,RMM2018-10-10.0079.fcs
100055.05,-2092.045,2790.0952,44.39429,35.20825,RMM2018-10-10.0079.fcs
100056.2,2528.9062,4123.2603,4.806326,-4.0170345,RMM2018-10-10.0079.fcs
100058.516,2372.3804,2031.1156,47.779095,-3.0993578,RMM2018-10-10.0079.fcs
100077.555,2707.8936,1163.2601,61.16942,98.68677,RMM2018-10-10.0079.fcs
100084.49,3869.6526,3672.888,63.6542,67.59606,RMM2018-10-10.0079.fcs
100086.98,3711.0095,6281.2295,55.39682,42.23219,RMM2018-10-10.0079.fcs
100095.34,2064.6997,1472.062,43.497314,-13.546181,RMM2018-10-10.0079.fcs
100099.07,2589.0398,1497.8192,62.56483,81.07807,RMM2018-10-10.0079.fcs
100103.17,1099.743,4217.521,48.41108,70.342964,RMM2018-10-10.0079.fcs
100114.99,3791.9814,5118.5635,26.530643,82.681946,RMM2018-10-10.0079.fcs
100115.98,1471.0447,6540.301,51.352627,102.13856,RMM2018-10-10.0079.fcs
100124.875,244.65736,3828.1387,58.509293,36.68494,RMM2018-10-10.0079.fcs
100138.48,-386.17062,2967.0967,34.4818,15.730885,RMM2018-10-10.0079.fcs
100144.17,1430.8666,2176.4019,45.37656,-14.565741,RMM2018-10-10.0079.fcs
100180.734,5945.4624,3705.537,11.756867,70.68289,RMM2018-10-10.0079.fcs
100187.13,403.16208,5013.866,55.990726,53.117737,RMM2018-10-10.0079.fcs
100213.734,-1707.551,2947.872,56.53655,123.21468,RMM2018-10-10.0079.fcs
100217.29,2596.0212,3340.7837,33.805504,36.36753,RMM2018-10-10.0079.fcs
100217.91,1706.2144,3354.2446,62.465332,26.463984,RMM2018-10-10.0079.fcs
100222.09,2622.8538,5836.8945,43.146767,87.451775,RMM2018-10-10.0079.fcs
100243.17,2928.0608,7548.3535,56.22075,43.936905,RMM2018-10-10.0079.fcs
100243.97,1287.0166,6782.598,29.68485,71.624855,RMM2018-10-10.0079.fcs
100260.78,-421.5046,2939.336,27.019114,69.86616,RMM2018-10-10.0079.fcs
100266.74,656.83984,1290.1603,65.8451,42.74092,RMM2018-10-10.0079.fcs
100274.125,-696.9432,3238.899,3.6141913,-40.291916,RMM2018-10-10.0079.fcs
100275.91,-2238.7834,1446.6682,12.441183,1337.9865,RMM2018-10-10.0079.fcs
100277.15,-159.27245,5413.677,-28.892664,45.081726,RMM2018-10-10.0079.fcs
100291.38,-1227.8748,3061.7422,24.039042,11.37994,RMM2018-10-10.0079.fcs
100296.445,733.5093,2591.8176,54.84322,61.21892,RMM2018-10-10.0079.fcs
100310.414,971.02374,3055.3135,65.88945,48.528404,RMM2018-10-10.0079.fcs
100323.586,1901.5518,4262.654,52.807262,45.161827,RMM2018-10-10.0079.fcs
100324.2,1436.7582,4130.7314,70.824425,57.34563,RMM2018-10-10.0079.fcs
100334.08,2605.7195,8182.311,24.631472,40.76529,RMM2018-10-10.0079.fcs
100347.69,2142.519,4587.736,31.136957,96.762634,RMM2018-10-10.0079.fcs
100352.85,396.8018,2614.4238,9.768267,76.99324,RMM2018-10-10.0079.fcs
100393.05,2120.2048,3534.9565,35.653748,32.228493,RMM2018-10-10.0079.fcs
100405.055,3763.068,1601.2252,27.95516,56.60493,RMM2018-10-10.0079.fcs
100411.28,-737.606,4412.5254,62.594456,46.00411,RMM2018-10-10.0079.fcs
100414.4,3743.036,1331.5637,24.299269,1.9110534,RMM2018-10-10.0079.fcs
100424.0,2933.4917,4504.8867,67.13544,63.476593,RMM2018-10-10.0079.fcs
100444.375,774.39703,4155.836,0.3489859,80.41246,RMM2018-10-10.0079.fcs
100464.21,6391.047,5165.6943,-1.69559,44.047207,RMM2018-10-10.0079.fcs
100468.12,1912.8818,2613.0793,39.12384,968.63336,RMM2018-10-10.0079.fcs
100475.77,683.9073,4115.046,7.044631,77.07657,RMM2018-10-10.0079.fcs
100479.51,-525.4795,5487.6294,4.000515,77.78943,RMM2018-10-10.0079.fcs
100480.664,-2811.886,2117.399,37.212513,105.02667,RMM2018-10-10.0079.fcs
100489.46,5546.004,10011.233,46.80219,136.0347,RMM2018-10-10.0079.fcs
100493.734,1534.6886,1697.4531,13.718633,110.07136,RMM2018-10-10.0079.fcs
100504.234,3356.0078,3862.631,5.247081,-23.802374,RMM2018-10-10.0079.fcs
100506.46,734.0589,2980.5554,37.27404,71.3527,RMM2018-10-10.0079.fcs
100515.53,2608.8462,1937.2651,45.388927,18.841005,RMM2018-10-10.0079.fcs
100521.49,-239.80037,7142.0654,21.098127,34.95079,RMM2018-10-10.0079.fcs
100530.2,-1996.9518,5091.387,37.664085,36.46437,RMM2018-10-10.0079.fcs
100533.32,-406.87808,1130.7472,59.013786,16.234339,RMM2018-10-10.0079.fcs
100538.56,3427.756,5241.3384,22.187489,23.452808,RMM2018-10-10.0079.fcs
100543.73,701.7168,1419.0973,22.41173,27.222172,RMM2018-10-10.0079.fcs
100546.93,2079.3518,3704.3296,38.16105,37.850273,RMM2018-10-10.0079.fcs
100576.46,1502.8826,4098.499,19.893034,77.72574,RMM2018-10-10.0079.fcs
100589.0,1674.0977,5592.429,15.001902,92.40128,RMM2018-10-10.0079.fcs
100592.734,2778.5989,2071.5056,33.149593,9.051458,RMM2018-10-10.0079.fcs
100604.48,3068.5774,9026.884,28.455814,121.58926,RMM2018-10-10.0079.fcs
100608.3,2646.1233,4839.381,58.32301,73.296234,RMM2018-10-10.0079.fcs
100616.93,1117.7463,4474.264,-0.48126006,42.49139,RMM2018-10-10.0079.fcs
100624.49,4522.5166,5968.937,-16.778622,5.6065397,RMM2018-10-10.0079.fcs
100626.445,2931.652,4527.022,27.837154,7.668272,RMM2018-10-10.0079.fcs
100630.09,1755.9476,3823.0833,22.836044,130.64017,RMM2018-10-10.0079.fcs
100631.52,1769.7349,4531.9404,37.79135,63.574787,RMM2018-10-10.0079.fcs
100635.695,-563.9934,4291.2812,40.70403,132.18933,RMM2018-10-10.0079.fcs
100640.86,4268.046,7110.278,40.776497,27146.076,RMM2018-10-10.0079.fcs
100644.33,4791.5576,4816.117,68.84595,60.833225,RMM2018-10-10.0079.fcs
100645.305,3734.1416,3237.9163,-3.2468057,85.5658,RMM2018-10-10.0079.fcs
100682.49,1568.2863,1957.6832,15.499157,74.82053,RMM2018-10-10.0079.fcs
100712.375,2004.3973,7624.916,55.94809,-64.06123,RMM2018-10-10.0079.fcs
100714.68,4738.735,5824.699,6.643376,19.818474,RMM2018-10-10.0079.fcs
100736.39,1844.5497,3051.491,38.151352,47.528603,RMM2018-10-10.0079.fcs
100750.17,-1057.8884,6822.788,-15.053694,30.26543,RMM2018-10-10.0079.fcs
100751.77,2825.3933,12933.988,22.311262,-31.440899,RMM2018-10-10.0079.fcs
100752.84,6889.026,13514.008,24.376036,99.43416,RMM2018-10-10.0079.fcs
100755.695,3712.3645,5893.09,12.243358,115.28734,RMM2018-10-10.0079.fcs
100766.54,447.3638,3244.375,23.93433,48.14122,RMM2018-10-10.0079.fcs
100771.96,125.94764,2465.665,48.226173,46.252636,RMM2018-10-10.0079.fcs
100781.664,2189.6,5210.21,38.588814,42.113323,RMM2018-10-10.0079.fcs
100799.36,3180.8445,8914.284,18.711445,85.78052,RMM2018-10-10.0079.fcs
100801.23,4242.27,3659.3225,39.827553,104.87555,RMM2018-10-10.0079.fcs
100814.21,694.97363,6007.469,19.577618,58.190895,RMM2018-10-10.0079.fcs
100821.42,4179.735,4592.94,32.778748,7.762904,RMM2018-10-10.0079.fcs
100823.91,1526.4465,4976.3643,19.27594,87.10821,RMM2018-10-10.0079.fcs
100829.96,1093.0486,3390.3032,38.312233,23.847189,RMM2018-10-10.0079.fcs
100831.3,3485.2512,2338.8333,-0.40468472,123.703415,RMM2018-10-10.0079.fcs
100835.47,1375.5835,4327.959,-9.66914,-27.485743,RMM2018-10-10.0079.fcs
100846.15,-1501.2661,1749.2799,2.5777028,52.84268,RMM2018-10-10.0079.fcs
100851.305,4163.1304,13880.1045,26.776648,95.56273,RMM2018-10-10.0079.fcs
100861.98,1016.2224,2896.9192,51.11003,-14.753475,RMM2018-10-10.0079.fcs
100865.984,1111.8159,3316.6409,-9.114834,62.48154,RMM2018-10-10.0079.fcs
100869.9,-768.7745,4184.6987,10.813654,27.52436,RMM2018-10-10.0079.fcs
100879.51,1643.3746,5958.4785,29.031452,58.97894,RMM2018-10-10.0079.fcs
100895.875,1448.6481,2465.707,-10.068613,133.91005,RMM2018-10-10.0079.fcs
100930.734,1637.62,3566.102,24.814293,69.94124,RMM2018-10-10.0079.fcs
100935.01,573.951,3712.479,10.296108,141.86705,RMM2018-10-10.0079.fcs
100936.61,1044.6648,5615.7144,35.240482,28.974182,RMM2018-10-10.0079.fcs
100941.414,771.0126,5796.1064,12.745844,1.9934039,RMM2018-10-10.0079.fcs
100962.85,-133.55222,3117.0178,17.353134,39.398323,RMM2018-10-10.0079.fcs
100971.305,2255.114,2858.0913,6.3694515,86.17448,RMM2018-10-10.0079.fcs
100977.26,1278.9465,4997.7563,4.126217,49.51882,RMM2018-10-10.0079.fcs
100984.29,2967.6294,5318.5674,7.2726097,17.451246,RMM2018-10-10.0079.fcs
100988.375,3482.4907,4276.0454,17.159708,29.290869,RMM2018-10-10.0079.fcs
100992.2,3639.851,1301.4977,31.56667,88.93844,RMM2018-10-10.0079.fcs
101018.17,-823.7939,2304.237,45.94624,-2.605131,RMM2018-10-10.0079.fcs
101027.695,711.8765,5629.417,12.349005,-3.9562654,RMM2018-10-10.0079.fcs
101032.31,1313.13,3118.3938,30.471027,26.420364,RMM2018-10-10.0079.fcs
101044.06,6276.2666,12598.817,-14.783361,132.99846,RMM2018-10-10.0079.fcs
101044.51,6134.0815,12659.149,27.22911,138.06421,RMM2018-10-10.0079.fcs
101054.195,4044.0493,3210.2158,60.446064,-1.0976021,RMM2018-10-10.0079.fcs
101068.08,5113.9697,8824.096,23.186798,43.591644,RMM2018-10-10.0079.fcs
101088.17,651.3604,3177.8992,11.735458,122.30027,RMM2018-10-10.0079.fcs
101111.3,648.13947,2081.0159,52.996952,43.52384,RMM2018-10-10.0079.fcs
101113.61,1047.4691,1512.7296,24.577055,17.793118,RMM2018-10-10.0079.fcs
101120.91,869.79285,3425.0564,5.7473392,49.204327,RMM2018-10-10.0079.fcs
101131.055,1233.7361,4240.9966,-20.297525,39.939972,RMM2018-10-10.0079.fcs
101141.81,4481.3193,7228.695,11.074838,78.86041,RMM2018-10-10.0079.fcs
101143.945,4079.3096,1406.7847,12.897234,27.913704,RMM2018-10-10.0079.fcs
101163.336,1685.479,3300.931,-11.466501,0.9707003,RMM2018-10-10.0079.fcs
101195.98,1311.2064,2258.7905,44.118935,58.792694,RMM2018-10-10.0079.fcs
101203.81,755.1072,1985.8197,35.814953,-52.62429,RMM2018-10-10.0079.fcs
101216.08,2426.4006,4929.89,22.98287,39.222233,RMM2018-10-10.0079.fcs
101251.57,-12.651597,2623.973,12.361537,49.100815,RMM2018-10-10.0079.fcs
101264.82,1557.7898,3200.2756,32.699093,67.09552,RMM2018-10-10.0079.fcs
101266.516,1474.4972,1647.2681,29.446657,66.64856,RMM2018-10-10.0079.fcs
101278.88,1793.1409,3789.6033,13.485106,24.680195,RMM2018-10-10.0079.fcs
101297.83,4464.2993,4341.945,42.289974,-10.098511,RMM2018-10-10.0079.fcs
101304.055,-1177.2605,2926.9944,17.644001,75.182724,RMM2018-10-10.0079.fcs
101308.586,1349.5142,3992.2715,20.235458,64.02571,RMM2018-10-10.0079.fcs
101314.28,600.16693,4613.0293,61.36892,3301.1096,RMM2018-10-10.0079.fcs
101317.57,4024.3005,4751.8057,25.349487,-28.350079,RMM2018-10-10.0079.fcs
101320.95,226.54062,8213.235,23.771345,-26.620134,RMM2018-10-10.0079.fcs
101327.71,735.945,5636.469,-3.091634,-23.056015,RMM2018-10-10.0079.fcs
101328.69,967.6462,3228.1416,56.6496,-12.191463,RMM2018-10-10.0079.fcs
101339.45,5595.106,12267.76,22.63559,33.771057,RMM2018-10-10.0079.fcs
101352.445,940.65234,6338.94,45.504696,60508.13,RMM2018-10-10.0079.fcs
101367.2,1888.1198,2088.7646,21.008408,8.35891,RMM2018-10-10.0079.fcs
101415.32,1412.7202,4097.5703,50.88045,-35.465652,RMM2018-10-10.0079.fcs
101422.266,4034.5977,4550.675,68.08281,27.728378,RMM2018-10-10.0079.fcs
101445.74,3475.3809,3539.8425,15.3460655,30.473625,RMM2018-10-10.0079.fcs
101451.26,-885.15955,4985.7246,-18.14236,86.245476,RMM2018-10-10.0079.fcs
101456.06,1872.6931,10960.299,-1.1853579,1042.3633,RMM2018-10-10.0079.fcs
101462.47,756.4299,1382.6301,37.86218,23.825275,RMM2018-10-10.0079.fcs
